Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.86122934560993,49.865642012798325
1805,49.861313670996125,49.86575468595317
1805,49.86139843709777,49.86586720990469
1805,49.86148364787646,49.86597958382782
1805,49.86156930722662,49.86609180690478
1805,49.86165541897455,49.86620387832501
1805,49.861741986877554,49.86631579728521
1805,49.861829014622984,49.86642756298924
1805,49.86191650582734,49.86653917464813
1805,49.86200446403537,49.866650631480034
1805,49.86209289271918,49.866761932710205
1805,49.86218179527733,49.86687307757095
1805,49.86227117503395,49.86698406530162
1805,49.86236103523785,49.86709489514857
1805,49.86245137906168,49.86720556636511
1805,49.86254220960102,49.86731607821151
1805,49.862633529873534,49.86742642995494
1805,49.862725342818116,49.86753662086946
1805,49.862817651294066,49.86764665023597
1805,49.862910458080194,49.86775651734219
1805,49.86300376587404,49.86786622148264
1805,49.863097577291,49.86797576195859
1805,49.86319189486354,49.86808513807804
1805,49.86328672104036,49.86819434915569
1805,49.863382058185614,49.8683033945129
1805,49.863477908578076,49.868412273477695
1805,49.863574274410375,49.86852098538468
1805,49.863671157788204,49.86862952957506
1805,49.86376856072954,49.86873790539657
1805,49.86386648516389,49.8688461122035
1805,49.863964932931516,49.86895414935659
1805,49.86406390578269,49.86906201622307
1805,49.864163405376964,49.869169712176586
1805,49.86426343328241,49.869277236597206
1805,49.864363990974915,49.86938458887135
1805,49.86446507983747,49.869491768391796
1805,49.86456670115943,49.86959877455764
1805,49.86466885613585,49.869705606774254
1805,49.86477154586679,49.86981226445327
1805,49.86487477135661,49.869918747012576
1805,49.86497853351334,49.87002505387622
1805,49.86508283314796,49.870131184474445
1805,49.86518767097383,49.87023713824364
1805,49.865293047605974,49.87034291462629
1805,49.865398963560494,49.870448513071
1805,49.86550541925392,49.87055393303239
1805,49.86561241500264,49.87065917397115
1805,49.865719951022236,49.87076423535395
1805,49.86582802742695,49.87086911665344
1805,49.8659366442291,49.870973817348215
1805,49.86604580133849,49.87107833692279
1805,49.86615549856183,49.871182674867576
1805,49.866265735602276,49.87128683067883
1805,49.86637651205879,49.87139080385866
1805,49.86648782742569,49.871494593914974
1805,49.86659968109213,49.87159820036146
1805,49.86671207234155,49.871701622717566
1805,49.866825000351234,49.871804860508455
1805,49.86693846419184,49.871907913265
1805,49.86705246282689,49.872010780523716
1805,49.86716699511237,49.8721134618268
1805,49.867282059796246,49.872215956722044
1805,49.86739765551807,49.872318264762825
1805,49.86751378080854,49.8724203855081
1805,49.86763043408912,49.87252231852235
1805,49.867747613671646,49.87262406337556
1805,49.86786531775793,49.87272561964321
1805,49.86798354443943,49.87282698690624
1805,49.868102291696886,49.87292816475099
1805,49.86822155739996,49.873029152769234
1805,49.868341339306966,49.8731299505581
1805,49.86846163506453,49.87323055772009
1805,49.868582442207284,49.87333097386301
1805,49.86870375815763,49.873431198599974
1805,49.868825580225426,49.87353123154936
1805,49.868947905607776,49.873631072334796
1805,49.86907073138877,49.87373072058513
1805,49.86919405453926,49.8738301759344
1805,49.86931787191667,49.873929438021825
1805,49.86944218026481,49.87402850649175
1805,49.86956697621367,49.87412738099365
1805,49.86969225627927,49.87422606118208
1805,49.86981801686355,49.87432454671667
1805,49.869944254254186,49.874422837262095
1805,49.8700709646245,49.874520932488025
1805,49.8701981440334,49.874618832069146
1805,49.87032578842523,49.87471653568509
1805,49.87045389362974,49.87481404302044
1805,49.87058245536205,49.87491135376469
1805,49.87071146922259,49.87500846761221
1805,49.87084093069711,49.87510538426227
1805,49.87097083515666,49.87520210341894
1805,49.871101177857625,49.87529862479114
1805,49.87123195394175,49.87539494809256
1805,49.871363158436196,49.87549107304167
1805,49.87149478625363,49.875586999361666
1805,49.871626832192256,49.875682726780475
1805,49.871759290936005,49.87577825503072
1805,49.8718921570546,49.875873583849675
1805,49.87202542500371,49.87596871297927
1805,49.872159089125134,49.87606364216607
1805,49.87229314364693,49.876158371161225
1805,49.872427582683684,49.87625289972045
1805,49.87256240023667,49.87634722760401
1805,49.872697590194115,49.87644135457671
1805,49.87283314633143,49.87653528040785
1805,49.87296906231154,49.876629004871205
1805,49.87310533168508,49.876722527745
1805,49.87324194789084,49.8768158488119
1805,49.87337890425596,49.87690896785899
1805,49.8735161939964,49.877001884677696
1805,49.87365381021724,49.87709459906385
1805,49.873791745913124,49.87718711081761
1805,49.873929993968616,49.87727941974343
1805,49.87406854715871,49.87737152565008
1805,49.87420739814923,49.877463428350566
1805,49.87434653949733,49.87755512766219
1805,49.87448596365198,49.87764662340643
1805,49.874625662954514,49.877737915408986
1805,49.87476562963913,49.877829003499734
1805,49.874905855833504,49.8779198875127
1805,49.87504633355932,49.87801056728605
1805,49.875187054732926,49.87810104266204
1805,49.87532801116595,49.87819131348704
1805,49.87546919456591,49.87828137961147
1805,49.87561059653696,49.8783712408898
1805,49.875752208580536,49.87846089718051
1805,49.875894022096105,49.87855034834609
1805,49.876036028381876,49.878639594252995
1805,49.8761782186356,49.87872863477165
1805,49.87632058395536,49.878817469776386
1805,49.876463115340336,49.87890609914549
1805,49.8766058036917,49.87899452276109
1805,49.87674863981348,49.879082740509205
1805,49.87689161441337,49.879170752279705
1805,49.87703471810374,49.87925855796627
1805,49.87717794140248,49.879346157466394
1805,49.877321274734044,49.87943355068134
1805,49.87746470843038,49.879520737516145
1805,49.87760823273192,49.87960771787957
1805,49.87775183778869,49.87969449168412
1805,49.877895513661315,49.879781058845964
1805,49.8780392503221,49.87986741928496
1805,49.878183037656164,49.87995357292464
1805,49.878326865462576,49.88003951969213
1805,49.87847072345552,49.8801252595182
1805,49.87861460126547,49.88021079233721
1805,49.87875848844039,49.88029611808708
1805,49.87890237444705,49.880381236709276
1805,49.87904624867222,49.88046614814881
1805,49.879190100423976,49.88055085235421
1805,49.87933391893308,49.88063534927746
1805,49.87947769335428,49.88071963887405
1805,49.87962141276769,49.88080372110289
1805,49.87976506618022,49.88088759592634
1805,49.879908642527006,49.880971263310165
1805,49.880052130672865,49.8810547232235
1805,49.88019551941378,49.88113797563887
1805,49.880338797478444,49.88122102053214
1805,49.880481953529795,49.88130385788251
1805,49.88062497616659,49.881386487672465
1805,49.880767853925,49.88146890988782
1805,49.880910575280296,49.88155112451763
1805,49.88105312864846,49.881633131554196
1805,49.88119550238789,49.88171493099307
1805,49.88133768480117,49.881796522833014
1805,49.88147966413677,49.88187790707595
1805,49.88162142859084,49.881959083727025
1805,49.88176296630909,49.882040052794494
1805,49.881904265388535,49.88212081428976
1805,49.88204531387945,49.88220136822735
1805,49.882186099787255,49.88228171462488
1805,49.88232661107445,49.882361853503035
1805,49.88246683566257,49.88244178488557
1805,49.882606761434246,49.882521508799286
1805,49.88274637623519,49.88260102527398
1805,49.88288566787626,49.88268033434247
1805,49.88302462413557,49.882759436040544
1805,49.88316323276066,49.882838330406976
1805,49.883301481470575,49.88291701748346
1805,49.88343935795817,49.88299549731464
1805,49.88357684989222,49.88307376994805
1805,49.8837139449198,49.88315183543412
1805,49.8838506306685,49.88322969382617
1805,49.88398689474877,49.88330734518036
1805,49.884122724756345,49.883384789555684
1805,49.88425810827454,49.88346202701396
1805,49.884393032876766,49.8835390576198
1805,49.88452748612895,49.88361588144061
1805,49.884661455592095,49.88369249854655
1805,49.88479492882472,49.883768909010534
1805,49.88492789338553,49.8838451129082
1805,49.88506033683594,49.8839211103179
1805,49.885192246742804,49.883996901320685
1805,49.885323610681006,49.88407248600028
1805,49.88545441623623,49.88414786444305
1805,49.88558465100766,49.88422303673804
1805,49.88571430261086,49.88429800297689
1805,49.885843358680475,49.88437276325386
1805,49.885971806873165,49.88444731766578
1805,49.88609963487048,49.88452166631208
1805,49.88622683038182,49.884595809294744
1805,49.88635338114736,49.88466974671827
1805,49.88647927494107,49.88474347868969
1805,49.88660449957377,49.88481700531856
1805,49.886729042896256,49.88489032671689
1805,49.88685289280231,49.8849634429992
1805,49.886976037231975,49.88503635428243
1805,49.88709846417469,49.88510906068597
1805,49.88722016167254,49.885181562331645
1805,49.88734111782354,49.88525385934367
1805,49.88746132078492,49.88532595184866
1805,49.88758075877655,49.88539783997558
1805,49.887699420084225,49.885469523855775
1805,49.887817293063236,49.885541003622926
1805,49.8879343661417,49.885612279413024
1805,49.88805062782417,49.885683351364385
1805,49.88816606669518,49.8857542196176
1805,49.88828067142279,49.88582488431555
1805,49.888394430762276,49.88589534560336
1805,49.888507333559794,49.88596560362842
1805,49.88861936875605,49.88603565854033
1805,49.88873052539016,49.8861055104909
1805,49.88884079260335,49.886175159634156
1805,49.888950159642846,49.88624460612629
1805,49.88905861586578,49.88631385012566
1805,49.889166150743065,49.88638289179277
1805,49.88927275386342,49.88645173129027
1805,49.889378414937354,49.88652036878293
1805,49.88948312380122,49.88658880443761
1805,49.88958687042133,49.88665703842326
1805,49.889689644898105,49.88672507091091
1805,49.88979143747022,49.88679290207366
1805,49.88989223851891,49.88686053208662
1805,49.889992038572146,49.88692796112696
1805,49.89009082830907,49.88699518937384
1805,49.89018859856425,49.887062217008435
1805,49.89028534033218,49.8871290442139
1805,49.89038104477166,49.88719567117534
1805,49.89047570321035,49.887262098079844
1805,49.89056930714929,49.887328325116414
1805,49.8906618482675,49.887394352475994
1805,49.89075331842661,49.887460180351425
1805,49.89084370967555,49.887525808937454
1805,49.89093301425526,49.8875912384307
1805,49.89102122460353,49.88765646902965
1805,49.89110833335968,49.88772150093465
1805,49.89119433336965,49.88778633434789
1805,49.8912792176907,49.88785096947335
1805,49.89136297959651,49.88791540651686
1805,49.89144561258213,49.88797964568602
1805,49.891527110369076,49.88804368719023
1805,49.89160746691042,49.88810753124065
1805,49.89168667639597,49.88817117805018
1805,49.89176473325743,49.88823462783348
1805,49.89184163217371,49.88829788080692
1805,49.89191736807618,49.88836093718859
1805,49.89199193615407,49.888423797198286
1805,49.89206533185984,49.888486461057475
1805,49.892137550914654,49.88854892898931
1805,49.89220858931386,49.88861120121859
1805,49.89227844333259,49.888673277971755
1805,49.8923471095313,49.88873515947689
1805,49.892414584761454,49.88879684596369
1805,49.89248086617126,49.88885833766345
1805,49.892545951211396,49.88891963480908
1805,49.892609837640805,49.88898073763502
1805,49.89267252353258,49.88904164637733
1805,49.892734007279884,49.889102361273586
1805,49.8927942876019,49.88916288256291
1805,49.892853363549825,49.88922321048596
1805,49.892911234512994,49.88928334528489
1805,49.89296790022495,49.889343287203374
1805,49.893023360769675,49.889403036486556
1805,49.89307761658772,49.88946259338106
1805,49.89313066848265,49.889521958134985
1805,49.89318251762721,49.889581130997854
1805,49.89323316556983,49.88964011222065
1805,49.89328261424101,49.88969890205576
1805,49.893330865959854,49.88975750075701
1805,49.89337792344062,49.889815908579585
1805,49.89342378979931,49.889874125780096
1805,49.89346846856033,49.88993215261651
1805,49.89351196366328,49.88998998934816
1805,49.893554279469626,49.89004763623572
1805,49.89359542076963,49.89010509354122
1805,49.89363539278914,49.890162361528006
1805,49.89367420119665,49.890219440460726
1805,49.89371185211021,49.89027633060535
1805,49.893748352104495,49.89033303222914
1805,49.89378370821799,49.8903895456006
1805,49.89381792796009,49.890445870989545
1805,49.89385101931836,49.89050200866701
1805,49.89388299076584,49.89055795890531
1805,49.89391385126836,49.89061372197795
1805,49.89394361029197,49.89066929815967
1805,49.89397227781039,49.89072468772644
1805,49.89399986431257,49.890779890955386
1805,49.89402638081022,49.89083490812486
1805,49.89405183884549,49.89088973951434
1805,49.89407625049865,49.890944385404524
1805,49.894099628395885,49.8909988460772
1805,49.894121985717106,49.89105312181535
1805,49.8941433362038,49.891107212903044
1805,49.894163694167,49.89116111962549
1805,49.894183074495324,49.89121484226899
1805,49.894201492662994,49.89126838112095
1805,49.894218964737945,49.891321736469855
1805,49.894235507390114,49.89137490860527
1805,49.89425113789956,49.89142789781781
1805,49.8942658741649,49.89148070439916
1805,49.894279734711596,49.89153332864201
1805,49.894292738700464,49.89158577084012
1805,49.8943049059361,49.891638031288245
1805,49.89431625687553,49.891690110282156
1805,49.89432681263674,49.89174200811861
1805,49.89433659500751,49.891793725095376
1805,49.89434562645403,49.891845261511165
1805,49.89435393012978,49.89189661766569
1805,49.894361529884456,49.89194779385958
1805,49.89436845027282,49.89199879039445
1805,49.89437471656388,49.89204960757282
1805,49.89438035474974,49.89210024569815
1805,49.89438539155499,49.89215070507481
1805,49.894389854445734,49.89220098600806
1805,49.894393771638974,49.89225108880409
1805,49.894397172111894,49.89230101376993
1805,49.894400085611366,49.892350761213514
1805,49.89440254266329,49.892400331443625
1805,49.894404574582275,49.892449724769904
1805,49.89440621348115,49.892498941502836
1805,49.8944074922807,49.892547981953754
1805,49.89440844471942,49.892596846434785
1805,49.8944091053633,49.89264553525889
1805,49.894409509615734,49.89269404873985
1805,49.89440969372746,49.8927423871922
1805,49.89440969480663,49.89279055093129
1805,49.89440955082881,49.892838540273246
1805,49.894409300647254,49.89288635553495
1805,49.89440898400305,49.892933997034035
1805,49.89440864153548,49.89298146508891
1805,49.89440831479231,49.89302876001869
1805,49.894408046240386,49.89307588214323
1805,49.894407879275995,49.8931228317831
1805,49.89440785823552,49.89316960925961
1805,49.89440802840609,49.89321621489473
1805,49.8944084360363,49.893262649011135
1805,49.89440912834707,49.89330891193219
1805,49.8944101535424,49.89335500398193
1805,49.89441156082043,49.893400925485054
1805,49.8944134003844,49.89344667676692
1805,49.89441572345373,49.89349225815352
1805,49.89441858227526,49.8935376699715
1805,49.89442203013441,49.893582912548126
1805,49.89442612136651,49.89362798621128
1805,49.89443091136823,49.89367289128946
1805,49.894436456608965,49.89371762811178
1805,49.89444281464246,49.893762197007916
1805,49.89445004411836,49.89380659830816
1805,49.894458204793864,49.89385083234336
1805,49.89446735754564,49.893894899444945
1805,49.89447756438144,49.8939387999449
1805,49.89448888845219,49.89398253417575
1805,49.89450139406394,49.894026102470576
1805,49.89451514668984,49.894069505162996
1805,49.8945302129824,49.89411274258714
1805,49.894546660785664,49.89415581507767
1805,49.89456455914749,49.89419872296973
1805,49.894583978331966,49.894241466599006
1805,49.89460498983178,49.89428404630165
1805,49.894627666380885,49.89432646241429
1805,49.894652081966996,49.89436871527406
1805,49.894678311844324,49.89441080521855
1805,49.89470643254632,49.89445273258579
1805,49.894736521898594,49.8944944977143
1805,49.894768659031726,49.89453610094301
1805,49.894802924394405,49.89457754261131
1805,49.89483939976639,49.89461882305901
1805,49.894878168271774,49.89465994262635
1805,49.894919314392155,49.894700901653955
1805,49.89496292398008,49.89474170048289
1805,49.895009084272296,49.89478233945461
1805,49.89505788390341,49.89482281891094
1805,49.89510941291932,49.89486313919411
1805,49.895163762790986,49.89490330064672
1805,49.895221026428096,49.894943303611726
1805,49.895281298192906,49.89498314843246
1805,49.895344673914174,49.89502283545261
1805,49.89541125090112,49.89506236501618
1805,49.89548112795751,49.89510173746754
1805,49.89555440539579,49.89514095315138
1805,49.8956311850514,49.89518001241273
1805,49.895711570296974,49.8952189155969
1805,49.89579566605682,49.89525766304955
1805,49.89588357882155,49.895296255116605
1805,49.895975416662345,49.89533469214431
1805,49.8960712892459,49.895372974479194
1805,49.896171307849116,49.89541110246805
1805,49.89627558537381,49.89544907645797
1805,49.896384236361804,49.8954868967963
1805,49.89649737700983,49.895524563830634
1805,49.89661512518467,49.89556207790883
1805,49.896737600438385,49.895599439379
1805,49.896864924023426,49.89563664858947
1805,49.89699721890824,49.89567370588883
1805,49.89713460979252,49.89571061162588
1805,49.89727722312286,49.895747366149635
1805,49.8974251871083,49.89578396980932
1805,49.89757863173607,49.89582042295438
1805,49.89773768878746,49.89585672593444
1805,49.897902491853635,49.895892879099335
1805,49.89807317635163,49.895928882799076
1805,49.89824987954054,49.895964737383856
1805,49.8984327405375,49.89600044320404
1805,49.898621900334064,49.89603600061015
1805,49.89881750181253,49.896071409952896
1805,49.89901968976239,49.89610667158311
1805,49.89922861089687,49.89614178585179
1805,49.89944441386951,49.89617675311006
1805,49.899667249290914,49.8962115737092
1805,49.899897269745566,49.8962462480006
1805,49.90013462980875,49.896280776335786
1805,49.900379486063464,49.89631515906639
