Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.86182099201829,49.86521285613992
1805,49.861914987818345,49.865330859850516
1805,49.86200929357941,49.86544872834254
1805,49.86210391084376,49.86556646051795
1805,49.862198841107706,49.865684055286536
1805,49.86229408582125,49.865801511565934
1805,49.8623896463877,49.86591882828156
1805,49.86248552416332,49.86603600436661
1805,49.862581720456944,49.86615303876206
1805,49.86267823652965,49.86626993041657
1805,49.862775073594385,49.866386678286545
1805,49.86287223281563,49.86650328133603
1805,49.86296971530905,49.866619738536755
1805,49.86306752214115,49.86673604886808
1805,49.86316565432898,49.86685221131693
1805,49.863264112839744,49.86696822487788
1805,49.86336289859052,49.86708408855299
1805,49.86346201244795,49.86719980135191
1805,49.86356145522786,49.86731536229177
1805,49.86366122769503,49.86743077039718
1805,49.863761330562845,49.867546024700225
1805,49.86386176449299,49.86766112424043
1805,49.86396253009518,49.8677760680647
1805,49.864063627926846,49.867890855227365
1805,49.86416505849287,49.868005484790096
1805,49.86426682224529,49.86811995582191
1805,49.86436891958303,49.86823426739913
1805,49.86447135085162,49.86834841860538
1805,49.86457411634296,49.86846240853154
1805,49.86467721629501,49.86857623627574
1805,49.86478065089159,49.86868990094333
1805,49.864884420262094,49.86880340164684
1805,49.86498852448126,49.86891673750597
1805,49.86509296356893,49.86902990764759
1805,49.865197737489794,49.86914291120566
1805,49.86530284615322,49.869255747321255
1805,49.865408289412954,49.86936841514252
1805,49.86551406706697,49.86948091382464
1805,49.86562017885721,49.86959324252984
1805,49.865726624469424,49.869705400427335
1805,49.86583340353291,49.86981738669333
1805,49.86594051562037,49.86992920051095
1805,49.86604796024772,49.8700408410703
1805,49.86615573687386,49.87015230756834
1805,49.86626384490053,49.87026359920895
1805,49.86637228367215,49.870374715202836
1805,49.86648105247563,49.87048565476756
1805,49.86659015054021,49.870596417127494
1805,49.86669957703732,49.87070700151377
1805,49.86680933108043,49.87081740716432
1805,49.86691941172488,49.870927633323774
1805,49.86702981796778,49.87103767924351
1805,49.86714054874787,49.87114754418157
1805,49.86725160294537,49.87125722740269
1805,49.8673629793819,49.871366728178224
1805,49.86747467682034,49.87147604578617
1805,49.86758669396474,49.871585179511094
1805,49.867699029460205,49.87169412864416
1805,49.86781168189281,49.87180289248306
1805,49.86792464978953,49.87191147033202
1805,49.86803793161812,49.87201986150179
1805,49.868151525787084,49.87212806530955
1805,49.86826543064556,49.87223608107898
1805,49.86837964448331,49.87234390814016
1805,49.868494165530635,49.87245154582959
1805,49.868608991958325,49.872558993490166
1805,49.86872412187762,49.87266625047111
1805,49.86883955334019,49.872773316128026
1805,49.868955284338085,49.8728801898228
1805,49.86907131280373,49.87298687092362
1805,49.8691876366099,49.87309335880494
1805,49.869304253569716,49.873199652847454
1805,49.86942116143665,49.87330575243808
1805,49.8695383579045,49.873411656969935
1805,49.86965584060746,49.87351736584232
1805,49.86977360712006,49.873622878460665
1805,49.86989165495728,49.873728194236534
1805,49.87000998157452,49.87383331258762
1805,49.87012858436765,49.87393823293767
1805,49.87024746067309,49.87404295471649
1805,49.87036660776783,49.87414747735994
1805,49.87048602286949,49.874251800309885
1805,49.87060570313643,49.87435592301418
1805,49.87072564566777,49.87445984492663
1805,49.870845847503524,49.87456356550702
1805,49.87096630562466,49.87466708422101
1805,49.8710870169532,49.87477040054021
1805,49.87120797835234,49.874873513942056
1805,49.87132918662655,49.87497642390987
1805,49.871450638521694,49.875079129932786
1805,49.87157233072517,49.875181631505754
1805,49.87169425986604,49.875283928129505
1805,49.871816422515145,49.87538601931054
1805,49.87193881518533,49.87548790456107
1805,49.8720614343315,49.87558958339906
1805,49.87218427635087,49.87569105534815
1805,49.8723073375831,49.875792319937645
1805,49.87243061431048,49.875893376702514
1805,49.87255410275814,49.875994225183334
1805,49.87267779909419,49.87609486492631
1805,49.87280169943001,49.87619529548319
1805,49.87292579982039,49.87629551641133
1805,49.873050096263796,49.876395527273594
1805,49.87317458470257,49.876495327638345
1805,49.873299261023156,49.87659491707947
1805,49.873424121056416,49.876694295176314
1805,49.8735491605778,49.87679346151366
1805,49.873674375307644,49.87689241568171
1805,49.87379976091145,49.8769911572761
1805,49.873925313000136,49.87708968589782
1805,49.874051027130335,49.877188001153236
1805,49.874176898804706,49.877286102654026
1805,49.8743029234722,49.87738399001721
1805,49.87442909652841,49.87748166286508
1805,49.87455541331585,49.8775791208252
1805,49.87468186912434,49.87767636353041
1805,49.87480845919125,49.87777339061874
1805,49.87493517870196,49.877870201733444
1805,49.875062022790125,49.87796679652296
1805,49.875188986538056,49.87806317464087
1805,49.875316064977135,49.87815933574592
1805,49.875443253088136,49.878255279501964
1805,49.87557054580163,49.87835100557794
1805,49.875697937998424,49.878446513647866
1805,49.87582542450989,49.87854180339083
1805,49.87595300011846,49.87863687449094
1805,49.87608065955798,49.8787317266373
1805,49.87620839751419,49.87882635952401
1805,49.87633620862514,49.87892077285015
1805,49.87646408748166,49.879014966319744
1805,49.8765920286278,49.87910893964171
1805,49.87672002656129,49.8792026925299
1805,49.876848075734074,49.87929622470304
1805,49.87697617055271,49.87938953588471
1805,49.87710430537894,49.87948262580333
1805,49.87723247453016,49.87957549419213
1805,49.877360672279934,49.879668140789164
1805,49.877488892858544,49.87976056533722
1805,49.87761713045348,49.87985276758388
1805,49.87774537921001,49.87994474728142
1805,49.87787363323174,49.88003650418687
1805,49.878001886581146,49.880128038061905
1805,49.87813013328017,49.88021934867292
1805,49.8782583673108,49.8803104357909
1805,49.87838658261563,49.880401299191526
1805,49.87851477309848,49.88049193865503
1805,49.878642932625034,49.88058235396625
1805,49.8787710550234,49.880672544914596
1805,49.87889913408477,49.88076251129402
1805,49.87902716356407,49.880852252903
1805,49.87915513718058,49.8809417695445
1805,49.87928304861863,49.881031061025986
1805,49.8794108915282,49.881120127159384
1805,49.87953865952568,49.88120896776106
1805,49.8796663461945,49.8812975826518
1805,49.87979394508584,49.88138597165679
1805,49.879921449719355,49.8814741346056
1805,49.88004885358389,49.881562071332155
1805,49.88017615013816,49.881649781674724
1805,49.880303332811565,49.8817372654759
1805,49.880430395004886,49.88182452258256
1805,49.880557330091044,49.881911552845885
1805,49.88068413141589,49.881998356121294
1805,49.88081079229897,49.88208493226845
1805,49.88093730603434,49.88217128115123
1805,49.88106366589131,49.88225740263773
1805,49.881189865115296,49.8823432966002
1805,49.88131589692865,49.88242896291506
1805,49.88144175453146,49.88251440146287
1805,49.88156743110239,49.88259961212832
1805,49.88169291979957,49.88268459480017
1805,49.88181821376142,49.88276934937128
1805,49.881943306107544,49.88285387573857
1805,49.88206818993959,49.882938173802984
1805,49.88219285834218,49.88302224346952
1805,49.88231730438379,49.88310608464713
1805,49.88244152111767,49.88318969724879
1805,49.88256550158278,49.883273081191405
1805,49.88268923880471,49.88335623639585
1805,49.88281272579664,49.88343916278689
1805,49.88293595556031,49.88352186029323
1805,49.883058921086985,49.88360432884743
1805,49.88318161535839,49.883686568385926
1805,49.8833040313478,49.88376857884899
1805,49.883426162020946,49.883850360180745
1805,49.883548000337086,49.88393191232909
1805,49.88366953925002,49.884013235245725
1805,49.883790771709116,49.884094328886114
1805,49.883911690660376,49.88417519320949
1805,49.884032289047475,49.88425582817878
1805,49.88415255981283,49.88433623376065
1805,49.88427249589873,49.88441640992546
1805,49.88439209024837,49.88449635664722
1805,49.88451133580698,49.88457607390361
1805,49.88463022552296,49.88465556167594
1805,49.884748752348976,49.88473481994916
1805,49.884866909243115,49.88481384871178
1805,49.88498468917005,49.884892647955915
1805,49.885102085102176,49.884971217677226
1805,49.885219090020804,49.885049557874936
1805,49.88533569691733,49.88512766855177
1805,49.88545189879447,49.88520554971397
1805,49.88556768866743,49.885283201371266
1805,49.88568305956514,49.88536062353684
1805,49.88579800453147,49.88543781622735
1805,49.885912516626554,49.885514779462866
1805,49.886026588927926,49.88559151326687
1805,49.88614021453189,49.88566801766625
1805,49.886253386554756,49.88574429269127
1805,49.88636609813413,49.88582033837554
1805,49.88647834243025,49.88589615475602
1805,49.88659011262727,49.885971741872986
1805,49.8867014019346,49.88604709977004
1805,49.88681220358828,49.88612222849403
1805,49.886922510852266,49.886197128095105
1805,49.88703231701989,49.88627179862666
1805,49.887141615415125,49.88634624014531
1805,49.8872503993941,49.88642045271089
1805,49.887358662346394,49.88649443638643
1805,49.88746639769652,49.88656819123815
1805,49.88757359890533,49.886641717335415
1805,49.88768025947145,49.88671501475075
1805,49.88778637293278,49.886788083559786
1805,49.88789193286788,49.88686092384129
1805,49.8879969328975,49.886933535677095
1805,49.88810136668608,49.88700591915212
1805,49.88820522794324,49.88707807435433
1805,49.88830851042526,49.88715000137474
1805,49.888411207936684,49.88722170030739
1805,49.88851331433181,49.88729317124931
1805,49.88861482351624,49.88736441430053
1805,49.888715729448506,49.887435429564036
1805,49.88881602614156,49.88750621714577
1805,49.888915707664474,49.88757677715462
1805,49.88901476814395,49.88764710970239
1805,49.88911320176601,49.88771721490377
1805,49.88921100277759,49.88778709287636
1805,49.88930816548821,49.88785674374059
1805,49.8894046842716,49.88792616761978
1805,49.88950055356742,49.88799536464007
1805,49.88959576788292,49.888064334930405
1805,49.88969032179463,49.88813307862254
1805,49.889784209950086,49.888201595851015
1805,49.88987742706955,49.88826988675313
1805,49.88996996794776,49.88833795146894
1805,49.89006182745568,49.888405790141235
1805,49.890153000542256,49.88847340291552
1805,49.89024348223619,49.88854078994001
1805,49.89033326764776,49.88860795136558
1805,49.890422351970614,49.888674887345786
1805,49.890510730483584,49.888741598036844
1805,49.890598398552505,49.8888080835976
1805,49.89068535163212,49.88887434418952
1805,49.89077158526787,49.88894037997665
1805,49.89085709509783,49.88900619112567
1805,49.89094187685454,49.889071777805775
1805,49.89102592636698,49.88913714018876
1805,49.891109239562404,49.88920227844893
1805,49.89119181246833,49.889267192763114
1805,49.89127364121449,49.889331883310675
1805,49.89135472203474,49.88939635027344
1805,49.89143505126905,49.88946059383571
1805,49.891514625365545,49.88952461418425
1805,49.8915934408824,49.889588411508285
1805,49.89167149448997,49.889651985999436
1805,49.89174878297274,49.88971533785176
1805,49.8918253032314,49.8897784672617
1805,49.89190105228489,49.88984137442807
1805,49.89197602727248,49.88990405955208
1805,49.89205022545587,49.88996652283726
1805,49.89212364422127,49.89002876448948
1805,49.89219628108151,49.890090784716925
1805,49.8922681336782,49.89015258373011
1805,49.892339199783834,49.890214161741795
1805,49.89240947730398,49.890275518967044
1805,49.89247896427947,49.89033665562317
1805,49.89254765888851,49.89039757192974
1805,49.89261555944898,49.89045826810851
1805,49.892682664420576,49.8905187443835
1805,49.8927489724071,49.89057900098088
1805,49.89281448215864,49.89063903812903
1805,49.89287919257392,49.89069885605849
1805,49.89294310270248,49.89075845500195
1805,49.89300621174704,49.89081783519425
1805,49.89306851906577,49.89087699687232
1805,49.893130024174624,49.890935940275234
1805,49.89319072674967,49.89099466564414
1805,49.89325062662947,49.891053173222275
1805,49.89330972381737,49.89111146325492
1805,49.89336801848397,49.89116953598943
1805,49.893425510969486,49.89122739167517
1805,49.89348220178613,49.89128503056355
1805,49.89353809162059,49.89134245290797
1805,49.89359318133644,49.89139965896381
1805,49.89364747197661,49.891456648988466
1805,49.89370096476584,49.89151342324125
1805,49.89375366111318,49.89156998198345
1805,49.89380556261453,49.89162632547829
1805,49.89385667105508,49.891682453990896
1805,49.89390698841193,49.89173836778831
1805,49.89395651685656,49.891794067139465
1805,49.89400525875747,49.89184955231517
1805,49.8940532166827,49.891904823588106
1805,49.89410039340246,49.891959881232786
1805,49.89414679189176,49.892014725525584
1805,49.894192415332974,49.89206935674466
1805,49.89423726711855,49.89212377517002
1805,49.894281350853646,49.89217798108344
1805,49.89432467035878,49.892231974768485
1805,49.894367229672575,49.89228575651048
1805,49.89440903305442,49.89233932659652
1805,49.89445008498722,49.892392685315414
1805,49.89449039018009,49.89244583295772
1805,49.8945299535712,49.892498769815695
1805,49.894568780330474,49.8925514961833
1805,49.89460687586236,49.89260401235619
1805,49.8946442458087,49.892656318631666
1805,49.89468089605154,49.89270841530872
1805,49.89471683271593,49.89276030268796
1805,49.894752062172756,49.89281198107166
1805,49.894786591041694,49.89286345076368
1805,49.894820426194016,49.8929147120695
1805,49.89485357475554,49.892965765296196
1805,49.89488604410951,49.893016610752426
1805,49.89491784189958,49.89306724874841
1805,49.894948976032694,49.89311767959591
1805,49.89497945468214,49.893167903608244
1805,49.89500928629043,49.893217921100266
1805,49.89503847957239,49.893267732388324
1805,49.89506704351816,49.89331733779028
1805,49.8950949873962,49.89336673762548
1805,49.89512232075631,49.89341593221475
1805,49.895149053432796,49.893464921880394
1805,49.89517519554751,49.89351370694614
1805,49.89520075751284,49.893562287737176
1805,49.895225750035046,49.89361066458011
1805,49.8952501841172,49.89365883780295
1805,49.89527407106244,49.89370680773515
1805,49.89529742247709,49.89375457470749
1805,49.89532025027389,49.89380213905219
1805,49.89534256667516,49.89384950110278
1805,49.89536438421604,49.89389666119418
1805,49.895385715747736,49.89394361966262
1805,49.8954065744407,49.89399037684569
1805,49.895426973788034,49.89403693308228
1805,49.89544692760866,49.89408328871258
1805,49.8954664500507,49.89412944407807
1805,49.895485555594725,49.894175399521515
1805,49.89550425905719,49.89422115538695
1805,49.89552257559371,49.894266712019665
1805,49.89554052070247,49.89431206976619
1805,49.89555811022762,49.894357228974286
1805,49.895575360362685,49.89440218999293
1805,49.89559228765397,49.89444695317233
1805,49.895608909004046,49.89449151886386
1805,49.895625241675155,49.8945358874201
1805,49.89564130329278,49.894580059194794
1805,49.89565711184902,49.89462403454285
1805,49.89567268570624,49.894667813820334
1805,49.89568804360047,49.89471139738443
1805,49.89570320464512,49.89475478559347
1805,49.895718188334364,49.8947979788069
1805,49.89573301454686,49.89484097738526
1805,49.89574770354932,49.894883781690176
1805,49.89576227600011,49.89492639208439
1805,49.89577675295295,49.89496880893168
1805,49.89579115586046,49.895011032596905
1805,49.89580550657797,49.89505306344595
1805,49.89581982736714,49.895094901845766
1805,49.89583414089971,49.8951365481643
1805,49.89584847026114,49.89517800277054
1805,49.895862838954535,49.89521926603447
1805,49.89587727090422,49.895260338327056
1805,49.89589179045968,49.895301220020265
1805,49.895906422399264,49.89534191148701
1805,49.895921191934065,49.895382413101196
1805,49.895936124711746,49.89542272523765
1805,49.8959512468204,49.89546284827215
1805,49.8959665847924,49.89550278258142
1805,49.895982165608366,49.89554252854307
1805,49.89599801670102,49.895582086535626
1805,49.896014165959144,49.89562145693853
1805,49.89603064173151,49.895660640132085
1805,49.8960474728309,49.89569963649749
1805,49.896064688538054,49.89573844641679
1805,49.89608231860571,49.89577707027291
1805,49.896100393262586,49.895815508449594
1805,49.89611894321749,49.89585376133143
1805,49.896137999663345,49.895891829303835
1805,49.896157594281256,49.89592971275303
1805,49.89617775924471,49.89596741206605
1805,49.89619852722355,49.89600492763071
1805,49.896219931388245,49.896042259835625
1805,49.89624200541401,49.89607940907017
1805,49.896264783484945,49.89611637572449
1805,49.89628830029831,49.89615316018947
1805,49.896312591068664,49.896189762856764
1805,49.896337691532175,49.89622618411873
1805,49.89636363795084,49.89626242436847
1805,49.896390467116746,49.89629848399979
1805,49.89641821635642,49.89633436340721
1805,49.89644692353506,49.89637006298593
1805,49.89647662706097,49.896405583131845
1805,49.89650736588985,49.89644092424151
1805,49.89653917952918,49.89647608671216
1805,49.896572108042605,49.89651107094169
1805,49.89660619205438,49.896545877328634
1805,49.89664147275379,49.896580506272144
1805,49.89667799189956,49.89661495817202
1805,49.89671579182439,49.89664923342869
1805,49.8967549154394,49.89668333244316
1805,49.896795406238695,49.896717255617055
1805,49.89683730830381,49.896751003352584
1805,49.896880666308334,49.89678457605254
