Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.86117919286534,49.86572813160525
1805,49.86126335672348,49.86583982795621
1805,49.86134797405936,49.865951375010965
1805,49.86143304893847,49.866062771968934
1805,49.861518585356635,49.866174018036745
1805,49.86160458723904,49.866285112428145
1805,49.861691058439284,49.86639605436403
1805,49.8617780027384,49.86650684307237
1805,49.86186542384394,49.86661747778818
1805,49.861953325389,49.866727957753525
1805,49.862041710931294,49.86683828221745
1805,49.86213058395222,49.866948450435956
1805,49.862219947855955,49.86705846167199
1805,49.86230980596847,49.86716831519538
1805,49.862400161536705,49.86727801028285
1805,49.862491017727585,49.867387546217955
1805,49.86258237762718,49.86749692229104
1805,49.86267424423974,49.86760613779924
1805,49.86276662048691,49.867715192046454
1805,49.86285950920673,49.86782408434327
1805,49.86295291315286,49.86793281400698
1805,49.86304683499366,49.86804138036152
1805,49.86314127731136,49.86814978273746
1805,49.863236242601175,49.86825802047197
1805,49.86333173327052,49.86836609290877
1805,49.863427751638106,49.868473999398134
1805,49.86352429993317,49.868581739296836
1805,49.8636213802946,49.86868931196811
1805,49.8637189947702,49.86879671678167
1805,49.86381714531582,49.86890395311361
1805,49.863915833794564,49.86901102034643
1805,49.864015061976076,49.86911791786899
1805,49.864114831535666,49.86922464507647
1805,49.86421514405362,49.869331201370365
1805,49.864316001014394,49.86943758615841
1805,49.864417403805895,49.869543798854615
1805,49.86451935371873,49.86964983887917
1805,49.86462185194545,49.86975570565847
1805,49.86472489957988,49.86986139862506
1805,49.86482849761638,49.8699669172176
1805,49.864932646949114,49.87007226088086
1805,49.865037348371416,49.87017742906566
1805,49.8651426025751,49.87028242122887
1805,49.86524841014972,49.87038723683339
1805,49.86535477158202,49.87049187534805
1805,49.865461687255184,49.87059633624769
1805,49.86556915744826,49.870700619013036
1805,49.865677182335524,49.87080472313073
1805,49.86578576198583,49.87090864809329
1805,49.86589489636205,49.871012393399056
1805,49.86600458532045,49.87111595855219
1805,49.866114828610094,49.87121934306264
1805,49.866225625872346,49.871322546446116
1805,49.86633697664021,49.87142556822405
1805,49.866448880337884,49.87152840792358
1805,49.866561336280135,49.87163106507752
1805,49.86667434367184,49.87173353922434
1805,49.86678790160746,49.8718358299081
1805,49.86690200907052,49.87193793667849
1805,49.86701666493317,49.872039859090755
1805,49.867131867955656,49.87214159670567
1805,49.86724761678593,49.872243149089506
1805,49.86736390995913,49.87234451581406
1805,49.867480745897225,49.872445696456566
1805,49.86759812290853,49.87254669059967
1805,49.86771603918736,49.87264749783145
1805,49.86783449281358,49.87274811774536
1805,49.86795348175229,49.87284854994018
1805,49.868073003853404,49.87294879402005
1805,49.86819305685137,49.873048849594376
1805,49.86831363836477,49.87314871627785
1805,49.86843474589603,49.87324839369042
1805,49.86855637683115,49.873347881457235
1805,49.86867852843935,49.87344717920865
1805,49.868801197872834,49.87354628658018
1805,49.868924382166554,49.87364520321249
1805,49.86904807823791,49.873743928751345
1805,49.86917228288658,49.87384246284763
1805,49.86929699279427,49.873940805157254
1805,49.86942220452454,49.8740389553412
1805,49.86954791452262,49.87413691306545
1805,49.869674119115246,49.87423467800097
1805,49.869800814510505,49.87433224982368
1805,49.86992799679774,49.87442962821448
1805,49.87005566194739,49.87452681285912
1805,49.87018380581093,49.874623803448294
1805,49.87031242412079,49.87472059967752
1805,49.87044151249026,49.874817201247154
1805,49.870571066413504,49.874913607862396
1805,49.87070108126549,49.875009819233206
1805,49.87083155230198,49.87510583507431
1805,49.870962474659585,49.875201655105165
1805,49.871093843355744,49.87529727904997
1805,49.87122565328881,49.87539270663758
1805,49.87135789923808,49.87548793760153
1805,49.87149057586391,49.87558297167999
1805,49.8716236777078,49.875677808615755
1805,49.87175719919253,49.8757724481562
1805,49.871891134622274,49.87586689005327
1805,49.872025478182806,49.87596113406345
1805,49.87216022394165,49.87605517994776
1805,49.87229536584827,49.876149027471705
1805,49.87243089773431,49.87624267640525
1805,49.87256681331387,49.87633612652282
1805,49.872703106183664,49.87642937760327
1805,49.87283976982343,49.876522429429855
1805,49.872976797596124,49.87661528179019
1805,49.8731141827483,49.87670793447626
1805,49.87325191841047,49.87680038728436
1805,49.87338999759739,49.87689264001513
1805,49.87352841320855,49.87698469247346
1805,49.87366715802849,49.87707654446851
1805,49.87380622472729,49.87716819581368
1805,49.87394560586102,49.87725964632659
1805,49.874085293872156,49.877350895829046
1805,49.874225281090176,49.87744194414701
1805,49.87436555973196,49.87753279111062
1805,49.87450612190245,49.87762343655411
1805,49.87464695959512,49.87771388031583
1805,49.87478806469263,49.87780412223821
1805,49.8749294289674,49.87789416216772
1805,49.87507104408226,49.87798399995488
1805,49.8752129015911,49.878073635454214
1805,49.875354992939556,49.87816306852423
1805,49.87549730946573,49.87825229902743
1805,49.87563984240091,49.87834132683022
1805,49.87578258287029,49.87843015180296
1805,49.87592552189384,49.87851877381989
1805,49.87606865038701,49.87860719275916
1805,49.87621195916162,49.878695408502736
1805,49.8763554389267,49.87878342093646
1805,49.87649908028937,49.878871229949944
1805,49.87664287375575,49.87895883543664
1805,49.87678680973186,49.879046237293736
1805,49.876930878524654,49.87913343542219
1805,49.87707507034291,49.87922042972667
1805,49.8772193752983,49.87930722011557
1805,49.87736378340644,49.87939380650096
1805,49.87750828458787,49.87948018879857
1805,49.87765286866924,49.879566366927776
1805,49.87779752538439,49.879652340811596
1805,49.877942244375475,49.879738110376614
1805,49.87808701519417,49.879823675553034
1805,49.87823182730284,49.87990903627458
1805,49.8783766700758,49.87999419247855
1805,49.87852153280056,49.88007914410574
1805,49.8786664046791,49.88016389110046
1805,49.87881127482919,49.88024843341048
1805,49.878956132285744,49.88033277098704
1805,49.879100966002156,49.88041690378481
1805,49.87924576485176,49.880500831761886
1805,49.879390517629204,49.880584554879746
1805,49.87953521305194,49.880668073103266
1805,49.8796798397617,49.880751386400654
1805,49.87982438632603,49.880834494743475
1805,49.87996884123982,49.8809173981066
1805,49.88011319292691,49.88100009646819
1805,49.88025742974168,49.8810825898097
1805,49.8804015399707,49.88116487811584
1805,49.880545511834384,49.88124696137454
1805,49.880689333488746,49.881328839576966
1805,49.88083299302707,49.88141051271748
1805,49.880976478481735,49.88149198079361
1805,49.881119777825965,49.88157324380606
1805,49.8812628789757,49.88165430175867
1805,49.88140576979144,49.8817351546584
1805,49.88154843808015,49.881815802515305
1805,49.88169087159717,49.88189624534254
1805,49.881833058048215,49.88197648315631
1805,49.88197498509133,49.88205651597586
1805,49.882116640338936,49.8821363438235
1805,49.882258011359916,49.88221596672448
1805,49.88239908568165,49.88229538470711
1805,49.88253985079222,49.882374597802624
1805,49.882680294142524,49.882453606045225
1805,49.882820403148486,49.88253240947205
1805,49.882960165193296,49.882611008123135
1805,49.88309956762969,49.882689402041436
1805,49.88323859778223,49.88276759127277
1805,49.88337724294966,49.882845575865815
1805,49.88351549040726,49.8829233558721
1805,49.8836533274093,49.883000931345975
1805,49.88379074119144,49.883078302344586
1805,49.88392771897324,49.883155468927875
1805,49.88406424796067,49.88323243115855
1805,49.8842003153487,49.88330918910208
1805,49.884335908323806,49.88338574282665
1805,49.8844710140667,49.88346209240317
1805,49.88460561975496,49.883538237905256
1805,49.884739712565704,49.8836141794092
1805,49.884873279678395,49.88368991699395
1805,49.88500630827756,49.883765450741116
1805,49.88513878555567,49.883840780734914
1805,49.885270698715935,49.883915907062196
1805,49.88540203497528,49.88399082981239
1805,49.885532781567186,49.88406554907751
1805,49.88566292574475,49.88414006495212
1805,49.88579245478367,49.88421437753335
1805,49.88592135598527,49.884288486920816
1805,49.88604961667963,49.88436239321668
1805,49.886177224228746,49.88443609652558
1805,49.88630416602963,49.884509596954636
1805,49.88643042951758,49.884582894613416
1805,49.886556002169435,49.88465598961394
1805,49.88668087150685,49.88472888207064
1805,49.886805025099655,49.884801572100365
1805,49.88692845056923,49.884874059822366
1805,49.88705113559192,49.88494634535826
1805,49.88717306790251,49.88501842883201
1805,49.88729423529773,49.88509031036995
1805,49.887414625639806,49.88516199010071
1805,49.88753422686004,49.88523346815527
1805,49.88765302696247,49.88530474466686
1805,49.88777101402749,49.88537581977102
1805,49.88788817621569,49.88544669360554
1805,49.888004501771476,49.88551736631046
1805,49.888119979026996,49.88558783802805
1805,49.88823459640593,49.885658108902796
1805,49.888348342427406,49.88572817908138
1805,49.88846120570994,49.88579804871268
1805,49.888573174975434,49.88586771794772
1805,49.88868423905322,49.88593718693969
1805,49.8887943868841,49.886006455843926
1805,49.88890360752449,49.88607552481787
1805,49.88901189015061,49.886144394021066
1805,49.889119224062675,49.88621306361518
1805,49.889225598689144,49.88628153376392
1805,49.8893310035911,49.88634980463306
1805,49.88943542846651,49.886417876390446
1805,49.8895388631547,49.886485749205924
1805,49.88964129764075,49.88655342325137
1805,49.88974272206009,49.88662089870066
1805,49.88984312670291,49.886688175729645
1805,49.88994250201885,49.88675525451617
1805,49.89004083862164,49.88682213524
1805,49.890138127293746,49.88688881808289
1805,49.890234358991115,49.886955303228476
1805,49.89032952484804,49.887021590862325
1805,49.8904236161819,49.88708768117191
1805,49.89051662449809,49.887153574346584
1805,49.890608541494984,49.88721927057755
1805,49.89069935906888,49.88728477005789
1805,49.89078906931908,49.88735007298252
1805,49.89087766455294,49.88741517954817
1805,49.89096513729105,49.88748008995339
1805,49.891051480272374,49.88754480439854
1805,49.891136686459575,49.88760932308574
1805,49.891220749044244,49.88767364621891
1805,49.891303661452234,49.88773777400368
1805,49.89138541734913,49.88780170664748
1805,49.89146601064564,49.88786544435943
1805,49.89154543550314,49.887928987350364
1805,49.89162368633919,49.887992335832834
1805,49.891700757833185,49.88805549002108
1805,49.891776644932,49.888118450130996
1805,49.89185134285571,49.88818121638015
1805,49.891924847103354,49.88824378898776
1805,49.8919971534588,49.88830616817466
1805,49.89206825799656,49.88836835416333
1805,49.89213815708779,49.888430347177845
1805,49.89220684740626,49.888492147443856
1805,49.892274325934366,49.888553755188624
1805,49.89234058996928,49.88861517064095
1805,49.892405637129116,49.888676394031215
1805,49.892469465359085,49.88873742559132
1805,49.89253207293779,49.888798265554705
1805,49.89259345848362,49.88885891415632
1805,49.89265362096102,49.888919371632625
1805,49.892712559687034,49.888979638221564
1805,49.89277027433774,49.88903971416256
1805,49.892826764954826,49.889099599696486
1805,49.89288203195223,49.889159295065696
1805,49.89293607612279,49.88921880051395
1805,49.892988898644944,49.88927811628648
1805,49.89304050108962,49.889337242629864
1805,49.89309088542697,49.88939617979215
1805,49.89314005403334,49.889454928022744
1805,49.89318800969827,49.889513487572415
1805,49.89323475563145,49.88957185869333
1805,49.89328029546985,49.88963004163899
1805,49.893324633284884,49.889688036664225
1805,49.8933677735896,49.889745844025214
1805,49.89340972134594,49.88980346397945
1805,49.893450481972124,49.88986089678572
1805,49.89349006134998,49.88991814270411
1805,49.89352846583243,49.889975201995995
1805,49.893565702251074,49.890032074923994
1805,49.893601777923614,49.890088761752004
1805,49.893636700661666,49.890145262745165
1805,49.893670478778404,49.890201578169844
1805,49.89370312109626,49.89025770829364
1805,49.89373463695492,49.89031365338535
1805,49.89376503621903,49.89036941371497
1805,49.89379432928632,49.89042498955371
1805,49.89382252709555,49.890480381173916
1805,49.89384964113462,49.890535588849126
1805,49.89387568344872,49.89059061285402
1805,49.89390066664859,49.89064545346443
1805,49.893924603918734,49.89070011095732
1805,49.89394750902585,49.89075458561075
1805,49.89396939632722,49.89080887770392
1805,49.893990280779185,49.8908629875171
1805,49.8940101779457,49.89091691533168
1805,49.89402910400702,49.890970661430096
1805,49.894047075768256,49.891024226095865
1805,49.894064110668246,49.89107760961354
1805,49.894080226788354,49.89113081226875
1805,49.89409544286133,49.89118383434812
1805,49.894109778280274,49.891236676139314
1805,49.89412325310774,49.89128933793102
1805,49.89413588808469,49.89134182001291
1805,49.89414770463981,49.89139412267564
1805,49.89415872489866,49.89144624621087
1805,49.89416897169301,49.8914981909112
1805,49.89417846857021,49.89154995707022
1805,49.89418723980265,49.891601544982436
1805,49.89419531039722,49.89165295494332
1805,49.89420270610506,49.89170418724925
1805,49.89420945343101,49.89175524219754
1805,49.89421557964346,49.8918061200864
1805,49.89422111278421,49.891856821214944
1805,49.8942260816782,49.89190734588317
1805,49.89423051594356,49.89195769439195
1805,49.89423444600166,49.89200786704303
1805,49.894237903087095,49.892057864139005
1805,49.89424091925796,49.89210768598333
1805,49.89424352740606,49.892157332880295
1805,49.89424576126721,49.892206805135004
1805,49.894247655431606,49.89225610305339
1805,49.894249245354395,49.892305226942206
1805,49.89425056736611,49.89235417710898
1805,49.89425165868333,49.89240295386204
1805,49.89425255741939,49.892451557510505
1805,49.89425330259512,49.89249998836425
1805,49.89425393414972,49.89254824673392
1805,49.894254492951625,49.89259633293089
1805,49.8942550208096,49.89264424726732
1805,49.89425556048373,49.89269199005606
1805,49.89425615569664,49.8927395616107
1805,49.89425685114464,49.892786962245566
1805,49.894257692509164,49.89283419227564
1805,49.894258726468024,49.89288125201665
1805,49.89426000070694,49.89292814178498
1805,49.89426156393117,49.8929748618977
1805,49.89426346587693,49.89302141267255
1805,49.89426575732329,49.893067794427935
1805,49.89426849010391,49.89311400748291
1805,49.89427171711883,49.89316005215716
1805,49.89427549234651,49.89320592877101
1805,49.89427987085583,49.89325163764542
1805,49.89428490881817,49.89329717910196
1805,49.894290663519605,49.893342553462794
1805,49.89429719337323,49.893387761050704
1805,49.894304557931456,49.89343280218905
1805,49.894312817898495,49.89347767720177
1805,49.8943220351428,49.893522386413395
1805,49.89433227270978,49.893566930149
1805,49.89434359483441,49.89361130873422
1805,49.89435606695404,49.89365552249525
1805,49.894369755721144,49.89369957175881
1805,49.894384729016465,49.89374345685216
1805,49.89440105596186,49.89378717810306
1805,49.894418806933444,49.89383073583983
1805,49.89443805357487,49.893874130391254
1805,49.8944588688105,49.89391736208663
1805,49.89448132685883,49.89396043125576
1805,49.894505503245945,49.8940033382289
1805,49.89453147481904,49.8940460833368
1805,49.89455931976005,49.894088666910655
1805,49.894589117599324,49.89413108928216
1805,49.894620949229555,49.89417335078342
1805,49.8946548969195,49.89421545174699
1805,49.894691044328084,49.89425739250588
1805,49.89472947651841,49.8942991733935
1805,49.89477027997192,49.8943407947437
1805,49.89481354260264,49.89438225689073
1805,49.89485935377153,49.89442356016925
1805,49.89490780430093,49.89446470491431
1805,49.89495898648896,49.89450569146137
1805,49.895012994124265,49.89454652014623
1805,49.89506992250068,49.89458719130509
1805,49.89512986843195,49.89462770527453
1805,49.89519293026664,49.89466806239147
1805,49.89525920790313,49.89470826299317
1805,49.895328802804706,49.89474830741726
1805,49.895401818014584,49.89478819600169
1805,49.89547835817136,49.89482792908475
1805,49.89555852952418,49.894867507005046
1805,49.89564243994824,49.894906930101506
1805,49.895730198960294,49.894946198713356
1805,49.89582191773438,49.89498531318013
1805,49.895917709117384,49.895024273841656
1805,49.89601768764492,49.895063081038046
1805,49.89612196955733,49.8951017351097
1805,49.89623067281554,49.89514023639728
1805,49.89634391711718,49.89517858524172
1805,49.89646182391298,49.89521678198422
1805,49.89658451642277,49.895254826966216
1805,49.89671211965208,49.89529272052941
1805,49.896844760408506,49.895330463015725
1805,49.89698256731846,49.89536805476733
1805,49.89712567084364,49.895405496126614
1805,49.89727420329793,49.89544278743619
1805,49.897428298864355,49.89547992903886
1805,49.89758809361191,49.895516921277675
1805,49.897753725512665,49.89555376449585
1805,49.897925334459075,49.89559045903681
1805,49.898103062281145,49.89562700524415
1805,49.89828705276378,49.895663403461676
1805,49.89847745166436,49.89569965403333
1805,49.89867440673036,49.89573575730325
1805,49.89887806771683,49.89577171361572
1805,49.89908858640436,49.89580752331519
1805,49.89930611661694,49.89584318674625
1805,49.899530814239924,49.89587870425363
1805,49.89976283723807,49.89591407618221
1805,49.90000234567387,49.895949302876986
1805,49.9002495017257,49.89598438468309
1805,49.900504469706384,49.89601932194576
