Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.86067219510365,49.86602763863951
1805,49.86074485803224,49.86614124311485
1805,49.86081814993206,49.866254680167266
1805,49.86089207967837,49.866367948903395
1805,49.86096665602992,49.8664810484379
1805,49.86104188762636,49.86659397789339
1805,49.86111778298525,49.86670673640038
1805,49.86119435049907,49.8668193230973
1805,49.861271598432616,49.866931737130436
1805,49.86134953491985,49.86704397765388
1805,49.86142816796135,49.86715604382954
1805,49.86150750542128,49.86726793482708
1805,49.86158755502466,49.86737964982391
1805,49.86166832435454,49.86749118800512
1805,49.86174982084929,49.86760254856348
1805,49.8618320517997,49.8677137306994
1805,49.86191502434646,49.86782473362089
1805,49.86199874547719,49.86793555654354
1805,49.86208322202382,49.86804619869049
1805,49.86216846065995,49.86815665929239
1805,49.862254467898175,49.86826693758735
1805,49.86234125008719,49.86837703282095
1805,49.86242881340957,49.86848694424621
1805,49.86251716387879,49.8685966711235
1805,49.86260630733703,49.86870621272056
1805,49.862696249452206,49.86881556831247
1805,49.862786995715545,49.868924737181594
1805,49.86287855143934,49.869033718617565
1805,49.86297092175408,49.86914251191725
1805,49.863064111606164,49.86925111638472
1805,49.863158125755824,49.86935953133121
1805,49.86325296877386,49.869467756075124
1805,49.86334864504029,49.869575789941955
1805,49.863445158741,49.869683632264284
1805,49.863542513866484,49.86979128238174
1805,49.86364071420859,49.86989873964099
1805,49.863739763358964,49.870006003395666
1805,49.86383966470646,49.87011307300638
1805,49.863940421435,49.870219947840674
1805,49.86404203652185,49.870326627272995
1805,49.864144512734825,49.870433110684644
1805,49.864247852630754,49.87053939746377
1805,49.864352058553266,49.87064548700535
1805,49.86445713263077,49.87075137871112
1805,49.8645630767744,49.870857071989576
1805,49.86466989267649,49.87096256625595
1805,49.86477758180833,49.87106786093214
1805,49.864886145418424,49.87117295544674
1805,49.864995584530746,49.871277849234936
1805,49.86510589994313,49.87138254173856
1805,49.86521709222509,49.871487032405994
1805,49.86532916171672,49.87159132069218
1805,49.865442108527105,49.87169540605856
1805,49.86555593253199,49.87179928797308
1805,49.86567063337316,49.87190296591014
1805,49.86578621045646,49.87200643935056
1805,49.865902662950695,49.87210970778156
1805,49.86601998978602,49.872212770696756
1805,49.86613818965261,49.87231562759609
1805,49.866257260999504,49.872418277985794
1805,49.866377202033554,49.87252072137843
1805,49.86649801071789,49.87262295729279
1805,49.86661968477105,49.8727249852539
1805,49.866742221666215,49.872826804792986
1805,49.8668656186294,49.87292841544743
1805,49.86698987263936,49.87302981676079
1805,49.867114980426216,49.87313100828271
1805,49.86724093847079,49.873231989568936
1805,49.86736774300416,49.873332760181256
1805,49.867495390006056,49.8734333196875
1805,49.867623875205275,49.87353366766149
1805,49.86775319407836,49.87363380368304
1805,49.86788334184953,49.8737337273379
1805,49.86801431348984,49.87383343821773
1805,49.86814610371694,49.87393293592008
1805,49.8682787069951,49.87403222004838
1805,49.868412117534405,49.87413129021188
1805,49.868546329290695,49.874230146025646
1805,49.868681335965555,49.87432878711051
1805,49.86881713100635,49.87442721309307
1805,49.86895370760583,49.87452542360564
1805,49.869091058702644,49.87462341828625
1805,49.86922917698108,49.87472119677856
1805,49.869368054871785,49.87481875873192
1805,49.86950768455131,49.87491610380127
1805,49.86964805794303,49.87501323164714
1805,49.869789166717524,49.875110141935615
1805,49.869931002292624,49.87520683433834
1805,49.87007355583455,49.87530330853245
1805,49.87021681825829,49.87539956420056
1805,49.87036078022806,49.87549560103075
1805,49.87050543215858,49.87559141871651
1805,49.87065076421547,49.87568701695675
1805,49.87079676631638,49.875782395455744
1805,49.870943428132314,49.87587755392312
1805,49.87109073908811,49.87597249207381
1805,49.87123868836395,49.87606720962807
1805,49.871387264896725,49.87616170631141
1805,49.871536457380934,49.87625598185458
1805,49.87168625427061,49.87635003599354
1805,49.87183664378015,49.876443868469465
1805,49.87198761388677,49.87653747902868
1805,49.87213915233097,49.876630867422634
1805,49.8722912466194,49.87672403340792
1805,49.872443884026254,49.87681697674619
1805,49.87259705159429,49.87690969720418
1805,49.87275073613832,49.877002194553626
1805,49.87290492424608,49.87709446857132
1805,49.87305960228104,49.877186519039014
1805,49.873214756384094,49.87727834574341
1805,49.87337037247613,49.877369948476165
1805,49.873526436260526,49.87746132703383
1805,49.873682933225275,49.87755248121783
1805,49.87383984864553,49.87764341083448
1805,49.873997167587056,49.87773411569489
1805,49.87415487490745,49.87782459561501
1805,49.87431295526051,49.877914850415536
1805,49.874471393097735,49.87800487992196
1805,49.87463017267255,49.87809468396448
1805,49.87478927804207,49.87818426237801
1805,49.87494869307176,49.87827361500214
1805,49.875108401436826,49.878362741681144
1805,49.87526838662736,49.878451642263904
1805,49.87542863195041,49.8785403166039
1805,49.87558912053424,49.878628764559245
1805,49.87574983533092,49.878716985992554
1805,49.87591075912159,49.87880498077102
1805,49.87607187451883,49.87889274876633
1805,49.876233163970284,49.878980289854674
1805,49.87639460976442,49.87906760391667
1805,49.876556194032354,49.87915469083741
1805,49.87671789875298,49.87924155050639
1805,49.876879705757425,49.879328182817495
1805,49.877041596732674,49.879414587668975
1805,49.87720355322611,49.87950076496344
1805,49.87736555664988,49.87958671460779
1805,49.87752758828592,49.87967243651325
1805,49.87768962928928,49.87975793059531
1805,49.87785166069451,49.87984319677369
1805,49.87801366341913,49.87992823497236
1805,49.878175618268635,49.88001304511948
1805,49.87833750594208,49.8800976271474
1805,49.878499307036606,49.8801819809926
1805,49.878661002052446,49.88026610659573
1805,49.8788225713983,49.88035000390151
1805,49.8789839953966,49.88043367285878
1805,49.879145254288694,49.88051711342042
1805,49.87930632824034,49.88060032554335
1805,49.879467197347374,49.880683309188534
1805,49.879627841641245,49.880766064320895
1805,49.87978824109404,49.88084859090936
1805,49.87994837562524,49.88093088892678
1805,49.880108225106895,49.88101295834995
1805,49.880267769369034,49.881094799159555
1805,49.88042698820766,49.88117641134017
1805,49.88058586138784,49.88125779488023
1805,49.88074436865218,49.88133894977201
1805,49.88090248972567,49.88141987601158
1805,49.88106020432311,49.88150057359883
1805,49.881217492154335,49.8815810425374
1805,49.881374332930896,49.881661282834685
1805,49.881530706372764,49.881741294501815
1805,49.88168659221536,49.8818210775536
1805,49.881841970215106,49.881900632008566
1805,49.881996820156125,49.88197995788887
1805,49.8821511218586,49.88205905522033
1805,49.88230485518333,49.88213792403237
1805,49.88245800003997,49.882216564357996
1805,49.88261053639409,49.88229497623382
1805,49.88276244427332,49.88237315969999
1805,49.882913703775,49.882451114800176
1805,49.88306429507289,49.88252884158157
1805,49.88321419842504,49.88260634009485
1805,49.88336339417945,49.88268361039417
1805,49.88351186278381,49.88276065253711
1805,49.88365958479049,49.8828374665847
1805,49.88380654086437,49.88291405260134
1805,49.88395271179172,49.88299041065487
1805,49.88409807848625,49.883066540816436
1805,49.88424262199672,49.88314244316055
1805,49.88438632351543,49.88321811776505
1805,49.88452916438463,49.88329356471106
1805,49.88467112610443,49.883368784083
1805,49.884812190341506,49.88344377596852
1805,49.88495233893507,49.88351854045856
1805,49.88509155390665,49.883593077647234
1805,49.88522981746582,49.88366738763187
1805,49.885367112019466,49.88374147051296
1805,49.88550342017874,49.883815326394185
1805,49.885638724767645,49.88388895538233
1805,49.885773008829766,49.88396235758733
1805,49.88590625563786,49.88403553312218
1805,49.88603844870014,49.88410848210298
1805,49.88616957176911,49.88418120464889
1805,49.886299608849114,49.88425370088208
1805,49.88642854420409,49.88432597092776
1805,49.886556362366875,49.88439801491414
1805,49.88668304814498,49.88446983297241
1805,49.88680858663071,49.88454142523669
1805,49.8869329632073,49.884612791844084
1805,49.88705616355776,49.884683932934585
1805,49.88717817367304,49.8847548486511
1805,49.88729897986024,49.88482553913941
1805,49.88741856874864,49.88489600454817
1805,49.88753692729992,49.88496624502887
1805,49.88765404281459,49.885036260735816
1805,49.88776990294089,49.88510605182614
1805,49.8878844956812,49.885175618459755
1805,49.88799780940183,49.88524496079932
1805,49.88810983283865,49.88531407901027
1805,49.88822055510656,49.885382973260754
1805,49.888329965706845,49.88545164372164
1805,49.88843805453367,49.88552009056648
1805,49.88854481188314,49.88558831397152
1805,49.88865022846017,49.88565631411562
1805,49.88875429538562,49.885724091180336
1805,49.888857004205335,49.885791645349784
1805,49.88895834689571,49.885858976810724
1805,49.889058315871935,49.88592608575247
1805,49.88915690399516,49.88599297236692
1805,49.88925410457939,49.8860596368485
1805,49.889349911399805,49.886126079394174
1805,49.889444318697194,49.886192300203426
1805,49.88953732118803,49.8862582994782
1805,49.889628914069,49.88632407742295
1805,49.88971909302477,49.88638963424456
1805,49.88980785423483,49.88645497015237
1805,49.88989519437852,49.88652008535813
1805,49.88998111064462,49.88658498007599
1805,49.890065600733585,49.8866496545225
1805,49.89014866286668,49.886714108916564
1805,49.890230295791795,49.88677834347945
1805,49.89031049878862,49.88684235843474
1805,49.89038927167387,49.88690615400835
1805,49.890466614808595,49.88696973042849
1805,49.89054252910248,49.88703308792565
1805,49.89061701601988,49.88709622673258
1805,49.890690077585184,49.88715914708429
1805,49.89076171638695,49.887221849217994
1805,49.890831935583236,49.88728433337316
1805,49.89090073890706,49.887346599791414
1805,49.890968130670245,49.88740864871658
1805,49.89103411576892,49.887470480394654
1805,49.891098699683944,49.88753209507376
1805,49.89116188849002,49.887593493004154
1805,49.89122368885725,49.88765467443821
1805,49.89128410805271,49.887715639630414
1805,49.891343153947034,49.8877763888373
1805,49.891400835017144,49.887836922317504
1805,49.891457160345865,49.88789724033167
1805,49.89151213962784,49.887957343142496
1805,49.89156578317252,49.8880172310147
1805,49.89161810190275,49.888076904214984
1805,49.891669107360826,49.88813636301204
1805,49.891718811706184,49.88819560767653
1805,49.89176722772098,49.888254638481065
1805,49.891814368806834,49.888313455700185
1805,49.89186024899053,49.88837205961036
1805,49.8919048829187,49.888430450489956
1805,49.89194828586443,49.88848862861923
1805,49.89199047372223,49.88854659428031
1805,49.892031463010504,49.88860434775717
1805,49.892071270869245,49.888661889335665
1805,49.89210991506001,49.888719219303425
1805,49.892147413964366,49.88877633794991
1805,49.892183786582464,49.8888332455664
1805,49.89221905252897,49.888889942445914
1805,49.8922532320342,49.88894642888325
1805,49.89228634593974,49.88900270517498
1805,49.89231841569256,49.889058771619375
1805,49.89234946334547,49.88911462851644
1805,49.89237951155318,49.88917027616789
1805,49.89240858356341,49.889225714877114
1805,49.89243670321735,49.8892809449492
1805,49.89246389494141,49.88933596669087
1805,49.89249018374239,49.88939078041051
1805,49.89251559520168,49.889445386418124
1805,49.89254015546929,49.88949978502533
1805,49.892563891256245,49.889553976545365
1805,49.89258682982604,49.88960796129303
1805,49.89260899898754,49.88966173958472
1805,49.892630427089074,49.889715311738364
1805,49.89265114300552,49.88976867807346
1805,49.89267117613106,49.889821838911004
1805,49.89269055637022,49.889874794573544
1805,49.8927093141235,49.889927545385106
1805,49.89272748028226,49.8899800916712
1805,49.89274508621076,49.89003243375881
1805,49.89276216373974,49.8900845719764
1805,49.892778745150466,49.89013650665386
1805,49.89279486316012,49.890188238122505
1805,49.89281055091549,49.89023976671508
1805,49.89282584196699,49.89029109276572
1805,49.89284077026207,49.89034221660998
1805,49.89285537012988,49.89039313858475
1805,49.89286967625714,49.89044385902831
1805,49.892883723679795,49.89049437828028
1805,49.892897547761244,49.890544696681616
1805,49.89291118417252,49.8905948145746
1805,49.89292466887754,49.89064473230281
1805,49.89293803810965,49.890694450211136
1805,49.89295132835392,49.890743968645744
1805,49.892964576323934,49.89079328795406
1805,49.89297781894032,49.89084240848477
1805,49.892991093307415,49.89089133058783
1805,49.893004436693346,49.89094005461437
1805,49.893017886502655,49.89098858091678
1805,49.893031480249554,49.89103690984865
1805,49.89304525553877,49.89108504176474
1805,49.89305925003004,49.891132977021016
1805,49.893073501417255,49.891180715974585
1805,49.8930880474019,49.89122825898371
1805,49.89310292565421,49.89127560640782
1805,49.893118173791414,49.89132275860743
1805,49.893133829348095,49.89136971594421
1805,49.893149929736154,49.8914164787809
1805,49.89316651221734,49.891463047481345
1805,49.89318361387334,49.891509422410486
1805,49.893201271561885,49.891555603934286
1805,49.89321952188992,49.8916015924198
1805,49.89323840116915,49.891647388235114
1805,49.89325794538763,49.89169299174933
1805,49.89327819016189,49.89173840333258
1805,49.893299170705056,49.89178362335599
1805,49.8933209217822,49.89182865219169
1805,49.89334347766598,49.89187349021279
1805,49.89336687210233,49.891918137793354
1805,49.89339113825909,49.89196259530843
1805,49.89341630868254,49.89200686313398
1805,49.89344241525422,49.892050941646914
1805,49.893469489141154,49.89209483122508
1805,49.893497560748656,49.892138532247216
1805,49.89352665966849,49.89218204509296
1805,49.893556814633065,49.89222537014284
1805,49.89358805345639,49.89226850777827
1805,49.89362040299039,49.89231145838151
1805,49.89365388906049,49.8923542223357
1805,49.89368853641456,49.892396800024784
1805,49.893724368669595,49.89243919183357
1805,49.89376140824654,49.892481398147666
1805,49.89379967631361,49.8925234193535
1805,49.893839192728755,49.8925652558383
1805,49.89387997597245,49.892606907990064
1805,49.89392204308588,49.89264837619757
1805,49.893965409604945,49.89268966085037
1805,49.89401008949843,49.892730762338765
1805,49.894056095092495,49.892771681053794
1805,49.89410343700781,49.892812417387226
1805,49.894152124085565,49.89285297173157
1805,49.89420216331579,49.892893344480015
1805,49.89425355976428,49.892933536026476
1805,49.8943063164961,49.892973546765546
1805,49.89436043449826,49.893013377092494
1805,49.894415912604856,49.893053027403255
1805,49.89447274741016,49.89309249809445
1805,49.894530933195625,49.89313178956329
1805,49.89459046183603,49.89317090220769
1805,49.89465132272903,49.893209836426145
1805,49.89471350268851,49.89324859261779
1805,49.89477698587532,49.89328717118234
1805,49.894841753698074,49.89332557252013
1805,49.89490778471997,49.893363797032094
1805,49.89497505456988,49.8934018451197
1805,49.89504353583911,49.89343971718501
1805,49.89511319799804,49.89347741363064
1805,49.89518400728057,49.89351493485975
1805,49.895255926592235,49.89355228127604
1805,49.895328915411135,49.893589453283724
1805,49.89540292966883,49.89362645128754
1805,49.89547792166242,49.893663275692745
1805,49.89555383992547,49.89369992690508
1805,49.895630629133045,49.89373640533077
1805,49.89570822998607,49.893772711376535
1805,49.89578657908982,49.89380884544955
1805,49.8958656088387,49.89384480795746
1805,49.89594524730492,49.89388059930834
1805,49.89602541810951,49.893916219910736
1805,49.896106040297965,49.89395167017361
1805,49.89618702822764,49.89398695050634
1805,49.89626829142046,49.894022061318715
1805,49.89634973445054,49.894057003020954
1805,49.89643125679878,49.894091776023636
1805,49.896512752727816,49.89412638073775
1805,49.896594111145724,49.89416081757466
1805,49.89667521545555,49.894195086946084
1805,49.89675594342664,49.8942291892641
1805,49.89683616704264,49.894263124941155
1805,49.89691575235919,49.89429689439002
1805,49.896994559356465,49.89433049802379
1805,49.89707244178226,49.894363936255914
1805,49.89714924700279,49.89439720950013
1805,49.89722481584431,49.89443031817048
1805,49.8972989824396,49.89446326268133
1805,49.897371574056336,49.894496043447305
1805,49.89744241093859,49.894528660883324
1805,49.897511306150726,49.894561115404585
1805,49.89757806538274,49.89459340742654
1805,49.897642486804976,49.894625537364895
1805,49.89770436087324,49.8946575056356
1805,49.89776347016288,49.894689312654855
1805,49.89781958918277,49.89472095883909
1805,49.89787248419497,49.89475244460493
1805,49.89792191302736,49.89478377036926
1805,49.89796762488353,49.89481493654913
1805,49.89800936014811,49.89484594356181
1805,49.8980468501976,49.89487679182475
1805,49.89807981720339,49.89490748175558
1805,49.89810797391795,49.89493801377212
1805,49.89813102348463,49.894968388292334
1805,49.89814865922608,49.89499860573435
1805,49.89816056442701,49.89502866651646
1805,49.89816641213181,49.895058571057085
1805,49.89816586491739,49.89508831977478
1805,49.898158574678476,49.895117913088235
1805,49.89814418240405,49.89514735141625
1805,49.89812231794829,49.89517663517775
1805,49.89809259980162,49.89520576479174
1805,49.89805463485359,49.89523474067735
1805,49.898008018164624,49.895263563253785
1805,49.89795233271869,49.895292232940335
1805,49.8978871491759,49.89532075015635
1805,49.8978120256335,49.895349115321274
1805,49.89772650736839,49.895377328854586
1805,49.897630126585575,49.895405391175835
1805,49.8975224021593,49.895433302704596
1805,49.897402839368226,49.8954610638605
1805,49.89727092963395,49.895488675063206
1805,49.89712615024408,49.89551613673239
1805,49.89696796408423,49.89554344928774
1805,49.8967958193664,49.89557061314897
1805,49.89660914933148,49.895597628735786
1805,49.89640737197901,49.895624496467896
1805,49.89618988976599,49.89565121676498
