Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.86056223745364,49.86108868470068
1805,49.860624254489046,49.86123034661369
1805,49.860686962524284,49.86137203667167
1805,49.86075037650483,49.86151375286476
1805,49.86081451123799,49.86165549318972
1805,49.8608793813915,49.861797255649975
1805,49.860945001473155,49.86193903825557
1805,49.86101138584207,49.8620808390232
1805,49.861078548690706,49.862222655976204
1805,49.86114650403868,49.86236448714459
1805,49.86121526573671,49.86250633056501
1805,49.86128484744985,49.86264818428078
1805,49.86135526265481,49.86279004634187
1805,49.86142652463942,49.862931914804946
1805,49.86149864648299,49.8630737877333
1805,49.861571641066014,49.863215663196925
1805,49.86164552105845,49.86335753927249
1805,49.86172029890224,49.863499414043325
1805,49.86179598682776,49.863641285599456
1805,49.86187259682865,49.863783152037584
1805,49.861950140663296,49.8639250114611
1805,49.862028629850144,49.86406686198008
1805,49.86210807566458,49.864208701711284
1805,49.862188489118694,49.864350528778175
1805,49.862269880975795,49.864492341310914
1805,49.8623522617327,49.86463413744634
1805,49.86243564161304,49.864775915328
1805,49.86252003056982,49.864917673106156
1805,49.86260543827362,49.865059408937746
1805,49.862691874109956,49.86520112098643
1805,49.86277934717137,49.86534280742255
1805,49.86286786625625,49.86548446642319
1805,49.86295743985977,49.86562609617211
1805,49.86304807617224,49.865767694859784
1805,49.86313978307114,49.86590926068342
1805,49.86323256811237,49.86605079184689
1805,49.863326438542,49.86619228656083
1805,49.863421401270564,49.86633374304255
1805,49.863517462877354,49.8664751595161
1805,49.8636146296162,49.86661653421221
1805,49.86371290738722,49.86675786536836
1805,49.8638123017537,49.86689915122873
1805,49.86391281793009,49.86704039004421
1805,49.864014460779394,49.867181580072405
1805,49.86411723480135,49.86732271957765
1805,49.86422114413805,49.867463806830976
1805,49.86432619256946,49.86760484011015
1805,49.8644323835009,49.86774581769963
1805,49.864539719969116,49.867886737890615
1805,49.86464820463309,49.868027598981
1805,49.86475783977544,49.86816839927541
1805,49.86486862728938,49.86830913708517
1805,49.86498056868789,49.86844981072832
1805,49.86509366508862,49.86859041852963
1805,49.865207917224964,49.86873095882055
1805,49.86532332542618,49.868871429939276
1805,49.86543988962962,49.8690118302307
1805,49.865557609370235,49.86915215804641
1805,49.86567648377772,49.86929241174472
1805,49.865796511580214,49.86943258969066
1805,49.86591769109714,49.869572690255936
1805,49.866040020229775,49.86971271181898
1805,49.86616349648486,49.86985265276492
1805,49.866288116941135,49.86999251148559
1805,49.86641387826387,49.87013228637953
1805,49.86654077670712,49.870271975851956
1805,49.86666880810356,49.8704115783148
1805,49.866797967863995,49.87055109218669
1805,49.86692825098258,49.87069051589293
1805,49.8670596520306,49.87082984786554
1805,49.86719216515854,49.8709690865432
1805,49.867325784093026,49.8711082303713
1805,49.86746050213789,49.8712472778019
1805,49.867596312173305,49.87138622729375
1805,49.86773320664591,49.87152507731227
1805,49.867871177600676,49.87166382632957
1805,49.868010216637906,49.87180247282444
1805,49.868150314945694,49.87194101528231
1805,49.86829146328541,49.8720794521953
1805,49.86843365199905,49.872217782062215
1805,49.86857687100733,49.87235600338848
1805,49.86872110980155,49.87249411468621
1805,49.868866357470914,49.872632114474186
1805,49.86901260267188,49.87277000127781
1805,49.86915983365154,49.87290777362915
1805,49.86930803824369,49.873045430066945
1805,49.869457203864776,49.873182969136536
1805,49.86960731751973,49.87332038938994
1805,49.869758365815954,49.87345768938578
1805,49.86991033493628,49.87359486768935
1805,49.87006321068111,49.87373192287254
1805,49.870216978434016,49.87386885351388
1805,49.87037162318956,49.87400565819853
1805,49.87052712953641,49.874142335518236
1805,49.87068348168929,49.87427888407141
1805,49.870840663457955,49.87441530246303
1805,49.870998658284314,49.874551589304694
1805,49.87115744920444,49.874687743214615
1805,49.871317018909814,49.87482376281758
1805,49.871477349688,49.87495964674498
1805,49.871638423481805,49.87509539363481
1805,49.871800221858756,49.87523100213161
1805,49.87196272603842,49.875366470886554
1805,49.87212591686782,49.87550179855734
1805,49.872289774860555,49.875636983808256
1805,49.87245428017848,49.87577202531016
1805,49.872619412648234,49.87590692174048
1805,49.872785151758734,49.87604167178316
1805,49.87295147668654,49.876176274128746
1805,49.87311836627001,49.876310727474284
1805,49.87328579904586,49.876445030523385
1805,49.87345375322095,49.87657918198619
1805,49.8736222067262,49.87671318057937
1805,49.87379113718217,49.876847025026116
1805,49.87396052192013,49.876980714056145
1805,49.87413033799811,49.87711424640568
1805,49.87430056218166,49.877247620817464
1805,49.87447117099706,49.877380836040714
1805,49.87464214068069,49.877513890831175
1805,49.87481344724453,49.877646783951064
1805,49.87498506642658,49.87777951416909
1805,49.87515697375204,49.87791208026044
1805,49.87532914450859,49.87804448100676
1805,49.875501553758276,49.87817671519619
1805,49.87567417636849,49.87830878162331
1805,49.87584698698348,49.87844067908916
1805,49.87601996006285,49.878572406401226
1805,49.87619306988305,49.87870396237343
1805,49.87636629054274,49.87883534582615
1805,49.876539595972304,49.87896655558617
1805,49.87671295992798,49.87909759048671
1805,49.87688635604651,49.87922844936739
1805,49.87705975780819,49.87935913107427
1805,49.87723313857659,49.87948963445977
1805,49.87740647158065,49.879619958382754
1805,49.87757972993943,49.87975010170843
1805,49.87775288669159,49.87988006330841
1805,49.87792591476949,49.88000984206069
1805,49.87809878704309,49.880139436849596
1805,49.878271476296405,49.88026884656587
1805,49.878443955258255,49.880398070106565
1805,49.878616196630475,49.88052710637509
1805,49.87878817306106,49.88065595428121
1805,49.878959857174465,49.880784612740996
1805,49.8791312215898,49.88091308067686
1805,49.87930223891054,49.88104135701753
1805,49.87947288176454,49.881169440698045
1805,49.87964312279498,49.881297330659734
1805,49.87981293466328,49.881425025850234
1805,49.87998229008258,49.88155252522346
1805,49.880151161829765,49.88167982773962
1805,49.8803195227338,49.881806932365166
1805,49.88048734570919,49.88193383807283
1805,49.88065460374657,49.88206054384162
1805,49.8808212699751,49.88218704865675
1805,49.88098731757755,49.88231335150971
1805,49.88115271991548,49.882439451398184
1805,49.881317450453565,49.88256534732612
1805,49.881481482837955,49.882691038303655
1805,49.88164479083776,49.88281652334714
1805,49.88180734842276,49.88294180147912
1805,49.88196912973689,49.88306687172833
1805,49.882130109122116,49.883191733129706
1805,49.882290261125014,49.88331638472433
1805,49.88244956053619,49.88344082555947
1805,49.882607982353555,49.883565054688525
1805,49.8827655018422,49.88368907117106
1805,49.882922094494546,49.883812874072795
1805,49.88307773612443,49.88393646246554
1805,49.88323240276305,49.88405983542726
1805,49.88338607078791,49.88418299204201
1805,49.88353871686092,49.884305931399965
1805,49.88369031797951,49.88442865259738
1805,49.8838408514364,49.88455115473661
1805,49.883990294904436,49.884673436926086
1805,49.88413862638434,49.88479549828029
1805,49.884285824275885,49.884917337919774
1805,49.88443186731633,49.885038954971144
1805,49.884576734646465,49.885160348567034
1805,49.8847204058313,49.88528151784612
1805,49.88486286081006,49.885402461953085
1805,49.88500407997926,49.885523180038646
1805,49.88514404414692,49.885643671259494
1805,49.88528273459376,49.885763934778346
1805,49.88542013302288,49.88588396976387
1805,49.88555622163885,49.886003775390726
1805,49.88569098310702,49.88612335083954
1805,49.885824400576,49.886242695296886
1805,49.8859564577247,49.88636180795528
1805,49.886087138725145,49.88648068801318
1805,49.886216428255324,49.88659933467496
1805,49.88634431156382,49.88671774715093
1805,49.88647077439034,49.88683592465728
1805,49.88659580306732,49.88695386641611
1805,49.88671938445961,49.8870715716554
1805,49.886841506035104,49.88718903960901
1805,49.88696215581728,49.887306269516664
1805,49.88708132240905,49.88742326062394
1805,49.88719899502471,49.887540012182264
1805,49.88731516350341,49.88765652344888
1805,49.8874298182548,49.8877727936869
1805,49.88754295032641,49.88788882216519
1805,49.88765455144335,49.88800460815847
1805,49.88776461388182,49.88812015094723
1805,49.88787313062167,49.88823544981775
1805,49.88798009530218,49.888350504062075
1805,49.888085502172274,49.88846531297803
1805,49.88818934619143,49.88857987586916
1805,49.88829162296087,49.88869419204479
1805,49.88839232877305,49.88880826081994
1805,49.88849146061181,49.888922081515375
1805,49.888589016131476,49.88903565345756
1805,49.88868499368018,49.88914897597865
1805,49.88877939232984,49.889262048416505
1805,49.88887221179966,49.889374870114644
1805,49.888963452612806,49.889487440422265
1805,49.88905311588949,49.8895997586942
1805,49.8891412035262,49.88971182429097
1805,49.889227718128566,49.88982363657867
1805,49.8893126630211,49.88993519492906
1805,49.88939604227069,49.890046498719485
1805,49.88947786057451,49.89015754733291
1805,49.88955812349816,49.89026834015789
1805,49.88963683723217,49.89037887658852
1805,49.88971400869395,49.890489156024515
1805,49.88978964558068,49.8905991778711
1805,49.88986375627612,49.89070894153907
1805,49.889936349940015,49.89081844644474
1805,49.890007436354274,49.890927692009946
1805,49.89007702615837,49.89103667766204
1805,49.890145130587946,49.891145402833885
1805,49.89021176170283,49.891253866963794
1805,49.89027693220793,49.89136206949558
1805,49.89034065556947,49.89147000987852
1805,49.8904029459124,49.891577687567334
1805,49.89046381813351,49.891685102022194
1805,49.89052328774949,49.89179225270869
1805,49.89058137107831,49.89189913909784
1805,49.890638085052586,49.892005760666045
1805,49.890693447279425,49.89211211689513
1805,49.890747476087626,49.89221820727227
1805,49.89080019049774,49.89232403129005
1805,49.8908516101228,49.89242958844638
1805,49.89090175528653,49.89253487824453
1805,49.890950646935565,49.892639900193096
1805,49.89099830668673,49.89274465380601
1805,49.89104475673537,49.8928491386025
1805,49.89109001995322,49.89295335410711
1805,49.89113411978665,49.89305729984965
1805,49.891177080280926,49.89316097536523
1805,49.89121892607365,49.893264380194196
1805,49.89125968237667,49.89336751388216
1805,49.89129937497235,49.89347037597998
1805,49.8913380301692,49.89357296604372
1805,49.891375674843985,49.893675283634664
1805,49.89141233638361,49.89377732831932
1805,49.8914480426464,49.89387909966935
1805,49.89148282203433,49.89398059726162
1805,49.891516703368886,49.89408182067815
1805,49.89154971603149,49.89418276950612
1805,49.89158188969693,49.89428344333784
1805,49.891613254562984,49.89438384177076
1805,49.89164384124778,49.89448396440744
1805,49.891673680715705,49.89458381085554
1805,49.891702804282055,49.89468338072781
1805,49.89173124368749,49.8947826736421
1805,49.89175903090797,49.894881689221286
1805,49.891786198335446,49.89498042709334
1805,49.89181277853616,49.895078886891234
1805,49.891838804450465,49.895177068253005
1805,49.89186430918004,49.89527497082169
1805,49.89188932612837,49.895372594245316
1805,49.89191388881741,49.89546993817693
1805,49.89193803100533,49.895567002274525
1805,49.8919617865731,49.895663786201084
1805,49.89198518955062,49.895760289624526
1805,49.8920082740521,49.895856512217726
1805,49.89203107429477,49.89595245365847
1805,49.892053624519114,49.896048113629455
1805,49.89207595901141,49.89614349181831
1805,49.89209811203217,49.89623858791751
1805,49.89212011784827,49.89633340162443
1805,49.89214201069028,49.896427932641316
1805,49.89216382463158,49.89652218067524
1805,49.89218559368229,49.89661614543813
1805,49.8922073517542,49.896709826646735
1805,49.89222913250558,49.8968032240226
1805,49.892250969414874,49.89689633729208
1805,49.892272895776436,49.89698916618632
1805,49.89229494462666,49.897081710441235
1805,49.89231714865749,49.897173969797485
1805,49.89233954031321,49.8972659440005
1805,49.8923621516457,49.897357632800414
1805,49.89238501432084,49.897449035952114
1805,49.89240815961419,49.89754015321516
1805,49.89243161839489,49.89763098435383
1805,49.892455420934134,49.89772152913708
1805,49.892479597143925,49.89781178733851
1805,49.892504176357015,49.89790175873642
1805,49.892529187254816,49.897991443113696
1805,49.89255465799232,49.89808084025789
1805,49.89258061605734,49.89816994996116
1805,49.892607088375726,49.89825877202026
1805,49.89263410095661,49.898347306236545
1805,49.89266167926303,49.89843555241592
1805,49.89268984798163,49.898523510368875
1805,49.89271863091565,49.89861117991044
1805,49.892748051050994,49.898698560860176
1805,49.892778130626866,49.89878565304217
1805,49.89280889088161,49.89887245628502
1805,49.89284035212628,49.898958970421816
1805,49.892872533794275,49.89904519529013
1805,49.892905454235006,49.899131130731995
1805,49.892939130867106,49.89921677659391
1805,49.89297358002435,49.89930213272681
1805,49.8930088169687,49.89938719898606
1805,49.893044855870905,49.899471975231435
1805,49.89308170968859,49.899556461327116
1805,49.893119390358315,49.89964065714167
1805,49.89315790847485,49.89972456254804
1805,49.89319727347261,49.899808177423516
1805,49.893237493518704,49.899891501649755
1805,49.893278575623555,49.89997453511274
1805,49.893320525260414,49.90005727770277
1805,49.89336334680175,49.90013972931445
1805,49.89340704321063,49.9002218898467
1805,49.89345161593853,49.90030375920267
1805,49.893497065243395,49.90038533728983
1805,49.89354338978873,49.90046662401988
1805,49.89359058697467,49.90054761930874
1805,49.8936386525597,49.900628323076575
1805,49.89368758102244,49.900708735247775
1805,49.89373736517691,49.9007888557509
1805,49.89378799643293,49.90086868451871
1805,49.89383946465831,49.90094822148813
1805,49.89389175818577,49.90102746660024
1805,49.893944863776724,49.90110641980027
1805,49.89399876666216,49.90118508103758
1805,49.89405345050926,49.90126345026564
1805,49.894108897387554,49.90134152744202
1805,49.89416508784955,49.90141931252839
1805,49.89422200085441,49.90149680549048
1805,49.8942796137112,49.9015740062981
1805,49.89433790225131,49.90165091492508
1805,49.894396840644696,49.901727531349316
1805,49.89445640159828,49.9018038555527
1805,49.89451655609614,49.90187988752114
1805,49.89457727376348,49.90195562724453
1805,49.89463852258419,49.90203107471676
1805,49.89470026894614,49.90210622993566
1805,49.89476247782134,49.90218109290304
1805,49.89482511281489,49.902255663624615
1805,49.89488813574076,49.90232994211004
1805,49.89495150720198,49.9024039283729
1805,49.895015186458124,49.90247762243064
1805,49.895079131235704,49.90255102430461
1805,49.895143297892545,49.902624134020016
1805,49.89520764162265,49.902696951605925
1805,49.89527211624276,49.90276947709526
1805,49.89533667442588,49.90284171052474
1805,49.89540126752948,49.90291365193493
1805,49.89546584603086,49.902985301370165
1805,49.89553035922448,49.90305665887858
1805,49.8955947551809,49.903127724512096
1805,49.89565898149693,49.90319849832637
1805,49.89572298445364,49.90326898038081
1805,49.8957867097734,49.903339170738555
1805,49.895850102394526,49.90340906946646
1805,49.89591310664747,49.903478676635096
1805,49.89597566630776,49.9035479923187
1805,49.89603772459177,49.9036170165952
1805,49.89609922452761,49.903685749546185
1805,49.89616010877602,49.90375419125689
1805,49.89622031974375,49.90382234181617
1805,49.896279799978956,49.90389020131653
1805,49.8963384920472,49.903957769854046
1805,49.89639633859557,49.90402504752842
1805,49.89645328281088,49.904092034442904
1805,49.89650926817084,49.904158730704324
1805,49.8965642387443,49.90422513642307
1805,49.89661813956339,49.90429125171306
1805,49.89667091636763,49.904357076691724
1805,49.89672251594886,49.90442261148002
1805,49.89677288653748,49.90448785620239
1805,49.896821977571356,49.90455281098675
1805,49.89686974019106,49.90461747596451
1805,49.89691612732569,49.9046818512705
1805,49.89696109389749,49.90474593704303
1805,49.89700459703694,49.9048097334238
1805,49.897046596086376,49.90487324055794
1805,49.89708705316815,49.90493645859397
1805,49.897125933383194,49.904999387683816
1805,49.89716320475543,49.90506202798275
1805,49.89719883864681,49.90512437964941
1805,49.89723281018021,49.905186442845775
1805,49.897265098186544,49.90524821773717
1805,49.89729568570578,49.90530970449221
1805,49.89732456010212,49.90537090328283
1805,49.89735171368423,49.90543181428425
1805,49.89737714359345,49.905492437674965
1805,49.89740085239783,49.905552773636714
1805,49.897422848324716,49.90561282235451
1805,49.89744314565575,49.90567258401659
1805,49.89746176495791,49.905732058814394
1805,49.89747873347511,49.905791246942584
1805,49.89749408568314,49.905850148599015
1805,49.897507863392455,49.90590876398471
1805,49.897520116398425,49.90596709330386
1805,49.897530902607805,49.90602513676381
1805,49.89754028872327,49.906082894575036
1805,49.89754835078474,49.90614036695114
1805,49.89755517391784,49.906197554108836
1805,49.89756085358729,49.90625445626793
1805,49.8975654960743,49.90631107365131
1805,49.89756921785865,49.90636740648494
1805,49.897572147540835,49.906423454997814
1805,49.89757442575096,49.906479219421996
1805,49.89757620511091,49.90653469999256
1805,49.89757765208898,49.9065898969476
1805,49.89757894602835,49.906644810528206
1805,49.897580281241765,49.90669944097845
1805,49.89758186626058,49.906753788545394
1805,49.897583925495944,49.90680785347904
1805,49.89758669919978,49.906861636032325
1805,49.897590444270875,49.90691513646116
1805,49.89759543519511,49.906968355024325
1805,49.89760196430085,49.90702129198353
1805,49.897610342953854,49.90707394760338
1805,49.897620901640025,49.907126322151335
1805,49.897633991350375,49.90717841589774
1805,49.89764998391793,49.907230229115775
1805,49.89766927274142,49.90728176208146
1805,49.89769227419418,49.90733301507365
1805,49.897719427487544,49.90738398837397
1805,49.897751196409885,49.90743468226689
1805,49.89778806962089,49.90748509703963
1805,49.89783056167216,49.90753523298219
1805,49.897879214079005,49.90758509038732
1805,49.89793459625689,49.90763466955051
1805,49.89799730563678,49.90768397076998
1805,49.89806797031286,49.90773299434666
1805,49.8981472483539,49.90778174058419
1805,49.898235829359415,49.90783020978889
1805,49.8983344364922,49.90787840226976
1805,49.89844382619527,49.90792631833844
1805,49.89856478948301,49.90797395830924
1805,49.89869815383524,49.9080213224991
1805,49.89884478412064,49.90806841122757
1805,49.89900558295255,49.9081152248168
1805,49.89918149282448,49.90816176359155
1805,49.89937349698085,49.908208027879155
1805,49.899582620571294,49.908254018009515
1805,49.89980993215153,49.90829973431509
