Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.8630871776021,49.86696104160484
1805,49.86316804120124,49.86707001649849
1805,49.86324896119258,49.867178774788506
1805,49.86332994100233,49.86728731572503
1805,49.86341098406008,49.867395638567025
1805,49.8634920937984,49.867503742582265
1805,49.863573273652364,49.86761162704728
1805,49.8636545270591,49.86771929124735
1805,49.863735857457385,49.86782673447639
1805,49.86381726828717,49.86793395603698
1805,49.86389876298914,49.8680409552403
1805,49.863980345004244,49.86814773140609
1805,49.8640620177733,49.868254283862605
1805,49.864143784736456,49.86836061194657
1805,49.8642256493328,49.86846671500317
1805,49.86430761499989,49.86857259238599
1805,49.86438968517324,49.86867824345694
1805,49.86447186328595,49.86878366758629
1805,49.86455415276815,49.86888886415259
1805,49.864636557046566,49.86899383254259
1805,49.86471907954409,49.8690985721513
1805,49.86480172367924,49.869203082381844
1805,49.864884492865734,49.86930736264551
1805,49.864967390511985,49.86941141236163
1805,49.865050420020644,49.86951523095761
1805,49.865133584788126,49.86961881786886
1805,49.865216888204074,49.86972217253876
1805,49.86530033365095,49.8698252944186
1805,49.8653839245035,49.86992818296757
1805,49.86546766412825,49.87003083765273
1805,49.86555155588309,49.87013325794892
1805,49.86563560311668,49.87023544333879
1805,49.86571980916804,49.87033739331272
1805,49.865804177366,49.870439107368746
1805,49.86588871102874,49.87054058501262
1805,49.86597341346324,49.870641825757694
1805,49.86605828796482,49.8707428291249
1805,49.8661433378166,49.87084359464272
1805,49.86622856628904,49.87094412184715
1805,49.86631397663936,49.87104441028165
1805,49.86639957211109,49.87114445949711
1805,49.86648535593353,49.871244269051836
1805,49.86657133132121,49.871343838511464
1805,49.86665750147343,49.87144316744898
1805,49.86674386957368,49.87154225544464
1805,49.86683043878916,49.87164110208593
1805,49.8669172122702,49.871739706967574
1805,49.86700419314981,49.871838069691464
1805,49.86709138454309,49.87193618986662
1805,49.867178789546706,49.87203406710915
1805,49.86726641123838,49.87213170104224
1805,49.86735425267636,49.87222909129612
1805,49.86744231689881,49.87232623750797
1805,49.86753060692338,49.87242313932195
1805,49.86761912574657,49.87251979638912
1805,49.86770787634323,49.87261620836744
1805,49.86779686166602,49.872712374921704
1805,49.86788608464483,49.8728082957235
1805,49.867975548186244,49.87290397045121
1805,49.868065255173,49.87299939878996
1805,49.86815520846341,49.873094580431534
1805,49.86824541089084,49.87318951507443
1805,49.8683358652631,49.87328420242375
1805,49.86842657436191,49.873378642191184
1805,49.868517540942364,49.873472834095
1805,49.8686087677323,49.87356677785998
1805,49.86870025743178,49.87366047321739
1805,49.86879201271253,49.87375391990496
1805,49.86888403621732,49.873847117666834
1805,49.8689763305594,49.873940066253525
1805,49.86906889832198,49.87403276542191
1805,49.86916174205757,49.874125214935184
1805,49.86925486428747,49.8742174145628
1805,49.86934826750114,49.874309364080474
1805,49.86944195415563,49.87440106327013
1805,49.869535926675,49.87449251191985
1805,49.86963018744971,49.87458370982388
1805,49.86972473883606,49.87467465678257
1805,49.869819583155575,49.874765352602324
1805,49.86991472269441,49.8748557970956
1805,49.87001015970276,49.87494599008087
1805,49.870105896394236,49.87503593138255
1805,49.870201934945314,49.875125620831014
1805,49.87029827749468,49.87521505826255
1805,49.870394926142644,49.87530424351929
1805,49.87049188295054,49.875393176449215
1805,49.870589149940095,49.87548185690611
1805,49.870686729092824,49.87557028474954
1805,49.87078462234943,49.87565845984479
1805,49.87088283160918,49.87574638206287
1805,49.87098135872925,49.87583405128044
1805,49.87108020552417,49.87592146737981
1805,49.87117937376515,49.8760086302489
1805,49.87127886517946,49.87609553978118
1805,49.871378681449826,49.87618219587571
1805,49.87147882421378,49.876268598436994
1805,49.871579295063036,49.87635474737507
1805,49.87168009554285,49.876440642605374
1805,49.87178122715139,49.87652628404879
1805,49.871882691339096,49.876611671631565
1805,49.87198448950803,49.87669680528529
1805,49.87208662301126,49.87678168494687
1805,49.87218909315219,49.876866310558505
1805,49.87229190118389,49.876950682067644
1805,49.87239504830853,49.87703479942695
1805,49.87249853567664,49.877118662594285
1805,49.87260236438651,49.87720227153265
1805,49.87270653548349,49.877285626210195
1805,49.872811049959395,49.87736872660016
1805,49.872915908751786,49.877451572680826
1805,49.87302111274334,49.87753416443554
1805,49.87312666276117,49.87761650185263
1805,49.873232559576195,49.877698584925405
1805,49.8733388039024,49.877780413652104
1805,49.87344539639624,49.87786198803588
1805,49.87355233765594,49.87794330808478
1805,49.87365962822078,49.87802437381168
1805,49.873767268570504,49.878105185234276
1805,49.87387525912455,49.87818574237507
1805,49.873983600241445,49.87826604526129
1805,49.874092292218066,49.87834609392493
1805,49.87420133528898,49.87842588840267
1805,49.87431072962576,49.87850542873582
1805,49.87442047533629,49.878584714970394
1805,49.87453057246405,49.878663747156956
1805,49.87464102098748,49.87874252535069
1805,49.87475182081922,49.878821049611304
1805,49.87486297180545,49.87889932000304
1805,49.87497447372518,49.87897733659462
1805,49.87508632628954,49.879055099459244
1805,49.875198529141095,49.879132608674524
1805,49.87531108185311,49.8792098643225
1805,49.87542398392888,49.87928686648955
1805,49.87553723480097,49.879363615266435
1805,49.87565083383055,49.87944011074822
1805,49.87576478030664,49.87951635303425
1805,49.87587907344542,49.87959234222814
1805,49.87599371238951,49.87966807843773
1805,49.87610869620721,49.87974356177507
1805,49.87622402389185,49.87981879235638
1805,49.876339694360986,49.879893770302026
1805,49.87645570645571,49.87996849573649
1805,49.87657205893993,49.88004296878835
1805,49.8766887504996,49.88011718959026
1805,49.87680577974205,49.88019115827887
1805,49.876923145195164,49.88026487499488
1805,49.8770408453067,49.88033833988294
1805,49.87715887844356,49.88041155309166
1805,49.87727724289099,49.8804845147736
1805,49.877395936851876,49.88055722508518
1805,49.87751495844599,49.880629684186694
1805,49.87763430570925,49.880701892242314
1805,49.87775397659294,49.880773849419995
1805,49.87787396896299,49.88084555589149
1805,49.877994280599175,49.88091701183232
1805,49.87811490919442,49.880988217421724
1805,49.87823585235399,49.88105917284268
1805,49.87835710759473,49.881129878281826
1805,49.87847867234435,49.88120033392946
1805,49.878600543940586,49.88127053997951
1805,49.87872271963049,49.88134049662952
1805,49.87884519656963,49.88141020408058
1805,49.878967971821325,49.88147966253736
1805,49.87909104235588,49.88154887220805
1805,49.879214405049794,49.88161783330433
1805,49.87933805668497,49.88168654604136
1805,49.87946199394797,49.88175501063775
1805,49.8795862134292,49.881823227315515
1805,49.879710711622145,49.88189119630009
1805,49.87983548492256,49.88195891782026
1805,49.879960529627695,49.88202639210819
1805,49.880085841935504,49.88209361939932
1805,49.88021141794385,49.88216059993241
1805,49.880337253649685,49.882227333949494
1805,49.8804633449483,49.882293821695846
1805,49.88058968763248,49.88236006341995
1805,49.88071627739172,49.8824260593735
1805,49.880843109811416,49.882491809811356
1805,49.88097018037206,49.88255731499152
1805,49.88109748444844,49.88262257517513
1805,49.8812250173088,49.882687590626404
1805,49.88135277411408,49.88275236161264
1805,49.88148074991702,49.882816888404186
1805,49.881608939661426,49.88288117127442
1805,49.8817373381813,49.882945210499706
1805,49.88186594020004,49.8830090063594
1805,49.881994740329596,49.88307255913581
1805,49.882123733069655,49.883135869114156
1805,49.88225291280682,49.88319893658258
1805,49.88238227381378,49.88326176183211
1805,49.88251181024845,49.88332434515661
1805,49.88264151615317,49.883386686852795
1805,49.88277138545385,49.883448787220196
1805,49.882901411959146,49.88351064656112
1805,49.88303158935959,49.883572265180646
1805,49.88316191122677,49.8836336433866
1805,49.8832923710125,49.88369478148951
1805,49.88342296204793,49.883755679802626
1805,49.88355367754273,49.88381633864184
1805,49.88368451058421,49.883876758325734
1805,49.88381545413651,49.88393693917548
1805,49.8839465010397,49.883996881514875
1805,49.88407764400894,49.8840565856703
1805,49.884208875633625,49.88411605197069
1805,49.88434018837651,49.884175280747534
1805,49.884471574572856,49.884234272334815
1805,49.88460302642956,49.88429302706903
1805,49.884734536024276,49.88435154528913
1805,49.88486609530456,49.88440982733654
1805,49.884997696087,49.884467873555096
1805,49.8851293300563,49.884525684291056
1805,49.88526098876448,49.88458325989304
1805,49.88539266362991,49.88464060071206
1805,49.88552434593648,49.88469770710145
1805,49.88565602683272,49.88475457941688
1805,49.88578769733088,49.8848112180163
1805,49.88591934830607,49.88486762325997
1805,49.88605097049535,49.88492379551038
1805,49.88618255449686,49.88497973513227
1805,49.88631409076892,49.88503544249259
1805,49.8864455696291,49.88509091796048
1805,49.886576981253384,49.88514616190729
1805,49.8867083156752,49.88520117470647
1805,49.88683956278458,49.88525595673363
1805,49.886970712327205,49.88531050836651
1805,49.88710175390353,49.8853648299849
1805,49.887232676967855,49.88541892197071
1805,49.88736347082743,49.88547278470787
1805,49.88749412464153,49.885526418582344
1805,49.887624627420536,49.88557982398211
1805,49.887754968025035,49.88563300129716
1805,49.88788513516487,49.88568595091941
1805,49.88801511739827,49.885738673242784
1805,49.88814490313084,49.88579116866309
1805,49.88827448061475,49.88584343757808
1805,49.888403837947685,49.88589548038739
1805,49.888532963072,49.88594729749252
1805,49.88866184377377,49.88599888929684
1805,49.88879046768181,49.88605025620554
1805,49.8889188222668,49.88610139862564
1805,49.88904689484033,49.88615231696594
1805,49.8891746725539,49.88620301163704
1805,49.88930214239806,49.88625348305128
1805,49.88942929120142,49.88630373162274
1805,49.88955610562971,49.88635375776723
1805,49.88968257218482,49.88640356190226
1805,49.88980867720387,49.88645314444703
1805,49.88993440685824,49.88650250582239
1805,49.89005974715261,49.88655164645085
1805,49.890184683924026,49.886600566756535
1805,49.8903092028409,49.88664926716519
1805,49.8904332894021,49.88669774810416
1805,49.890556928935915,49.88674601000235
1805,49.890680106599156,49.886794053290224
1805,49.890802807376154,49.88684187839978
1805,49.890925016077794,49.88688948576454
1805,49.89104671734054,49.88693687581954
1805,49.891167895625436,49.886984049001285
1805,49.89128853521721,49.88703100574775
1805,49.891408620223174,49.887077746498356
1805,49.891528134572354,49.88712427169396
1805,49.89164706201443,49.88717058177685
1805,49.89176538611878,49.88721667719068
1805,49.8918830902735,49.88726255838049
1805,49.89200015768439,49.887308225792715
1805,49.89211657137399,49.887353679875105
1805,49.89223231418055,49.88739892107674
1805,49.892347368757065,49.88744394984801
1805,49.89246171757026,49.88748876664063
1805,49.892575342899576,49.88753337190756
1805,49.89268822683621,49.88757776610303
1805,49.89280035128208,49.88762194968252
1805,49.8929116979488,49.88766592310274
1805,49.89302224835669,49.88770968682161
1805,49.89313198383379,49.887753241298235
1805,49.8932408855148,49.88779658699292
1805,49.893348934340096,49.88783972436712
1805,49.89345611105469,49.88788265388343
1805,49.89356239620722,49.8879253760056
1805,49.893667770148944,49.88796789119847
1805,49.89377221303268,49.888010199928
1805,49.893875704811805,49.888052302661215
1805,49.89397822523923,49.88809419986622
1805,49.894079753866336,49.88813589201217
1805,49.894180270041986,49.88817737956926
1805,49.89427975291146,49.888218663008686
1805,49.894378181415405,49.88825974280268
1805,49.89447553428885,49.88830061942445
1805,49.89457179006011,49.88834129334817
1805,49.89466692704976,49.88838176504898
1805,49.894760923369596,49.88842203500298
1805,49.89485375692158,49.88846210368719
1805,49.89494540539679,49.88850197157952
1805,49.895035846274375,49.888541639158824
1805,49.8951250568205,49.88858110690481
1805,49.89521301408726,49.88862037529806
1805,49.89529969491168,49.88865944482003
1805,49.895385075914575,49.88869831595299
1805,49.89546913349959,49.88873698918006
1805,49.895551843852026,49.888775464985166
1805,49.89563318293784,49.88881374385302
1805,49.89571312650258,49.888851826269125
1805,49.89579165007026,49.88888971271977
1805,49.895868728942325,49.888927403691966
1805,49.89594433819659,49.888964899673496
1805,49.89601845268613,49.88900220115285
1805,49.8960910470382,49.88903930861923
1805,49.89616209565317,49.889076222562565
1805,49.89623157270345,49.88911294347344
1805,49.89629945213237,49.88914947184312
1805,49.89636570765311,49.88918580816353
1805,49.89643031274762,49.88922195292725
1805,49.89649324066551,49.88925790662746
1805,49.89655446442295,49.889293669758004
1805,49.89661395680161,49.88932924281328
1805,49.89667169034751,49.88936462628833
1805,49.896727637369956,49.88939982067872
1805,49.89678176994041,49.88943482648062
1805,49.896834059891425,49.88946964419073
1805,49.89688447881549,49.889504274306304
1805,49.896932998063924,49.88953871732512
1805,49.896979588745815,49.88957297374545
1805,49.897024221726866,49.889607044066096
1805,49.897066867628254,49.88964092878632
1805,49.89710749682556,49.88967462840588
1805,49.89714607944765,49.88970814342497
1805,49.897182585375496,49.88974147434426
1805,49.897216984241105,49.889774621664856
1805,49.89724924542638,49.88980758588827
1805,49.89727933806197,49.88984036751644
1805,49.897307231026154,49.8898729670517
1805,49.89733289294373,49.88990538499678
1805,49.89735629218483,49.88993762185477
1805,49.89737739686383,49.88996967812915
1805,49.897396174838164,49.89000155432372
1805,49.89741259370724,49.890033250942636
1805,49.897426620811224,49.89006476849039
1805,49.897438223229976,49.89009610747179
1805,49.89744736778182,49.89012726839193
1805,49.89745402102247,49.89015825175622
1805,49.897458149243796,49.890189058070334
1805,49.89745971847276,49.89021968784022
1805,49.89745869447017,49.89025014157211
1805,49.89745504272959,49.890280419772445
1805,49.89744872847614,49.89031052294792
1805,49.89743971666535,49.89034045160547
1805,49.897427971982,49.89037020625221
1805,49.897413458838905,49.89039978739548
1805,49.89739614137582,49.890429195542815
1805,49.89737598345822,49.89045843120193
1805,49.89735294867612,49.89048749488069
1805,49.89732700034295,49.89051638708713
1805,49.8972981014943,49.89054510832946
1805,49.89726621488681,49.89057365911598
1805,49.89723130299695,49.890602039955155
1805,49.89719332801985,49.890630251355546
1805,49.8971522518681,49.89065829382583
1805,49.89710803617057,49.89068616787477
1805,49.89706064227123,49.89071387401122
1805,49.89701003122793,49.890741412744106
1805,49.896956163811225,49.89076878458243
1805,49.89689900050317,49.89079599003523
1805,49.896838501496134,49.890823029611596
1805,49.896774626691574,49.89084990382066
1805,49.89670733569885,49.890876613171564
1805,49.89663658783402,49.89090315817347
1805,49.89656234211859,49.89092953933555
1805,49.8964845572784,49.89095575716696
1805,49.896403191742294,49.89098181217685
1805,49.896318203640995,49.891007704874326
1805,49.89622955080585,49.89103343576849
1805,49.8961371907676,49.89105900536838
1805,49.89604108075519,49.89108441418298
1805,49.89594117769454,49.891109662721206
1805,49.8958374382073,49.89113475149192
1805,49.89572981860963,49.89115968100388
1805,49.89561827491099,49.89118445176577
1805,49.895502762812875,49.89120906428616
1805,49.89538323770762,49.89123351907352
1805,49.89525965467713,49.8912578166362
1805,49.89513196849166,49.89128195748241
1805,49.895000133608576,49.89130594212024
1805,49.8948641041711,49.89132977105762
1805,49.89472383400708,49.89135344480234
1805,49.89457927662773,49.89137696386201
1805,49.89443038522639,49.89140032874407
1805,49.89427711267728,49.891423539955795
1805,49.89411941153424,49.89144659800425
1805,49.89395723402947,49.891469503396316
1805,49.89379053207228,49.89149225663866
1805,49.89361925724783,49.891514858237734
1805,49.89344336081587,49.89153730869977
1805,49.893262793709475,49.89155960853076
1805,49.893077506533764,49.89158175823646
1805,49.89288744956468,49.8916037583224
1805,49.892692572747656,49.8916256092938
1805,49.89249282569638,49.89164731165565
1805,49.892288157691524,49.891668865912685
1805,49.892078517679444,49.89169027256933
1805,49.891863854270945,49.89171153212971
1805,49.891644115739936,49.89173264509768
1805,49.891419250022196,49.89175361197679
1805,49.89118920471409,49.891774433270264
1805,49.89095392707124,49.891795109481
