Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1805,49.860708161025336,49.865925133371825
1805,49.86078050547469,49.86603912479947
1805,49.86085346019743,49.866152952670994
1805,49.860927034196756,49.866266616072835
1805,49.86100123636905,49.86638011409939
1805,49.861076075501174,49.866493445852996
1805,49.86115156026734,49.86660661044386
1805,49.86122769922632,49.866719606990074
1805,49.86130450081854,49.86683243461755
1805,49.861381973363166,49.86694509246
1805,49.8614601250552,49.867057579658926
1805,49.86153896396271,49.86716989536355
1805,49.86161849802382,49.86728203873082
1805,49.86169873504405,49.867394008925345
1805,49.86177968269314,49.86750580511939
1805,49.861861348502615,49.86761742649284
1805,49.86194373986276,49.86772887223317
1805,49.862026864019754,49.8678401415354
1805,49.86211072807304,49.867951233602085
1805,49.862195338972384,49.868062147643265
1805,49.862280703515204,49.86817288287645
1805,49.86236682834391,49.868283438526596
1805,49.862453719942955,49.86839381382605
1805,49.86254138463628,49.86850400801454
1805,49.862629828584595,49.86861402033912
1805,49.862719057782705,49.86872385005419
1805,49.86280907805679,49.8688334964214
1805,49.86289989506187,49.86894295870969
1805,49.86299151427911,49.86905223619519
1805,49.86308394101334,49.86916132816123
1805,49.86317718039038,49.86927023389833
1805,49.86327123735443,49.86937895270412
1805,49.863366116665915,49.86948748388333
1805,49.863461822898515,49.86959582674779
1805,49.86355836043701,49.86970398061636
1805,49.863655733474864,49.86981194481491
1805,49.86375394601152,49.86991971867631
1805,49.863853001850444,49.870027301540375
1805,49.863952904596445,49.87013469275386
1805,49.86405365765349,49.8702418916704
1805,49.86415526422241,49.87034889765052
1805,49.86425772729867,49.87045571006158
1805,49.864361049670116,49.87056232827773
1805,49.86446523391482,49.87066875167992
1805,49.86457028239895,49.87077497965586
1805,49.86467619727459,49.87088101159997
1805,49.86478298047775,49.870986846913354
1805,49.86489063372625,49.871092485003814
1805,49.86499915851785,49.871197925285756
1805,49.86510855612812,49.871303167180216
1805,49.865218827608714,49.8714082101148
1805,49.86532997378535,49.871513053523664
1805,49.86544199525607,49.87161769684749
1805,49.865554892389426,49.871722139533446
1805,49.86566866532265,49.87182638103518
1805,49.865783313960186,49.87193042081276
1805,49.86589883797182,49.872034258332675
1805,49.86601523679109,49.87213789306779
1805,49.86613250961393,49.872241324497324
1805,49.86625065539687,49.87234455210681
1805,49.86636967285589,49.872447575388094
1805,49.86648956046477,49.87255039383927
1805,49.86661031645384,49.87265300696468
1805,49.86673193880866,49.8727554142749
1805,49.86685442526883,49.87285761528664
1805,49.86697777332658,49.872959609522816
1805,49.867101980225996,49.87306139651245
1805,49.86722704296158,49.87316297579065
1805,49.867352958277394,49.87326434689863
1805,49.867479722666125,49.873365509383625
1805,49.86760733236799,49.873466462798895
1805,49.867735783370186,49.87356720670369
1805,49.86786507140568,49.87366774066324
1805,49.867995191952915,49.873768064248665
1805,49.86812614023482,49.873868177037046
1805,49.86825791121835,49.87396807861132
1805,49.86839049961392,49.87406776856027
1805,49.86852389987488,49.874167246478535
1805,49.86865810619713,49.87426651196652
1805,49.86879311251892,49.874365564630416
1805,49.86892891252015,49.87446440408218
1805,49.8690654996226,49.87456302993946
1805,49.86920286698956,49.874661441825616
1805,49.86934100752586,49.87475963936966
1805,49.86947991387771,49.87485762220624
1805,49.869619578432896,49.87495538997565
1805,49.86975999332087,49.875052942323734
1805,49.8699011504129,49.8751502789019
1805,49.87004304132249,49.87524739936711
1805,49.87018565740563,49.875344303381816
1805,49.87032898976109,49.875440990613946
1805,49.87047302923125,49.87553746073691
1805,49.87061776640247,49.8756337134295
1805,49.87076319160568,49.87572974837597
1805,49.8709092949172,49.87582556526589
1805,49.871056066159696,49.87592116379423
1805,49.87120349490268,49.876016543661244
1805,49.87135157046401,49.876111704572516
1805,49.87150028191035,49.876206646238884
1805,49.87164961805871,49.87630136837644
1805,49.87179956747766,49.876395870706496
1805,49.87195011848825,49.876490152955554
1805,49.87210125916568,49.876584214855306
1805,49.8722529773409,49.87667805614256
1805,49.87240526060175,49.87677167655926
1805,49.87255809629477,49.87686507585244
1805,49.87271147152695,49.87695825377422
1805,49.8728653731676,49.87705121008173
1805,49.873019787850005,49.877143944537146
1805,49.87317470197335,49.877236456907625
1805,49.87333010170515,49.8773287469653
1805,49.87348597298311,49.87742081448723
1805,49.873642301517314,49.877512659255416
1805,49.87379907279271,49.87760428105673
1805,49.87395627207125,49.877695679682944
1805,49.874113884394724,49.87778685493063
1805,49.87427189458719,49.87787780660122
1805,49.874430287257354,49.87796853450092
1805,49.87458904680191,49.87805903844071
1805,49.87474815740782,49.87814931823632
1805,49.874907603055725,49.87823937370819
1805,49.87506736752254,49.87832920468147
1805,49.875227434384904,49.878418810985984
1805,49.87538778702241,49.87850819245619
1805,49.87554840862054,49.87859734893119
1805,49.875709282174306,49.87868628025466
1805,49.87587039049194,49.87877498627489
1805,49.876031716198305,49.87886346684469
1805,49.876193241738086,49.87895172182141
1805,49.87635494938051,49.879039751066905
1805,49.87651682122248,49.879127554447514
1805,49.87667883919273,49.87921513183403
1805,49.8768409850559,49.87930248310168
1805,49.87700324041668,49.879389608130104
1805,49.877165586724075,49.87947650680333
1805,49.877328005275416,49.879563179009736
1805,49.87749047722132,49.879649624642056
1805,49.877652983569824,49.87973584359734
1805,49.877815505190824,49.879821835776916
1805,49.877978022821395,49.87990760108641
1805,49.87814051706978,49.879993139435655
1805,49.87830296842098,49.88007845073875
1805,49.87846535724118,49.88016353491397
1805,49.87862766378326,49.88024839188377
1805,49.878789868191504,49.88033302157477
1805,49.878951950507115,49.88041742391772
1805,49.87911389067365,49.880501598847474
1805,49.87927566854189,49.88058554630298
1805,49.87943726387621,49.880669266227244
1805,49.87959865635934,49.880752758567326
1805,49.87975982559852,49.880836023274284
1805,49.87992075113128,49.8809190603032
1805,49.880081412431,49.8810018696131
1805,49.88024178891328,49.881084451167006
1805,49.88040185994162,49.88116680493182
1805,49.880561604833446,49.88124893087839
1805,49.88072100286704,49.88133082898144
1805,49.88088003328699,49.88141249921955
1805,49.88103867531095,49.881493941575144
1805,49.88119690813617,49.88157515603447
1805,49.88135471094581,49.88165614258758
1805,49.881512062915824,49.8817369012283
1805,49.88166894322118,49.881817431954204
1805,49.88182533104347,49.881897734766596
1805,49.88198120557692,49.88197780967051
1805,49.882136546035696,49.88205765667466
1805,49.8822913316611,49.88213727579142
1805,49.882445541728146,49.882216667036836
1805,49.88259915555328,49.88229583043054
1805,49.882752152501254,49.88237476599582
1805,49.88290451199261,49.882453473759504
1805,49.88305621351063,49.88253195375201
1805,49.88320723660968,49.88261020600727
1805,49.88335756092162,49.88268823056278
1805,49.883507166164165,49.88276602745948
1805,49.88365603214854,49.88284359674185
1805,49.88380413878604,49.88292093845777
1805,49.88395146609762,49.8829980526586
1805,49.884097994220205,49.883074939399094
1805,49.88424370341505,49.88315159873741
1805,49.88438857407611,49.883228030735076
1805,49.88453258673742,49.88330423545698
1805,49.88467572208118,49.88338021297135
1805,49.88481796094637,49.88345596334971
1805,49.8849592843361,49.8835314866669
1805,49.88509967342667,49.883606783001014
1805,49.885239109575004,49.883681852433405
1805,49.88537757432734,49.883756695048675
1805,49.88551504942755,49.88383131093462
1805,49.88565151682513,49.883905700182225
1805,49.88578695868418,49.883979862885674
1805,49.885921357391034,49.884053799142286
1805,49.88605469556329,49.88412750905252
1805,49.88618695605836,49.88420099271994
1805,49.886318121981375,49.88427425025122
1805,49.886448176694,49.884347281756085
1805,49.88657710382308,49.88442008734734
1805,49.88670488726941,49.88449266714081
1805,49.88683151121531,49.884565021255355
1805,49.88695696013451,49.884637149812804
1805,49.887081218799686,49.884709052937986
1805,49.88720427229176,49.88478073075868
1805,49.887326106007876,49.8848521834056
1805,49.88744670567049,49.88492341101239
1805,49.88756605733569,49.88499441371559
1805,49.887684147401615,49.88506519165462
1805,49.887800962617874,49.88513574497178
1805,49.887916490092536,49.88520607381218
1805,49.88803071730242,49.885276178323785
1805,49.888143632100025,49.885346058657355
1805,49.888255222723274,49.88541571496645
1805,49.888365477803404,49.88548514740739
1805,49.888474386372934,49.88555435613924
1805,49.88858193787486,49.8856233413238
1805,49.888688122170834,49.8856921031256
1805,49.88879292954883,49.885760641711855
1805,49.888896350732104,49.88582895725245
1805,49.88899837688703,49.88589704991994
1805,49.88909899963147,49.88596491988952
1805,49.88919821104236,49.886032567338994
1805,49.88929600366444,49.8860999924488
1805,49.88939237051763,49.88616719540194
1805,49.88948730510454,49.88623417638399
1805,49.88958080141971,49.88630093558308
1805,49.889672853955524,49.886367473189864
1805,49.88976345771097,49.88643378939753
1805,49.88985260819893,49.88649988440175
1805,49.8899403014526,49.886565758400685
1805,49.89002653403487,49.88663141159494
1805,49.890111303043106,49.8866968441876
1805,49.89019460611823,49.88676205638414
1805,49.89027644145015,49.886827048392476
1805,49.890356807785516,49.886891820422896
1805,49.89043570443416,49.886956372688076
1805,49.89051313127519,49.887020705403046
1805,49.89058908876468,49.88708481878518
1805,49.89066357793959,49.88714871305418
1805,49.89073660042672,49.88721238843205
1805,49.890808158446,49.88727584514308
1805,49.89087825481824,49.88733908341385
1805,49.890946892969566,49.88740210347318
1805,49.89101407693701,49.88746490555214
1805,49.89107981137446,49.88752748988403
1805,49.891144101556335,49.88758985670433
1805,49.89120695338314,49.88765200625075
1805,49.89126837338665,49.88771393876313
1805,49.89132836873355,49.887775654483505
1805,49.89138694722877,49.88783715365604
1805,49.891444117321655,49.887898436527
1805,49.89149988810739,49.8879595033448
1805,49.891554269332254,49.88802035435992
1805,49.89160727139505,49.888080989824914
1805,49.89165890535144,49.88814140999441
1805,49.89170918291615,49.88820161512508
1805,49.89175811646507,49.888261605475606
1805,49.89180571903758,49.888321381306696
1805,49.89185200433859,49.88838094288106
1805,49.89189698673911,49.888440290463365
1805,49.89194068127929,49.888499424320266
1805,49.89198310366671,49.88855834472036
1805,49.89202427027961,49.88861705193417
1805,49.89206419816438,49.88867554623415
1805,49.89210290503827,49.88873382789463
1805,49.89214040928643,49.888791897191865
1805,49.89217672996276,49.88884975440396
1805,49.89221188678745,49.888907399810854
1805,49.89224590014608,49.88896483369437
1805,49.89227879108728,49.88902205633812
1805,49.89231058132091,49.889079068027556
1805,49.89234129321465,49.88913586904991
1805,49.89237094979048,49.889192459694186
1805,49.89239957472166,49.88924884025116
1805,49.892427192328505,49.88930501101337
1805,49.8924538275737,49.88936097227508
1805,49.89247950605659,49.889416724332264
1805,49.8925042540093,49.88947226748262
1805,49.892528098289255,49.88952760202552
1805,49.89255106637297,49.88958272826203
1805,49.89257318634967,49.889637646494855
1805,49.8925944869129,49.88969235702837
1805,49.89261499735355,49.88974686016858
1805,49.89263474754959,49.88980115622309
1805,49.89265376795958,49.889855245501124
1805,49.89267208960989,49.8899091283135
1805,49.89268974408659,49.88996280497259
1805,49.892706763523506,49.89001627579235
1805,49.89272318059153,49.890069541088266
1805,49.892739028485444,49.890122601177374
1805,49.89275434091229,49.89017545637822
1805,49.89276915207761,49.89022810701085
1805,49.89278349667094,49.890280553396806
1805,49.89279740985181,49.89033279585911
1805,49.89281092723397,49.89038483472224
1805,49.89282408486953,49.890436670312134
1805,49.892836919231804,49.890488302956165
1805,49.89284946719825,49.89053973298311
1805,49.89286176603246,49.89059096072317
1805,49.89287385336451,49.89064198650796
1805,49.89288576717128,49.89069281067043
1805,49.89289754575638,49.89074343354495
1805,49.89290922772895,49.890793855467194
1805,49.89292085198012,49.89084407677423
1805,49.89293245766243,49.89089409780441
1805,49.89294408416411,49.89094391889743
1805,49.89295577108444,49.89099354039427
1805,49.89296755821002,49.891042962637215
1805,49.892979485486016,49.89109218596981
1805,49.89299159299045,49.89114121073688
1805,49.89300392090578,49.89119003728449
1805,49.893016509488874,49.89123866595994
1805,49.89302939904192,49.89128709711176
1805,49.89304262988014,49.891335331089685
1805,49.89305624230157,49.89138336824466
1805,49.89307027655174,49.89143120892881
1805,49.89308477279089,49.891478853495435
1805,49.89309977105899,49.891526302299
1805,49.893115311238546,49.8915735556951
1805,49.8931314330182,49.8916206140405
1805,49.89314817585411,49.891667477693055
1805,49.89316557892978,49.89171414701175
1805,49.89318368111722,49.891760622356664
1805,49.89320252093188,49.89180690408897
1805,49.89322213649435,49.89185299257092
1805,49.89324256548151,49.8918988881658
1805,49.893263845084476,49.89194459123797
1805,49.89328601196079,49.89199010215284
1805,49.893309102186116,49.89203542127682
1805,49.89333315120635,49.892080548977354
1805,49.8933581937866,49.89212548562288
1805,49.89338426395857,49.892170231582824
1805,49.89341139496965,49.8922147872276
1805,49.893439619227074,49.89225915292859
1805,49.893468968241855,49.89230332905812
1805,49.89349947257276,49.89234731598949
1805,49.89353116176603,49.892391114096895
1805,49.893564064299674,49.89243472375547
1805,49.89359820751478,49.892478145341265
1805,49.89363361755977,49.89252137923122
1805,49.89367031932141,49.89256442580317
1805,49.89370833636035,49.892607285435815
1805,49.893747690843874,49.89264995850873
1805,49.89378840347531,49.89269244540233
1805,49.89383049342564,49.8927347464979
1805,49.89387397826026,49.892776862177534
1805,49.89391887386166,49.89281879282414
1805,49.893965194360185,49.89286053882146
1805,49.89401295205022,49.89290210055401
1805,49.8940621573164,49.89294347840711
1805,49.894112818548436,49.89298467276685
1805,49.89416494206126,49.893025684020095
1805,49.89421853200948,49.89306651255445
1805,49.89427359030071,49.893107158758276
1805,49.89433011650952,49.89314762302066
1805,49.89438810778497,49.893187905731416
1805,49.89444755875906,49.89322800728108
1805,49.894508461454784,49.89326792806088
1805,49.894570805188756,49.893307668462725
1805,49.89463457647248,49.893347228879236
1805,49.89469975891528,49.89338660970367
1805,49.89476633312009,49.893425811329976
1805,49.894834276580404,49.89346483415273
1805,49.89490356357373,49.893503678567164
1805,49.894974165054144,49.893542344969134
1805,49.89504604854159,49.89358083375512
1805,49.895119178009004,49.8936191453222
1805,49.89519351376763,49.89365728006806
1805,49.89526901235017,49.89369523839099
1805,49.89534562639307,49.89373302068983
1805,49.895423304509464,49.89377062736403
1805,49.8955019911729,49.89380805881355
1805,49.89558162658511,49.89384531543895
1805,49.89566214654802,49.893882397641306
1805,49.895743482336215,49.89391930582223
1805,49.895825560558585,49.89395604038385
1805,49.895908303025195,49.89399260172882
1805,49.89599162660665,49.89402899026028
1805,49.896075443094645,49.894065206381875
1805,49.896159659054746,49.89410125049773
1805,49.896244175684785,49.89413712301245
1805,49.896328888661415,49.89417282433109
1805,49.89641368798786,49.89420835485918
1805,49.89649845784369,49.89424371500268
1805,49.896583076421656,49.894278905168
1805,49.89666741577201,49.89431392576198
1805,49.89675134163582,49.89434877719185
1805,49.896834713280946,49.894383459865296
1805,49.896917383332,49.89441797419036
1805,49.896999197599065,49.89445232057551
1805,49.8970799949019,49.89448649942958
1805,49.897159606891954,49.89452051116179
1805,49.89723785787207,49.8945543561817
1805,49.89731456461176,49.89458803489926
1805,49.89738953615836,49.894621547724746
1805,49.897462573648866,49.894654895068776
1805,49.89753347011418,49.8946880773423
1805,49.897602010283,49.89472109495661
1805,49.897667970380176,49.89475394832326
1805,49.89773111792484,49.894786637854175
1805,49.8977912115199,49.89481916396152
1805,49.897848000645304,49.89485152705778
1805,49.897901225440705,49.8948837275557
1805,49.89795061648918,49.894915765868326
1805,49.8979958945964,49.89494764240892
1805,49.898036770563756,49.89497935759105
1805,49.89807294496261,49.895010911828486
1805,49.898104107898895,49.89504230553527
1805,49.89812993877866,49.89507353912565
1805,49.898150106069686,49.89510461301411
1805,49.898164267055655,49.895135527615345
1805,49.89817206758888,49.895166283344246
1805,49.89817314184019,49.89519688061592
1805,49.89816711204176,49.89522731984565
1805,49.89815358823035,49.895257601448904
1805,49.89813216797988,49.89528772584133
1805,49.89810243613631,49.89531769343873
1805,49.89806396454608,49.89534750465708
1805,49.89801631177968,49.8953771599125
1805,49.89795902285079,49.895406659621244
1805,49.89789162893119,49.89543600419972
1805,49.89781364706415,49.89546519406446
1805,49.89772457986779,49.89549422963209
1805,49.897623915240324,49.8955231113194
1805,49.89751112605701,49.89555183954323
1805,49.89738566986095,49.89558041472056
1805,49.89724698855372,49.89560883726845
1805,49.89709450808055,49.895637107604024
1805,49.89692763810503,49.89566522614451
1805,49.89674577168668,49.89569319330718
1805,49.896548284952594,49.895721009509394
1805,49.89633453675512,49.89574867516855
