Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83391661335666,49.8389317346652
1921,49.83399802597838,49.83903068225934
1921,49.834079692957175,49.83912962481373
1921,49.834161616624506,49.839228561173975
1921,49.834243799264705,49.83932749019378
1921,49.83432624311473,49.83942641073491
1921,49.83440895036397,49.83952532166712
1921,49.834491923153905,49.839624221868156
1921,49.83457516357672,49.839723110223694
1921,49.834658673677076,49.83982198562728
1921,49.8347424554498,49.83992084698033
1921,49.83482651084009,49.84001969319203
1921,49.83491084174504,49.84011852317936
1921,49.83499545000977,49.84021733586702
1921,49.835080337430966,49.84031613018736
1921,49.83516550575351,49.84041490508041
1921,49.83525095667307,49.840513659493766
1921,49.83533669183363,49.84061239238262
1921,49.83542271282802,49.84071110270965
1921,49.83550902119872,49.84080978944503
1921,49.83559561843537,49.84090845156639
1921,49.83568250597719,49.841007088058724
1921,49.835769685212206,49.84110569791443
1921,49.8358571574755,49.84120428013319
1921,49.83594492404916,49.841302833722
1921,49.83603298616619,49.841401357695084
1921,49.83612134500537,49.84149985107388
1921,49.83621000169363,49.841598312887
1921,49.836298957306525,49.84169674217018
1921,49.836388212865685,49.84179513796624
1921,49.83647776934033,49.84189349932507
1921,49.83656762765017,49.84199182530357
1921,49.83665778865799,49.84209011496562
1921,49.836748253177454,49.84218836738205
1921,49.83683902196995,49.84228658163058
1921,49.83693009574229,49.842384756795816
1921,49.83702147514898,49.842482891969176
1921,49.83711316079449,49.84258098624889
1921,49.83720515322991,49.84267903873994
1921,49.837297452952654,49.84277704855403
1921,49.83739006040939,49.84287501480955
1921,49.837482975995464,49.842972936631554
1921,49.83757620005241,49.84307081315169
1921,49.83766973287082,49.8431686435082
1921,49.83776357469023,49.84326642684586
1921,49.83785772569758,49.84336416231596
1921,49.83795218602865,49.84346184907627
1921,49.83804695576793,49.84355948629099
1921,49.83814203495017,49.84365707313073
1921,49.838237423555796,49.843754608772464
1921,49.83833312151818,49.8438520923995
1921,49.838429128718175,49.84394952320146
1921,49.83852544498623,49.844046900374224
1921,49.8386220701046,49.844144223119905
1921,49.83871900380257,49.84424149064681
1921,49.83881624576176,49.84433870216942
1921,49.83891379561493,49.84443585690836
1921,49.83901165294393,49.84453295409033
1921,49.8391098172826,49.84462999294811
1921,49.83920828811664,49.8447269727205
1921,49.83930706488367,49.84482389265233
1921,49.83940614697005,49.844920751994366
1921,49.839505533718324,49.84501755000333
1921,49.839605224424155,49.84511428594183
1921,49.83970521833173,49.845210959078365
1921,49.83980551464151,49.84530756868725
1921,49.83990611250699,49.84540411404863
1921,49.84000701103636,49.8455005944484
1921,49.840108209290264,49.845597009178235
1921,49.84020970628522,49.84569335753548
1921,49.84031150099302,49.8457896388232
1921,49.84041359233983,49.84588585235007
1921,49.840515979208874,49.84598199743043
1921,49.84061866043708,49.84607807338416
1921,49.84072163482166,49.84617407953674
1921,49.84082490111356,49.84627001521915
1921,49.84092845802227,49.84636587976787
1921,49.841032304215375,49.84646167252487
1921,49.84113643831749,49.84655739283752
1921,49.84124085891392,49.84665304005862
1921,49.84134556454711,49.846748613546346
1921,49.84145055371925,49.84684411266421
1921,49.84155582489497,49.84693953678105
1921,49.84166137649608,49.847034885270986
1921,49.841767206905814,49.84713015751341
1921,49.84187331447002,49.847225352892934
1921,49.84197969749613,49.84732047079936
1921,49.84208635425326,49.847415510627684
1921,49.84219328297445,49.84751047177802
1921,49.842300481855034,49.84760535365564
1921,49.84240794905314,49.84770015567084
1921,49.842515682693225,49.84779487723904
1921,49.842623680862914,49.84788951778064
1921,49.84273194161588,49.847984076721055
1921,49.842840462972475,49.848078553490694
1921,49.84294924291644,49.84817294752489
1921,49.84305827940155,49.84826725826391
1921,49.84316757034745,49.84836148515289
1921,49.843277113639786,49.84845562764187
1921,49.843386907136725,49.84854968518568
1921,49.84349694866298,49.848643657244
1921,49.84360723601132,49.84873754328126
1921,49.84371776694579,49.84883134276667
1921,49.84382853920253,49.84892505517416
1921,49.84393955048579,49.849018679982365
1921,49.844050798474306,49.84911221667459
1921,49.84416228081456,49.8492056647388
1921,49.84427399513323,49.84929902366757
1921,49.844385939022196,49.8493922929581
1921,49.84449811005178,49.84948547211213
1921,49.84461050576475,49.84957856063597
1921,49.84472312368028,49.849671558040434
1921,49.844835961289924,49.84976446384084
1921,49.84494901606707,49.849857277556985
1921,49.84506228545664,49.849949998713086
1921,49.84517576687963,49.8500426268378
1921,49.845289457740144,49.850135161464166
1921,49.84540335541774,49.8502276021296
1921,49.845517457268066,49.85031994837586
1921,49.84563176063045,49.85041219974903
1921,49.8457462628213,49.85050435579947
1921,49.84586096114,49.850596416081835
1921,49.845975852865486,49.850688380155006
1921,49.84609093525714,49.85078024758211
1921,49.84620620555845,49.850872017930435
1921,49.846321660995734,49.850963690771486
1921,49.846437298777,49.851055265680884
1921,49.84655311609429,49.8511467422384
1921,49.846669110127536,49.851238120027894
1921,49.84678527803642,49.851329398637304
1921,49.84690161696744,49.851420577658644
1921,49.84701812405863,49.85151165668793
1921,49.84713479642682,49.851602635325214
1921,49.847251631183056,49.851693513174524
1921,49.84736862541855,49.851784289843856
1921,49.84748577622083,49.85187496494513
1921,49.84760308066083,49.851965538094205
1921,49.84772053580138,49.85205600891083
1921,49.84783813869286,49.85214637701862
1921,49.847955886380475,49.85223664204504
1921,49.8480737758942,49.852326803621395
1921,49.848191804262,49.85241686138279
1921,49.848309968500736,49.85250681496811
1921,49.84842826561836,49.85259666402
1921,49.84854669262095,49.85268640818485
1921,49.84866524650309,49.85277604711278
1921,49.84878392425729,49.85286558045759
1921,49.84890272286848,49.85295500787675
1921,49.84902163931635,49.85304432903141
1921,49.849140670579374,49.85313354358633
1921,49.8492598136303,49.85322265120988
1921,49.84937906543949,49.853311651574046
1921,49.849498422971585,49.85340054435435
1921,49.84961788319752,49.85348932922988
1921,49.84973744307492,49.85357800588326
1921,49.849857099568574,49.8536665740006
1921,49.84997684963755,49.853755033271504
1921,49.85009669024614,49.85384338338905
1921,49.85021661835272,49.85393162404975
1921,49.850336630922826,49.854019754953555
1921,49.85045672491752,49.854107775803804
1921,49.850576897302304,49.854195686307236
1921,49.85069714504333,49.85428348617394
1921,49.85081746511351,49.85437117511736
1921,49.850937854482545,49.854458752854256
1921,49.85105831012764,49.85454621910471
1921,49.85117882903135,49.854633573592075
1921,49.85129940817359,49.85472081604297
1921,49.8514200445465,49.85480794618727
1921,49.851540735145875,49.85489496375807
1921,49.85166147696968,49.85498186849168
1921,49.85178226702677,49.855068660127586
1921,49.85190310232877,49.85515533840846
1921,49.85202397989409,49.85524190308011
1921,49.85214489675004,49.855328353891494
1921,49.852265849934554,49.85541469059467
1921,49.85238683648814,49.8555009129448
1921,49.8525078534619,49.8555870207001
1921,49.85262889791874,49.85567301362188
1921,49.8527499669234,49.85575889147446
1921,49.85287105755804,49.85584465402519
1921,49.85299216691308,49.85593030104443
1921,49.85311329208594,49.85601583230552
1921,49.85323443018647,49.85610124758476
1921,49.853355578334366,49.85618654666141
1921,49.85347673366567,49.856271729317655
1921,49.85359789332065,49.85635679533859
1921,49.853719054455794,49.85644174451222
1921,49.85384021424374,49.8565265766294
1921,49.853961369861636,49.85661129148388
1921,49.85408251850292,49.85669588887223
1921,49.85420365737825,49.85678036859386
1921,49.85432478370508,49.856864730450965
1921,49.85444589471836,49.85694897424857
1921,49.85456698766772,49.85703309979443
1921,49.854688059819296,49.85711710689909
1921,49.854809108442424,49.85720099537583
1921,49.85493013083841,49.85728476504064
1921,49.855051124309995,49.85736841571223
1921,49.85517208618298,49.857451947212
1921,49.85529301379315,49.857535359364014
1921,49.855413904501454,49.857618651995004
1921,49.85553475567416,49.85770182493434
1921,49.85565556469653,49.85778487801401
1921,49.855776328975686,49.857867811068616
1921,49.855897045930924,49.85795062393536
1921,49.85601771300316,49.858033316454005
1921,49.85613832764225,49.858115888466884
1921,49.85625888732329,49.85819833981888
1921,49.856379389535725,49.85828067035738
1921,49.85649983178636,49.858362879932315
1921,49.85662021159521,49.8584449683961
1921,49.85674052651781,49.85852693560362
1921,49.85686077410567,49.858608781412244
1921,49.856980951943136,49.858690505681786
1921,49.85710105762659,49.858772108274486
1921,49.857221088771986,49.858853589055016
1921,49.857341043015,49.858934947890454
1921,49.857460918016905,49.85901618465026
1921,49.85758071144314,49.85909729920626
1921,49.85770042099013,49.85917829143267
1921,49.85782004436892,49.85925916120602
1921,49.857939579310454,49.85933990840518
1921,49.85805902356962,49.85942053291135
1921,49.858178374910025,49.859501034608
1921,49.858297631122134,49.85958141338092
1921,49.85841679001747,49.85966166911815
1921,49.8585358494261,49.85974180170999
1921,49.85865480719705,49.85982181104899
1921,49.85877366119572,49.85990169702992
1921,49.85889240931338,49.859981459549765
1921,49.85901104945489,49.86006109850772
1921,49.85912957954945,49.860140613805164
1921,49.859247997543335,49.86022000534563
1921,49.85936630140734,49.86029927303483
1921,49.85948448913183,49.86037841678061
1921,49.85960255871933,49.86045743649296
1921,49.85972050819978,49.86053633208395
1921,49.85983833562089,49.86061510346781
1921,49.859956039051546,49.860693750560806
1921,49.860073616573416,49.86077227328131
1921,49.86019106630343,49.86085067154975
1921,49.86030838636077,49.86092894528859
1921,49.86042557489934,49.861007094422355
1921,49.860542630077106,49.86108511887758
1921,49.86065955009248,49.8611630185828
1921,49.86077633313866,49.86124079346855
1921,49.86089297745157,49.86131844346737
1921,49.86100948127304,49.86139596851374
1921,49.86112584286921,49.86147336854411
1921,49.8612420605235,49.861550643496884
1921,49.86135813254089,49.86162779331238
1921,49.86147405724194,49.861704817932846
1921,49.861589832974424,49.86178171730244
1921,49.861705458088686,49.8618584913672
1921,49.86182093097497,49.86193514007506
1921,49.86193625002555,49.86201166337581
1921,49.862051413665135,49.86208806122111
1921,49.86216642032249,49.86216433356444
1921,49.86228126846207,49.86224048036115
1921,49.862395956544454,49.86231650156838
1921,49.86251048307385,49.862392397145086
1921,49.86262484654733,49.862468167052015
1921,49.86273904550084,49.86254381125171
1921,49.86285307847846,49.862619329708465
1921,49.862966944034255,49.86269472238836
1921,49.86308064076397,49.862769989259206
1921,49.86319416725527,49.862845130290545
1921,49.863307522127045,49.86292014545366
1921,49.86342070400305,49.86299503472153
1921,49.86353371153672,49.86306979806885
1921,49.86364654340105,49.863144435471995
1921,49.86375919826936,49.86321894690902
1921,49.86387167483799,49.86329333235965
1921,49.86398397183242,49.86336759180527
1921,49.8640960879696,49.86344172522889
1921,49.864208022001534,49.86351573261517
1921,49.8643197726886,49.863589613950396
1921,49.86443133880752,49.863663369222444
1921,49.864542719155004,49.863736998420805
1921,49.86465391252706,49.863810501536555
1921,49.864764917757,49.863883878562355
1921,49.864875733671056,49.86395712949241
1921,49.864986359130405,49.864030254322515
1921,49.86509679297956,49.86410325304998
1921,49.8652070341201,49.86417612567367
1921,49.86531708142878,49.864248872193954
1921,49.86542693381829,49.86432149261274
1921,49.86553659019826,49.86439398693341
1921,49.86564604950887,49.86446635516086
1921,49.86575531068971,49.86453859730146
1921,49.86586437269911,49.86461071336305
1921,49.86597323450236,49.86468270335494
1921,49.86608189507814,49.86475456728787
1921,49.866190353425125,49.86482630517405
1921,49.866298608550174,49.86489791702709
1921,49.86640665944995,49.86496940286205
1921,49.866514505173754,49.865040762695386
1921,49.86662214473896,49.86511199654494
1921,49.86672957720867,49.86518310442997
1921,49.86683680162064,49.865254086371095
1921,49.86694381706121,49.865324942390316
1921,49.86705062260079,49.865395672511
1921,49.86715721732209,49.86546627675784
1921,49.867263600321344,49.8655367551569
1921,49.86736977071987,49.86560710773556
1921,49.86747572760134,49.86567733452253
1921,49.867581470112036,49.86574743554782
1921,49.86768699737971,49.86581741084275
1921,49.867792308525864,49.86588726043994
1921,49.86789740271203,49.86595698437329
1921,49.868002279079555,49.86602658267797
1921,49.8681069368051,49.86609605539042
1921,49.868211375046705,49.86616540254835
1921,49.86831559297872,49.86623462419068
1921,49.868419589776494,49.86630372035761
1921,49.86852336463393,49.86637269109054
1921,49.868626916729504,49.86644153643211
1921,49.868730245294756,49.86651025642617
1921,49.868833349492654,49.86657885111774
1921,49.86893622855897,49.86664732055308
1921,49.86903888169682,49.8667156647796
1921,49.869141308124235,49.866783883845905
1921,49.86924350707059,49.86685197780175
1921,49.869345477747785,49.86691994669807
1921,49.86944721939231,49.86698779058693
1921,49.86954873124656,49.86705550952155
1921,49.869650012541626,49.86712310355627
1921,49.86975106251407,49.86719057274655
1921,49.869851880408135,49.86725791714899
1921,49.86995246547161,49.86732513682127
1921,49.87005281696142,49.867392231822194
1921,49.87015293410998,49.86745920221163
1921,49.870252816186635,49.867526048050536
1921,49.87035246243695,49.86759276940096
1921,49.87045187210541,49.86765936632599
1921,49.87055104447156,49.8677258388898
1921,49.870649978777635,49.867792187157576
1921,49.870748674286595,49.867858411195584
1921,49.87084713025574,49.8679245110711
1921,49.87094534593335,49.86799048685243
1921,49.871043320604734,49.86805633860889
1921,49.87114105350641,49.86812206641082
1921,49.87123854390722,49.868187670329554
1921,49.87133579105727,49.86825315043741
1921,49.87143279421913,49.86831850680772
1921,49.87152955264572,49.868383739514755
1921,49.871626065599116,49.86844884863378
1921,49.87172233232739,49.86851383424102
1921,49.87181835209191,49.868578696413664
1921,49.87191412413701,49.86864343522983
1921,49.87200964769182,49.868708050768575
1921,49.872104922037096,49.86877254310991
1921,49.872199946390715,49.86883691233476
1921,49.872294720022815,49.86890115852495
1921,49.87238924213217,49.868965281763245
1921,49.872483511985614,49.869029282133305
1921,49.872577528810545,49.86909315971966
1921,49.872671291834614,49.86915691460777
1921,49.87276480028341,49.86922054688394
1921,49.87285805337549,49.869284056635365
1921,49.87295105033116,49.86934744395012
1921,49.87304379037591,49.8694107089171
1921,49.87313627273871,49.869473851626104
1921,49.87322849658321,49.869536872167735
1921,49.87332046113158,49.86959977063346
1921,49.873412165593514,49.86966254711555
1921,49.87350360916646,49.86972520170715
1921,49.873594791027564,49.86978773450217
1921,49.87368571036782,49.86985014559536
1921,49.87377636637471,49.86991243508227
1921,49.87386675821516,49.86997460305925
1921,49.873956885059506,49.87003664962343
1921,49.874046746094685,49.870098574872735
1921,49.8741363404698,49.87016037890587
1921,49.87422566731918,49.870222061822304
1921,49.87431472581222,49.870283623722266
1921,49.8744035151202,49.87034506470676
1921,49.87449203433334,49.87040638487752
1921,49.87458028262606,49.87046758433705
1921,49.87466825908685,49.87052866318857
1921,49.87475596288491,49.87058962153605
1921,49.87484339311732,49.87065045948417
1921,49.87493054889698,49.87071117713834
1921,49.875017429321815,49.87077177460469
1921,49.87510403349304,49.87083225199004
1921,49.875190360517436,49.87089260940192
1921,49.87527640949189,49.870952846948555
1921,49.875362179470415,49.87101296473887
1921,49.87544766955171,49.871072962882444
1921,49.875532878802005,49.871132841489555
1921,49.875617806275514,49.87119260067116
1921,49.875702451057954,49.871252240538844
1921,49.87578681217742,49.87131176120489
1921,49.87587088868517,49.871371162782225
1921,49.87595467964419,49.8714304453844
1921,49.87603818406012,49.87148960912562
1921,49.876121400992396,49.87154865412074
1921,49.87620432944544,49.87160758048522
1921,49.87628696844207,49.871666388335164
1921,49.87636931700389,49.87172507778728
1921,49.876451374114325,49.8717836489589
1921,49.87653313881607,49.87184210196796
1921,49.87661461008823,49.871900436932975
1921,49.8766957869072,49.87195865397308
1921,49.876776668272484,49.872016753208
1921,49.87685725317318,49.87207473475803
1921,49.87693754055184,49.87213259874406
1921,49.87701752941941,49.87219034528753
1921,49.87709721873055,49.872247974510465
1921,49.87717660742039,49.87230548653545
1921,49.877255694482145,49.872362881485635
1921,49.87733447883702,49.872420159484705
1921,49.877412959453245,49.87247732065689
1921,49.877491135257294,49.87253436512698
1921,49.87756900519588,49.87259129302029
1921,49.877646568218076,49.87264810446266
1921,49.87772382321012,49.87270479958047
1921,49.877800769166434,49.8727613785006
1921,49.87787740493261,49.87281784135046
1921,49.87795372947712,49.87287418825797
1921,49.8780297417118,49.87293041935155
1921,49.8781054405377,49.87298653476011
1921,49.87818082485285,49.87304253461308
1921,49.878255893612106,49.87309841904035
1921,49.87833064565823,49.87315418817232
1921,49.878405079921635,49.873209842139865
1921,49.87847919531042,49.87326538107431
1921,49.87855299068718,49.87332080510748
1921,49.878626464993374,49.873376114371666
1921,49.87869961708154,49.87343130899959
1921,49.8787724458767,49.87348638912445
1921,49.878844950255775,49.873541354879904
1921,49.87891712910133,49.87359620640003
1921,49.87898898127571,49.87365094381937
1921,49.879060505740426,49.87370556727289
1921,49.87913170130903,49.873760076896005
1921,49.87920256692015,49.87381447282452
1921,49.879273101431714,49.87386875519471
1921,49.87934330372435,49.87392292414323
1921,49.87941317272209,49.873976979807175
1921,49.8794827073063,49.87403092232403
1921,49.87955190631069,49.8740847518317
1921,49.87962076870431,49.87413846846848
1921,49.879689293326834,49.87419207237306
1921,49.87975747908221,49.87424556368453
1921,49.87982532488611,49.87429894254236
1921,49.879892829618804,49.8743522090864
1921,49.879959992204704,49.874405363456894
1921,49.880026811524004,49.87445840579444
1921,49.88009328649889,49.87451133624002
1921,49.88015941603388,49.874564154934966
1921,49.88022519904537,49.874616862020986
1921,49.880290634438715,49.87466945764014
1921,49.88035572116938,49.87472194193484
1921,49.88042045814235,49.874774315047844
1921,49.88048484427955,49.874826577122256
1921,49.88054887855986,49.874878728301525
1921,49.8806125598852,49.874930768729435
1921,49.880675887232,49.87498269855009
1921,49.880738859533515,49.87503451790794
1921,49.8808014757763,49.875086226947744
1921,49.880863734926834,49.8751378258146
1921,49.880925635945275,49.875189314653895
1921,49.8809871778226,49.875240693611346
1921,49.88104835954457,49.87529196283298
1921,49.88110918011849,49.87534312246513
1921,49.88116963856475,49.87539417265441
1921,49.881229733871166,49.87544511354775
1921,49.881289465102086,49.87549594529236
1921,49.88134883124074,49.87554666803575
1921,49.88140783136749,49.875597281925714
1921,49.881466464519235,49.87564778711032
1921,49.881524729785426,49.87569818373792
1921,49.881582626201265,49.87574847195713
1921,49.88164015292545,49.87579865191685
1921,49.88169730898437,49.87584872376625
1921,49.88175409349383,49.87589868765473
1921,49.88181050561733,49.875948543732
1921,49.881866544460124,49.875998292147976
1921,49.881922209194336,49.87604793305287
1921,49.88197749894083,49.876097466597095
1921,49.88203241287905,49.87614689293136
1921,49.88208695023246,49.87619621220658
1921,49.882141110163836,49.876245424573916
1921,49.88219489189429,49.87629453018478
1921,49.88224829467133,49.876343529190784
1921,49.88230131773146,49.8763924217438
1921,49.88235396032878,49.8764412079959
1921,49.88240622175411,49.8764898880994
1921,49.88245810125057,49.87653846220681
1921,49.88250959817017,49.876586930470864
1921,49.88256071183203,49.876635293044515
1921,49.8826114416,49.876683550080905
1921,49.88266178677209,49.876731701733405
1921,49.88271174675479,49.87677974815556
1921,49.882761320960164,49.87682768950114
1921,49.88281050875395,49.876875525924085
1921,49.88285930961228,49.87692325757854
1921,49.88290772295034,49.87697088461884
1921,49.88295574827933,49.87701840719949
1921,49.8830033850406,49.877065825475206
1921,49.8830506327483,49.877113139600844
1921,49.883097490957084,49.87716034973146
1921,49.88314395916801,49.87720745602229
1921,49.883190037061006,49.87725445862872
1921,49.88323572404269,49.87730135770631
1921,49.88328101987044,49.87734815341078
1921,49.8833259241329,49.877394845898024
1921,49.88337043645276,49.87744143532407
1921,49.883414556518275,49.87748792184513
1921,49.883458284044984,49.87753430561754
1921,49.88350161875536,49.8775805867978
1921,49.883544560339274,49.877626765542544
1921,49.883587108670774,49.87767284200857
1921,49.88362926343372,49.8777188163528
1921,49.883671024465364,49.87776468873228
1921,49.88371239164519,49.87781045930422
1921,49.883753364765475,49.87785612822595
1921,49.883793943780034,49.87790169565492
1921,49.88383412853561,49.87794716174871
1921,49.88387391898538,49.87799252666502
1921,49.88391331513729,49.87803779056168
1921,49.88395231687478,49.87808295359663
1921,49.883990924354926,49.87812801592794
1921,49.88402913746725,49.87817297771376
1921,49.88406695631292,49.87821783911238
1921,49.88410438102081,49.878262600282184
1921,49.884141411671266,49.87830726138165
1921,49.884178048411556,49.878351822569385
1921,49.88421429140657,49.878396284004076
1921,49.88425014086358,49.8784406458445
1921,49.884285596918915,49.87848490824954
1921,49.88432065993861,49.878529071378175
1921,49.884355330155614,49.87857313538945
1921,49.88438960781875,49.878617100442526
1921,49.88442349329877,49.87866096669663
1921,49.88445698700585,49.87870473431106
1921,49.88449008923607,49.878748403445215
1921,49.88452280039687,49.878791974258554
1921,49.88455512100009,49.87883544691062
1921,49.88458705145245,49.878878821561024
1921,49.884618592340026,49.87892209836944
1921,49.884649744068234,49.87896527749562
1921,49.88468050727285,49.879008359099366
1921,49.884710882526306,49.87905134334056
1921,49.884740870401295,49.87909423037911
1921,49.88477047156513,49.879137020375026
1921,49.88479968669531,49.87917971348834
1921,49.8848285164837,49.879222309879154
1921,49.88485696165756,49.8792648097076
1921,49.88488502299741,49.87930721313388
1921,49.88491270121827,49.87934952031823
1921,49.884939997159606,49.879391731420924
1921,49.88496691173369,49.879433846602296
1921,49.88499344571726,49.8794758660227
1921,49.88501960007887,49.87951778984254
1921,49.88504537573034,49.87955961822224
1921,49.88507077365385,49.879601351322265
1921,49.88509579478962,49.879642989303115
1921,49.88512044023742,49.879684532325314
1921,49.88514471094717,49.87972598054941
1921,49.88516860803898,49.87976733413597
1921,49.88519213265976,49.87980859324559
1921,49.885215285913006,49.87984975803889
1921,49.88523806893422,49.879890828676494
1921,49.885260482964114,49.87993180531905
1921,49.8852825292421,49.879972688127225
1921,49.8853042089878,49.88001347726169
1921,49.88532552342884,49.88005417288312
1921,49.885346474006035,49.8800947751522
1921,49.885367061993065,49.880135284229645
1921,49.88538728877236,49.88017570027613
1921,49.885407155655194,49.88021602345236
1921,49.8854266642543,49.88025625391905
1921,49.885445815834515,49.88029639183687
1921,49.88546461201422,49.88033643736654
1921,49.88548305425558,49.88037639066872
1921,49.88550114408226,49.8804162519041
1921,49.88551888304668,49.88045602123336
1921,49.8855362727942,49.880495698817136
1921,49.885553315031,49.88053528481608
1921,49.885570011265585,49.88057477939081
1921,49.88558636324596,49.880614182701954
1921,49.885602372692404,49.88065349491009
1921,49.885618041283855,49.880692716175794
1921,49.885633370869776,49.88073184665961
1921,49.885648363167924,49.88077088652205
1921,49.88566301999597,49.88080983592363
1921,49.88567734335107,49.88084869502481
1921,49.88569133495869,49.88088746398603
1921,49.88570499670599,49.88092614296769
1921,49.88571833060559,49.880964732130174
1921,49.8857313385595,49.88100323163381
1921,49.8857440226124,49.881041641638916
1921,49.88575638468731,49.88107996230575
1921,49.88576842690152,49.881118193794535
1921,49.88578015122817,49.88115633626545
1921,49.885791559828725,49.881194389878644
1921,49.88580265476553,49.88123235479421
1921,49.88581343818527,49.881270231172195
1921,49.885823912268044,49.8813080191726
1921,49.885834079202006,49.88134571895537
1921,49.88584394119978,49.88138333068043
1921,49.8858535004585,49.881420854507596
1921,49.8858627592381,49.88145829059668
1921,49.88587171994511,49.88149563910742
1921,49.88588038476825,49.88153290019949
1921,49.885888756056616,49.8815700740325
1921,49.885896836237265,49.88160716076604
1921,49.88590462771055,49.88164416055959
1921,49.88591213278612,49.88168107357258
1921,49.8859193538739,49.88171789996439
1921,49.88592629361525,49.88175463989433
1921,49.88593295429912,49.88179129352163
1921,49.885939338535756,49.881827861005455
1921,49.88594544885444,49.88186434250491
1921,49.88595128780433,49.88190073817901
1921,49.88595685791195,49.881937048186714
1921,49.88596216178336,49.88197327268689
1921,49.885967202024894,49.882009411838354
1921,49.885971981451995,49.88204546579981
1921,49.88597650249891,49.88208143472992
1921,49.88598076795518,49.88211731878723
1921,49.88598478070506,49.88215311813023
1921,49.885988543181746,49.88218883291732
1921,49.88599205829541,49.88222446330681
1921,49.88599532883488,49.882260009456935
1921,49.88599835771886,49.88229547152583
1921,49.88600114761001,49.882330849671554
1921,49.88600370144734,49.88236614405206
1921,49.8860060219779,49.88240135482523
1921,49.88600811233607,49.88243648214884
1921,49.88600997528485,49.88247152618058
1921,49.886011613869485,49.88250648707805
1921,49.886013031026735,49.88254136499872
1921,49.88601422971766,49.88257616010002
1921,49.886015212956835,49.88261087253924
1921,49.88601598378304,49.88264550247358
1921,49.88601654545695,49.882680050060145
1921,49.886016900900394,49.88271451545592
1921,49.886017053167436,49.88274889881782
1921,49.88601700566154,49.88278320030263
1921,49.88601676133277,49.88281742006704
1921,49.88601632347221,49.882851558267625
1921,49.88601569535194,49.88288561506085
1921,49.88601488013904,49.882919590603095
1921,49.88601388106574,49.8829534850506
1921,49.88601270162073,49.88298729855951
1921,49.88601134498599,49.88302103128586
1921,49.88600981455501,49.88305468338556
1921,49.886008113826406,49.88308825501442
1921,49.88600624618892,49.88312174632812
1921,49.886004214910606,49.883155157482236
1921,49.88600202379886,49.883188488632214
1921,49.88599967610776,49.883221739933404
1921,49.885997175535074,49.883254911541
1921,49.885994525541236,49.883288003610105
1921,49.88599172988095,49.883321016295696
1921,49.88598879209795,49.88335394975262
1921,49.88598571593255,49.8833868041356
1921,49.88598250520037,49.88341957959923
1921,49.88597916350213,49.883452276298
1921,49.885975694604895,49.88348489438625
1921,49.88597210259316,49.8835174340182
1921,49.88596839100541,49.88354989534795
1921,49.885964564069994,49.88358227852945
1921,49.885960625667124,49.88361458371655
1921,49.88595657963404,49.88364681106293
1921,49.88595243018293,49.88367896072217
1921,49.885948181447475,49.88371103284771
1921,49.88594383743565,49.88374302759283
1921,49.88593940241378,49.883774945110716
1921,49.88593488067918,49.883806785554384
1921,49.885930276271985,49.88383854907673
1921,49.885925593890185,49.88387023583051
1921,49.88592083769157,49.88390184596834
1921,49.88591601218884,49.88393337964269
1921,49.885911121988265,49.8839648370059
1921,49.88590617158233,49.88399621821016
1921,49.88590116559514,49.884027523407525
1921,49.88589610873117,49.88405875274991
1921,49.8858910057546,49.884089906389065
1921,49.885885861534796,49.884120984476624
1921,49.88588068088307,49.88415198716405
1921,49.88587546905911,49.884182914602675
1921,49.885870230654085,49.88421376694369
1921,49.8858649711459,49.88424454433812
1921,49.885859695624404,49.88427524693684
1921,49.88585440929569,49.8843058748906
1921,49.885849117554514,49.884336428349975
1921,49.8858438260349,49.884366907465406
1921,49.88583853993518,49.88439731238717
1921,49.8858332652034,49.884427643265404
1921,49.885828007319425,49.88445790025008
1921,49.88582277232685,49.884488083491014
1921,49.88581756590882,49.88451819313787
1921,49.88581239433758,49.88454822934018
1921,49.88580726340789,49.88457819224728
1921,49.88580217974873,49.884608082008384
1921,49.8857971493954,49.88463789877252
1921,49.88579217891976,49.88466764268858
1921,49.885787275034325,49.88469731390528
1921,49.885782444205525,49.88472691257119
1921,49.885777693412194,49.88475643883471
1921,49.8857730296509,49.884785892844086
1921,49.88576845980531,49.8848152747474
1921,49.88576399130823,49.88484458469257
1921,49.88575963138701,49.88487382282735
1921,49.88575538760502,49.88490298929934
1921,49.88575126788819,49.88493208425596
1921,49.885747279498545,49.88496110784447
1921,49.88574343095157,49.88499006021197
1921,49.88573973034897,49.8850189415054
1921,49.885736185698846,49.88504775187151
1921,49.8857328055237,49.885076491456914
1921,49.88572959868073,49.88510516040803
1921,49.88572657378469,49.88513375887112
1921,49.88572374015771,49.88516228699228
1921,49.8857211068245,49.88519074491743
1921,49.88571868323794,49.88521913279232
1921,49.88571647900922,49.885247450762535
1921,49.885714504144346,49.88527569897348
1921,49.88571276834724,49.885303877570394
1921,49.88571128224543,49.88533198669834
1921,49.88571005616793,49.88536002650221
1921,49.88570910075262,49.88538799712673
1921,49.88570842726768,49.88541589871643
1921,49.88570804652104,49.8854437314157
1921,49.88570797041241,49.885471495368705
1921,49.88570821015421,49.88549919071949
1921,49.88570877827682,49.88552681761188
1921,49.88570968681367,49.88555437618956
1921,49.88571094804503,49.885581866596
1921,49.88571257521123,49.88560928897451
