Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83501162608426,49.851862873842684
1921,49.83509691151002,49.851896367344864
1921,49.835182177810964,49.851929828110606
1921,49.835267426984515,49.851963256149496
1921,49.835352661047374,49.85199665147148
1921,49.835437882035045,49.8520300140868
1921,49.83552309200134,49.85206334400602
1921,49.835608293017856,49.852096641240024
1921,49.8356934871735,49.852129905799984
1921,49.835778676573966,49.852163137697396
1921,49.83586386334125,49.85219633694403
1921,49.83594904961317,49.85222950355197
1921,49.83603423754281,49.85226263753356
1921,49.83611942929811,49.85229573890147
1921,49.836204627061264,49.85232880766859
1921,49.8362898330283,49.85236184384815
1921,49.836375049408566,49.852394847453596
1921,49.836460278424205,49.85242781849866
1921,49.83654552230967,49.85246075699735
1921,49.83663078331125,49.85249366296391
1921,49.83671606368653,49.852526536412846
1921,49.83680136570395,49.852559377358915
1921,49.836886691642235,49.852592185817116
1921,49.83697204378997,49.8526249618027
1921,49.83705742444507,49.852657705331126
1921,49.8371428359143,49.85269041641813
1921,49.83722828051275,49.85272309507965
1921,49.83731376056338,49.85275574133185
1921,49.837399278396504,49.85278835519113
1921,49.83748483634932,49.8528209366741
1921,49.83757043676537,49.8528534857976
1921,49.83765608199412,49.852886002578664
1921,49.837741774390416,49.85291848703455
1921,49.83782751631401,49.852950939182705
1921,49.837913310129075,49.8529833590408
1921,49.83799915820373,49.85301574662668
1921,49.83808506290953,49.853048101958414
1921,49.838171026620984,49.85308042505424
1921,49.8382570517151,49.85311271593259
1921,49.83834314057086,49.85314497461209
1921,49.83842929556879,49.85317720111156
1921,49.83851551909041,49.85320939544997
1921,49.83860181351782,49.8532415576465
1921,49.83868818123319,49.85327368772047
1921,49.83877462461827,49.8533057856914
1921,49.83886114605398,49.853337851578964
1921,49.83894774791983,49.85336988540301
1921,49.83903443259354,49.853401887183544
1921,49.83912120245054,49.85343385694074
1921,49.839208059863466,49.85346579469492
1921,49.83929500720175,49.85349770046657
1921,49.83938204683109,49.85352957427631
1921,49.83946918111305,49.853561416144935
1921,49.83955641240455,49.85359322609337
1921,49.839643743057415,49.8536250041427
1921,49.83973117541791,49.85365675031413
1921,49.83981871182631,49.85368846462903
1921,49.83990635461641,49.85372014710888
1921,49.839994106115064,49.85375179777533
1921,49.84008196864178,49.85378341665013
1921,49.840169944508226,49.85381500375518
1921,49.84025803601778,49.8538465591125
1921,49.840346245465106,49.85387808274424
1921,49.8404345751357,49.85390957467267
1921,49.84052302730543,49.85394103492018
1921,49.840611604240124,49.8539724635093
1921,49.840700308195096,49.85400386046265
1921,49.84078914141474,49.85403522580297
1921,49.84087810613207,49.85406655955312
1921,49.84096720456831,49.854097861736086
1921,49.84105643893244,49.85412913237493
1921,49.841145811420795,49.85416037149285
1921,49.841235324216605,49.85419157911314
1921,49.8413249794896,49.8542227552592
1921,49.84141477939556,49.854253899954514
1921,49.84150472607595,49.854285013222686
1921,49.841594821657395,49.85431609508741
1921,49.84168506825142,49.85434714557248
1921,49.84177546795391,49.85437816470179
1921,49.841866022844734,49.8544091524993
1921,49.84195673498737,49.854440108989095
1921,49.84204760642848,49.85447103419533
1921,49.84213863919749,49.85450192814224
1921,49.84222983530625,49.85453279085417
1921,49.842321196748536,49.854563622355535
1921,49.84241272549978,49.85459442267083
1921,49.842504423516566,49.854625191824624
1921,49.842596292736324,49.85465592984159
1921,49.84268833507691,49.854686636746465
1921,49.8427805524362,49.854717312564055
1921,49.84287294669179,49.85474795731925
1921,49.84296551970051,49.85477857103701
1921,49.843058273298155,49.85480915374237
1921,49.84315120929904,49.854839705460435
1921,49.84324432949566,49.85487022621637
1921,49.84333763565834,49.85490071603543
1921,49.84343112953485,49.854931174942905
1921,49.843524812850056,49.854961602964174
1921,49.843618687305565,49.854992000124675
1921,49.84371275457937,49.8550223664499
1921,49.8438070163255,49.85505270196541
1921,49.843901474173705,49.85508300669683
1921,49.843996129729035,49.855113280669826
1921,49.84409098457161,49.85514352391014
1921,49.84418604025617,49.85517373644355
1921,49.84428129831185,49.85520391829591
1921,49.84437676024177,49.855234069493115
1921,49.84447242752274,49.85526419006112
1921,49.844568301604944,49.85529428002592
1921,49.84466438391161,49.85532433941358
1921,49.84476067583873,49.85535436825019
1921,49.84485717875465,49.85538436656189
1921,49.84495389399989,49.8554143343749
1921,49.84505082288676,49.85544427171544
1921,49.845147966699066,49.8554741786098
1921,49.84524532669184,49.855504055084324
1921,49.845342904091,49.855533901165366
1921,49.84544070009313,49.85556371687935
1921,49.84553871586513,49.85559350225273
1921,49.84563695254397,49.855623257312
1921,49.84573541123637,49.85565298208369
1921,49.845834093018574,49.85568267659437
1921,49.84593299893608,49.855712340870646
1921,49.84603213000329,49.855741974939164
1921,49.84613148720335,49.855771578826605
1921,49.84623107148786,49.85580115255967
1921,49.84633088377654,49.855830696165114
1921,49.84643092495712,49.85586020966971
1921,49.84653119588494,49.855889693100266
1921,49.846631697382854,49.85591914648362
1921,49.84673243024085,49.85594856984664
1921,49.84683339521593,49.855977963216226
1921,49.8469345930318,49.8560073266193
1921,49.847036024378674,49.85603666008282
1921,49.84713768991306,49.85606596363375
1921,49.847239590257516,49.856095237299115
1921,49.84734172600044,49.85612448110593
1921,49.84744409769589,49.856153695081254
1921,49.84754670586332,49.85618287925216
1921,49.84764955098743,49.85621203364575
1921,49.84775263351793,49.856241158289144
1921,49.84785595386937,49.85627025320948
1921,49.84795951242094,49.856299318433926
1921,49.8480633095163,49.85632835398966
1921,49.84816734546333,49.85635735990389
1921,49.848271620534085,49.85638633620383
1921,49.8483761349645,49.85641528291672
1921,49.848480888954235,49.85644420006982
1921,49.84858588266659,49.85647308769039
1921,49.84869111622829,49.85650194580572
1921,49.848796589729304,49.856530774443115
1921,49.84890230322277,49.85655957362989
1921,49.84900825672476,49.856588343393376
1921,49.8491144502142,49.856617083760916
1921,49.84922088363273,49.856645794759864
1921,49.84932755688454,49.856674476417595
1921,49.849434469836254,49.85670312876149
1921,49.849541622316835,49.85673175181893
1921,49.849649014117404,49.85676034561732
1921,49.84975664499118,49.85678891018408
1921,49.84986451465337,49.856817445546625
1921,49.84997262278101,49.85684595173238
1921,49.85008096901292,49.85687442876879
1921,49.850189552949594,49.8569028766833
1921,49.850298374153105,49.856931295503365
1921,49.850407432146966,49.85695968525644
1921,49.85051672641616,49.85698804596999
1921,49.850626256406976,49.8570163776715
1921,49.85073602152694,49.85704468038843
1921,49.85084602114481,49.85707295414827
1921,49.8509562545904,49.857101198978505
1921,49.85106672115467,49.85712941490663
1921,49.85117742008956,49.85715760196014
1921,49.85128835060796,49.85718576016652
1921,49.85139951188369,49.85721388955328
1921,49.851510903051455,49.85724199014792
1921,49.85162252320681,49.85727006197794
1921,49.85173437140612,49.857298105070846
1921,49.85184644666653,49.85732611945415
1921,49.851958747965966,49.85735410515535
1921,49.85207127424313,49.85738206220196
1921,49.85218402439745,49.85740999062147
1921,49.85229699728909,49.857437890441396
1921,49.85241019173896,49.85746576168925
1921,49.85252360652872,49.857493604392516
1921,49.852637240400774,49.85752141857871
1921,49.8527510920583,49.85754920427533
1921,49.852865160165244,49.85757696150986
1921,49.85297944334639,49.8576046903098
1921,49.85309394018737,49.85763239070264
1921,49.853208649234624,49.857660062715865
1921,49.85332356899558,49.85768770637696
1921,49.853438697938586,49.85771532171339
1921,49.85355403449296,49.85774290875265
1921,49.85366957704915,49.85777046752219
1921,49.85378532395867,49.85779799804948
1921,49.85390127353424,49.857825500361976
1921,49.85401742404979,49.85785297448713
1921,49.8541337737406,49.85788042045239
1921,49.85425032080336,49.857907838285186
1921,49.854367063396204,49.857935228012956
1921,49.854483999638866,49.857962589663124
1921,49.85460112761274,49.85798992326311
1921,49.85471844536099,49.858017228840325
1921,49.854835950888614,49.85804450642216
1921,49.85495364216262,49.85807175603602
1921,49.855071517112094,49.85809897770928
1921,49.85518957362831,49.85812617146932
1921,49.85530780956486,49.858153337343516
1921,49.85542622273786,49.85818047535922
1921,49.855544810925956,49.858207585543774
1921,49.85566357187052,49.85823466792452
1921,49.855782503275826,49.858261722528795
1921,49.85590160280915,49.85828874938391
1921,49.856020868100934,49.85831574851717
1921,49.85614029674496,49.85834271995588
1921,49.856259886298524,49.858369663727316
1921,49.856379634282526,49.85839657985876
1921,49.85649953818174,49.85842346837748
1921,49.85661959544497,49.85845032931073
1921,49.85673980348516,49.85847716268573
1921,49.85686015967969,49.858503968529725
1921,49.85698066137047,49.858530746869924
1921,49.857101305864205,49.858557497733536
1921,49.85722209043259,49.858584221147744
1921,49.85734301231247,49.858610917139735
1921,49.857464068706086,49.858637585736666
1921,49.857585256781334,49.85866422696569
1921,49.85770657367188,49.858690840853946
1921,49.8578280164775,49.85871742742856
1921,49.85794958226427,49.85874398671663
1921,49.858071268064734,49.858770518745274
1921,49.85819307087825,49.858797023541555
1921,49.85831498767121,49.858823501132555
1921,49.85843701537724,49.85884995154531
1921,49.8585591508975,49.858876374806876
1921,49.85868139110095,49.85890277094426
1921,49.858803732824605,49.85892913998449
1921,49.85892617287375,49.858955481954546
1921,49.859048708022335,49.8589817968814
1921,49.85917133501316,49.85900808479203
1921,49.859294050558155,49.85903434571337
1921,49.859416851338786,49.85906057967236
1921,49.859539734006155,49.859086786695904
1921,49.8596626951815,49.85911296681091
1921,49.85978573145634,49.85913912004426
1921,49.859908839392936,49.85916524642281
1921,49.86003201552441,49.85919134597343
1921,49.86015525635525,49.85921741872293
1921,49.86027855836152,49.85924346469813
1921,49.86040191799126,49.85926948392584
1921,49.860525331664725,49.85929547643284
1921,49.860648795774814,49.859321442245886
1921,49.86077230668732,49.85934738139172
1921,49.86089586074141,49.85937329389709
1921,49.86101945424977,49.8593991797887
1921,49.8611430834992,49.85942503909324
1921,49.861266744750786,49.85945087183739
1921,49.86139043424032,49.859476678047805
1921,49.86151414817872,49.859502457751134
1921,49.861637882752326,49.85952821097399
1921,49.861761634123305,49.85955393774298
1921,49.861885398430026,49.859579638084696
1921,49.86200917178752,49.85960531202569
1921,49.86213295028772,49.85963095959253
1921,49.86225672999997,49.85965658081172
1921,49.86238050697136,49.8596821757098
1921,49.86250427722725,49.85970774431325
1921,49.86262803677144,49.859733286648535
1921,49.86275178158684,49.859758802742114
1921,49.862875507635714,49.859784292620425
1921,49.86299921086018,49.85980975630988
1921,49.86312288718256,49.85983519383688
1921,49.86324653250588,49.859860605227794
1921,49.863370142714295,49.859885990508985
1921,49.86349371367346,49.859911349706785
1921,49.863617241231026,49.85993668284752
1921,49.86374072121706,49.859961989957476
1921,49.863864149444495,49.85998727106295
1921,49.8639875217096,49.860012526190175
1921,49.86411083379242,49.860037755365404
1921,49.86423408145717,49.860062958614854
1921,49.86435726045284,49.86008813596472
1921,49.86448036651357,49.86011328744118
1921,49.86460339535905,49.860138413070395
1921,49.86472634269512,49.86016351287849
1921,49.864849204214224,49.860188586891596
1921,49.864971975595815,49.8602136351358
1921,49.86509465250692,49.860238657637176
1921,49.86521723060259,49.86026365442178
1921,49.865339705526374,49.86028862551564
1921,49.86546207291083,49.86031357094478
1921,49.865584328378084,49.86033849073519
1921,49.8657064675402,49.86036338491283
1921,49.86582848599982,49.86038825350366
1921,49.86595037935058,49.8604130965336
1921,49.86607214317763,49.860437914028566
1921,49.86619377305821,49.860462706014445
1921,49.86631526456212,49.86048747251709
1921,49.86643661325221,49.860512213562366
1921,49.86655781468499,49.86053692917607
1921,49.86667886441107,49.86056161938403
1921,49.86679975797574,49.860586284212005
1921,49.86692049091951,49.860610923685755
1921,49.86704105877858,49.86063553783103
1921,49.86716145708546,49.86066012667354
1921,49.86728168136947,49.86068469023897
1921,49.86740172715724,49.860709228553
1921,49.86752158997338,49.86073374164128
1921,49.867641265340914,49.86075822952944
1921,49.867760748781826,49.86078269224308
1921,49.86788003581779,49.86080712980779
1921,49.867999121970456,49.86083154224913
1921,49.86811800276223,49.86085592959264
1921,49.86823667371674,49.86088029186384
1921,49.868355130359404,49.86090462908824
1921,49.86847336821805,49.8609289412913
1921,49.868591382823375,49.860953228498474
1921,49.86870916970961,49.860977490735195
1921,49.86882672441516,49.86100172802688
1921,49.86894404248296,49.8610259403989
1921,49.869061119461236,49.86105012787663
1921,49.86917795090402,49.86107429048541
1921,49.869294532371775,49.861098428250564
1921,49.8694108594319,49.86112254119738
1921,49.86952692765937,49.86114662935114
1921,49.869642732637345,49.8611706927371
1921,49.86975826995765,49.86119473138048
1921,49.8698735352215,49.861218745306495
1921,49.86998852404008,49.86124273454033
1921,49.87010323203499,49.861266699107155
1921,49.87021765483895,49.8612906390321
1921,49.870331788096486,49.86131455434028
1921,49.870445627464306,49.86133844505681
1921,49.87055916861211,49.86136231120675
1921,49.870672407223076,49.86138615281514
1921,49.87078533899447,49.86140996990703
1921,49.87089795963829,49.86143376250742
1921,49.87101026488183,49.861457530641275
1921,49.871122250468275,49.86148127433357
1921,49.87123391215741,49.861504993609245
1921,49.87134524572606,49.86152868849321
1921,49.87145624696884,49.86155235901035
1921,49.87156691169864,49.861576005185555
1921,49.871677235747406,49.861599627043645
1921,49.871787214966574,49.86162322460946
1921,49.8718968452277,49.8616467979078
1921,49.87200612242324,49.861670346963436
1921,49.87211504246695,49.86169387180113
1921,49.87222360129458,49.86171737244561
1921,49.872331794864515,49.86174084892159
1921,49.8724396191584,49.86176430125376
1921,49.872547070181625,49.86178772946677
1921,49.87265414396408,49.86181113358527
1921,49.87276083656068,49.86183451363388
1921,49.872867144052,49.8618578696372
1921,49.8729730625449,49.86188120161979
1921,49.87307858817312,49.8619045096062
1921,49.8731837170979,49.861927793620964
1921,49.87328844550853,49.86195105368858
1921,49.87339276962309,49.86197428983353
1921,49.87349668568888,49.861997502080285
1921,49.87360018998321,49.86202069045326
1921,49.87370327881387,49.862043854976875
1921,49.873805948519795,49.86206699567552
1921,49.87390819547168,49.862090112573554
1921,49.87401001607248,49.86211320569533
1921,49.87411140675822,49.86213627506516
1921,49.87421236399838,49.86215932070735
1921,49.87431288429658,49.86218234264616
1921,49.874412964191286,49.862205340905845
1921,49.874512600256175,49.86222831551064
1921,49.874611789100925,49.86225126648475
1921,49.87471052737175,49.86227419385235
1921,49.87480881175198,49.8622970976376
1921,49.874906638962585,49.86231997786464
1921,49.87500400576295,49.86234283455757
1921,49.8751009089513,49.8623656677405
1921,49.875197345365265,49.86238847743748
1921,49.8752933118826,49.862411263672556
1921,49.875388805421686,49.86243402646976
1921,49.87548382294205,49.862456765853075
1921,49.875578361445086,49.862479481846485
1921,49.875672417974506,49.86250217447394
1921,49.87576598961694,49.86252484375936
1921,49.87585907350245,49.862547489726666
1921,49.875951666805314,49.86257011239972
1921,49.87604376674424,49.86259271180241
1921,49.87613537058322,49.86261528795855
1921,49.87622647563195,49.86263784089195
1921,49.876317079246405,49.862660370626415
1921,49.87640717882941,49.862682877185705
1921,49.8764967718311,49.862705360593566
1921,49.876585855749596,49.86272782087372
1921,49.8766744281314,49.862750258049864
1921,49.87676248657205,49.86277267214568
1921,49.876850028716525,49.862795063184805
1921,49.87693705226004,49.862817431190884
1921,49.87702355494812,49.86283977618751
1921,49.87710953457752,49.86286209819828
1921,49.87719498899654,49.862884397246745
1921,49.87727991610559,49.86290667335644
1921,49.87736431385771,49.86292892655089
1921,49.87744818025902,49.86295115685358
1921,49.877531513369284,49.86297336428798
1921,49.87761431130223,49.862995548877535
1921,49.877696572226334,49.86301771064567
1921,49.87777829436504,49.86303984961578
1921,49.877859475997276,49.86306196581125
1921,49.87794011545812,49.863084059255414
1921,49.87802021113903,49.86310612997163
1921,49.8780997614883,49.863128177983185
1921,49.878178765011754,49.86315020331338
1921,49.87825722027299,49.863172205985464
1921,49.878335125893834,49.86319418602269
1921,49.87841248055488,49.86321614344826
1921,49.87848928299585,49.86323807828538
1921,49.878565532015934,49.86325999055721
1921,49.87864122647441,49.863281880286905
1921,49.87871636529084,49.86330374749759
1921,49.87879094744571,49.86332559221236
1921,49.87886497198057,49.86334741445431
1921,49.8789384379986,49.86336921424649
1921,49.879011344664974,49.86339099161192
1921,49.87908369120705,49.86341274657363
1921,49.879155476915145,49.863434479154606
1921,49.87922670114243,49.8634561893778
1921,49.879297363305604,49.86347787726617
1921,49.879367462885085,49.863499542842625
1921,49.87943699942547,49.86352118613007
1921,49.879505972535725,49.86354280715138
1921,49.879574381889654,49.8635644059294
1921,49.879642227226014,49.86358598248697
1921,49.87970950834911,49.863607536846885
1921,49.879776225128836,49.86362906903194
1921,49.87984237750111,49.86365057906489
1921,49.87990796546801,49.86367206696847
1921,49.87997298909837,49.86369353276541
1921,49.880037448527546,49.863714976478384
1921,49.88010134395813,49.86373639813008
1921,49.88016467565998,49.86375779774314
1921,49.88022744397038,49.86377917534019
1921,49.880289649294454,49.86380053094383
1921,49.8803512921054,49.86382186457664
1921,49.880412372944505,49.86384317626119
1921,49.8804728924213,49.863864466020004
1921,49.880532851214205,49.8638857338756
1921,49.88059225007008,49.86390697985046
1921,49.88065108980487,49.86392820396706
1921,49.88070937130365,49.863949406247855
1921,49.88076709552053,49.86397058671525
1921,49.88082426347906,49.86399174539165
1921,49.880880876272265,49.86401288229944
1921,49.88093693506288,49.86403399746097
1921,49.880992441083166,49.86405509089858
1921,49.88104739563525,49.864076162634575
1921,49.88110180009111,49.86409721269125
1921,49.88115565589264,49.86411824109086
1921,49.88120896455185,49.86413924785566
1921,49.88126172765053,49.864160233007865
1921,49.88131394684083,49.86418119656968
1921,49.88136562384475,49.86420213856328
1921,49.881416760454535,49.86422305901082
1921,49.88146735853255,49.86424395793443
1921,49.88151742001096,49.86426483535622
1921,49.88156694689236,49.86428569129828
1921,49.881615941249,49.86430652578267
1921,49.88166440522334,49.86432733883145
1921,49.881712341027516,49.86434813046663
1921,49.881759750943594,49.86436890071021
1921,49.881806637323194,49.86438964958417
1921,49.88185300258756,49.86441037711046
1921,49.881898849227596,49.86443108331101
1921,49.88194417980304,49.86445176820774
1921,49.881988996943406,49.86447243182254
1921,49.88203330334669,49.864493074177275
1921,49.88207710177986,49.86451369529378
1921,49.882120395078665,49.864534295193884
1921,49.882163186147004,49.86455487389939
1921,49.882205477957164,49.864575431432065
1921,49.88224727354915,49.864595967813685
1921,49.882288576030746,49.864616483065966
1921,49.88232938857717,49.86463697721064
1921,49.88236971443061,49.86465745026938
1921,49.88240955690021,49.86467790226386
1921,49.88244891936151,49.86469833321573
1921,49.882487805256105,49.864718743146604
1921,49.882526218091584,49.86473913207811
1921,49.88256416144064,49.864759500031795
1921,49.88260163894132,49.86477984702925
1921,49.88263865429603,49.86480017309199
1921,49.88267521127142,49.86482047824155
1921,49.88271131369791,49.86484076249941
1921,49.88274696546932,49.864861025887045
1921,49.882782170542086,49.86488126842591
1921,49.88281693293504,49.86490149013743
1921,49.88285125672881,49.86492169104301
1921,49.88288514606536,49.864941871164035
1921,49.882918605147275,49.86496203052187
1921,49.882951638237344,49.86498216913787
1921,49.88298424965799,49.865002287033334
1921,49.88301644379035,49.86502238422957
1921,49.88304822507424,49.86504246074786
1921,49.88307959800688,49.865062516609456
1921,49.88311056714263,49.86508255183559
1921,49.883141137092224,49.865102566447476
1921,49.88317131252191,49.865122560466304
1921,49.8832010981529,49.86514253391324
1921,49.88323049876058,49.86516248680944
1921,49.88325951917375,49.86518241917602
1921,49.88328816427368,49.8652023310341
1921,49.88331643899361,49.865222222404746
1921,49.8833443483176,49.865242093309035
1921,49.88337189728,49.865261943768
1921,49.88339909096406,49.86528177380266
1921,49.88342593450183,49.86530158343401
1921,49.88345243307241,49.86532137268304
1921,49.88347859190157,49.86534114157069
1921,49.88350441626052,49.8653608901179
1921,49.88352991146512,49.86538061834558
1921,49.88355508287456,49.86540032627463
1921,49.88357993589084,49.86542001392591
1921,49.88360447595703,49.865439681320275
1921,49.88362870855683,49.86545932847855
1921,49.88365263921312,49.86547895542154
1921,49.883676273487,49.86549856217003
1921,49.883699616976344,49.86551814874479
1921,49.88372267531504,49.86553771516655
1921,49.883745454171674,49.86555726145605
1921,49.88376795924792,49.86557678763398
1921,49.88379019627773,49.86559629372101
1921,49.88381217102602,49.86561577973782
1921,49.88383388928726,49.865635245705036
1921,49.88385535688409,49.86565469164327
1921,49.88387657966601,49.86567411757312
1921,49.88389756350809,49.86569352351517
1921,49.88391831430952,49.86571290948996
1921,49.88393883799213,49.86573227551803
1921,49.883959140499,49.86575162161989
1921,49.88397922779301,49.86577094781603
1921,49.883999105855175,49.86579025412692
1921,49.88401878068309,49.86580954057301
1921,49.88403825828981,49.86582880717473
1921,49.88405754470155,49.865848053952476
1921,49.884076645956604,49.86586728092664
1921,49.88409556810365,49.865886488117596
1921,49.88411431719958,49.86590567554568
1921,49.88413289930837,49.86592484323122
1921,49.88415132049924,49.86594399119452
1921,49.88416958684457,49.86596311945585
1921,49.88418770441832,49.865982228035485
1921,49.8842056792942,49.866001316953664
1921,49.884223517543724,49.86602038623061
1921,49.88424122523467,49.866039435886506
1921,49.88425880842855,49.86605846594155
1921,49.88427627317914,49.866077476415896
1921,49.88429362553032,49.866096467329676
1921,49.88431087151424,49.866115438703005
1921,49.88432801714891,49.86613439055599
1921,49.88434506843649,49.8661533229087
1921,49.88436203136103,49.8661722357812
1921,49.884378911886365,49.86619112919351
1921,49.8843957159537,49.866210003165655
1921,49.88441244948009,49.86622885771763
1921,49.88442911835519,49.8662476928694
1921,49.88444572844005,49.866266508640926
1921,49.88446228556391,49.86628530505214
1921,49.88447879552241,49.86630408212295
1921,49.88449526407518,49.866322839873256
1921,49.88451169694302,49.86634157832292
1921,49.884528099806,49.8663602974918
1921,49.884544478300704,49.86637899739972
1921,49.884560838017514,49.866397678066505
1921,49.884577184498696,49.866416339511936
1921,49.884593523235,49.86643498175578
1921,49.88460985966386,49.86645360481779
1921,49.884626199165986,49.8664722087177
1921,49.88464254706336,49.86649079347522
1921,49.88465890861601,49.86650935911003
1921,49.8846752890194,49.86652790564181
1921,49.88469169340172,49.86654643309021
1921,49.884708126820996,49.86656494147484
1921,49.88472459426203,49.86658343081533
1921,49.88474110063391,49.86660190113127
1921,49.88475765076663,49.86662035244221
1921,49.884774249408366,49.866638784767716
1921,49.88479090122211,49.86665719812731
1921,49.884807610783135,49.866675592540496
1921,49.884824382575495,49.86669396802677
1921,49.884841220988925,49.86671232460561
1921,49.88485813031581,49.86673066229644
1921,49.884875114747786,49.86674898111871
1921,49.88489217837242,49.86676728109182
1921,49.88490932517029,49.86678556223516
1921,49.884926559011085,49.8668038245681
1921,49.88494388365072,49.86682206810999
1921,49.88496130272749,49.86684029288016
1921,49.88497881975878,49.866858498897926
1921,49.884996438137925,49.866876686182565
1921,49.885014161129774,49.866894854753355
1921,49.88503199186768,49.866913004629545
1921,49.88504993335014,49.86693113583037
1921,49.885067988436326,49.86694924837503
1921,49.885086159842956,49.86696734228273
1921,49.88510445014027,49.866985417572636
1921,49.88512286174807,49.867003474263896
1921,49.885141396932504,49.86702151237565
1921,49.885160057801215,49.867039531927006
1921,49.885178846300136,49.867057532937054
1921,49.88519776420922,49.86707551542487
1921,49.88521681313804,49.86709347940952
1921,49.88523599452263,49.86711142491002
1921,49.88525530962034,49.8671293519454
1921,49.8852747595062,49.867147260534644
1921,49.885294345068694,49.867165150696735
1921,49.885314067005034,49.867183022450625
1921,49.88533392581746,49.86720087581526
1921,49.885353921808374,49.867218710809546
1921,49.88537405507631,49.86723652745239
1921,49.88539432551083,49.867254325762666
1921,49.88541473278895,49.86727210575924
1921,49.88543527636987,49.86728986746094
1921,49.88545595549037,49.8673076108866
1921,49.88547676916032,49.86732533605502
1921,49.885497716158156,49.86734304298497
1921,49.88551879502575,49.86736073169522
1921,49.88554000406378,49.86737840220452
1921,49.88556134132684,49.86739605453159
1921,49.88558280461836,49.86741368869514
1921,49.88560439148612,49.86743130471384
1921,49.88562609921646,49.86744890260638
1921,49.885647924829996,49.867466482391386
1921,49.885669865075684,49.8674840440875
1921,49.885691916426644,49.86750158771333
1921,49.88571407507368,49.867519113287464
1921,49.88573633692134,49.867536620828474
1921,49.885758697581345,49.86755411035491
1921,49.88578115236799,49.86757158188531
1921,49.88580369629244,49.86758903543818
1921,49.88582632405712,49.867606471032026
1921,49.88584903005036,49.867623888685316
1921,49.885871808340646,49.867641288416515
1921,49.88589465267084,49.867658670244055
1921,49.88591755645289,49.86767603418635
1921,49.88594051276133,49.86769338026182
1921,49.88596351432809,49.86771070848882
1921,49.885986553536206,49.86772801888574
1921,49.88600962241426,49.867745311470905
1921,49.88603271262969,49.86776258626264
1921,49.886055815483545,49.867779843279266
1921,49.88607892190357,49.86779708253906
1921,49.886102022438784,49.86781430406029
1921,49.88612510725241,49.867831507861204
1921,49.886148166116094,49.86784869396004
1921,49.88617118840356,49.86786586237501
1921,49.88619416308391,49.867883013124306
1921,49.886217078715106,49.8679001462261
1921,49.88623992343795,49.867917261698544
1921,49.88626268496858,49.86793435955979
1921,49.886285350592864,49.86795143982795
1921,49.886307907158375,49.867968502521116
1921,49.88633034106903,49.867985547657376
1921,49.88635263827681,49.868002575254806
1921,49.88637478427622,49.86801958533143
1921,49.886396764096,49.868036577905286
1921,49.886418562292974,49.86805355299438
1921,49.88644016294433,49.868070510616704
1921,49.88646154964136,49.86808745079022
1921,49.886482705480546,49.86810437353289
1921,49.88650361305836,49.86812127886264
1921,49.886524254461804,49.86813816679739
1921,49.88654461126296,49.86815503735503
1921,49.88656466450953,49.86817189055345
1921,49.88658439471876,49.8681887264105
1921,49.88660378186888,49.86820554494403
1921,49.88662280539203,49.86822234617186
1921,49.886641444166,49.868239130111796
1921,49.88665967650667,49.86825589678162
1921,49.88667748015973,49.86827264619911
1921,49.88669483229306,49.868289378382
1921,49.88671170948871,49.868306093348046
1921,49.88672808773445,49.86832279111494
1921,49.88674394241543,49.868339471700395
1921,49.886759248306916,49.86835613512207
1921,49.88677397956449,49.868372781397646
1921,49.886788109716534,49.868389410544744
1921,49.886801611656125,49.868406022581
1921,49.8868144576311,49.86842261752401
1921,49.8868266192368,49.868439195391375
1921,49.88683806740668,49.868455756200646
1921,49.886848772403894,49.86847229996939
1921,49.886858703811505,49.86848882671513
1921,49.88686783052525,49.86850533645538
1921,49.886876120742905,49.868521829207644
1921,49.886883541956024,49.86853830498939
1921,49.88689006094074,49.86855476381809
1921,49.886895643748126,49.86857120571118
1921,49.886900255695664,49.868587630686086
1921,49.88690386135707,49.86860403876022
1921,49.88690642455315,49.868620429950965
1921,49.88690790834251,49.86863680427569
1921,49.88690827501147,49.86865316175176
1921,49.88690748606477,49.86866950239649
1921,49.88690550221536,49.86868582622723
1921,49.88690228337535,49.868702133261245
1921,49.88689778864513,49.86871842351584
1921,49.886891976304,49.86873469700827
1921,49.8868848037996,49.868750953755786
1921,49.88687622773855,49.86876719377561
1921,49.88686620387476,49.86878341708496
1921,49.886854687101305,49.86879962370103
1921,49.88684163143765,49.868815813640985
1921,49.88682699002026,49.868831986922
1921,49.88681071509287,49.8688481435612
1921,49.886792757993696,49.86886428357572
1921,49.88677306914696,49.868880406982655
1921,49.88675159805046,49.8688965137991
1921,49.88672829326509,49.86891260404212
1921,49.8867031024044,49.868928677728775
1921,49.886675972122816,49.868944734876095
1921,49.88664684810475,49.868960775501094
1921,49.88661567505329,49.868976799620775
1921,49.88658239667882,49.86899280725212
1921,49.88654695568739,49.8690087984121
1921,49.88650929377035,49.86902477311766
1921,49.88646935159073,49.869040731385724
1921,49.88642706877345,49.86905667323321
1921,49.886382383892034,49.86907259867701
1921,49.886335234457896,49.869088507734006
1921,49.886285556908,49.86910440042106
1921,49.886233286592606,49.86912027675501
1921,49.88617835776239,49.86913613675269
1921,49.88612070355856,49.86915198043089
1921,49.88606025599788,49.86916780780643
1921,49.88599694596173,49.86918361889606
