Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.833879142504884,49.83318423883951
1921,49.8339575657321,49.83329522789016
1921,49.83403626271269,49.83340634020381
1921,49.83411523706123,49.83351757378802
1921,49.83419449233475,49.83362892665992
1921,49.83427403202144,49.83374039684613
1921,49.83435385956942,49.83385198238276
1921,49.83443397835107,49.83396368131539
1921,49.8345143916863,49.834075491699004
1921,49.83459510283473,49.834187411597995
1921,49.834676114988135,49.83429943908612
1921,49.83475743127952,49.834411572246474
1921,49.834839054774676,49.834523809171465
1921,49.83492098848087,49.83463614796279
1921,49.83500323534021,49.83474858673139
1921,49.83508579821657,49.83486112359743
1921,49.83516867992368,49.83497375669027
1921,49.8352518832016,49.83508648414844
1921,49.835335410716766,49.83519930411961
1921,49.83541926507518,49.83531221476056
1921,49.835503448809256,49.835425214237155
1921,49.83558796438768,49.8355383007243
1921,49.83567281420211,49.83565147240595
1921,49.83575800057092,49.835764727475016
1921,49.83584352575822,49.835878064133425
1921,49.83592939193404,49.835991480592014
1921,49.83601560121712,49.83610497507054
1921,49.83610215562741,49.83621854579765
1921,49.836189057144814,49.83633219101085
1921,49.83627630764477,49.83644590895644
1921,49.8363639089542,49.836559697889584
1921,49.83645186280862,49.83667355607416
1921,49.836540170870855,49.83678748178282
1921,49.83662883473452,49.83690147329693
1921,49.836717855921734,49.83701552890654
1921,49.83680723586662,49.83712964691036
1921,49.83689697593514,49.83724382561575
1921,49.83698707741724,49.837358063338655
1921,49.837077541524,49.837472358403616
1921,49.83716836939271,49.837586709143714
1921,49.837259562078806,49.83770111390056
1921,49.83735112057489,49.837815571024265
1921,49.837443045776475,49.837930078873406
1921,49.83753533852105,49.838044635814995
1921,49.83762799955418,49.83815924022448
1921,49.837721029550934,49.838273890485674
1921,49.837814429104874,49.83838858499076
1921,49.8379081987419,49.83850332214026
1921,49.83800233890781,49.838618100343
1921,49.83809684996142,49.83873291801608
1921,49.838191732190914,49.83884777358485
1921,49.8382869858113,49.83896266548291
1921,49.83838261095059,49.83907759215204
1921,49.83847860767795,49.83919255204218
1921,49.83857497596222,49.83930754361145
1921,49.83867171571165,49.83942256532605
1921,49.83876882675627,49.83953761566032
1921,49.83886630883485,49.83965269309662
1921,49.83896416163426,49.83976779612538
1921,49.83906238475568,49.83988292324502
1921,49.83916097771135,49.83999807296197
1921,49.83925993995135,49.840113243790604
1921,49.839359270851986,49.84022843425324
1921,49.83945896971294,49.84034364288011
1921,49.83955903575492,49.84045886820929
1921,49.83965946812016,49.84057410878676
1921,49.83976026589448,49.840689363166305
1921,49.839861428073085,49.84080462990952
1921,49.8399629535854,49.840919907585764
1921,49.840064841297846,49.84103519477217
1921,49.840167089980845,49.84115049005358
1921,49.84026969835895,49.84126579202254
1921,49.840372665058794,49.841381099279275
1921,49.840475988666974,49.84149641043165
1921,49.840579667676984,49.84161172409516
1921,49.84068370051653,49.8417270388929
1921,49.84078808554828,49.84184235345551
1921,49.84089282107261,49.84195766642122
1921,49.840997905318346,49.842072976435745
1921,49.84110333642587,49.842188282152314
1921,49.84120911250421,49.84230358223161
1921,49.841315231562476,49.84241887534178
1921,49.84142169156893,49.842534160158365
1921,49.84152849042464,49.84264943536433
1921,49.84163562594864,49.84276469964998
1921,49.841743095909074,49.84287995171299
1921,49.841850898018784,49.84299519025833
1921,49.84195902992047,49.843110413998275
1921,49.842067489187784,49.843225621652365
1921,49.842176273347754,49.8433408119474
1921,49.8422853798599,49.843455983617375
1921,49.8423948061205,49.84357113540349
1921,49.84250454948342,49.84368626605411
1921,49.842614607230736,49.84380137432475
1921,49.842724976594795,49.84391645897804
1921,49.84283565474857,49.84403151878372
1921,49.84294663881144,49.84414655251858
1921,49.84305792585173,49.84426155896647
1921,49.84316951288795,49.844376536918254
1921,49.84328139686676,49.8444914851718
1921,49.84339357471132,49.844606402531944
1921,49.84350604326303,49.84472128781047
1921,49.84361879936198,49.84483613982609
1921,49.843731839743,49.84495095740443
1921,49.84384516113231,49.845065739377965
1921,49.843958760181046,49.84518048458603
1921,49.84407263353855,49.84529519187481
1921,49.844186777756725,49.84540986009727
1921,49.844301189391395,49.84552448811316
1921,49.84441586491119,49.845639074789005
1921,49.84453080077472,49.84575361899803
1921,49.844645993394195,49.84586811962019
1921,49.8447614391298,49.84598257554214
1921,49.844877134323504,49.84609698565715
1921,49.84499307525843,49.846211348865175
1921,49.84510925818848,49.84632566407276
1921,49.84522567933981,49.84643993019304
1921,49.84534233490723,49.84655414614574
1921,49.845459221017585,49.846668310857105
1921,49.84557633382047,49.846782423259896
1921,49.845693669384254,49.846896482293396
1921,49.84581122378126,49.84701048690335
1921,49.845928993030086,49.84712443604195
1921,49.84604697313998,49.84723832866782
1921,49.846165160067436,49.84735216374598
1921,49.84628354979839,49.84746594024785
1921,49.846402138224576,49.8475796571512
1921,49.846520921262524,49.84769331344012
1921,49.84663989478933,49.84780690810503
1921,49.84675905465015,49.84792044014264
1921,49.846878396694265,49.84803390855592
1921,49.84699791673881,49.848147312354094
1921,49.847117610574465,49.84826065055259
1921,49.847237473988464,49.848373922173046
1921,49.84735750273942,49.848487126243285
1921,49.84747769259536,49.84860026179727
1921,49.84759803927589,49.84871332787511
1921,49.847718538522535,49.848826323523
1921,49.8478391860328,49.84893924779323
1921,49.847959977512225,49.849052099744185
1921,49.84808090866062,49.84916487844025
1921,49.84820197517876,49.849277582951835
1921,49.848323172712774,49.84939021235538
1921,49.84844449695479,49.84950276573327
1921,49.84856594358749,49.849615242173854
1921,49.84868750824413,49.84972764077141
1921,49.848809186599276,49.84983996062613
1921,49.848930974332795,49.849952200844086
1921,49.8490528670683,49.85006436053722
1921,49.8491748605141,49.85017643882332
1921,49.84929695028381,49.85028843482599
1921,49.84941913204386,49.85040034767464
1921,49.84954140150901,49.850512176504466
1921,49.849663754321604,49.8506239204564
1921,49.84978618614747,49.850735578677124
1921,49.84990869271703,49.850847150319034
1921,49.850031269683775,49.850958634540206
1921,49.8501539127494,49.85107003050442
1921,49.85027661767023,49.85118133738106
1921,49.85039938014422,49.851292554345164
1921,49.85052219589701,49.851403680577384
1921,49.85064506069266,49.851514715263946
1921,49.85076797029708,49.85162565759665
1921,49.85089092047716,49.851736506772816
1921,49.851013907047374,49.851847261995324
1921,49.85113692581517,49.85195792247252
1921,49.851259972591166,49.85206848741826
1921,49.85138304324572,49.85217895605183
1921,49.85150613362368,49.852289327597994
1921,49.85162923965808,49.85239960128689
1921,49.85175235723037,49.85250977635409
1921,49.85187548225815,49.85261985204052
1921,49.85199861073524,49.852729827592476
1921,49.852121738623616,49.852839702261576
1921,49.85224486195358,49.85294947530477
1921,49.852367976723464,49.85305914598429
1921,49.85249107900764,49.85316871356765
1921,49.85261416491773,49.8532781773276
1921,49.85273723052886,49.85338753654215
1921,49.852860272037205,49.8534967904945
1921,49.85298328556509,49.853605938473066
1921,49.85310626735888,49.85371497977141
1921,49.853229213632474,49.85382391368826
1921,49.85335212068316,49.85393273952748
1921,49.85347498480531,49.85404145659805
1921,49.85359780234144,49.85415006421402
1921,49.8537205696347,49.85425856169453
1921,49.853843283129024,49.85436694836377
1921,49.8539659392512,49.85447522355097
1921,49.85408853449935,49.854583386590356
1921,49.85421106538118,49.85469143682116
1921,49.85433352846137,49.85479937358759
1921,49.85445592031801,49.854907196238784
1921,49.85457823759947,49.85501490412884
1921,49.85470047697698,49.85512249661677
1921,49.8548226351667,49.855229973066464
1921,49.85494470892465,49.8553373328467
1921,49.85506669503928,49.855444575331106
1921,49.85518859035186,49.85555169989816
1921,49.85531039174946,49.85565870593113
1921,49.85543209615061,49.85576559281811
1921,49.85555370053042,49.85587235995197
1921,49.85567520187344,49.855979006730315
1921,49.855796597281255,49.856085532555525
1921,49.85591788380825,49.85619193683469
1921,49.856039058626045,49.85629821897958
1921,49.85616011891892,49.85640437840669
1921,49.85628106191224,49.85651041453714
1921,49.856401884891014,49.856616326796726
1921,49.85652258520096,49.85672211461585
1921,49.856643160181186,49.85682777742954
1921,49.85676360730184,49.8569333146774
1921,49.856883923985876,49.85703872580362
1921,49.85700410777854,49.857144010256924
1921,49.857124156187105,49.857249167490586
1921,49.85724406689752,49.85735419696238
1921,49.85736383756158,49.857459098134605
1921,49.857483465853775,49.85756387047401
1921,49.85760294955126,49.85766851345181
1921,49.85772228640718,49.85777302654368
1921,49.857841474367326,49.857877409229694
1921,49.85796051121556,49.85798166099435
1921,49.85807939501629,49.858085781326515
1921,49.858198123699495,49.858189769719445
1921,49.85831669532657,49.85829362567074
1921,49.85843510801556,49.858397348682324
1921,49.858553359891204,49.858500938260455
1921,49.85867144912842,49.85860439391567
1921,49.8587893740266,49.858707715162794
1921,49.85890713282406,49.858810901520904
1921,49.85902472388371,49.85891395251334
1921,49.8591421455958,49.85901686766765
1921,49.85925939640581,49.8591196465156
1921,49.859376474758726,49.85922228859314
1921,49.85949337923478,49.85932479344039
1921,49.85961010839002,49.85942716060165
1921,49.859726660799446,49.859529389625315
1921,49.85984303525279,49.859631480063946
1921,49.8599592304098,49.85973343147417
1921,49.86007524502992,49.859835243416725
1921,49.86019107794517,49.85993691545641
1921,49.86030672801572,49.86003844716206
1921,49.86042219414869,49.860139838106576
1921,49.86053747531861,49.86024108786684
1921,49.86065257051272,49.86034219602375
1921,49.86076747875347,49.860443162162206
1921,49.86088219914896,49.86054398587103
1921,49.860996730839204,49.860644666743035
1921,49.861111073009134,49.860745204374936
1921,49.861225224827784,49.860845598367376
1921,49.86133918564911,49.8609458483249
1921,49.8614529547442,49.86104595385593
1921,49.86156653137854,49.86114591457273
1921,49.861679915035666,49.861245730091454
1921,49.861793105179,49.86134540003206
1921,49.86190610115218,49.861444924018315
1921,49.86201890252074,49.8615443016778
1921,49.86213150890026,49.86164353264187
1921,49.86224391983947,49.86174261654565
1921,49.86235613496394,49.86184155302801
1921,49.86246815388617,49.86194034173153
1921,49.86257997637704,49.86203898230256
1921,49.8626916022016,49.86213747439109
1921,49.862803031046504,49.86223581765083
1921,49.862914262790355,49.86233401173914
1921,49.863025297221846,49.86243205631704
1921,49.86313613426569,49.86252995104918
1921,49.86324677375605,49.86262769560384
1921,49.86335721577367,49.86272528965288
1921,49.86346746018997,49.862822732871756
1921,49.86357750703495,49.86292002493951
1921,49.86368735629189,49.86301716553872
1921,49.86379700813547,49.86311415435551
1921,49.86390646263573,49.86321099107953
1921,49.86401571971112,49.86330767540392
1921,49.864124779848844,49.86340420702534
1921,49.86423364295223,49.86350058564391
1921,49.86434230934874,49.863596810963216
1921,49.864450779214636,49.86369288269028
1921,49.86455905278686,49.86378880053555
1921,49.8646671303386,49.86388456421292
1921,49.864775012233515,49.863980173439636
1921,49.86488269867053,49.86407562793636
1921,49.86499019006228,49.86417092742712
1921,49.865097486805595,49.86426607163927
1921,49.86520458915824,49.86436106030354
1921,49.8653114975462,49.864455893153945
1921,49.86541821234916,49.86455056992784
1921,49.865524734063484,49.86464509036585
1921,49.865631063057364,49.86473945421187
1921,49.86573719976712,49.86483366121309
1921,49.86584314477486,49.86492771111992
1921,49.86594889843183,49.865021603686
1921,49.86605446122178,49.865115338668204
1921,49.86615983359381,49.86520891582659
1921,49.86626501625695,49.86530233492442
1921,49.866370009498155,49.865395595728124
1921,49.8664748140502,49.865488698007276
1921,49.86657943026822,49.86558164153461
1921,49.8666838587567,49.86567442608598
1921,49.86678809999496,49.86576705144036
1921,49.866892154494636,49.86585951737982
1921,49.86699602295071,49.8659518236895
1921,49.867099705815086,49.86604397015765
1921,49.86720320353346,49.866135956575526
1921,49.86730651687783,49.86622778273747
1921,49.86740964617668,49.86631944844082
1921,49.86751259204777,49.866410953485946
1921,49.867615355008844,49.8665022976762
1921,49.86771793564192,49.86659348081794
1921,49.86782033441007,49.866684502720474
1921,49.867922551811766,49.86677536319608
1921,49.8680245885284,49.86686606205998
1921,49.86812644488822,49.866956599130305
1921,49.86822812147512,49.86704697422812
1921,49.868329618686694,49.86713718717737
1921,49.86843093701197,49.86722723780492
1921,49.868532077066426,49.86731712594048
1921,49.868633039103884,49.86740685141662
1921,49.86873382370076,49.86749641406877
1921,49.868834431248814,49.867585813735175
1921,49.86893486208464,49.867675050256906
1921,49.86903511662,49.86776412347784
1921,49.869135195349855,49.86785303324464
1921,49.869235098467556,49.867941779406756
1921,49.869334826343156,49.86803036181637
1921,49.86943437941648,49.868118780328466
1921,49.8695337578819,49.86820703480071
1921,49.869632961959816,49.868295125093525
1921,49.86973199205536,49.86838305107003
1921,49.86983084827754,49.86847081259605
1921,49.86992953082642,49.86855840954009
1921,49.8700280400449,49.868645841773315
1921,49.87012637588797,49.86873310916956
1921,49.870224538613776,49.86882021160529
1921,49.87032252821017,49.868907148959615
1921,49.87042034481695,49.86899392111425
1921,49.87051798851912,49.86908052795353
1921,49.870615459315516,49.86916696936436
1921,49.87071275717782,49.86925324523624
1921,49.870809881987036,49.86933935546122
1921,49.8709068338253,49.86942529993392
1921,49.87100361248575,49.869511078551504
1921,49.87110021776822,49.86959669121363
1921,49.87119664963358,49.86968213782251
1921,49.871292907844406,49.86976741828283
1921,49.87138899203243,49.86985253250177
1921,49.87148490213049,49.869937480389
1921,49.871580637661424,49.87002226185664
1921,49.87167619845184,49.870106876819264
1921,49.87177158381592,49.87019132519389
1921,49.871866793532945,49.87027560689996
1921,49.87196182731278,49.87035972185933
1921,49.87205668434533,49.87044366999625
1921,49.87215136428665,49.870527451237365
1921,49.87224586645095,49.8706110655117
1921,49.87234019024645,49.870694512750646
1921,49.87243433511834,49.87077779288794
1921,49.872528300289794,49.87086090585966
1921,49.87262208499576,49.87094385160422
1921,49.87271568850301,49.871026630062325
1921,49.872809110065596,49.871109241177024
1921,49.872902348674494,49.87119168489363
1921,49.87299540350873,49.87127396115974
1921,49.87308827363007,49.87135606992522
1921,49.87318095812207,49.871438011142196
1921,49.873273455956685,49.87151978476504
1921,49.8733657657974,49.87160139075035
1921,49.873457886871044,49.871682829056944
1921,49.8735498178191,49.87176409964586
1921,49.8736415575239,49.87184520248031
1921,49.87373310485677,49.87192613752572
1921,49.87382445838307,49.872006904749675
1921,49.873915616637625,49.87208750412192
1921,49.87400657855732,49.87216793561436
1921,49.8740973426023,49.872248199201024
1921,49.87418790714862,49.872328294858086
1921,49.87427827099189,49.872408222563834
1921,49.87436843233606,49.872487982298644
1921,49.87445838986767,49.87256757404501
1921,49.87454814171271,49.872646997787484
1921,49.874637686310535,49.87272625351271
1921,49.874727021917614,49.87280534120937
1921,49.87481614685403,49.872884260868226
1921,49.874905059290924,49.87296301248204
1921,49.87499375728368,49.873041596045624
1921,49.87508223904366,49.873120011555805
1921,49.875170502582534,49.8731982590114
1921,49.875258546184874,49.87327633841324
1921,49.875346367423106,49.87335424976411
1921,49.87543396471503,49.87343199306879
1921,49.875521335640876,49.873509568334015
1921,49.875608478240224,49.87358697556846
1921,49.875695390218226,49.873664214782735
1921,49.87578206947864,49.873741285989404
1921,49.87586851390585,49.87381818920292
1921,49.87595472089996,49.873894924439654
1921,49.87604068857613,49.87397149171788
1921,49.876126414132365,49.874047891057735
1921,49.876211895450595,49.87412412248125
1921,49.876297130245696,49.87420018601231
1921,49.87638211563076,49.87427608167666
1921,49.876466849603254,49.87435180950188
1921,49.87655132927379,49.874427369517385
1921,49.87663555229475,49.87450276175441
1921,49.876719516257424,49.874577986246
1921,49.87680321814471,49.87465304302702
1921,49.87688665541033,49.874727932134086
1921,49.87696982552063,49.874802653605634
1921,49.87705272576897,49.874877207481845
1921,49.87713535353378,49.87495159380467
1921,49.87721770572157,49.87502581261781
1921,49.87729977974574,49.8750998639667
1921,49.87738157286326,49.87517374789851
1921,49.8774630821969,49.87524746446212
1921,49.87754430501291,49.87532101370813
1921,49.87762523811455,49.875394395688836
1921,49.877705878901416,49.875467610458216
1921,49.877786224410436,49.875540658071934
1921,49.877866271581965,49.875613538587324
1921,49.87794601741259,49.875686252063375
1921,49.878025459409066,49.87575879856073
1921,49.878104593952976,49.875831178141674
1921,49.8781834184751,49.87590339087011
1921,49.87826192992113,49.875975436811565
1921,49.87834012505736,49.87604731603319
1921,49.878418001077435,49.87611902860372
1921,49.878495554867285,49.876190574593494
1921,49.87857278335789,49.87626195407442
1921,49.87864968341152,49.876333167119995
1921,49.87872625205181,49.87640421380526
1921,49.87880248613964,49.876475094206825
1921,49.87887838275619,49.87654580840283
1921,49.87895393882011,49.87661635647296
1921,49.87902915108863,49.876686738498414
1921,49.87910401655844,49.87675695456191
1921,49.87917853212635,49.876827004747696
1921,49.879252694620845,49.87689688914147
1921,49.87932650137421,49.87696660783046
1921,49.87939994900074,49.87703616090335
1921,49.87947303431528,49.877105548450295
1921,49.87954575471042,49.87717477056292
1921,49.87961810658765,49.87724382733428
1921,49.87969008748262,49.87731271885891
1921,49.87976169408345,49.877381445232736
1921,49.879832923381926,49.87745000655313
1921,49.87990377263484,49.877518402918874
1921,49.87997423837378,49.87758663443016
1921,49.88004431855867,49.87765470118857
1921,49.88011400903692,49.877722603297066
1921,49.880183307839054,49.87779034086002
1921,49.88025221141994,49.877857913983135
1921,49.88032071760825,49.87792532277351
1921,49.88038882319075,49.87799256733956
1921,49.88045652521719,49.87805964779108
1921,49.880523821062155,49.878126564239196
1921,49.88059070840143,49.87819331679632
1921,49.88065718370828,49.878259905576236
1921,49.88072324470266,49.878326330694
1921,49.88078888858068,49.87839259226599
1921,49.880854113135726,49.87845869040986
1921,49.88091891527282,49.87852462524455
1921,49.880983292755694,49.878590396890296
1921,49.88104724286471,49.87865600546857
1921,49.88111076316679,49.87872145110213
1921,49.88117385175148,49.878786733914964
1921,49.88123650534237,49.878851854032305
1921,49.88129872233912,49.87891681158064
1921,49.88136049974359,49.878981606687645
1921,49.88142183631379,49.87904623948224
1921,49.88148272868795,49.879110710094544
1921,49.881543175659,49.879175018655886
1921,49.88160317473853,49.87923916529876
1921,49.88166272361623,49.879303150156886
1921,49.88172182104175,49.87936697336512
1921,49.88178046447879,49.879430635059514
1921,49.88183865191081,49.87949413537726
1921,49.88189638220888,49.87955747445671
1921,49.88195365311313,49.87962065243737
1921,49.882010463293035,49.87968366945985
1921,49.88206681063895,49.87974652566594
1921,49.882122693779344,49.87980922119849
1921,49.882178111382,49.87987175620152
1921,49.88223306149468,49.879934130820104
1921,49.88228754361518,49.87999634520045
1921,49.88234155527198,49.88005839948983
1921,49.88239509639807,49.88012029383661
1921,49.88244816508928,49.88018202839023
1921,49.88250076053703,49.88024360330119
1921,49.88255288147445,49.88030501872104
1921,49.88260452694607,49.880366274802405
1921,49.882655696483994,49.88042737169893
1921,49.88270638887488,49.8804883095653
1921,49.88275660337753,49.88054908855724
1921,49.882806339312786,49.88060970883148
1921,49.88285559603509,49.88067017054577
1921,49.882904373536846,49.88073047385887
1921,49.88295267129828,49.88079061893052
1921,49.883000488079574,49.880850605921474
1921,49.88304782458309,49.88091043499345
1921,49.88309467985927,49.88097010630916
1921,49.883141054336896,49.88102962003226
1921,49.88318694817249,49.88108897632739
1921,49.88323236096444,49.88114817536014
1921,49.88327729255536,49.881207217297025
1921,49.88332174365619,49.88126610230553
1921,49.8833657147993,49.881324830554064
1921,49.88340920542831,49.88138340221194
1921,49.88345221686741,49.88144181744942
1921,49.8834947492901,49.88150007643765
1921,49.88353680323268,49.881558179348715
1921,49.88357837991088,49.881616126355546
1921,49.883619479372484,49.881673917632014
1921,49.88366010278045,49.88173155335285
1921,49.8837002514335,49.88178903369365
1921,49.88373992552692,49.88184635883091
1921,49.88377912789126,49.88190352894196
1921,49.883817857697174,49.881960544205
1921,49.883856117604715,49.88201740479908
1921,49.88389390841791,49.88207411090408
1921,49.8839312317484,49.88213066270073
1921,49.883968089194795,49.882187060370576
1921,49.884004482139765,49.882243304095994
1921,49.88404041291906,49.88229939406017
1921,49.884075882473184,49.882355330447105
1921,49.884110893434126,49.88241111344159
1921,49.88414544717787,49.88246674322922
1921,49.88417954631213,49.88252221999639
1921,49.88421319243169,49.88257754393025
1921,49.88424638836336,49.88263271521875
1921,49.884279135057746,49.882687734050585
1921,49.884311436684456,49.88274260061524
1921,49.88434329458562,49.88279731510294
1921,49.884374711481904,49.88285187770465
1921,49.88440568977425,49.88290628861212
1921,49.88443623238583,49.88296054801778
1921,49.8844663417142,49.883014656114824
1921,49.88449602119737,49.88306861309717
1921,49.884525273662696,49.88312241915945
1921,49.884554101102644,49.88317607449701
1921,49.88458250761352,49.88322957930588
1921,49.884610496218514,49.88328293378283
1921,49.88463806893368,49.883336138125294
1921,49.884665230342534,49.88338919253139
1921,49.88469198274704,49.88344209719994
1921,49.884718330560865,49.88349485233042
1921,49.884744276161136,49.88354745812298
1921,49.88476982298293,49.88359991477845
1921,49.8847949755716,49.88365222249829
1921,49.88481973688785,49.88370438148462
1921,49.88484411053319,49.88375639194022
1921,49.8848681008656,49.88380825406848
1921,49.884891710486094,49.88385996807345
1921,49.88491494375462,49.88391153415979
1921,49.88493780458604,49.88396295253279
1921,49.884960296979514,49.88401422339835
1921,49.884982424810715,49.88406534696299
1921,49.885004191901515,49.88411632343381
1921,49.88502560201027,49.88416715301854
1921,49.88504666004707,49.88421783592546
1921,49.88506736955913,49.88426837236349
1921,49.88508773387535,49.88431876254209
1921,49.885107758223434,49.88436900667129
1921,49.8851274471707,49.88441910496174
1921,49.88514680381695,49.88446905762459
1921,49.88516583358146,49.884518864871595
1921,49.885184539281,49.88456852691504
1921,49.88520292662284,49.88461804396776
1921,49.885220998485444,49.88466741624314
1921,49.885238760495184,49.88471664395509
1921,49.88525621614323,49.884765727318054
1921,49.885273370651525,49.88481466654701
1921,49.885290226875334,49.88486346185744
1921,49.88530679003366,49.884912113465354
1921,49.88532306545185,49.884960621587254
1921,49.88533905606223,49.88500898644017
1921,49.88535476701692,49.88505720824161
1921,49.88537020210372,49.885105287209576
1921,49.8853853662269,49.885153223562575
1921,49.885400262971515,49.88520101751957
1921,49.88541489743932,49.885248669300026
1921,49.88542927313476,49.885296179123856
1921,49.885443395471434,49.88534354721146
1921,49.88545726822823,49.8853907737837
1921,49.88547089504602,49.88543785906187
1921,49.88548428076043,49.88548480326773
1921,49.885497429057104,49.885531606623495
1921,49.885510345379664,49.885578269351804
1921,49.8855230323276,49.88562479167575
1921,49.88553549482789,49.88567117381885
1921,49.88554773661985,49.88571741600503
1921,49.88555976136759,49.88576351845865
1921,49.88557157401829,49.8858094814045
1921,49.885583177470586,49.88585530506776
1921,49.8855945769806,49.88590098967402
1921,49.88560577470657,49.88594653544928
1921,49.88561677443097,49.885991942619924
1921,49.885627582272335,49.886037211412734
1921,49.885638199600734,49.886082342054884
1921,49.8856486303717,49.886127334773924
1921,49.88565887775167,49.88617218979777
1921,49.88566894643422,49.88621690735473
1921,49.88567883955806,49.886261487673465
1921,49.88568855968889,49.886305930983006
1921,49.88569811025306,49.886350237512744
1921,49.8857074941515,49.8863944074924
1921,49.8857167152989,49.88643844115209
1921,49.88572577607985,49.886482338722224
1921,49.88573467889863,49.886526100433585
1921,49.88574342746578,49.886569726517266
1921,49.885752024387386,49.88661321720472
1921,49.8857604726755,49.886656572727695
1921,49.88576877403394,49.886699793318286
1921,49.88577693197674,49.88674287920888
1921,49.885784947705595,49.88678583063219
1921,49.88579282389902,49.88682864782125
1921,49.885800562942975,49.88687133100936
1921,49.88580816584725,49.88691388043016
1921,49.88581563636578,49.88695629631755
1921,49.88582297626351,49.88699857890575
1921,49.88583018525994,49.887040728429234
1921,49.885837267030254,49.88708274512278
1921,49.885844221708204,49.88712462922144
1921,49.885851051714766,49.88716638096053
1921,49.885857758459274,49.88720800057565
1921,49.88586434287515,49.887249488302636
1921,49.88587080547245,49.88729084437762
1921,49.88587714848245,49.88733206903695
1921,49.88588337179814,49.887373162517264
1921,49.88588947673643,49.887414125055415
1921,49.885895463158484,49.887454956888526
1921,49.88590133243689,49.88749565825394
1921,49.88590708620884,49.887536229389234
1921,49.88591272240056,49.88757667053223
1921,49.88591824150673,49.88761698192098
1921,49.8859236454753,49.88765716379372
1921,49.88592893278767,49.88769721638895
1921,49.8859341037181,49.88773713994537
1921,49.88593915838702,49.887776934701876
1921,49.88594409667981,49.88781660089759
1921,49.88594891715337,49.88785613877181
1921,49.88595362059927,49.887895548564074
1921,49.88595820416956,49.88793483051408
1921,49.8859626704738,49.887973984861716
1921,49.885967015100725,49.888013011847086
1921,49.885971240279545,49.888051911710455
1921,49.8859753433676,49.888090684692266
1921,49.88597932377971,49.88812933103315
1921,49.88598318000556,49.88816785097389
1921,49.885986910677545,49.888206244755466
1921,49.88599051500526,49.88824451261899
1921,49.88599399049127,49.88828265480576
1921,49.88599733681892,49.8883206715572
1921,49.88600055080289,49.88835856311493
1921,49.88600363362413,49.88839632972068
1921,49.8860065790838,49.888433971616344
1921,49.8860093893036,49.88847148904396
1921,49.886012063729154,49.88850888224568
1921,49.886014594813304,49.88854615146383
1921,49.88601698463474,49.88858329694084
1921,49.88601922927334,49.88862031891926
1921,49.88602132968032,49.88865721764178
1921,49.886023279908876,49.88869399335122
1921,49.88602508186472,49.88873064629049
1921,49.886026728407664,49.88876717670262
1921,49.88602822293972,49.888803584830775
1921,49.88602955906803,49.88883987091819
1921,49.88603073675459,49.88887603520823
1921,49.88603175281918,49.88891207794433
1921,49.8860326078952,49.88894799937006
1921,49.88603329684687,49.888983799729054
1921,49.88603381831732,49.88901947926504
1921,49.886034169436776,49.88905503822183
1921,49.88603435069825,49.88909047684332
1921,49.886034358816524,49.8891257953735
1921,49.886034190230156,49.88916099405642
1921,49.886033846441876,49.88919607313619
1921,49.88603332318178,49.88923103285702
1921,49.88603262025149,49.88926587346317
1921,49.88603173373577,49.88930059519894
1921,49.88603066563757,49.889335198308736
1921,49.88602941047118,49.88936968303698
1921,49.88602796930561,49.88940404962817
1921,49.886026344694045,49.88943829832684
1921,49.88602453055922,49.889472429377584
1921,49.88602252588083,49.88950644302502
1921,49.88602033293189,49.88954033951383
1921,49.88601794979744,49.889574119088714
1921,49.88601537684249,49.88960778199441
1921,49.8860126155695,49.88964132847569
1921,49.88600966167761,49.88967475877737
1921,49.88600651940065,49.88970807314425
1921,49.88600318830294,49.88974127182119
1921,49.885999667411106,49.88977435505305
1921,49.88599596105872,49.88980732308471
1921,49.885992067538574,49.889840176161066
1921,49.885987992545076,49.889872914527025
1921,49.88598373350836,49.88990553842749
1921,49.88597929244677,49.88993804810738
1921,49.8859746763025,49.88997044381161
1921,49.885969886458476,49.890002725785095
1921,49.88596492640647,49.89003489427273
1921,49.88595979707413,49.89006694951943
1921,49.885954503257345,49.89009889177008
1921,49.88594905289882,49.89013072126956
1921,49.88594344631073,49.89016243826272
1921,49.88593769125471,49.890194042994416
1921,49.88593179394268,49.890225535709455
1921,49.88592575854055,49.890256916652646
1921,49.885919592817366,49.89028818606875
1921,49.88591330002039,49.8903193442025
1921,49.88590689430946,49.89035039129862
1921,49.8859003807252,49.89038132760175
1921,49.885893766106825,49.89041215335655
1921,49.88588706223968,49.890442868807604
1921,49.88588027445459,49.890473474199446
1921,49.88587341769131,49.89050396977659
1921,49.8858664996314,49.89053435578349
1921,49.885859533290876,49.89056463246454
1921,49.88585252885021,49.890594800064086
1921,49.885845499652454,49.89062485882643
1921,49.88583845912578,49.890654808995784
1921,49.88583142001377,49.89068465081634
1921,49.88582439951051,49.89071438453219
1921,49.88581740942473,49.89074401038737
1921,49.88581046695496,49.89077352862586
1921,49.88580358821698,49.89080293949155
1921,49.88579678998165,49.89083224322827
1921,49.885790089366196,49.890861440079746
1921,49.88578350854612,49.890890530289674
1921,49.88577705988022,49.89091951410162
1921,49.8857707701292,49.89094839175909
1921,49.88576465829162,49.8909771635055
1921,49.885758741414605,49.89100582958417
1921,49.885753050562485,49.89103439023834
