Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1921,49.83393045724406,49.838625395737985
1921,49.834011977130054,49.838725131419636
1921,49.834093746470955,49.83882486753951
1921,49.83417576755787,49.83892460290474
1921,49.83425804263596,49.83902433633063
1921,49.83434057390593,49.83912406664068
1921,49.834423363521275,49.83922379266646
1921,49.834506413590056,49.83932351324765
1921,49.83458972617316,49.83942322723194
1921,49.83467330328446,49.83952293347503
1921,49.83475714689075,49.83962263084056
1921,49.83484125891175,49.83972231820006
1921,49.834925641218035,49.83982199443297
1921,49.83501029563287,49.839921658426505
1921,49.83509522393067,49.840021309075716
1921,49.83518042783875,49.840120945283374
1921,49.835265909033446,49.84022056595995
1921,49.83535166914439,49.84032017002361
1921,49.835437709749144,49.84041975640012
1921,49.835524032379034,49.84051932402283
1921,49.83561063851351,49.84061887183267
1921,49.835697529583406,49.84071839877804
1921,49.835784706969584,49.84081790381484
1921,49.83587217200249,49.84091738590637
1921,49.835959925962804,49.841016844023365
1921,49.83604797008116,49.84111627714387
1921,49.836136305537366,49.84121568425327
1921,49.836224933461764,49.84131506434422
1921,49.83631385493324,49.84141441641661
1921,49.836403070980374,49.84151373947755
1921,49.836492582581975,49.84161303254128
1921,49.836582390666265,49.8417122946292
1921,49.836672496108854,49.841811524769774
1921,49.836762899738005,49.84191072199854
1921,49.83685360232869,49.84200988535804
1921,49.836944604607304,49.84210901389778
1921,49.837035907247206,49.842208106674235
1921,49.83712751087377,49.84230716275078
1921,49.83721941606134,49.842406181197624
1921,49.837311623332326,49.842505161091864
1921,49.83740413316061,49.84260410151736
1921,49.83749694596895,49.84270300156473
1921,49.83759006212991,49.842801860331335
1921,49.83768348196735,49.84290067692122
1921,49.83777720575296,49.84299945044508
1921,49.83787123371002,49.843098180020235
1921,49.83796556601244,49.8431968647706
1921,49.838060202783645,49.84329550382661
1921,49.83815514409757,49.843394096325255
1921,49.83825038998065,49.84349264140997
1921,49.838345940408956,49.84359113823067
1921,49.838441795308334,49.84368958594366
1921,49.838537954560564,49.84378798371163
1921,49.83863441799312,49.84388633070361
1921,49.83873118538958,49.84398462609495
1921,49.83882825648373,49.844082869067286
1921,49.83892563096265,49.84418105880848
1921,49.83902330846415,49.84427919451261
1921,49.83912128858036,49.84437727537994
1921,49.83921957085493,49.84447530061687
1921,49.83931815478794,49.84457326943593
1921,49.83941703982851,49.8446711810557
1921,49.839516225382546,49.84476903470084
1921,49.83961571080902,49.84486682960201
1921,49.83971549542214,49.84496456499585
1921,49.839815578490935,49.84506224012496
1921,49.839915959235775,49.845159854237856
1921,49.84001663683927,49.845257406588935
1921,49.84011761043281,49.845354896438465
1921,49.84021887910885,49.84545232305253
1921,49.84032044191278,49.845549685703
1921,49.840422297849486,49.84564698366753
1921,49.84052444587837,49.84574421622948
1921,49.840626884919374,49.84584138267793
1921,49.840729613845326,49.84593848230762
1921,49.84083263149221,49.84603551441895
1921,49.840935936653075,49.8461324783179
1921,49.84103952807867,49.846229373316035
1921,49.8411434044796,49.84632619873049
1921,49.84124756452832,49.846422953883895
1921,49.84135200685409,49.84651963810438
1921,49.84145673004982,49.846616250725546
1921,49.84156173266672,49.846712791086404
1921,49.84166701322002,49.84680925853137
1921,49.84177257018532,49.84690565241024
1921,49.841878402001754,49.847001972078154
1921,49.84198450706789,49.84709821689554
1921,49.84209088375006,49.847194386228146
1921,49.8421975303763,49.84729047944695
1921,49.84230444523646,49.84738649592816
1921,49.84241162658935,49.8474824350532
1921,49.842519072656074,49.84757829620865
1921,49.842626781624446,49.847674078786234
1921,49.84273475164573,49.84776978218278
1921,49.84284298084003,49.847865405800235
1921,49.84295146729567,49.84796094904556
1921,49.84306020906373,49.84805641133078
1921,49.84316920416942,49.84815179207291
1921,49.84327845060077,49.848247090693945
1921,49.84338794631727,49.84834230662082
1921,49.843497689247236,49.848437439285405
1921,49.84360767728957,49.84853248812446
1921,49.84371790831366,49.8486274525796
1921,49.84382838015794,49.848722332097296
1921,49.8439390906353,49.84881712612882
1921,49.844050037526216,49.848911834130256
1921,49.84416121858855,49.84900645556242
1921,49.844272631548804,49.849100989890864
1921,49.844384274111334,49.84919543658589
1921,49.844496143949755,49.849289795122424
1921,49.84460823871441,49.84938406498009
1921,49.844720556032485,49.849478245643134
1921,49.84483309350152,49.849572336600396
1921,49.844945848702295,49.84966633734531
1921,49.84505881918592,49.84976024737586
1921,49.84517200248255,49.84985406619455
1921,49.845285396100834,49.8499477933084
1921,49.845398997528584,49.85004142822891
1921,49.84551280422885,49.850134970472034
1921,49.84562681364748,49.85022841955813
1921,49.84574102320609,49.850321775012
1921,49.8458554303099,49.8504150363628
1921,49.84597003234443,49.850508203144045
1921,49.8460848266759,49.85060127489359
1921,49.84619981065107,49.8506942511536
1921,49.84631498160204,49.850787131470504
1921,49.84643033684138,49.850879915395
1921,49.846545873664674,49.85097260248203
1921,49.846661589353765,49.85106519229073
1921,49.8467774811732,49.85115768438445
1921,49.84689354637415,49.851250078330665
1921,49.84700978219024,49.85134237370103
1921,49.84712618584431,49.85143457007129
1921,49.847242754544446,49.8515266670213
1921,49.847359485486265,49.851618664134975
1921,49.84747637585037,49.85171056100029
1921,49.84759342281139,49.85180235720923
1921,49.847710623523916,49.85189405235779
1921,49.847827975138486,49.851985646045954
1921,49.84794547479535,49.85207713787765
1921,49.84806311962043,49.85216852746075
1921,49.8481809067321,49.85225981440703
1921,49.848298833241124,49.85235099833215
1921,49.84841689625118,49.85244207885566
1921,49.848535092854156,49.85253305560094
1921,49.848653420134106,49.85262392819519
1921,49.8487718751745,49.85271469626944
1921,49.84889045504595,49.852805359458465
1921,49.8490091568163,49.852895917400815
1921,49.849127977546104,49.85298636973878
1921,49.84924691429483,49.853076716118366
1921,49.8493659641135,49.85316695618926
1921,49.84948512404759,49.85325708960485
1921,49.84960439114623,49.85334711602215
1921,49.84972376244838,49.85343703510181
1921,49.84984323499336,49.85352684650811
1921,49.849962805819985,49.85361654990889
1921,49.85008247195979,49.85370614497559
1921,49.850202230450066,49.85379563138318
1921,49.85032207832409,49.853885008810146
1921,49.85044201261079,49.85397427693852
1921,49.85056203034891,49.85406343545378
1921,49.85068212856627,49.85415248404491
1921,49.850802304301574,49.8542414224043
1921,49.85092255458606,49.8543302502278
1921,49.851042876461634,49.854418967214656
1921,49.8511632669649,49.854507573067494
1921,49.85128372314231,49.85459606749232
1921,49.851404242035734,49.85468445019847
1921,49.85152482069505,49.85477272089864
1921,49.85164545617385,49.85486087930881
1921,49.85176614552626,49.85494892514824
1921,49.851886885820576,49.8550368581395
1921,49.85200767411603,49.85512467800838
1921,49.8521285074893,49.8552123844839
1921,49.85224938301756,49.855299977298316
1921,49.852370297783494,49.85538745618705
1921,49.85249124887726,49.85547482088874
1921,49.85261223340134,49.85556207114514
1921,49.85273324845146,49.85564920670116
1921,49.852854291147594,49.85573622730483
1921,49.85297535860832,49.85582313270728
1921,49.85309644796014,49.85590992266273
1921,49.85321755634206,49.855996596928456
1921,49.85333868089865,49.856083155264784
1921,49.85345981878475,49.85616959743507
1921,49.85358096716515,49.856255923205666
1921,49.85370212321727,49.85634213234595
1921,49.85382328412436,49.85642822462824
1921,49.85394444708019,49.856514199827835
1921,49.85406560929262,49.856600057722964
1921,49.85418676797945,49.85668579809477
1921,49.85430792036574,49.85677142072733
1921,49.85442906369629,49.85685692540757
1921,49.854550195223176,49.85694231192531
1921,49.85467131220571,49.85702758007322
1921,49.854792411926894,49.85711272964681
1921,49.8549134916674,49.857197760444386
1921,49.85503454873781,49.85728267226709
1921,49.85515558045134,49.857367464918816
1921,49.85527658413482,49.85745213820625
1921,49.855397557136946,49.85753669193881
1921,49.85551849680494,49.857621125928674
1921,49.85563940051493,49.85770543999072
1921,49.855760265653565,49.857789633942524
1921,49.85588108961404,49.85787370760436
1921,49.85600186981755,49.857957660799165
1921,49.85612260368739,49.85804149335254
1921,49.856243288670356,49.85812520509269
1921,49.85636392222584,49.85820879585049
1921,49.85648450182582,49.858292265459376
1921,49.85660502496798,49.85837561375539
1921,49.856725489153135,49.858458840577164
1921,49.85684589190021,49.85854194576586
1921,49.85696623075491,49.85862492916519
1921,49.857086503265116,49.8587077906214
1921,49.8572067070079,49.85879052998324
1921,49.857326839569154,49.85887314710195
1921,49.85744689855348,49.858955641831265
1921,49.85756688157641,49.85903801402737
1921,49.857686786284944,49.85912026354891
1921,49.85780661032904,49.859202390256954
1921,49.85792635137841,49.859284394015
1921,49.85804600712881,49.859366274688945
1921,49.858165575280715,49.85944803214707
1921,49.85828505356085,49.85952966626004
1921,49.858404439713695,49.85961117690088
1921,49.85852373149462,49.85969256394494
1921,49.858642926681924,49.85977382726993
1921,49.8587620230736,49.85985496675586
1921,49.858881018475614,49.85993598228504
1921,49.85899991071755,49.86001687374207
1921,49.85911869765646,49.860097641013816
1921,49.85923737715009,49.86017828398943
1921,49.85935594708959,49.86025880256026
1921,49.85947440537048,49.860339196619925
1921,49.859592749914505,49.86041946606424
1921,49.85971097866192,49.860499610791244
1921,49.85982908956897,49.860579630701125
1921,49.85994708060986,49.860659525696285
1921,49.86006494977321,49.86073929568126
1921,49.86018269507129,49.86081894056275
1921,49.86030031453738,49.86089846024957
1921,49.860417806211125,49.86097785465268
1921,49.86053516816294,49.86105712368512
1921,49.860652398471,49.86113626726204
1921,49.860769495238834,49.86121528530066
1921,49.86088645658775,49.861294177720275
1921,49.861003280648205,49.86137294444222
1921,49.861119965580755,49.86145158538989
1921,49.86123650955321,49.86153010048867
1921,49.8613529107612,49.86160848966601
1921,49.861469167405964,49.86168675285132
1921,49.861585277719946,49.86176488997601
1921,49.86170123994575,49.86184290097346
1921,49.86181705233809,49.86192078577903
1921,49.86193271318031,49.861998544330014
1921,49.86204822077518,49.86207617656564
1921,49.8621635734263,49.86215368242707
1921,49.862278769462336,49.86223106185737
1921,49.86239380724039,49.86230831480152
1921,49.86250868512401,49.862385441206364
1921,49.862623401489174,49.86246244102064
1921,49.86273795473664,49.86253931419493
1921,49.862852343286555,49.862616060681695
1921,49.86296656556875,49.862692680435195
1921,49.863080620037046,49.86276917341156
1921,49.86319450514377,49.86284553956869
1921,49.86330821938234,49.862921778866315
1921,49.86342176124295,49.86299789126595
1921,49.86353512924644,49.86307387673088
1921,49.863648321919364,49.863149735226166
1921,49.8637613378085,49.86322546671862
1921,49.86387417547488,49.8633010711768
1921,49.863986833497975,49.86337654857098
1921,49.86409931046426,49.86345189887318
1921,49.86421160498436,49.86352712205711
1921,49.8643237156807,49.86360221809817
1921,49.86443564120268,49.86367718697348
1921,49.864547380177505,49.8637520286618
1921,49.86465893129115,49.86382674314356
1921,49.86477029321987,49.86390133040085
1921,49.86488146466583,49.863975790417406
1921,49.86499244433005,49.86405012317857
1921,49.86510323093838,49.86412432867133
1921,49.86521382324064,49.86419840688427
1921,49.865324219968045,49.864272357807565
1921,49.86543441989327,49.86434618143298
1921,49.86554442180484,49.86441987775386
1921,49.865654224482334,49.86449344676512
1921,49.86576382673496,49.8645668884632
1921,49.86587322737578,49.864640202846125
1921,49.86598242523854,49.86471338991342
1921,49.86609141916459,49.86478644966614
1921,49.8662002080017,49.864859382106864
1921,49.86630879062725,49.86493218723966
1921,49.86641716590702,49.865004865070084
1921,49.866525332731655,49.865077415605185
1921,49.86663329001576,49.86514983885347
1921,49.866741036651696,49.86522213482491
1921,49.866848571575375,49.865294303530945
1921,49.86695589371806,49.865366344984416
1921,49.86706300202402,49.86543825919962
1921,49.86716989544655,49.865510046192284
1921,49.86727657295125,49.865581705979515
1921,49.867383033512624,49.86565323857984
1921,49.86748927611396,49.86572464401317
1921,49.86759529974645,49.8657959223008
1921,49.867701103422064,49.86586707346539
1921,49.86780668614506,49.865938097530965
1921,49.86791204694539,49.86600899452291
1921,49.868017184855205,49.866079764467926
1921,49.86812209889657,49.86615040739407
1921,49.86822678813553,49.86622092333073
1921,49.86833125162194,49.86629131230857
1921,49.86843548841962,49.86636157435959
1921,49.86853949759046,49.866431709517066
1921,49.86864327822731,49.866501717815574
1921,49.86874682940807,49.866571599290964
1921,49.86885015022395,49.86664135398034
1921,49.86895323978476,49.86671098192208
1921,49.86905609719706,49.8667804831558
1921,49.869158721555394,49.86684985772236
1921,49.869261112003194,49.86691910566384
1921,49.86936326765451,49.86698822702357
1921,49.86946518764679,49.86705722184605
1921,49.869566871104915,49.86712609017703
1921,49.86966831718935,49.86719483206342
1921,49.86976952503253,49.867263447553334
1921,49.86987049379688,49.867331936696054
1921,49.86997122263537,49.86740029954204
1921,49.87007171072186,49.86746853614291
1921,49.870171957212975,49.86753664655142
1921,49.87027196128772,49.86760463082149
1921,49.87037172210686,49.867672489008164
1921,49.870471238869136,49.86774022116762
1921,49.870570510744585,49.86780782735713
1921,49.870669536939104,49.86787530763512
1921,49.87076831661938,49.86794266206106
1921,49.870866849002994,49.86800989069557
1921,49.870965133263084,49.868076993600305
1921,49.87106316861196,49.868143970838034
1921,49.871160954260766,49.86821082247257
1921,49.87125848940417,49.868277548568805
1921,49.87135577324436,49.868344149192666
1921,49.87145280500762,49.86841062441114
1921,49.87154958388184,49.868476974292236
1921,49.87164610910043,49.868543198905
1921,49.87174237987003,49.8686092983195
1921,49.87183839540495,49.8686752726068
1921,49.87193415493434,49.868741121839
1921,49.8720296576703,49.86880684608916
1921,49.8721249028233,49.86887244543136
1921,49.872219889631765,49.86893791994064
1921,49.87231461730943,49.86900326969303
1921,49.87240908507364,49.86906849476552
1921,49.87250329216231,49.86913359523606
1921,49.87259723778517,49.86919857118354
1921,49.8726909211706,49.86926342268781
1921,49.87278434152994,49.86932814982965
1921,49.87287749810753,49.869392752690764
1921,49.87297039010136,49.86945723135379
1921,49.873063016773955,49.86952158590227
1921,49.87315537730555,49.86958581642066
1921,49.87324747094265,49.8696499229943
1921,49.87333929689362,49.869713905709446
1921,49.87343085438647,49.86977776465322
1921,49.87352214263716,49.86984149991363
1921,49.87361316087507,49.86990511157957
1921,49.873703908301245,49.869968599740766
1921,49.87379438413782,49.87003196448783
1921,49.87388458760455,49.87009520591221
1921,49.87397451790981,49.87015832410619
1921,49.874064174268,49.870221319162916
1921,49.874153555896015,49.870284191176346
1921,49.874242661986735,49.87034694024126
1921,49.87433149175958,49.87040956645326
1921,49.87442004441922,49.87047206990875
1921,49.87450831916195,49.870534450704945
1921,49.87459631519692,49.87059670893984
1921,49.87468403171749,49.87065884471226
1921,49.87477146793841,49.87072085812175
1921,49.87485862303255,49.87078274926869
1921,49.87494549621221,49.87084451825419
1921,49.875032086650116,49.870906165180145
1921,49.87511839354392,49.87096769014919
1921,49.87520441609353,49.87102909326474
1921,49.87529015345631,49.8710903746309
1921,49.87537560484162,49.87115153435258
1921,49.87546076941019,49.87121257253536
1921,49.87554564635867,49.87127348928559
1921,49.87563023484293,49.87133428471031
1921,49.87571453404213,49.87139495891728
1921,49.87579854312649,49.87145551201498
1921,49.875882261280054,49.871515944112566
1921,49.87596568762382,49.871576255319916
1921,49.87604882137731,49.87163644574756
1921,49.87613166167301,49.87169651550675
1921,49.87621420766102,49.871756464709385
1921,49.8762964585076,49.871816293468044
1921,49.87637841337771,49.87187600189597
1921,49.876460071400885,49.871935590107064
1921,49.8765414317498,49.87199505821587
1921,49.87662249354566,49.8720544063376
1921,49.87670325594038,49.87211363458808
1921,49.87678371808814,49.8721727430838
1921,49.876863879114204,49.872231731941845
1921,49.876943738165274,49.87229060127995
1921,49.87702329438504,49.87234935121646
1921,49.877102546881666,49.872407981870325
1921,49.87718149479987,49.87246649336111
1921,49.87726013727288,49.87252488580897
1921,49.87733847342798,49.872583159334674
1921,49.87741650239761,49.872641314059564
1921,49.8774942232864,49.87269935010557
1921,49.877571635229984,49.8727572675952
1921,49.87764873735138,49.87281506665154
1921,49.87772552876569,49.87287274739824
1921,49.87780200858468,49.87293030995951
1921,49.877878175925346,49.87298775446013
1921,49.87795402992722,49.87304508102541
1921,49.87802956968412,49.87310228978122
1921,49.87810479429969,49.873159380853984
1921,49.878179702914586,49.87321635437063
1921,49.87825429459895,49.87327321045865
1921,49.87832856850322,49.87332994924603
1921,49.87840252371165,49.8733865708613
1921,49.878476159371196,49.87344307543351
1921,49.87854947453785,49.87349946309218
1921,49.878622468351416,49.87355573396739
1921,49.87869513992313,49.87361188818969
1921,49.87876748834604,49.87366792589012
1921,49.87883951272855,49.873723847200225
1921,49.87891121220835,49.873779652252026
1921,49.878982585865806,49.87383534117804
1921,49.879053632817694,49.87389091411123
1921,49.8791243521898,49.873946371185056
1921,49.87919474307513,49.87400171253344
1921,49.87926480459859,49.87405693829076
1921,49.87933453585687,49.87411204859184
1921,49.87940393597671,49.87416704357198
1921,49.87947300408024,49.87422192336691
1921,49.8795417392693,49.8742766881128
1921,49.87961014067834,49.874331337946266
1921,49.87967820743869,49.87438587300436
1921,49.87974593863353,49.87444029342454
1921,49.879813333445185,49.87449459934473
1921,49.8798803909398,49.87454879090322
1921,49.87994711031664,49.87460286823876
1921,49.88001349063944,49.87465683149049
1921,49.88007953110239,49.874710680797946
1921,49.88014523080705,49.87476441630109
1921,49.880210588935725,49.87481803814026
1921,49.8802756045711,49.8748715464562
1921,49.880340276950825,49.87492494139003
1921,49.88040460517711,49.874978223083254
1921,49.88046858839071,49.87503139167777
1921,49.880532225776264,49.87508444731585
1921,49.88059551652183,49.87513739014012
1921,49.88065845978586,49.87519022029357
1921,49.88072105473073,49.87524293791958
1921,49.880783300561625,49.87529554316186
1921,49.88084519643959,49.875348036164496
1921,49.880906741556224,49.87540041707191
1921,49.880967935163206,49.875452686028865
1921,49.88102877639577,49.87550484318048
1921,49.881089264504055,49.87555688867221
1921,49.88114939869015,49.87560882264983
1921,49.88120917819752,49.87566064525945
1921,49.88126860222521,49.875712356647526
1921,49.881327670031745,49.875763956960796
1921,49.88138638086026,49.875815446346344
1921,49.88144473396589,49.875866824951565
1921,49.881502728584564,49.87591809292416
1921,49.881560364016195,49.87596925041213
1921,49.881617639475124,49.876020297563784
1921,49.881674554317506,49.87607123452772
1921,49.88173110778637,49.876122061452854
1921,49.88178729919195,49.87617277848837
1921,49.88184312789942,49.87622338578373
1921,49.881898593115686,49.876273883488714
1921,49.88195369425454,49.876324271753354
1921,49.88200843063077,49.87637455072796
1921,49.88206280157555,49.876424720563115
1921,49.88211680645819,49.876474781409684
1921,49.8821704446252,49.87652473341878
1921,49.882223715475654,49.87657457674178
1921,49.88227661839898,49.87662431153033
1921,49.88232915278842,49.8766739379363
1921,49.88238131802216,49.876723456111854
1921,49.88243311357223,49.87677286620937
1921,49.88248453883648,49.876822168381466
1921,49.882535593257,49.87687136278103
1921,49.88258627629218,49.876920449561155
1921,49.88263658740648,49.876969428875185
1921,49.88268652609948,49.87701830087668
1921,49.88273609185119,49.877067065719444
1921,49.88278528417049,49.87711572355748
1921,49.88283410249896,49.87716427454504
1921,49.88288254647683,49.87721271883655
1921,49.88293061562407,49.8772610565867
1921,49.882978309453094,49.87730928795034
1921,49.88302562752815,49.877357413082564
1921,49.88307256951444,49.87740543213864
1921,49.88311913491768,49.87745334527405
1921,49.883165323396575,49.87750115264447
1921,49.883211134586375,49.877548854405774
1921,49.88325656809549,49.877596450714016
1921,49.88330162360716,49.877643941725445
1921,49.88334630075823,49.87769132759648
1921,49.88339059930442,49.87773860848373
1921,49.88343451887783,49.877785784543995
1921,49.88347805921344,49.87783285593422
1921,49.883521220069305,49.877879822811536
1921,49.88356400117023,49.87792668533325
1921,49.883606402273266,49.87797344365682
1921,49.88364842315923,49.87802009793987
1921,49.88369006367589,49.87806664834019
1921,49.8837313235943,49.878113095015706
1921,49.8837722027719,49.878159438124534
1921,49.88381270100805,49.878205677824894
1921,49.88385281823427,49.878251814275195
1921,49.88389255425473,49.87829784763396
1921,49.883931909067776,49.878343778059865
1921,49.88397088252712,49.87838960571173
1921,49.88400947456807,49.87843533074851
1921,49.88404768515368,49.87848095332927
1921,49.88408551430402,49.878526473613235
1921,49.8841229619494,49.87857189175975
1921,49.88416002808804,49.878617207928265
1921,49.88419671278906,49.878662422278374
1921,49.884233016111146,49.878707534969784
1921,49.88426893807768,49.87875254616232
1921,49.88430447879937,49.8787974560159
1921,49.884339638375856,49.87884226469058
1921,49.88437441691758,49.87888697234653
1921,49.8844088146064,49.87893157914398
1921,49.88444283152797,49.87897608524331
1921,49.884476467964696,49.879020490804976
1921,49.88450972406918,49.87906479598954
1921,49.8845426000773,49.87910900095766
1921,49.884575096158656,49.87915310587008
1921,49.884607212673906,49.87919711088764
1921,49.88463894982978,49.87924101617126
1921,49.884670308001304,49.87928482188195
1921,49.884701287472616,49.879328528180814
1921,49.884731888598395,49.87937213522901
1921,49.88476211173834,49.87941564318779
1921,49.8847919572923,49.879459052218486
1921,49.884821425672,49.87950236248249
1921,49.884850517279,49.87954557414127
1921,49.88487923262431,49.87958868735635
1921,49.88490757208132,49.87963170228935
1921,49.88493553623963,49.87967461910193
1921,49.884963125620736,49.87971743795579
1921,49.884990340652664,49.87976015901273
1921,49.88501718200449,49.879802782434595
1921,49.88504365021595,49.87984530838326
1921,49.88506974591344,49.87988773702068
1921,49.8850954696756,49.879930068508834
1921,49.88512082217769,49.87997230300977
1921,49.88514580416471,49.88001444068557
1921,49.88517041615563,49.880056481698354
1921,49.88519465905089,49.88009842621029
1921,49.885218533549356,49.88014027438358
1921,49.88524204034698,49.88018202638046
1921,49.885265180238804,49.8802236823632
1921,49.88528795410318,49.88026524249411
1921,49.88531036264639,49.88030670693553
1921,49.88533240692309,49.880348075849795
1921,49.88535408763038,49.8803893493993
1921,49.885375405681884,49.88043052774646
1921,49.88539636216887,49.88047161105369
1921,49.88541695791083,49.880512599483446
1921,49.885437193893345,49.880553493198185
1921,49.88545707105865,49.880594292360385
1921,49.88547659064844,49.88063499713253
1921,49.88549575342476,49.88067560767713
1921,49.885514560642534,49.88071612415668
1921,49.88553301329098,49.8807565467337
1921,49.88555111268231,49.88079687557072
1921,49.88556885973154,49.880837110830235
1921,49.8855862557272,49.88087725267479
1921,49.8856033017843,49.8809173012669
1921,49.88561999925143,49.88095725676908
1921,49.885636349287196,49.88099711934383
1921,49.88565235311214,49.88103688915368
1921,49.88566801216469,49.881076566361095
1921,49.88568332761306,49.88111615112858
1921,49.885698300872114,49.8811556436186
1921,49.885712933424315,49.88119504399361
1921,49.88572722649086,49.881234352416044
1921,49.8857411815943,49.88127356904834
1921,49.885754800144426,49.88131269405289
1921,49.88576808363126,49.88135172759207
1921,49.88578103354597,49.88139066982824
1921,49.885793651458464,49.88142952092373
1921,49.88580593887153,49.881468281040846
1921,49.88581789747474,49.88150695034185
1921,49.88582952880321,49.881545528989
1921,49.885840834413514,49.8815840171445
1921,49.885851816115604,49.88162241497052
1921,49.885862475565055,49.88166072262922
1921,49.88587281452803,49.88169894028268
1921,49.885882834668344,49.881737068092974
1921,49.88589253785095,49.88177510622212
1921,49.885901925788275,49.881813054832115
1921,49.885911000328264,49.88185091408487
1921,49.88591976349424,49.88188868414229
1921,49.88592821703039,49.881926365166215
1921,49.88593636287148,49.88196395731844
1921,49.88594420306478,49.882001460760705
1921,49.885951739587284,49.88203887565469
1921,49.885958974383556,49.88207620216206
1921,49.88596590959765,49.88211344044437
1921,49.88597254718402,49.88215059066315
1921,49.885978889397435,49.88218765297987
1921,49.885984938269324,49.88222462755594
1921,49.88599069611995,49.8822615145527
1921,49.88599616501437,49.882298314131425
1921,49.88600134729868,49.88233502645335
1921,49.88600624518392,49.8823716516796
1921,49.88601086103273,49.88240818997127
1921,49.88601519719291,49.882444641489386
1921,49.88601925607457,49.882481006394876
1921,49.886023040013576,49.882517284848625
1921,49.8860265514465,49.88255347701142
1921,49.886029793012476,49.882589583043995
1921,49.8860327670129,49.882625603106995
1921,49.88603547626097,49.88266153736099
1921,49.8860379232888,49.88269738596647
1921,49.8860401105995,49.88273314908386
1921,49.88604204093414,49.88276882687347
1921,49.88604371711929,49.882804419495564
1921,49.886045141855796,49.882839927110304
1921,49.8860463178995,49.88287534987776
1921,49.886047248062745,49.88291068795792
1921,49.88604793536911,49.8829459415107
1921,49.88604838261436,49.8829811106959
1921,49.88604859294726,49.88301619567325
1921,49.88604856911731,49.88305119660238
1921,49.88604831431537,49.883086113642825
1921,49.88604783164821,49.88312094695403
1921,49.88604712427462,49.88315569669533
1921,49.88604619543071,49.883190363025996
1921,49.886045048173074,49.88322494610516
1921,49.886043685975935,49.88325944609187
1921,49.88604211217527,49.8832938631451
1921,49.88604033012615,49.88332819742367
1921,49.88603834322944,49.88336244908635
1921,49.886036154941934,49.88339661829176
1921,49.88603376902426,49.88343070519846
1921,49.886031188927944,49.88346470996485
1921,49.88602841829271,49.883498632749266
1921,49.88602546078545,49.88353247370993
1921,49.886022320362706,49.88356623300492
1921,49.886019000579715,49.88359991079224
1921,49.88601550566427,49.88363350722977
1921,49.88601183931194,49.883667022475265
1921,49.88600800556427,49.883700456686384
1921,49.88600400858181,49.88373381002066
1921,49.88599985246643,49.8837670826355
1921,49.885995541409635,49.88380027468821
1921,49.88599107957945,49.88383338633598
1921,49.88598647151098,49.88386641773585
1921,49.88598172149219,49.883899369044784
1921,49.885976833944866,49.883932240419576
1921,49.88597181355583,49.88396503201693
1921,49.885966664777705,49.88399774399342
1921,49.88596139246188,49.88403037650548
1921,49.885956001282445,49.88406292970944
1921,49.88595049601771,49.88409540376148
1921,49.885944881737764,49.88412779881767
1921,49.885939163498556,49.88416011503395
1921,49.885933346063894,49.88419235256611
1921,49.88592743497716,49.88422451156983
1921,49.885921435221015,49.88425659220066
1921,49.88591535229614,49.884288594613984
1921,49.8859091916386,49.8843205189651
1921,49.885902958610686,49.884352365409136
1921,49.88589665899502,49.88438413410109
1921,49.88589029858961,49.884415825195845
1921,49.88588388274297,49.88444743884811
1921,49.885877417815244,49.884478975212495
1921,49.88587090970435,49.884510434443435
1921,49.885864364479694,49.88454181669525
1921,49.8858577881593,49.8845731221221
1921,49.88585118738646,49.88460435087802
1921,49.88584456839855,49.8846355031169
1921,49.88583793773442,49.884666578992466
1921,49.88583130209319,49.88469757865832
1921,49.885824668148295,49.88472850226792
1921,49.8858180427979,49.884759349974566
1921,49.8858114331934,49.88479012193141
1921,49.885804846242024,49.884820818291466
1921,49.88579828918976,49.884851439207594
1921,49.88579176954246,49.88488198483251
1921,49.885785294787084,49.88491245531876
1921,49.885778872340246,49.884942850818774
1921,49.885772510168195,49.884973171484795
1921,49.885766216101736,49.88500341746894
1921,49.88575999816096,49.88503358892314
1921,49.88575386453532,49.885063685999214
1921,49.885747823479775,49.8850937088488
1921,49.88574188358474,49.885123657623375
1921,49.88573605329043,49.88515353247428
1921,49.885730341552765,49.885183333552675
1921,49.88572475697751,49.88521306100959
1921,49.88571930908882,49.88524271499587
1921,49.88571400675211,49.885272295662226
1921,49.88570885955709,49.88530180315918
1921,49.88570387702896,49.885331237637125
1921,49.88569906882342,49.88536059924626
1921,49.8856944449604,49.88538988813664
1921,49.88569001561438,49.88541910445817
1921,49.885685790776876,49.885448248360575
1921,49.88568178100414,49.8854773199934
1921,49.88567799698672,49.88550631950606
1921,49.88567444958419,49.88553524704777
1921,49.88567114974782,49.88556410276762
1921,49.88566810859427,49.88559288681449
1921,49.885665337623806,49.88562159933713
1921,49.88566284843926,49.88565024048408
1921,49.88566065293511,49.88567881040377
1921,49.88565876288301,49.885707309244395
1921,49.88565719077669,49.88573573715403
1921,49.885655948959,49.88576409428056
1921,49.885655050167706,49.88579238077169
1921,49.885654507114225,49.88582059677498
1921,49.88565433313604,49.88584874243779
1921,49.88565454127947,49.885876817907324
1921,49.885655145527565,49.885904823330605
1921,49.885656159637215,49.88593275885449
1921,49.88565759738835,49.88596062462565
1921,49.88565947332871,49.885988420790596
