Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.761657162499276,49.76345973932461
2908,49.76165556748508,49.763457246028594
2908,49.76165432835672,49.76345457591879
2908,49.761653444851945,49.76345173065262
2908,49.761652916463945,49.763448711881736
2908,49.76165274243818,49.76344552125197
2908,49.761652921769176,49.76344216040324
2908,49.76165345319736,49.76343863096956
2908,49.76165433520583,49.76343493457895
2908,49.761655566017154,49.763431072853386
2908,49.76165714359012,49.763427047408754
2908,49.76165906561651,49.76342285985481
2908,49.76166132951785,49.763418511795145
2908,49.76166393244213,49.76341400482709
2908,49.76166687126053,49.763409340541735
2908,49.76167014256413,49.763404520523835
2908,49.76167374266062,49.76339954635179
2908,49.76167766757097,49.7633944195976
2908,49.76168191302612,49.763389141826835
2908,49.76168647446363,49.763383714598554
2908,49.761691347024325,49.76337813946532
2908,49.761696525548956,49.76337241797311
2908,49.76170200457482,49.76336655166134
2908,49.76170777833235,49.76336054206276
2908,49.76171384074176,49.76335439070347
2908,49.76172018540961,49.76334809910285
2908,49.76172680562536,49.763341668773556
2908,49.761733694358,49.76333510122147
2908,49.761740844252564,49.76332839794566
2908,49.76174824762668,49.76332156043839
2908,49.76175589646709,49.76331459018503
2908,49.76176378242621,49.76330748866408
2908,49.76177189681858,49.7633002573471
2908,49.761780230617404,49.763292897698705
2908,49.76178877445102,49.763285411176554
2908,49.761797518599366,49.763277799231275
2908,49.76180645299045,49.76327006330651
2908,49.76181556719679,49.763262204838796
2908,49.761824850431864,49.76325422525765
2908,49.76183429154651,49.76324612598545
2908,49.761843879025356,49.76323790843748
2908,49.761853600983216,49.763229574021885
2908,49.76186344516149,49.76322112413964
2908,49.76187339892451,49.763212560184535
2908,49.76188344925594,49.76320388354317
2908,49.7618935827551,49.76319509559493
2908,49.76190378563334,49.763186197711974
2908,49.76191404371033,49.76317719125918
2908,49.76192434241039,49.7631680775942
2908,49.761934666758826,49.76315885806737
2908,49.76194500137817,49.76314953402176
2908,49.76195533048451,49.76314010679309
2908,49.761965637883726,49.76313057770981
2908,49.76197590696777,49.76312094809298
2908,49.76198612071088,49.76311121925637
2908,49.76199626166586,49.76310139250634
2908,49.76200631196025,49.763091469141926
2908,49.76201625329259,49.76308145045475
2908,49.76202606692856,49.763071337729066
2908,49.762035733697225,49.76306113224174
2908,49.76204523398715,49.76305083526222
2908,49.76205454774261,49.76304044805255
2908,49.76206365445971,49.76302997186737
2908,49.76207253318255,49.76301940795387
2908,49.762081162499314,49.763008757551844
2908,49.76208952053842,49.76299802189364
2908,49.76209758496461,49.76298720220417
2908,49.76210533297502,49.76297629970091
2908,49.762112741295304,49.762965315593895
2908,49.76211978617565,49.762954251085716
2908,49.762126443386876,49.76294310737151
2908,49.76213268821645,49.76293188563899
2908,49.762138495464505,49.7629205870684
2908,49.762143839439915,49.76290921283254
2908,49.76214869395624,49.76289776409678
2908,49.76215303232776,49.762886242019015
2908,49.762156827365445,49.762874647749726
2908,49.762160051372916,49.76286298243194
2908,49.76216267614242,49.76285124720125
2908,49.762164672950775,49.762839443185804
2908,49.762166012555305,49.76282757150633
2908,49.76216666518976,49.76281563327611
2908,49.76216660056022,49.76280362960104
2908,49.76216578784101,49.76279156157955
2908,49.7621641956706,49.76277943030269
2908,49.762161792147424,49.76276723685411
2908,49.762158544825816,49.762754982310035
2908,49.76215442071181,49.762742667739325
2908,49.76214938625901,49.76273029420342
2908,49.762143407364405,49.76271786275643
2908,49.76213644936418,49.76270537444506
2908,49.76212847702952,49.76269283030867
2908,49.762119454562445,49.76268023137928
2908,49.76210934559152,49.76266757868155
2908,49.762098113167674,49.76265487323283
2908,49.76208571975994,49.76264211604314
2908,49.76207212725121,49.762629308115194
2908,49.76205729693393,49.76261645044441
2908,49.7620411895059,49.76260354401892
2908,49.76202376506589,49.762590589819595
2908,49.7620049831094,49.76257758882003
2908,49.761984802524324,49.762564541986585
2908,49.761963181586616,49.76255145027838
2908,49.761940077955984,49.76253831464732
2908,49.76191544867149,49.762525136038114
2908,49.76188925014721,49.76251191538825
2908,49.761861438167905,49.76249865362808
2908,49.761831967884554,49.762485351680766
2908,49.761800793809996,49.76247201046233
2908,49.761767869814534,49.76245863088169
2908,49.76173314912149,49.76244521384061
2908,49.761696584302776,49.76243176023378
2908,49.76165812727446,49.76241827094882
2908,49.761617729292276,49.76240474686628
2908,49.76157534094721,49.76239118885965
2908,49.76153091216096,49.76237759779542
2908,49.761484392181465,49.762363974533045
2908,49.761435729578416,49.76235031992501
2908,49.76138487223873,49.762336634816826
2908,49.76133176736198,49.76232292004703
2908,49.76127636145594,49.76230917644727
2908,49.76121860033193,49.76229540484222
2908,49.761158429100334,49.762281606049726
2908,49.76109579216598,49.76226778088071
2908,49.76103063322357,49.76225393013927
2908,49.76096289525304,49.76224005462266
2908,49.76089252051502,49.762226155121326
2908,49.76081945054613,49.76221223241892
2908,49.76074362615441,49.76219828729233
2908,49.76066498741462,49.76218432051169
2908,49.76058347366361,49.762170332840434
2908,49.76049902349564,49.76215632503526
2908,49.76041157475769,49.7621422978462
2908,49.76032106454477,49.76212825201663
2908,49.76022742919521,49.76211418828329
2908,49.76013060428593,49.76210010737631
2908,49.760030524627744,49.76208601001924
2908,49.759927124260564,49.762071896929044
2908,49.759820336448676,49.76205776881615
2908,49.75971009367597,49.76204362638449
2908,49.75959632764116,49.76202947033148
2908,49.75947896925298,49.76201530134807
2908,49.75935794862541,49.76200112011878
2908,49.7592331950728,49.76198692732169
2908,49.75910463710511,49.76197272362852
2908,49.75897220242305,49.76195850970457
2908,49.758835817913216,49.76194428620883
2908,49.75869540964321,49.76193005379397
2908,49.758550902856825,49.76191581310635
2908,49.75840222196908,49.76190156478608
2908,49.758249290561395,49.761887309467006
2908,49.75809203137664,49.76187304777679
2908,49.75793036631421,49.761858780336865
2908,49.757764216425116,49.76184450776254
2908,49.757593501906996,49.76183023066296
2908,49.7574181420992,49.76181594964116
2908,49.75723805547781,49.76180166529411
2908,49.75705315965063,49.7617873782127
2908,49.756863371352225,49.76177308898181
2908,49.75666860643891,49.76175879818032
2908,49.756468779883676,49.76174450638109
2908,49.756263805771276,49.7617302141511
2908,49.756053597293075,49.761715922051366
2908,49.75583806674204,49.761701630637006
2908,49.75561712550766,49.7616873404573
2908,49.7553906840709,49.76167305205567
2908,49.75515865199908,49.76165876596974
2908,49.75492093794079,49.76164448273134
