Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.73719277024061,49.73605458147743
2908,49.73718495702979,49.73604775270073
2908,49.73717739295085,49.73604113006895
2908,49.737170077291324,49.73603471294723
2908,49.73716300933956,49.736028500702325
2908,49.73715618838469,49.73602249270254
2908,49.73714961371662,49.73601668831776
2908,49.737143284626086,49.736011086919454
2908,49.7371372004046,49.73600568788065
2908,49.73713136034446,49.736000490575954
2908,49.73712576373879,49.735995494381505
2908,49.73712040988147,49.735990698675025
2908,49.737115298067195,49.73598610283579
2908,49.737110427591446,49.7359817062446
2908,49.73710579775052,49.73597750828383
2908,49.73710140784148,49.73597350833739
2908,49.7370972571622,49.73596970579071
2908,49.737093345011345,49.73596610003078
2908,49.73708967068837,49.735962690446115
2908,49.737086233493535,49.73595947642676
2908,49.73708303272788,49.73595645736427
2908,49.737080067693256,49.735953632651736
2908,49.73707733769229,49.735951001683766
2908,49.73707484202843,49.735948563856475
2908,49.737072580005886,49.73594631856749
2908,49.73707055092969,49.735944265215956
2908,49.73706875410564,49.73594240320251
2908,49.73706718884037,49.73594073192929
2908,49.73706585444127,49.73593925079993
2908,49.73706475021653,49.735937959219555
2908,49.737063875475165,49.7359368565948
2908,49.737063229526946,49.735935942333754
2908,49.73706281168246,49.73593521584601
2908,49.73706262125309,49.735934676542634
2908,49.737062657551,49.73593432383616
2908,49.737062919889155,49.73593415714061
2908,49.737063407581324,49.73593417587147
2908,49.73706411994205,49.73593437944567
2908,49.73706505628669,49.735934767281634
2908,49.737066215931385,49.73593533879922
2908,49.73706759819307,49.73593609341977
2908,49.73706920238949,49.73593703056602
2908,49.73707102783916,49.735938149662225
2908,49.73707307386141,49.73593945013403
2908,49.73707533977635,49.735940931408564
2908,49.737077824904894,49.73594259291435
2908,49.73708052856875,49.735944434081375
2908,49.73708345009041,49.73594645434106
2908,49.737086588793176,49.73594865312623
2908,49.737089944001134,49.73595102987116
2908,49.73709351503917,49.73595358401152
2908,49.737097301232964,49.73595631498443
2908,49.73710130190898,49.73595922222839
2908,49.737105516394486,49.73596230518333
2908,49.737109944017554,49.73596556329059
2908,49.73711458410703,49.73596899599291
2908,49.737119435992575,49.73597260273444
2908,49.73712449900462,49.7359763829607
2908,49.73712977247441,49.73598033611864
2908,49.73713525573399,49.73598446165657
2908,49.73714094811617,49.73598875902422
2908,49.73714684895459,49.73599322767267
2908,49.73715295758366,49.735997867054415
2908,49.73715927333859,49.73600267662331
2908,49.73716579555539,49.73600765583458
2908,49.737172523570855,49.73601280414483
2908,49.73717945672259,49.736018121012044
2908,49.73718659434899,49.736023605895554
2908,49.73719393578922,49.73602925825606
2908,49.73720148038328,49.73603507755563
2908,49.73720922747193,49.736041063257666
2908,49.73721717639674,49.736047214826954
2908,49.73722532650008,49.7360535317296
2908,49.737233677125104,49.736060013433075
2908,49.73724222761576,49.736066659406184
2908,49.7372509773168,49.73607346911908
2908,49.73725992557376,49.73608044204323
2908,49.737269071732975,49.73608757765148
2908,49.73727841514158,49.736094875417955
2908,49.737287955147494,49.73610233481815
2908,49.73729769109944,49.73610995532885
2908,49.73730762234693,49.736117736428184
2908,49.73731774824027,49.73612567759559
2908,49.73732806813057,49.736133778311824
2908,49.73733858136973,49.73614203805896
2908,49.737349287310415,49.73615045632036
2908,49.73736018530614,49.736159032580716
2908,49.73737127471117,49.73616776632601
2908,49.73738255488058,49.73617665704352
2908,49.73739402517025,49.73618570422184
2908,49.737405684936846,49.736194907350836
2908,49.73741753353781,49.736204265921664
2908,49.73742957033141,49.73621377942679
2908,49.737441794676684,49.73622344735995
2908,49.737454205933474,49.73623326921615
2908,49.737466803462425,49.736243244491696
2908,49.737479586624964,49.73625337268415
2908,49.737492554783316,49.73626365329237
2908,49.7375057073005,49.73627408581646
2908,49.73751904354033,49.7362846697578
2908,49.73753256286742,49.736295404619035
2908,49.73754626464717,49.73630628990407
2908,49.737560148245784,49.73631732511806
2908,49.73757421303025,49.73632850976743
2908,49.73758845836835,49.73633984335984
2908,49.737602883628675,49.73635132540421
2908,49.7376174881806,49.7363629554107
2908,49.73763227139429,49.73637473289071
2908,49.73764723264071,49.73638665735689
2908,49.737662371291634,49.736398728323124
2908,49.7376776867196,49.73641094530451
2908,49.73769317829796,49.73642330781742
2908,49.73770884540086,49.73643581537941
2908,49.737724687403244,49.73644846750928
2908,49.737740703680835,49.73646126372706
2908,49.73775689361017,49.73647420355398
2908,49.73777325656855,49.736487286512514
2908,49.73778979193412,49.73650051212633
2908,49.737806499085764,49.736513879920295
2908,49.73782337740321,49.73652738942052
2908,49.737840426266935,49.73654104015429
2908,49.73785764505825,49.73655483165011
2908,49.737875033159234,49.736568763437674
2908,49.73789258995278,49.73658283504788
2908,49.73791031482255,49.73659704601281
2908,49.73792820715303,49.73661139586575
2908,49.73794626632948,49.73662588414117
2908,49.73796449173797,49.73664051037472
2908,49.73798288276534,49.73665527410324
2908,49.73800143879925,49.73667017486474
2908,49.73802015922815,49.736685212198424
2908,49.73803904344126,49.73670038564465
2908,49.73805809082864,49.736715694744966
2908,49.7380773007811,49.73673113904207
2908,49.73809667269026,49.73674671807985
2908,49.73811620594855,49.73676243140333
2908,49.73813589994918,49.73677827855872
2908,49.738155754086144,49.736794259093365
2908,49.73817576775426,49.73681037255579
2908,49.73819594034911,49.73682661849565
2908,49.738216271267085,49.73684299646375
2908,49.73823675990537,49.73685950601207
2908,49.738257405661955,49.7368761466937
2908,49.7382782079356,49.73689291806289
2908,49.73829916612588,49.736909819675034
2908,49.73832027963315,49.73692685108664
2908,49.738341547858575,49.73694401185537
2908,49.7383629702041,49.736961301540006
2908,49.73838454607248,49.73697871970047
2908,49.738406274867245,49.73699626589779
2908,49.738428155992736,49.73701393969413
2908,49.73845018885408,49.737031740652775
2908,49.7384723728572,49.73704966833812
2908,49.73849470740882,49.7370677223157
2908,49.73851719191645,49.73708590215212
2908,49.73853982578839,49.737104207415115
2908,49.73856260843375,49.737122637673544
2908,49.73858553926243,49.73714119249735
2908,49.73860861768512,49.73715987145757
2908,49.738631843113296,49.737178674126376
2908,49.738655214959245,49.737197600076996
2908,49.73867873263604,49.73721664888377
2908,49.738702395557546,49.73723582012214
2908,49.73872620313844,49.73725511336862
2908,49.73875015479417,49.737274528200814
2908,49.73877424994098,49.737294064197414
2908,49.738798487995936,49.73731372093819
2908,49.73882286837687,49.73733349800399
2908,49.73884739050242,49.73735339497675
2908,49.738872053792015,49.73737341143946
2908,49.738896857665885,49.737393546976186
2908,49.73892180154504,49.73741380117208
2908,49.7389468848513,49.73743417361333
2908,49.73897210700728,49.73745466388722
2908,49.73899746743637,49.73747527158207
2908,49.739022965562775,49.737495996287265
2908,49.73904860081149,49.737516837593255
2908,49.7390743726083,49.737537795091534
2908,49.73910028037979,49.73755886837464
2908,49.73912632355332,49.73758005703618
2908,49.73915250155708,49.7376013606708
2908,49.73917881382002,49.73762277887417
2908,49.73920525977191,49.73764431124303
2908,49.739231838843295,49.73766595737513
2908,49.739258550465536,49.73768771686928
2908,49.73928539407076,49.73770958932532
2908,49.73931236909192,49.737731574344096
2908,49.73933947496274,49.73775367152752
2908,49.73936671111774,49.73777588047851
2908,49.739394076992255,49.737798200800995
2908,49.73942157202239,49.73782063209996
2908,49.73944919564506,49.737843173981375
2908,49.739476947297966,49.73786582605226
2908,49.73950482641961,49.7378885879206
2908,49.739532832449285,49.73791145919545
2908,49.73956096482708,49.737934439486835
2908,49.73958922299387,49.7379575284058
2908,49.73961760639135,49.73798072556439
2908,49.73964611446197,49.73800403057567
2908,49.73967474664901,49.73802744305366
2908,49.73970350239652,49.738050962613436
2908,49.73973238114937,49.73807458887104
2908,49.7397613823532,49.73809832144348
2908,49.73979050545446,49.738122159948816
2908,49.73981974990038,49.73814610400604
2908,49.739849115138995,49.73817015323517
2908,49.73987860061914,49.73819430725717
2908,49.73990820579043,49.738218565694005
2908,49.73993793010329,49.73824292816864
2908,49.73996777300892,49.73826739430497
2908,49.739997733959335,49.73829196372791
2908,49.74002781240733,49.73831663606331
2908,49.740058007806496,49.738341410938006
2908,49.74008831961124,49.73836628797981
2908,49.740118747276725,49.73839126681748
2908,49.74014929025894,49.73841634708076
2908,49.74017994801466,49.738441528400315
2908,49.74021072000144,49.738466810407814
2908,49.74024160567766,49.738492192735855
2908,49.740272604502465,49.738517675017995
2908,49.7403037159358,49.73854325688874
2908,49.740334939438426,49.73856893798356
2908,49.740366274471874,49.73859471793884
2908,49.74039772049848,49.73862059639194
2908,49.74042927698137,49.73864657298115
2908,49.74046094338447,49.73867264734571
2908,49.7404927191725,49.73869881912578
2908,49.740524603810975,49.73872508796246
2908,49.74055659676619,49.7387514534978
2908,49.74058869750526,49.738777915374754
2908,49.74062090549607,49.73880447323724
2908,49.74065322020732,49.73883112673007
2908,49.74068564110849,49.738857875498994
2908,49.74071816766986,49.738884719190686
2908,49.74075079936251,49.73891165745273
2908,49.740783535658295,49.738938689933654
2908,49.74081637602989,49.73896581628287
2908,49.74084931995075,49.738993036150724
2908,49.74088236689513,49.73902034918846
2908,49.74091551633807,49.73904775504824
2908,49.74094876775541,49.739075253383135
2908,49.7409821206238,49.739102843847114
2908,49.74101557442065,49.73913052609505
2908,49.7410491286242,49.73915829978272
2908,49.74108278271346,49.7391861645668
2908,49.741116536168256,49.73921412010486
2908,49.74115038846919,49.73924216605537
2908,49.74118433909766,49.73927030207767
2908,49.74121838753586,49.73929852783203
2908,49.741252533266795,49.73932684297956
2908,49.74128677577424,49.739355247182296
2908,49.741321114542785,49.73938374010314
2908,49.74135554905781,49.73941232140588
2908,49.74139007880546,49.73944099075517
2908,49.74142470327272,49.73946974781657
2908,49.74145942194735,49.73949859225648
2908,49.7414942343179,49.739527523742204
2908,49.741529139873705,49.7395565419419
2908,49.74156413810493,49.7395856465246
2908,49.74159922850249,49.739614837160204
2908,49.74163441055813,49.73964411351947
2908,49.74166968376437,49.739673475274024
2908,49.74170504761454,49.73970292209636
2908,49.74174050160274,49.73973245365982
2908,49.7417760452239,49.73976206963861
2908,49.7418116779737,49.73979176970778
2908,49.74184739934866,49.739821553543244
2908,49.74188320884606,49.739851420821765
2908,49.74191910596399,49.739881371220946
2908,49.74195509020134,49.73991140441925
2908,49.74199116105777,49.739941520095975
2908,49.74202731803376,49.739971717931255
2908,49.74206356063059,49.74000199760609
2908,49.742099888350296,49.74003235880229
2908,49.74213630069575,49.74006280120252
2908,49.74217279717059,49.74009332449027
2908,49.74220937727927,49.74012392834986
2908,49.74224604052702,49.740154612466455
2908,49.74228278641988,49.740185376526036
2908,49.74231961446467,49.740216220215416
2908,49.74235652416901,49.740247143222234
2908,49.74239351504133,49.740278145234946
2908,49.74243058659082,49.74030922594283
2908,49.74246773832751,49.740340385035985
2908,49.74250496976218,49.74037162220533
2908,49.74254228040643,49.7404029371426
2908,49.74257966977266,49.74043432954032
2908,49.74261713737403,49.74046579909186
2908,49.74265468272455,49.74049734549138
2908,49.742692305338956,49.74052896843385
2908,49.74273000473284,49.74056066761504
2908,49.74276778042256,49.74059244273154
2908,49.742805631925265,49.74062429348072
2908,49.742843558758906,49.74065621956077
2908,49.742881560442235,49.74068822067066
2908,49.74291963649479,49.74072029651016
2908,49.7429577864369,49.74075244677985
2908,49.74299600978969,49.740784671181075
2908,49.743034306075096,49.74081696941599
2908,49.74307267481583,49.740849341187534
2908,49.7431111155354,49.740881786199424
2908,49.74314962775811,49.74091430415617
2908,49.74318821100907,49.74094689476307
2908,49.743226864814176,49.74097955772618
2908,49.743265588700105,49.74101229275236
2908,49.74330438219436,49.741045099549225
2908,49.743343244825205,49.74107797782519
2908,49.74338217612172,49.74111092728943
2908,49.743421175613776,49.74114394765187
2908,49.74346024283203,49.74117703862325
2908,49.74349937730794,49.74121019991503
2908,49.74353857857376,49.74124343123948
2908,49.743577846162545,49.7412767323096
2908,49.743617179608115,49.741310102839165
2908,49.74365657844512,49.741343542542715
2908,49.74369604220899,49.74137705113554
2908,49.74373557043594,49.74141062833369
2908,49.743775162663,49.74144427385397
2908,49.74381481842797,49.74147798741395
2908,49.74385453726947,49.741511768731925
2908,49.7438943187269,49.74154561752695
2908,49.74393416234045,49.74157953351885
2908,49.74397406765112,49.74161351642817
2908,49.744014034200696,49.7416475659762
2908,49.74405406153175,49.741681681884984
2908,49.74409414918766,49.7417158638773
2908,49.7441342967126,49.74175011167667
2908,49.744174503651536,49.74178442500736
2908,49.74421476955021,49.741818803594334
2908,49.744255093955196,49.74185324716334
2908,49.744295476413825,49.74188775544083
2908,49.74433591647425,49.741922328153976
2908,49.7443764136854,49.74195696503071
2908,49.74441696759701,49.74199166579967
2908,49.74445757775961,49.74202643019021
2908,49.744498243724514,49.74206125793243
2908,49.74453896504384,49.742096148757135
2908,49.744579741270485,49.74213110239585
2908,49.74462057195817,49.74216611858084
2908,49.74466145666138,49.742201197045055
2908,49.74470239493542,49.74223633752218
2908,49.74474338633637,49.742271539746596
2908,49.744784430421106,49.74230680345342
2908,49.74482552674731,49.742342128378446
2908,49.744866674873464,49.74237751425821
2908,49.74490787435881,49.74241296082992
2908,49.74494912476343,49.742448467831515
2908,49.74499042564816,49.74248403500163
2908,49.745031776574656,49.742519662079594
2908,49.74507317710537,49.74255534880543
2908,49.74511462680353,49.74259109491988
2908,49.745156125233166,49.74262690016437
2908,49.74519767195911,49.742662764281
2908,49.74523926654698,49.7426986870126
2908,49.7452809085632,49.74273466810267
2908,49.745322597574976,49.74277070729539
2908,49.745364333150306,49.74280680433566
2908,49.74540611485799,49.74284295896902
2908,49.74544794226764,49.74287917094174
2908,49.74548981494962,49.74291544000074
2908,49.74553173247513,49.74295176589364
2908,49.74557369441614,49.74298814836874
2908,49.745615700345425,49.743024587174986
2908,49.745657749836546,49.743061082062034
2908,49.74569984246387,49.74309763278022
2908,49.74574197780255,49.74313423908051
2908,49.74578415542854,49.743170900714595
2908,49.74582637491858,49.74320761743479
2908,49.74586863585021,49.743244388994114
2908,49.74591093780176,49.74328121514622
2908,49.74595328035236,49.74331809564544
2908,49.745995663081935,49.74335503024678
2908,49.74603808557121,49.743392018705904
2908,49.746080547401675,49.743429060779114
2908,49.74612304815566,49.74346615622339
2908,49.74616558741625,49.74350330479638
2908,49.746208164767346,49.74354050625635
2908,49.746250779793634,49.74357776036226
2908,49.746293432080606,49.743615066873694
2908,49.74633612121453,49.743652425550906
2908,49.746378846782484,49.74368983615478
2908,49.746421608372344,49.74372729844686
2908,49.74646440557276,49.74376481218934
2908,49.74650723797319,49.743802377145045
2908,49.74655010516389,49.74383999307745
2908,49.74659300673591,49.74387765975067
2908,49.74663594228108,49.743915376929465
2908,49.74667891139204,49.74395314437922
2908,49.74672191366222,49.74399096186597
2908,49.746764948685836,49.744028829156385
2908,49.74680801605792,49.74406674601775
2908,49.74685111537428,49.74410471221801
2908,49.74689424623152,49.74414272752571
2908,49.74693740822704,49.744180791710065
2908,49.74698060095904,49.744218904540865
2908,49.74702382402651,49.74425706578857
2908,49.747067077029236,49.74429527522424
2908,49.7471103595678,49.74433353261958
2908,49.747153671243574,49.744371837746876
2908,49.74719701165873,49.744410190379085
2908,49.74724038041622,49.74444859028975
2908,49.74728377711982,49.74448703725303
2908,49.74732720137407,49.74452553104373
2908,49.74737065278432,49.74456407143722
2908,49.74741413095671,49.74460265820952
2908,49.747457635498186,49.74464129113726
2908,49.74750116601646,49.74467996999767
2908,49.747544722120075,49.744718694568576
2908,49.74758830341834,49.74475746462843
2908,49.747631909521374,49.744796279956276
2908,49.747675540040085,49.74483514033178
2908,49.747719194586175,49.74487404553519
2908,49.74776287277214,49.74491299534736
2908,49.747806574211275,49.74495198954976
2908,49.74785029851767,49.744991027924435
2908,49.7478940453062,49.745030110254035
2908,49.74793781419254,49.74506923632181
2908,49.74798160479316,49.745108405911594
2908,49.74802541672533,49.74514761880783
2908,49.74806924960711,49.74518687479552
2908,49.74811310305736,49.7452261736603
2908,49.748156976695704,49.74526551518835
2908,49.748200870142604,49.74530489916646
2908,49.748244783019295,49.745344325382014
2908,49.748288714947805,49.745383793622956
2908,49.74833266555096,49.745423303677825
2908,49.74837663445239,49.745462855335745
2908,49.7484206212765,49.7455024483864
2908,49.74846462564851,49.74554208262008
2908,49.748508647194406,49.74558175782762
2908,49.74855268554101,49.74562147380046
2908,49.7485967403159,49.745661230330604
2908,49.74864081114747,49.745701027210615
2908,49.748684897664894,49.745740864233646
2908,49.74872899949816,49.74578074119341
2908,49.74877311627804,49.74582065788418
2908,49.74881724763609,49.74586061410082
2908,49.74886139320468,49.74590060963874
2908,49.748905552616954,49.74594064429392
2908,49.74894972550687,49.74598071786289
2908,49.748993911509174,49.746020830142776
2908,49.7490381102594,49.746060980931226
2908,49.74908232139388,49.74610117002647
2908,49.749126544549746,49.746141397227284
2908,49.74917077936492,49.74618166233301
2908,49.749215025478115,49.746221965143526
2908,49.74925928252884,49.74626230545929
2908,49.74930355015741,49.746302683081296
2908,49.749347828004915,49.74634309781109
2908,49.749392115713256,49.74638354945077
2908,49.74943641292512,49.746424037802974
2908,49.74948071928399,49.7464645626709
2908,49.74952503443415,49.746505123858284
2908,49.749569358020665,49.746545721169404
2908,49.749613689689404,49.74658635440909
2908,49.74965802908703,49.74662702338269
2908,49.749702375861,49.74666772789614
2908,49.74974672965956,49.74670846775585
2908,49.74979109013177,49.74674924276883
2908,49.74983545692746,49.746790052742575
2908,49.74987982969726,49.746830897485154
2908,49.749924208092594,49.74687177680515
2908,49.7499685917657,49.74691269051168
2908,49.75001298036959,49.74695363841439
2908,49.75005737355808,49.74699462032346
2908,49.75010177098577,49.74703563604961
2908,49.750146172308064,49.74707668540406
2908,49.750190577181165,49.74711776819858
2908,49.75023498526205,49.74715888424546
2908,49.75027939620851,49.747200033357494
2908,49.75032380967913,49.74724121534802
2908,49.75036822533328,49.7472824300309
2908,49.75041264283113,49.74732367722049
2908,49.750457061833636,49.7473649567317
2908,49.75050148200256,49.74740626837992
2908,49.75054590300046,49.74744761198108
2908,49.75059032449067,49.74748898735161
2908,49.75063474613735,49.74753039430847
2908,49.75067916760542,49.747571832669124
2908,49.75072358856061,49.74761330225154
2908,49.750768008669446,49.747654802874195
2908,49.75081242759926,49.74769633435609
2908,49.75085684501815,49.74773789651673
2908,49.75090126059503,49.747779489176104
2908,49.7509456739996,49.74782111215473
2908,49.75099008490236,49.74786276527362
2908,49.75103449297461,49.747904448354284
2908,49.75107889788842,49.74794616121875
2908,49.75112329931668,49.74798790368952
2908,49.75116769693307,49.748029675589606
2908,49.75121209041204,49.74807147674254
2908,49.751256479428875,49.74811330697231
2908,49.75130086365963,49.748155166103416
2908,49.75134524278115,49.74819705396087
2908,49.75138961647109,49.74823897037015
2908,49.75143398440789,49.748280915157245
2908,49.75147834627079,49.74832288814862
2908,49.75152270173981,49.74836488917123
2908,49.751567050495794,49.74840691805252
2908,49.75161139222035,49.74844897462043
2908,49.75165572659589,49.74849105870338
2908,49.75170005330563,49.748533170130266
2908,49.75174437203358,49.74857530873048
2908,49.75178868246453,49.748617474333884
2908,49.751832984284064,49.74865966677083
2908,49.75187727717859,49.748701885872144
2908,49.75192156083528,49.74874413146914
2908,49.751965834942105,49.74878640339358
2908,49.75201009918785,49.74882870147775
2908,49.75205435326206,49.748871025554365
2908,49.75209859685512,49.74891337545664
2908,49.75214282965816,49.74895575101826
2908,49.75218705136315,49.74899815207336
2908,49.75223126166282,49.74904057845658
2908,49.752275460250715,49.749083030003
2908,49.752319646821164,49.74912550654819
2908,49.752363821069295,49.74916800792816
2908,49.752407982691025,49.74921053397941
2908,49.75245213138308,49.7492530845389
2908,49.75249626684297,49.74929565944404
2908,49.75254038876899,49.74933825853272
2908,49.752584496860244,49.74938088164327
2908,49.752628590816634,49.74942352861451
2908,49.75267267033884,49.749466199285685
2908,49.75271673512835,49.749508893496525
2908,49.752760784887435,49.7495516110872
2908,49.752804819319174,49.749594351898345
2908,49.752848838127434,49.749637115771044
2908,49.75289284101687,49.74967990254684
2908,49.75293682769295,49.749722712067715
2908,49.752980797861916,49.74976554417612
2908,49.753024751230804,49.74980839871495
2908,49.75306868750747,49.74985127552753
2908,49.753112606400535,49.749894174457665
2908,49.75315650761944,49.74993709534959
2908,49.7532003908744,49.74998003804797
2908,49.753244255876425,49.750023002397946
2908,49.75328810233734,49.75006598824509
2908,49.75333192996975,49.750108995435404
2908,49.75337573848705,49.750152023815346
2908,49.75341952760344,49.7501950732318
2908,49.7534632970339,49.750238143532115
2908,49.753507046494235,49.75028123456405
2908,49.75355077570101,49.75032434617581
2908,49.75359448437159,49.75036747821605
2908,49.75363817222416,49.750410630533835
2908,49.75368183897768,49.75045380297868
2908,49.7537254843519,49.75049699540054
2908,49.75376910806737,49.75054020764978
2908,49.75381270984544,49.7505834395772
2908,49.753856289408255,49.75062669103406
2908,49.75389984647875,49.750669961872
2908,49.75394338078065,49.750713251943125
2908,49.753986892038476,49.75075656109995
2908,49.75403037997756,49.75079988919542
2908,49.754073844324,49.75084323608291
2908,49.75411728480471,49.7508866016162
2908,49.754160701147384,49.750929985649506
2908,49.75420409308054,49.75097338803747
2908,49.75424746033345,49.75101680863514
2908,49.754290802636206,49.75106024729799
2908,49.754334119719694,49.751103703881924
2908,49.75437741131557,49.75114717824324
2908,49.75442067715633,49.751190670238664
2908,49.75446391697522,49.75123417972534
2908,49.754507130506305,49.75127770656081
2908,49.75455031748443,49.75132125060307
2908,49.75459347764525,49.751364811710474
2908,49.75463661072521,49.75140838974182
2908,49.75467971646153,49.75145198455631
2908,49.75472279459226,49.75149559601355
2908,49.75476584485622,49.751539223973566
2908,49.754808866993024,49.75158286829677
2908,49.75485186074309,49.751626528844
2908,49.75489482584763,49.75167020547649
2908,49.754937762048634,49.75171389805588
2908,49.75498066908892,49.751757606444215
2908,49.75502354671207,49.75180133050394
2908,49.75506639466247,49.751845070097886
2908,49.755109212685305,49.75188882508931
2908,49.75515200052655,49.751932595341856
2908,49.75519475793297,49.75197638071956
2908,49.75523748465214,49.75202018108688
2908,49.755280180432415,49.75206399630863
2908,49.755322845022945,49.75210782625005
2908,49.75536547817369,49.752151670776755
2908,49.75540807963538,49.75219552975478
2908,49.755450649159556,49.752239403050524
2908,49.755493186498555,49.75228329053079
2908,49.755535691405505,49.75232719206277
2908,49.75557816363432,49.75237110751405
2908,49.75562060293972,49.752415036752595
2908,49.75566300907722,49.75245897964676
2908,49.75570538180311,49.7525029360653
2908,49.7557477208745,49.752546905877324
2908,49.75579002604928,49.75259088895236
2908,49.75583229708615,49.7526348851603
2908,49.755874533744574,49.75267889437142
2908,49.755916735784844,49.75272291645639
2908,49.755958902968025,49.752766951286254
2908,49.75600103505599,49.75281099873243
2908,49.75604313181139,49.75285505866671
2908,49.75608519299768,49.75289913096128
2908,49.75612721837912,49.7529432154887
2908,49.75616920772075,49.752987312121896
2908,49.75621116078841,49.75303142073418
2908,49.756253077348724,49.75307554119924
2908,49.75629495716913,49.75311967339111
2908,49.756336800017856,49.75316381718423
2908,49.756378605663905,49.75320797245341
2908,49.7564203738771,49.7532521390738
2908,49.75646210442803,49.75329631692095
2908,49.756503797088115,49.75334050587077
2908,49.75654545162954,49.753384705799526
2908,49.7565870678253,49.753428916583864
2908,49.756628645449176,49.7534731381008
2908,49.75667018427574,49.7535173702277
2908,49.75671168408038,49.753561612842304
2908,49.75675314463925,49.75360586582272
2908,49.756794565729315,49.7536501290474
2908,49.75683594712834,49.753694402395176
2908,49.75687728861486,49.75373868574524
2908,49.75691858996824,49.75378297897713
2908,49.756959850968606,49.75382728197075
2908,49.7570010713969,49.753871594606366
2908,49.75704225103485,49.75391591676459
2908,49.75708338966497,49.753960248326415
2908,49.7571244870706,49.75400458917316
2908,49.757165543035825,49.75404893918651
2908,49.757206557345576,49.75409329824851
2908,49.757247529785545,49.75413766624155
2908,49.75728846014222,49.754182043048374
2908,49.75732934820291,49.75422642855207
2908,49.75737019375569,49.7542708226361
2908,49.757410996589435,49.75431522518424
2908,49.75745175649383,49.75435963608064
2908,49.75749247325933,49.7544040552098
2908,49.75753314667722,49.75444848245654
2908,49.75757377653954,49.754492917706045
2908,49.757614362639146,49.75453736084385
2908,49.75765490476969,49.75458181175583
2908,49.7576954027256,49.75462627032818
2908,49.75773585630213,49.75467073644748
2908,49.7577762652953,49.75471521000061
2908,49.75781662950194,49.75475969087483
2908,49.75785694871966,49.7548041789577
2908,49.75789722274689,49.75484867413714
2908,49.75793745138282,49.75489317630142
2908,49.75797763442747,49.75493768533912
2908,49.75801777168163,49.75498220113918
2908,49.758057862946885,49.75502672359085
2908,49.75809790802563,49.75507125258375
2908,49.758137906721046,49.7551157880078
2908,49.75817785883711,49.755160329753274
2908,49.75821776417859,49.75520487771077
2908,49.75825762255104,49.75524943177122
2908,49.75829743376084,49.75529399182588
2908,49.75833719761513,49.75533855776635
2908,49.75837691392186,49.75538312948456
2908,49.758416582489765,49.75542770687273
2908,49.758456203128404,49.755472289823466
2908,49.758495775648086,49.75551687822965
2908,49.75853529985995,49.75556147198452
2908,49.758574775575916,49.755606070981635
2908,49.75861420260869,49.755650675114865
2908,49.7586535807718,49.75569528427842
2908,49.75869290987953,49.755739898366805
2908,49.758732189746986,49.75578451727488
2908,49.758771420190065,49.755829140897816
2908,49.75881060102546,49.75587376913109
2908,49.75884973207064,49.75591840187051
2908,49.758888813143884,49.7559630390122
2908,49.75892784406427,49.756007680452605
2908,49.758966824651665,49.756052326088486
2908,49.75900575472672,49.75609697581691
2908,49.7590446341109,49.75614162953527
2908,49.75908346262644,49.75618628714128
2908,49.75912224009641,49.75623094853295
2908,49.75916096634462,49.75627561360862
2908,49.75919964119572,49.756320282266934
2908,49.75923826447513,49.756364954406834
2908,49.75927683600908,49.7564096299276
2908,49.75931535562458,49.75645430872881
2908,49.75935382314944,49.75649899071034
2908,49.75939223841227,49.7565436757724
2908,49.759430601242464,49.75658836381547
2908,49.75946891147022,49.75663305474037
2908,49.75950716892653,49.75667774844822
2908,49.759545373443174,49.756722444840435
2908,49.75958352485274,49.756767143818735
2908,49.75962162298858,49.75681184528515
2908,49.75965966768488,49.75685654914202
2908,49.75969765877659,49.75690125529197
2908,49.759735596099475,49.75694596363794
2908,49.75977347949008,49.75699067408316
2908,49.75981130878575,49.75703538653117
2908,49.759849083824626,49.757080100885815
2908,49.75988680444564,49.75712481705121
2908,49.759924470488535,49.7571695349318
2908,49.759962081793816,49.757214254432306
2908,49.75999963820281,49.75725897545776
2908,49.76003713955762,49.75730369791347
2908,49.76007458570116,49.75734842170507
2908,49.76011197647714,49.75739314673846
2908,49.76014931173004,49.75743787291984
2908,49.76018659130516,49.757482600155704
2908,49.760223815048576,49.75752732835284
2908,49.76026098280718,49.757572057418336
2908,49.760298094428634,49.75761678725956
2908,49.76033514976142,49.75766151778415
2908,49.76037214865478,49.75770624890008
2908,49.760409090958795,49.75775098051557
2908,49.7604459765243,49.75779571253915
2908,49.760482805202955,49.75784044487962
2908,49.76051957684718,49.757885177446084
2908,49.76055629131024,49.75792991014793
2908,49.76059294844613,49.75797464289481
2908,49.760629548109705,49.75801937559668
2908,49.760666090156576,49.75806410816378
2908,49.760702574443144,49.758108840506615
2908,49.76073900082663,49.75815357253599
2908,49.76077536916503,49.75819830416298
2908,49.76081167931714,49.75824303529894
2908,49.760847931142564,49.75828776585552
2908,49.76088412450168,49.75833249574463
2908,49.76092025925566,49.75837722487847
2908,49.76095633526649,49.75842195316951
2908,49.76099235239694,49.7584666805305
2908,49.76102831051057,49.75851140687447
2908,49.76106420947174,49.75855613211472
2908,49.7611000491456,49.75860085616483
2908,49.7611358293981,49.75864557893865
2908,49.76117155009598,49.7586903003503
2908,49.761207211106786,49.758735020314184
