Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.88899872075849,49.889493635666405
2460,49.889036880395004,49.88948900625938
2460,49.88907455570342,49.88948441055699
2460,49.8891117441142,49.88947984831384
2460,49.889148443098904,49.88947531928633
2460,49.889184650170336,49.88947082323264
2460,49.88922036288276,49.889466359912696
2460,49.88925557883205,49.88946192908818
2460,49.88929029565586,49.889457530522506
2460,49.88932451103382,49.889453163980804
2460,49.88935822268769,49.889448829229934
2460,49.889391428381536,49.88944452603844
2460,49.889424125921884,49.88944025417655
2460,49.88945631315792,49.88943601341616
2460,49.88948798798161,49.88943180353085
2460,49.889519148327885,49.88942762429581
2460,49.889549792174826,49.88942347548792
2460,49.88957991754377,49.88941935688562
2460,49.88960952249951,49.88941526826902
2460,49.889638605150445,49.88941120941979
2460,49.889667163648696,49.889407180121225
2460,49.889695196190324,49.889403180158176
2460,49.88972270101543,49.889399209317055
2460,49.88974967640831,49.889395267385844
2460,49.88977612069761,49.889391354154064
2460,49.889802032256505,49.88938746941277
2460,49.88982740950277,49.889383612954525
2460,49.889852250898976,49.88937978457342
2460,49.88987655495261,49.88937598406504
2460,49.88990032021621,49.88937221122645
2460,49.88992354528754,49.8893684658562
2460,49.88994622880964,49.889364747754314
2460,49.88996836947105,49.88936105672226
2460,49.88998996600588,49.88935739256294
2460,49.890011017193956,49.88935375508073
2460,49.89003152186095,49.889350144081384
2460,49.890051478878505,49.8893465593721
2460,49.89007088716435,49.88934300076148
2460,49.89008974568242,49.889339468059504
2460,49.89010805344297,49.88933596107754
2460,49.89012580950271,49.88933247962834
2460,49.89014301296491,49.889329023526
2460,49.89015966297949,49.88932559258599
2460,49.89017575874317,49.889322186625115
2460,49.89019129949953,49.889318805461514
2460,49.890206284539154,49.889315448914644
2460,49.89022071319973,49.88931211680528
2460,49.89023458486613,49.889308808955505
2460,49.89024789897052,49.8893055251887
2460,49.89026065499247,49.889302265329526
2460,49.89027285245902,49.88929902920392
2460,49.89028449094481,49.88929581663909
2460,49.89029557007211,49.889292627463504
2460,49.89030608951101,49.88928946150687
2460,49.89031604897937,49.88928631860014
2460,49.89032544824305,49.88928319857551
2460,49.890334287115856,49.88928010126637
2460,49.890342565459726,49.88927702650735
2460,49.89035028318472,49.88927397413427
2460,49.8903574402492,49.889270943984144
2460,49.89036403665976,49.88926793589518
2460,49.89037007247144,49.88926494970676
2460,49.89037554778769,49.88926198525943
2460,49.89038046276048,49.88925904239491
2460,49.89038481759038,49.88925612095607
2460,49.890388612526564,49.88925322078691
2460,49.89039184786691,49.88925034173258
2460,49.89039452395805,49.88924748363935
2460,49.890396641195416,49.88924464635461
2460,49.89039820002329,49.88924182972687
2460,49.89039920093487,49.889239033605726
2460,49.89039964447227,49.88923625784189
2460,49.89039953122662,49.889233502287134
2460,49.89039886183807,49.88923076679434
2460,49.89039763699584,49.88922805121744
2460,49.89039585743825,49.889225355411426
2460,49.89039352395277,49.889222679232375
2460,49.89039063737601,49.88922002253737
2460,49.8903871985938,49.88921738518458
2460,49.89038320854119,49.88921476703317
2460,49.890378668202445,49.889212167943334
2460,49.89037357861113,49.88920958777631
2460,49.89036794085006,49.88920702639432
2460,49.89036175605136,49.8892044836606
2460,49.89035502539646,49.889201959439376
2460,49.890347750116106,49.88919945359588
2460,49.89033993149035,49.889196965996305
2460,49.89033157084861,49.88919449650783
2460,49.89032266956958,49.88919204499857
2460,49.89031322908132,49.88918961133767
2460,49.8903032508612,49.88918719539515
2460,49.8902927364359,49.88918479704202
2460,49.89028168738142,49.88918241615023
2460,49.89027010532301,49.889180052592636
2460,49.890257991935265,49.889177706243046
2460,49.890245348941974,49.88917537697617
2460,49.89023217811621,49.889173064667645
2460,49.89021848128022,49.889170769193996
2460,49.89020426030548,49.88916849043265
2460,49.89018951711258,49.889166228261956
2460,49.89017425367127,49.8891639825611
2460,49.890158472000365,49.88916175321019
2460,49.89014217416774,49.889159540090176
2460,49.89012536229029,49.8891573430829
2460,49.89010803853385,49.88915516207104
2460,49.89009020511319,49.88915299693815
2460,49.89007186429193,49.88915084756862
2460,49.89005301838254,49.88914871384768
2460,49.890033669746195,49.88914659566141
2460,49.89001382079282,49.8891444928967
2460,49.88999347398093,49.88914240544128
2460,49.88997263181765,49.889140333183676
2460,49.889951296858584,49.88913827601325
2460,49.88992947170776,49.88913623382016
2460,49.88990715901759,49.889134206495356
2460,49.889884361488726,49.88913219393059
2460,49.88986108187006,49.889130196018414
2460,49.889837322958556,49.88912821265213
2460,49.88981308759922,49.889126243725855
2460,49.88978837868502,49.889124289134436
2460,49.889763199156704,49.889122348773526
2460,49.88973755200283,49.889120422539506
2460,49.88971144025956,49.88911851032953
2460,49.889684867010615,49.889116612041505
2460,49.88965783538715,49.889114727574054
2460,49.88963034856763,49.889112856826564
2460,49.88960240977775,49.88911099969915
2460,49.889574022290304,49.889109156092644
2460,49.88954518942506,49.889107325908604
2460,49.88951591454862,49.889105509049315
2460,49.88948620107434,49.88910370541776
2460,49.88945605246217,49.88910191491764
2460,49.88942547221852,49.88910013745335
2460,49.88939446389613,49.88909837292997
2460,49.889363031093936,49.889096621253294
2460,49.8893311774569,49.889094882329786
2460,49.889298906675926,49.88909315606661
2460,49.88926622248763,49.889091442371566
2460,49.889233128674235,49.88908974115317
2460,49.88919962906343,49.88908805232059
2460,49.88916572752815,49.88908637578363
2460,49.88913142798646,49.88908471145279
2460,49.88909673440139,49.889083059239184
2460,49.88906165078074,49.88908141905461
2460,49.88902618117689,49.889079790811486
2460,49.88899032968669,49.88907817442286
2460,49.888954100451215,49.88907656980244
2460,49.8889174976556,49.88907497686454
2460,49.88888052552885,49.8890733955241
2460,49.888843188343664,49.889071825696696
2460,49.888805490416225,49.88907026729849
2460,49.88876743610599,49.88906872024629
2460,49.8887290298155,49.88906718445748
2460,49.88869027599019,49.889065659850054
2460,49.88865117911815,49.88906414634261
2460,49.888611743729925,49.88906264385434
2460,49.888571974398296,49.889061152305004
2460,49.888531875738046,49.88905967161497
2460,49.88849145240577,49.88905820170518
2460,49.8884507090996,49.88905674249714
2460,49.88840965055902,49.88905529391294
2460,49.88836828156458,49.889053855875225
2460,49.8883266069377,49.88905242830722
2460,49.8882846315404,49.88905101113269
2460,49.88824236027506,49.88904960427598
2460,49.88819979808417,49.88904820766196
2460,49.88815694995008,49.889046821216056
2460,49.88811382089472,49.88904544486424
2460,49.88807041597937,49.889044078533026
2460,49.888026740304355,49.889042722149455
2460,49.887982799008796,49.8890413756411
2460,49.887938597270356,49.88904003893607
2460,49.88789414030491,49.88903871196299
2460,49.8878494333663,49.889037394651005
2460,49.887804481746045,49.88903608692977
2460,49.88775929077304,49.889034788729475
2460,49.887713865813275,49.88903349998079
2460,49.88766821226951,49.8890322206149
2460,49.88762233558101,49.8890309505635
2460,49.887576241223194,49.88902968975878
2460,49.88752993470739,49.8890284381334
2460,49.88748342158043,49.88902719562056
2460,49.88743670742442,49.88902596215388
2460,49.88738979785636,49.889024737667526
2460,49.887342698527846,49.8890235220961
2460,49.88729541512472,49.88902231537471
2460,49.88724795336675,49.889021117438915
2460,49.887200319007285,49.88901992822475
2460,49.887152517832895,49.88901874766872
2460,49.88710455566307,49.88901757570779
2460,49.88705643834982,49.889016412279375
2460,49.88700817177734,49.88901525732136
2460,49.88695976186164,49.88901411077208
2460,49.886911214550196,49.889012972570306
2460,49.886862535821585,49.88901184265527
2460,49.88681373168507,49.88901072096664
2460,49.88676480818029,49.88900960744452
2460,49.88671577137682,49.88900850202945
2460,49.88666662737381,49.889007404662415
2460,49.88661738229961,49.88900631528481
2460,49.88656804231133,49.88900523383848
2460,49.88651861359449,49.88900416026567
2460,49.8864691023626,49.889003094509064
2460,49.886419514856726,49.889002036511755
2460,49.886369857345144,49.88900098621725
2460,49.88632013612285,49.88899994356946
2460,49.886270357511165,49.888998908512725
2460,49.886220527857354,49.88899788099177
2460,49.88617065353412,49.888996860951735
2460,49.88612074093925,49.888995848338155
2460,49.8860707964951,49.88899484309695
2460,49.886020826648206,49.88899384517447
2460,49.88597083786882,49.888992854517404
2460,49.885920836650456,49.88899187107287
2460,49.88587082950944,49.88899089478835
2460,49.88582082298444,49.888989925611725
2460,49.885770823636015,49.88898896349124
2460,49.88572083804612,49.88898800837551
2460,49.885670872817656,49.88898706021356
2460,49.885620934573986,49.88898611895475
2460,49.88557102995845,49.88898518454882
2460,49.88552116563386,49.88898425694588
2460,49.885471348282046,49.8889833360964
2460,49.885421584603314,49.88898242195121
2460,49.88537188131597,49.888981514461506
2460,49.885322245155805,49.888980613578816
2460,49.885272682875595,49.888979719255055
2460,49.88522320124456,49.888978831442465
2460,49.88517380704787,49.88897795009364
2460,49.88512450708612,49.88897707516151
2460,49.88507530817475,49.88897620659938
2460,49.885026217143576,49.88897534436085
2460,49.884977240836214,49.8889744883999
2460,49.88492838610955,49.88897363867081
2460,49.88487965983316,49.888972795128225
2460,49.88483106888879,49.88897195772709
2460,49.88478262016981,49.88897112642269
2460,49.88473432058057,49.88897030117065
2460,49.88468617703594,49.8889694819269
2460,49.884638196460635,49.88896866864769
2460,49.88459038578873,49.8889678612896
2460,49.88454275196299,49.88896705980953
2460,49.88449530193434,49.88896626416467
2460,49.88444804266125,49.88896547431254
2460,49.884400981109124,49.888964690210976
2460,49.88435412424974,49.8889639118181
2460,49.88430747906058,49.888963139092354
2460,49.88426105252428,49.88896237199247
2460,49.88421485162796,49.8889616104775
2460,49.884168883362626,49.888960854506784
2460,49.884123154722545,49.888960104039946
2460,49.884077672704585,49.88895935903692
2460,49.88403244430762,49.888958619457924
2460,49.88398747653185,49.88895788526347
2460,49.88394277637815,49.88895715641436
2460,49.883898350847446,49.88895643287167
2460,49.88385420694004,49.88895571459677
2460,49.883810351654944,49.88895500155131
2460,49.88376679198921,49.88895429369721
2460,49.883723534937246,49.88895359099668
2460,49.88368058749017,49.88895289341219
2460,49.88363795663509,49.8889522009065
2460,49.88359564935443,49.88895151344264
2460,49.88355367262525,49.888950830983894
2460,49.88351203341849,49.888950153493816
2460,49.88347073869834,49.88894948093625
2460,49.88342979542147,49.88894881327526
2460,49.883389210536336,49.88894815047522
2460,49.883348990982476,49.888947492500726
2460,49.88330914368974,49.88894683931665
2460,49.8832696755776,49.88894619088811
2460,49.88323059355439,49.88894554718049
2460,49.883191904516565,49.88894490815942
2460,49.88315361534796,49.88894427379077
2460,49.88311573291903,49.88894364404067
2460,49.8830782640861,49.8889430188755
2460,49.88304121569059,49.88894239826188
2460,49.883004594558244,49.88894178216667
2460,49.882968407498375,49.88894117055697
2460,49.88293266130306,49.88894056340012
2460,49.882897362746355,49.88893996066371
2460,49.882862518583536,49.888939362315554
2460,49.882828135550255,49.888938768323705
2460,49.882794220361774,49.88893817865644
2460,49.882760779712136,49.88893759328228
2460,49.88272782027337,49.88893701216996
2460,49.88269534869463,49.88893643528846
2460,49.88266337160145,49.88893586260698
2460,49.88263189559483,49.88893529409493
2460,49.88260092725043,49.88893472972196
2460,49.88257047311775,49.88893416945794
2460,49.88254053971927,49.888933613272954
2460,49.882511133549585,49.888933061137294
2460,49.88248226107454,49.88893251302149
2460,49.88245392873041,49.888931968896266
2460,49.88242614292299,49.888931428732576
2460,49.88239891002671,49.88893089250158
2460,49.8823722363838,49.88893036017463
2460,49.88234612830337,49.888929831723324
2460,49.88232059206052,49.88892930711943
2460,49.88229563389546,49.888928786334944
2460,49.88227126001257,49.88892826934205
2460,49.882247476579536,49.888927756113155
2460,49.8822242897264,49.888927246620845
2460,49.88220170554465,49.888926740837924
2460,49.8821797300863,49.888926238737376
2460,49.88215836936292,49.8889257402924
2460,49.882137629344776,49.88892524547637
2460,49.8821175159598,49.88892475426288
2460,49.88209803509267,49.88892426662569
2460,49.88207919258388,49.888923782538775
2460,49.88206099422875,49.88892330197628
2460,49.88204344577647,49.888922824912534
2460,49.882026552929084,49.88892235132209
2460,49.882010321340594,49.88892188117963
2460,49.88199475661589,49.88892141446007
2460,49.8819798643098,49.88892095113849
2460,49.881965649926094,49.88892049119014
2460,49.88195211891646,49.88892003459047
2460,49.88193927667951,49.8889195813151
2460,49.88192712855975,49.888919131339826
2460,49.88191567984657,49.888918684640615
2460,49.881904935773214,49.888918241193615
2460,49.881894901515736,49.888917800975165
2460,49.88188558219197,49.88891736396174
2460,49.88187698286047,49.888916930130016
2460,49.881869108519474,49.888916499456826
2460,49.881861964105845,49.88891607191917
2460,49.88185555449399,49.88891564749423
2460,49.8818498844948,49.888915226159334
2460,49.88184495885456,49.888914807891986
2460,49.88184078225388,49.888914392669854
2460,49.88183735930662,49.88891398047077
2460,49.881834694558755,49.888913571272724
2460,49.881832792487295,49.888913165053864
2460,49.88183165749918,49.8889127617925
2460,49.88183129393014,49.8889123614671
2460,49.88183170604363,49.88891196405629
2460,49.88183289802963,49.88891156953885
2460,49.881834874003566,49.88891117789372
2460,49.88183763800516,49.888910789099974
2460,49.88184119399725,49.88891040313686
2460,49.88184554586469,49.888910019983776
2460,49.88185069741315,49.88890963962025
2460,49.88185665236796,49.88890926202598
2460,49.88186341437295,49.88890888718081
2460,49.88187098698927,49.88890851506472
2460,49.8818793736942,49.88890814565784
2460,49.88188857787994,49.88890777894044
2460,49.88189860285246,49.88890741489295
2460,49.88190945183025,49.88890705349592
2460,49.88192112794315,49.88890669473007
2460,49.881933634231075,49.88890633857622
2460,49.88194697364286,49.88890598501538
2460,49.881961149035,49.888905634028646
2460,49.88197616317037,49.88890528559729
2460,49.88199201871708,49.88890493970271
2460,49.88200871824713,49.888904596326434
2460,49.882026264235215,49.88890425545012
2460,49.88204465905743,49.88890391705558
2460,49.882063904990005,49.88890358112474
2460,49.88208400420807,49.888903247639654
2460,49.88210495878429,49.88890291658252
2460,49.88212677068768,49.888902587935675
2460,49.88214944178219,49.88890226168156
2460,49.882172973825526,49.88890193780274
2460,49.88219736846774,49.88890161628195
2460,49.88222262724999,49.888901297102
2460,49.882248751603136,49.888900980245865
2460,49.88227574284651,49.88890066569661
2460,49.88230360218649,49.88890035343745
2460,49.88233233071521,49.88890004345171
2460,49.8823619294092,49.88889973572284
2460,49.88239239912802,49.888899430234396
2460,49.88242374061289,49.88889912697008
2460,49.882455954485366,49.88889882591369
2460,49.88248904124588,49.888898527049164
2460,49.882523001272446,49.88889823036054
2460,49.88255783481922,49.88889793583196
2460,49.882593542015094,49.88889764344772
2460,49.88263012286233,49.8888973531922
2460,49.882667577235125,49.88889706504989
2460,49.8827059048782,49.88889677900542
2460,49.88274510540535,49.88889649504351
2460,49.88278517829806,49.888896213149
2460,49.88282612290402,49.88889593330684
2460,49.88286793843572,49.88889565550208
2460,49.88291062396896,49.8888953797199
2460,49.8829541784414,49.88889510594556
2460,49.88299860065113,49.88889483416445
2460,49.88304388925513,49.88889456436205
2460,49.88309004276784,49.888894296523965
2460,49.883137059559665,49.88889403063588
2460,49.88318493785546,49.88889376668362
2460,49.883233675733045,49.88889350465307
2460,49.883283271121684,49.88889324453025
2460,49.8833337218006,49.888892986301265
2460,49.883385025397374,49.88889272995233
2460,49.88343717938652,49.88889247546976
2460,49.88349018108787,49.88889222283996
2460,49.88354402766506,49.88889197204944
2460,49.88359871612396,49.88889172308482
2460,49.88365424331115,49.888891475932795
2460,49.8837106059123,49.88889123058018
2460,49.883767800450634,49.88889098701386
2460,49.883825823285356,49.888890745220834
2460,49.88388467061003,49.8888905051882
2460,49.883944338451,49.88889026690314
2460,49.884004822665815,49.88889003035292
2460,49.88406611894155,49.88888979552492
2460,49.88412822279325,49.88888956240659
2460,49.8841911295623,49.88888933098549
2460,49.88425483441476,49.88888910124927
2460,49.88431933233974,49.88888887318566
2460,49.884384618147784,49.88888864678246
2460,49.884450686469144,49.88888842202762
2460,49.88451753175221,49.88888819890911
2460,49.88458514826176,49.888887977415024
2460,49.884653530077344,49.88888775753354
2460,49.88472267109155,49.88888753925291
2460,49.88479256500836,49.88888732256149
2460,49.884863205341404,49.8888871074477
2460,49.884934585412296,49.88888689390006
2460,49.88500669834889,49.88888668190716
2460,49.88507953708357,49.88888647145768
2460,49.88515309435153,49.888886262540396
2460,49.88522736268902,49.88888605514414
2460,49.88530233443163,49.888885849257846
2460,49.88537800171249,49.88888564487052
2460,49.885454356460556,49.88888544197124
2460,49.885531390398825,49.888885240549186
2460,49.885609095042575,49.88888504059359
2460,49.88568746169754,49.88888484209378
2460,49.885766481458205,49.88888464503916
2460,49.88584614520589,49.88888444941921
2460,49.88592644360706,49.88888425522347
2460,49.88600736711143,49.8888840624416
2460,49.886088905950224,49.88888387106327
2460,49.88617105013424,49.88888368107829
2460,49.88625378945212,49.8888834924765
2460,49.886337113468436,49.88888330524784
2460,49.88642101152188,49.8888831193823
2460,49.8865054727234,49.88888293486997
2460,49.88659048595428,49.88888275170099
2460,49.886676039864334,49.88888256986558
2460,49.88676212287,49.88888238935403
2460,49.88684872315247,49.88888221015671
2460,49.8869358286557,49.88888203226404
2460,49.887023427084635,49.888881855666526
2460,49.88711150590323,49.88888168035474
2460,49.887200052332474,49.88888150631932
2460,49.8872890533486,49.88888133355098
2460,49.887378495681,49.888881162040484
2460,49.88746836581038,49.88888099177868
2460,49.887558649966756,49.88888082275647
2460,49.88764933412751,49.88888065496484
2460,49.887740404015425,49.888880488394825
2460,49.8878318450967,49.888880323037526
2460,49.88792364257896,49.88888015888413
2460,49.88801578140928,49.888879995925855
2460,49.88810824627217,49.888879834154004
2460,49.888201021587555,49.88887967355994
2460,49.88829409150879,49.88887951413509
2460,49.888387439920606,49.88887935587095
2460,49.88848105043708,49.88887919875905
2460,49.88857490639961,49.88887904279101
2460,49.88866899087486,49.88887888795851
2460,49.88876328665268,49.888878734253275
2460,49.888857776244066,49.88887858166709
