Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.88932340186198,49.88529462292891
2460,49.88942549939469,49.88529266194704
2460,49.88952723391219,49.88529070974175
2460,49.889628588070146,49.8852887662256
2460,49.889729544450354,49.885286831312094
2460,49.889830085562764,49.88528490491562
2460,49.889930193847746,49.88528298695149
2460,49.89002985167841,49.88528107733587
2460,49.89012904136229,49.88527917598582
2460,49.89022774514416,49.88527728281928
2460,49.89032594520805,49.88527539775504
2460,49.890423623679645,49.88527352071273
2460,49.89052076262817,49.88527165161284
2460,49.890617344069554,49.88526979037668
2460,49.89071334996827,49.88526793692639
2460,49.890808762239665,49.88526609118493
2460,49.890903562752925,49.88526425307605
2460,49.89099773333309,49.88526242252433
2460,49.89109125576356,49.885260599455094
2460,49.89118411178943,49.88525878379449
2460,49.89127628311846,49.885256975469424
2460,49.89136775142572,49.88525517440756
2460,49.89145849835442,49.885253380537335
2460,49.89154850551976,49.88525159378792
2460,49.89163775451108,49.88524981408924
2460,49.891726226894704,49.885248041371945
2460,49.89181390421703,49.88524627556742
2460,49.89190076800679,49.885244516607756
2460,49.89198679977861,49.88524276442576
2460,49.89207198103474,49.88524101895496
2460,49.89215629326963,49.885239280129554
2460,49.89223971797139,49.885237547884444
2460,49.892322236625525,49.8852358221552
2460,49.892403830718,49.885234102878094
2460,49.89248448173782,49.88523238999004
2460,49.89256417118076,49.8852306834286
2460,49.89264288055215,49.88522898313204
2460,49.89272059137007,49.88522728903923
2460,49.89279728516862,49.88522560108968
2460,49.89287294350126,49.88522391922356
2460,49.89294754794449,49.88522224338164
2460,49.89302108010009,49.885220573505336
2460,49.89309352160008,49.88521890953665
2460,49.893164854109,49.885217251418204
2460,49.893235059327495,49.88521559909322
2460,49.893304118996525,49.88521395250552
2460,49.8933720149007,49.8852123115995
2460,49.893438728871516,49.885210676320156
2460,49.89350424279142,49.88520904661304
2460,49.89356853859755,49.88520742242429
2460,49.89363159828526,49.885205803700586
2460,49.893693403912614,49.8852041903892
2460,49.89375393760314,49.885202582437934
2460,49.89381318155121,49.88520097979513
2460,49.89387111802523,49.88519938240968
2460,49.89392772937085,49.88519779023102
2460,49.89398299801738,49.88519620320909
2460,49.89403690648007,49.88519462129438
2460,49.894089437364315,49.885193044437884
2460,49.8941405733721,49.8851914725911
2460,49.89419029730316,49.88518990570607
2460,49.894238592062514,49.88518834373529
2460,49.894285440662486,49.88518678663178
2460,49.894330826228924,49.88518523434905
2460,49.8943747320051,49.885183686841096
2460,49.89441714135693,49.885182144062384
2460,49.89445803777662,49.88518060596786
2460,49.89449740488923,49.88517907251296
2460,49.89453522645574,49.88517754365356
2460,49.89457148637988,49.88517601934602
2460,49.894606168711704,49.885174499547134
2460,49.894639257653544,49.88517298421416
2460,49.894670737564795,49.88517147330481
2460,49.8947005929682,49.88516996677721
2460,49.89472880855354,49.885168464589974
2460,49.89475536918506,49.88516696670209
2460,49.89478025990608,49.885165473073016
2460,49.89480346594382,49.88516398366262
2460,49.894824972716954,49.88516249843119
2460,49.89484476584033,49.885161017339435
2460,49.89486283113119,49.885159540348454
2460,49.894879154614785,49.88515806741978
2460,49.894893722532075,49.88515659851533
2460,49.89490652134379,49.88515513359743
2460,49.89491753773801,49.88515367262879
2460,49.8949267586366,49.88515221557252
2460,49.89493417120225,49.885150762392094
2460,49.89493976284401,49.8851493130514
2460,49.89494352122466,49.885147867514675
2460,49.89494543426797,49.885146425746555
2460,49.894945490164844,49.88514498771202
2460,49.89494367738197,49.88514355337642
2460,49.894939984667324,49.885142122705496
2460,49.89493440105921,49.88514069566531
2460,49.89492691589232,49.88513927222229
2460,49.89491751880666,49.885137852343234
2460,49.894906199755,49.88513643599526
2460,49.89489294900979,49.885135023145835
2460,49.89487775717317,49.88513361376279
2460,49.894860615183624,49.88513220781426
2460,49.89484151432452,49.88513080526872
2460,49.89482044623481,49.88512940609499
2460,49.894797402913625,49.88512801026221
2460,49.89477237673282,49.88512661773983
2460,49.89474536044433,49.88512522849762
2460,49.89471634718972,49.885123842505685
2460,49.894685330509034,49.88512245973442
2460,49.89465230435153,49.88512108015454
2460,49.89461726308362,49.885119703737075
2460,49.89458020150009,49.88511833045333
2460,49.89454111483328,49.885116960274935
2460,49.894499998764715,49.8851155931738
2460,49.894456849433524,49.885114229122145
2460,49.89441166344826,49.88511286809246
2460,49.89436443789779,49.885111510057534
2460,49.894315170362034,49.88511015499044
2460,49.894263858922685,49.88510880286453
2460,49.89421050217577,49.88510745365343
2460,49.894155099242205,49.88510610733105
2460,49.894097649779724,49.88510476387155
2460,49.894038153996384,49.885103423249404
2460,49.89397661266042,49.8851020854393
2460,49.89391302711572,49.88510075041622
2460,49.893847399291325,49.88509941815541
2460,49.89377973171743,49.885098088632354
2460,49.89371002753642,49.885096761822815
2460,49.89363829051784,49.88509543770278
2460,49.89356452507178,49.88509411624852
2460,49.893488736261794,49.88509279743652
2460,49.89341092982132,49.885091481243535
2460,49.893331112165505,49.88509016764656
2460,49.893249290409585,49.88508885662281
2460,49.8931654723796,49.88508754814975
2460,49.89307966663254,49.88508624220509
2460,49.89299188246778,49.88508493876676
2460,49.89290212994549,49.88508363781292
2460,49.892810419902524,49.88508233932196
2460,49.89271676396887,49.88508104327249
2460,49.89262117458486,49.88507974964336
2460,49.89252366501666,49.88507845841362
2460,49.89242424937705,49.88507716956255
2460,49.89232294264039,49.88507588306963
2460,49.89221976066202,49.885074598914585
2460,49.89211472019753,49.88507331707732
2460,49.89200783891964,49.88507203753796
2460,49.891899135440404,49.88507076027684
2460,49.89178862932801,49.8850694852745
2460,49.89167634112822,49.885068212511676
2460,49.89156229238402,49.885066941969306
2460,49.89144650565863,49.88506567362854
2460,49.89132900455326,49.8850644074707
2460,49.89120981373157,49.885063143477325
2460,49.891088958938845,49.88506188163013
2460,49.89096646702824,49.88506062191102
2460,49.890842365980035,49.885059364302116
2460,49.89071668492524,49.885058108785685
2460,49.89058945417218,49.8850568553442
2460,49.890460705227774,49.88505560396032
2460,49.89033047082315,49.88505435461687
2460,49.89019878493797,49.88505310729686
2460,49.89006568282631,49.885051861983484
2460,49.889931201044156,49.88505061866011
2460,49.8897953774731,49.88504937731025
2460,49.88965825134944,49.885048137917636
2460,49.889519863289934,49.88504690046613
2460,49.889380255321036,49.885045664939774
2460,49.88923947090829,49.88504443132279
2460,49.889097554981596,49.88504319959953
2460,49.88895455396894,49.885041969754546
2460,49.88881051582404,49.88504074177253
2460,49.888665490058166,49.88503951563833
2460,49.88851952777051,49.88503829133697
2460,49.888372681679286,49.885037068853606
2460,49.88822500615655,49.88503584817356
2460,49.88807655725927,49.885034629282316
2460,49.88792739276251,49.88503341216549
2460,49.88777757219498,49.88503219680886
2460,49.887627156872526,49.88503098319834
2460,49.887476209935286,49.885029771320006
2460,49.88732479638107,49.88502856116006
2460,49.88717298310424,49.885027352704874
2460,49.88702083893379,49.88502614594093
2460,49.886868434667285,49.88502494085486
2460,49.88671584311519,49.88502373743345
2460,49.88656313913478,49.885022535663616
2460,49.88641039967566,49.88502133553239
2460,49.88625770381534,49.88502013702697
2460,49.88610513280524,49.88501894013466
2460,49.885952770109945,49.885017744842905
2460,49.88580070145148,49.885016551139294
2460,49.88564901485448,49.88501535901152
2460,49.88549780068818,49.88501416844741
2460,49.88534715171316,49.88501297943494
2460,49.88519716312786,49.88501179196218
2460,49.88504793261531,49.88501060601734
2460,49.884899560390494,49.88500942158875
2460,49.88475214924998,49.88500823866486
2460,49.884605804619675,49.885007057234226
2460,49.88446063460889,49.88500587728555
2460,49.8843167500558,49.885004698807634
2460,49.88417426458667,49.88500352178939
2460,49.88403329466362,49.88500234621986
2460,49.883893959638726,49.88500117208819
2460,49.88375638181257,49.88499999938363
2460,49.88362068648932,49.88499882809557
2460,49.88348700202846,49.88499765821347
2460,49.883355459910696,49.88499648972694
2460,49.88322619478942,49.884995322625656
2460,49.88309934455494,49.88499415689943
2460,49.88297505039529,49.88499299253818
2460,49.88285345685425,49.88499182953191
2460,49.88273471189908,49.88499066787074
2460,49.88261896698186,49.88498950754488
2460,49.882506377104406,49.88498834854466
2460,49.88239710088589,49.88498719086049
2460,49.88229130062824,49.88498603448289
