Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.889328241484755,49.88542075951199
2460,49.88943083473237,49.88541846903784
2460,49.889533060102394,49.885416186525255
2460,49.88963489958817,49.88541391189548
2460,49.889736335113376,49.885411645070626
2460,49.8898373485221,49.885409385973595
2460,49.88993792159827,49.88540713452815
2460,49.89003803605416,49.885404890658855
2460,49.890137673547414,49.88540265429108
2460,49.890236815670924,49.88540042535097
2460,49.89033544396449,49.88539820376552
2460,49.89043353991713,49.885395989462445
2460,49.890531084961125,49.88539378237026
2460,49.89062806049073,49.88539158241823
2460,49.89072444785543,49.8853893895364
2460,49.89082022836338,49.88538720365553
2460,49.890915383287286,49.88538502470716
2460,49.89100989386767,49.88538285262352
2460,49.89110374131269,49.885380687337594
2460,49.891196906812034,49.88537852878306
2460,49.8912893715226,49.88537637689432
2460,49.89138111659295,49.885374231606484
2460,49.89147212314854,49.88537209285533
2460,49.89156237230711,49.88536996057733
2460,49.8916518451765,49.885367834709655
2460,49.891740522859806,49.88536571519013
2460,49.89182838646165,49.885363601957245
2460,49.891915417085755,49.88536149495014
2460,49.89200159584975,49.885359394108626
2460,49.89208690387337,49.88535729937313
2460,49.89217132229231,49.88535521068475
2460,49.892254832263724,49.88535312798518
2460,49.892337414966484,49.885351051216745
2460,49.89241905160032,49.8853489803224
2460,49.89249972339829,49.88534691524569
2460,49.8925794116284,49.88534485593078
2460,49.89265809758899,49.88534280232242
2460,49.89273576262816,49.885340754365956
2460,49.89281238813671,49.88533871200731
2460,49.89288795554975,49.88533667519299
2460,49.89296244636226,49.88533464387007
2460,49.893035842123645,49.88533261798618
2460,49.89310812444224,49.885330597489535
2460,49.89317927500051,49.885328582328874
2460,49.89324927553852,49.88532657245351
2460,49.89331810787725,49.885324567813264
2460,49.893385753914494,49.885322568358525
2460,49.89345219562922,49.88532057404019
2460,49.893517415084595,49.8853185848097
2460,49.89358139444055,49.885316600618985
2460,49.89364411593786,49.88531462142051
2460,49.893705561931164,49.885312647167254
2460,49.89376571486905,49.88531067781267
2460,49.89382455730815,49.88530871331073
2460,49.893882071914035,49.88530675361588
2460,49.893938241473144,49.88530479868307
2460,49.89399304888598,49.88530284846773
2460,49.89404647718174,49.88530090292575
2460,49.89409850950856,49.88529896201349
2460,49.89414912916061,49.8852970256878
2460,49.89419831955534,49.88529509390597
2460,49.89424606425592,49.88529316662573
2460,49.89429234697006,49.885291243805305
2460,49.89433715156142,49.88528932540332
2460,49.89438046203646,49.88528741137888
2460,49.89442226256429,49.88528550169149
2460,49.894462537476926,49.88528359630112
2460,49.89450127127229,49.88528169516814
2460,49.894538448617794,49.88527979825336
2460,49.89457405435748,49.88527790551799
2460,49.89460807352017,49.88527601692367
2460,49.8946404913019,49.88527413243245
2460,49.89467129310654,49.885272252006764
2460,49.894700464521065,49.88527037560947
2460,49.894727991329404,49.88526850320381
2460,49.89475385951595,49.885266634753414
2460,49.894778055277584,49.88526477022231
2460,49.89480056501647,49.88526290957489
2460,49.89482137534533,49.88526105277596
2460,49.89484047310782,49.88525919979067
2460,49.89485784536132,49.885257350584546
2460,49.894873479396935,49.88525550512349
2460,49.89488736273315,49.88525366337377
2460,49.89489948313198,49.88525182530199
2460,49.89490982859152,49.88524999087514
2460,49.894918387369984,49.88524816006054
2460,49.89492514795536,49.88524633282587
2460,49.89493009910621,49.88524450913914
2460,49.89493322984131,49.885242688968724
2460,49.89493452943935,49.88524087228331
2460,49.894933987457264,49.885239059051926
2460,49.8949315937176,49.885237249243936
2460,49.89492733832847,49.885235442829014
2460,49.89492121167944,49.885233639777184
2460,49.89491320445888,49.88523184005876
2460,49.89490330764188,49.885230043644384
2460,49.894891512503854,49.88522825050502
2460,49.894877810627065,49.88522646061193
2460,49.894862193905425,49.885224673936676
2460,49.894844654556394,49.88522289045113
2460,49.89482518509773,49.885221110127475
2460,49.894803778400956,49.88521933293816
2460,49.89478042764958,49.885217558855956
2460,49.89475512637071,49.88521578785391
2460,49.894727868438466,49.88521401990535
2460,49.89469864807716,49.885212254983905
2460,49.894667459867904,49.88521049306346
2460,49.8946342987432,49.88520873411821
2460,49.89459916002023,49.88520697812259
2460,49.894562039387594,49.88520522505133
2460,49.89452293289822,49.88520347487942
2460,49.89448183701341,49.885201727582114
2460,49.89443874857804,49.88519998313493
2460,49.894393664852856,49.885198241513656
2460,49.8943465834807,49.88519650269432
2460,49.89429750255305,49.885194766653214
2460,49.89424642056226,49.88519303336688
2460,49.894193336442925,49.88519130281211
2460,49.89413824957444,49.88518957496595
2460,49.89408115976194,49.88518784980567
2460,49.894022067291566,49.88518612730879
2460,49.89396097291739,49.88518440745309
2460,49.893897877847564,49.885182690216546
2460,49.893832783781995,49.885180975577406
2460,49.89376569291949,49.88517926351412
2460,49.893696607955086,49.88517755400538
2460,49.893625532110065,49.885175847030105
2460,49.89355246910412,49.885174142567436
2460,49.893477423227814,49.88517244059673
2460,49.89340039928112,49.88517074109757
2460,49.89332140264825,49.885169044049746
2460,49.89324043926914,49.885167349433274
2460,49.89315751567142,49.88516565722837
2460,49.8930726389736,49.88516396741548
2460,49.89298581690739,49.885162279975226
2460,49.892897057826666,49.885160594888454
2460,49.89280637072231,49.88515891213623
2460,49.89271376521759,49.88515723169977
2460,49.89261925162924,49.88515555356055
2460,49.89252284093912,49.8851538777002
2460,49.892424544836,49.88515220410055
2460,49.89232437570226,49.885150532743644
2460,49.89222234669265,49.88514886361169
2460,49.89211847167671,49.8851471966871
2460,49.89201276531388,49.885145531952475
2460,49.891905243040135,49.88514386939058
2460,49.89179592110977,49.885142208984384
2460,49.89168481661542,49.885140550717026
2460,49.89157194746748,49.885138894571824
2460,49.891457332500515,49.88513724053227
2460,49.8913409914021,49.885135588582045
2460,49.89122294481239,49.885133938704975
2460,49.89110321430876,49.88513229088508
2460,49.89098182244003,49.88513064510655
2460,49.89085879275114,49.885129001353725
2460,49.89073414983162,49.88512735961112
2460,49.890607919319564,49.88512571986342
2460,49.89048012792978,49.88512408209545
2460,49.89035080350629,49.88512244629223
2460,49.89021997505519,49.885120812438906
2460,49.890087672739,49.88511918052079
2460,49.889953927957535,49.88511755052336
2460,49.88981877337285,49.885115922432234
2460,49.889682242909004,49.88511429623319
2460,49.889544371857255,49.88511267191216
2460,49.88940519685573,49.885111049455205
2460,49.88926475594916,49.88510942884855
2460,49.88912308865666,49.88510781007856
2460,49.88898023598454,49.88510619313175
2460,49.888836240467164,49.88510457799476
2460,49.8886911462649,49.88510296465439
2460,49.88854499914836,49.88510135309758
2460,49.88839784660511,49.885099743311386
2460,49.88824973783179,49.885098135283016
2460,49.8881007238445,49.88509652899981
2460,49.88795085753792,49.88509492444924
2460,49.887800193661384,49.885093321618925
2460,49.887648788983924,49.88509172049658
2460,49.88749670229034,49.885090121070085
2460,49.88734399447081,49.885088523327425
2460,49.88719072857415,49.885086927256715
2460,49.887036969878736,49.88508533284621
2460,49.88688278598534,49.88508374008427
2460,49.88672824687304,49.885082148959384
2460,49.8865734249476,49.885080559460164
2460,49.88641839517538,49.885078971575346
2460,49.88626323512643,49.88507738529377
2460,49.886108025064765,49.8850758006044
2460,49.885952848054686,49.885074217496324
2460,49.885797790007494,49.885072635958736
2460,49.885642939813444,49.88507105598095
2460,49.88548838942661,49.88506947755238
2460,49.885334233955874,49.88506790066256
2460,49.885180571753786,49.88506632530114
2460,49.885027504577074,49.88506475145786
2460,49.8848751376053,49.88506317912259
2460,49.884723579634326,49.885061608285284
2460,49.88457294315415,49.885060038936025
2460,49.884423344445906,49.88505847106497
2460,49.884274903763824,49.88505690466241
2460,49.88412774540247,49.885055339718726
2460,49.883981997856196,49.88505377622438
2460,49.88383779395738,49.885052214169974
2460,49.883695270989925,49.885050653546166
2460,49.88355457082737,49.88504909434374
2460,49.88341584015077,49.88504753655357
2460,49.883279230509395,49.885045980166616
2460,49.883144898521415,49.88504442517395
2460,49.883013006010465,49.88504287156672
2460,49.88288372019182,49.885041319336175
2460,49.88275721386933,49.885039768473646
2460,49.88263366552882,49.88503821897058
2460,49.88251325958865,49.88503667081848
2460,49.882396186585396,49.885035124008965
2460,49.882282643288406,49.885033578533715
2460,49.8821728329962,49.88503203438453
2460,49.8820669656862,49.885030491553266
2460,49.881965258197816,49.885028950031874
2460,49.88186793451436,49.885027409812395
2460,49.88177522593139,49.88502587088694
2460,49.88168737129332,49.88502433324773
2460,49.88160461724186,49.88502279688702
2460,49.88152721843177,49.88502126179719
2460,49.88145543780646,49.88501972797068
2460,49.881389546811526,49.8850181954
2460,49.88132982571065,49.88501666407777
