Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.889182954223486,46.88607260595315
2460,49.88928820734632,44.12906290007345
2460,49.889393210270725,48.052903257660844
2460,49.88949794386135,54.233808455934444
2460,49.88960238881259,55.597810091806274
2460,49.88970652565088,50.5159251684023
2460,49.889810334736794,44.74562295602917
2460,49.889913796267415,44.90898418598112
2460,49.890016890278844,50.89401554347713
2460,49.890119596648546,55.897354632259066
2460,49.890221895098094,54.156868837050084
2460,49.89032376519578,47.58647321685075
2460,49.89042518635943,43.674786094860416
2460,49.8905261378593,46.9508128710381
2460,49.89062659882098,53.741672218443334
2460,49.890726548228564,56.28853177560488
2460,49.89082596492781,51.6104500416203
2460,49.89092482762931,44.9909200936976
2460,49.89102311491206,44.01190731040411
2460,49.89112080522675,49.87042774993802
2460,49.891217876899454,55.92147065558762
2460,49.89131430813532,55.21393498285358
2460,49.89141007702237,48.4745388194478
2460,49.89150516153535,43.37075821666547
2460,49.89159953953981,45.788421653641514
2460,49.89169318879623,53.045292900394266
2460,49.891786086964245,56.863936602840624
2460,49.89187821160701,52.812237332909675
2460,49.89196954019569,45.4456429691223
2460,49.89206005011402,43.187065476126975
2460,49.89214971866305,48.69712573193001
2460,49.892238523065956,55.74313401603854
2460,49.892326440473006,56.24778568602958
2460,49.89241344796665,49.54759466861763
2460,49.892499522566666,43.25000627973091
2460,49.89258464123559,44.59696146424182
2460,49.89266878088401,52.13819436185017
2460,49.89275191837636,57.28680092995797
2460,49.89283403053648,54.09569859122505
2460,49.89291509415347,46.1253917154543
2460,49.892995085987835,42.47384655119418
2460,49.89307398277738,47.39232650127071
2460,49.89315176124362,55.338186542861685
2460,49.89322839809814,57.219107694983485
2460,49.893303870049095,50.79615549840475
2460,49.893378153807916,43.344153827159786
2460,49.89345122609616,43.41334957696561
2460,49.89352306365246,51.02023192449606
2460,49.89359364323954,57.51961110811225
2460,49.89366294165171,55.428582597711035
2460,49.893730935722,47.04030603942489
2460,49.893797602329954,41.913670489927306
2460,49.89386291840921,45.98153218492305
2460,49.89392686095546,54.68670364002301
2460,49.89398940703442,58.084865837241104
2460,49.89405053379008,52.20323406194428
2460,49.89411021845297,43.68211494977334
2460,49.8941684383488,42.27976109266783
2460,49.89422517090702,49.69854575328796
2460,49.894280393669746,57.52581989647159
2460,49.89433408430071,56.77209488008196
2460,49.89438622059449,48.193895979777636
2460,49.89443678048586,41.548858505767136
2460,49.89448574205926,44.49773758635581
2460,49.89453308355855,53.774318808833335
2460,49.89457878339699,58.79923669889194
2460,49.89462282016702,53.74380604440272
2460,49.89466517265079,44.288686569209396
2460,49.8947058198304,41.24295511888242
2460,49.8947447408986,48.188404621295945
2460,49.89478191526947,57.27125758337126
2460,49.894817322589596,58.08126185319047
2460,49.894850942748995,49.58192724765999
2460,49.89488275589272,41.42130163250769
2460,49.89491274243219,42.98140921468957
2460,49.89494088305711,52.5935539777102
2460,49.894967158747335,59.314778769701945
2460,49.89499155078504,55.38447331237092
2460,49.895014040767116,45.18307252415868
2460,49.895034610617635,40.353341184104195
2460,49.89505324260074,46.5138944020474
2460,49.895069919333395,56.7256720929809
2460,49.895084623798866,59.30556361002055
2460,49.89509733935986,51.19140794771639
2460,49.895108049772276,41.57094475948512
2460,49.89511673919892,41.4802022771837
2460,49.89512339222368,51.14511041281691
2460,49.895127993865586,59.58383392763905
2460,49.89513052959357,57.08336687632165
2460,49.89513098534091,46.3773803853466
2460,49.895129347520346,39.66377932581727
2460,49.895125603039105,44.70840417527177
2460,49.89511973931443,55.86436403291679
2460,49.89511174428914,60.389853677081774
2460,49.89510160644744,52.99972697560066
2460,49.89508931483118,42.034111029537726
2460,49.89507485905597,40.04838619170182
2460,49.89505822932798,49.439069574908366
2460,49.89503941646076,59.56014635277093
2460,49.89501841189204,58.79032883432391
2460,49.89499520770136,47.875138999931664
2460,49.89496979662761,39.2281155372335
2460,49.89494217208664,42.81486278760261
2460,49.89491232818961,54.66987424909298
2460,49.8948802597611,61.27557684802065
2460,49.89484596235794,54.973996665648826
2460,49.894809432287886,42.84170074801636
2460,49.89477066662886,38.74595486538693
2460,49.89472966324826,47.49594882368806
2460,49.89468642082277,59.200675343001386
2460,49.89464093885817,60.44740878032506
2460,49.89459321770959,49.669891237577716
2460,49.89454325860206,39.09946367994218
2460,49.89449106365109,40.885680292850736
2460,49.894436635884084,53.133673278717424
2460,49.894379979261316,61.90228754552039
2460,49.89432109869765,57.07065306000821
2460,49.894260000084635,44.01730841428973
2460,49.89419669031255,37.637405350667564
2460,49.894131177292884,45.347553647479806
2460,49.89406346998121,58.46756826127789
2460,49.89399357840029,61.98970457900434
2460,49.89392151366349,51.74392196392942
2460,49.89384728799823,39.32825541837071
2460,49.89377091477048,38.9823520958342
2460,49.89369240850859,51.257794445999465
2460,49.893611784928346,62.20946111520707
2460,49.893529060957455,59.235366238214304
2460,49.89344425476135,45.57531085666953
2460,49.89335738576825,36.79017752564601
2460,49.89326847469551,43.03756641055054
2460,49.893177543575526,57.33024923697583
2460,49.89308461578252,63.34656995578078
2460,49.89298971605933,54.067185572630976
2460,49.89289287054467,39.96009099881462
2460,49.89279410680062,37.17468899370706
2460,49.89269345384065,49.05634557203229
2460,49.892590942157874,62.138579167328544
2460,49.892486603753454,61.4033102572386
2460,49.892380472165705,47.51898838878772
2460,49.89227258249933,36.272758090091756
2460,49.89216297145518,40.62181175176619
2460,49.89205167736001,55.767568586140335
2460,49.891938740196984,64.44320200286816
2460,49.891824201636474,56.59650012824955
2460,49.89170810506697,41.03343551296852
2460,49.89159049562654,35.53964375836781
2460,49.89147142023495,46.55682873593749
2460,49.89135092762531,61.63545775757703
2460,49.89122906837724,63.49983721341893
2460,49.8911058949494,49.83874903575946
2460,49.89098146171295,36.15246429274948
2460,49.890855824985316,38.16814100515413
2460,49.890729043064205,53.769947567791824
2460,49.890601176262244,65.20261050047235
2460,49.89047228694164,59.2750759779169
2460,49.89034243954973,42.57721732633805
2460,49.890211700654355,34.15971448622772
2460,49.89008013898037,43.801193606019915
2460,49.889947825445674,60.652774109382726
2460,49.88981483319846,65.44159260202906
2460,49.889681237654294,52.510532799393395
2460,49.88954711653415,36.49293621208833
2460,49.889412549902204,35.755882581761306
2460,49.8892776202046,51.34144346163387
2460,49.88914241230844,65.54795800674424
2460,49.88900701354126,62.03244526431958
2460,49.888871513730685,44.608397231879074
2460,49.88873600524496,33.1209166448408
2460,49.88860058303352,40.84654793521099
2460,49.88846534466816,59.152734065317844
2460,49.88833039038483,67.13809942766208
2460,49.888195823125464,55.494478222307876
2460,49.88806174858058,37.35138082844862
2460,49.887928275232326,33.474812343916675
2460,49.88779551439784,48.501651477176864
2460,49.887663580272964,65.40524516831812
2460,49.88753258997702,64.78485483211213
