Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2460,49.88766101829107,49.88959039970315
2460,49.88768624557587,49.88959038839818
2460,49.88771116006248,49.88959037728386
2460,49.887735760979105,49.88959036635697
2460,49.88776004757731,49.889590355614345
2460,49.887784019131985,49.889590345052895
2460,49.88780767494133,49.88959033466955
2460,49.88783101432682,49.88959032446131
2460,49.88785403663315,49.88959031442523
2460,49.88787674122822,49.889590304558396
2460,49.887899127503076,49.88959029485797
2460,49.88792119487192,49.889590285321134
2460,49.887942942772014,49.88959027594513
2460,49.887964370663695,49.889590266727254
2460,49.88798547803031,49.889590257664835
2460,49.88800626437816,49.889590248755255
2460,49.888026729236536,49.88959023999593
2460,49.888046872157574,49.88959023138433
2460,49.88806669271629,49.889590222917974
2460,49.88808619051055,49.889590214594406
2460,49.88810536516095,49.889590206411214
2460,49.888124216310864,49.88959019836603
2460,49.88814274362633,49.88959019045654
2460,49.88816094679606,49.88959018268044
2460,49.888178825531384,49.8895901750355
2460,49.888196379566175,49.88959016751949
2460,49.88821360865685,49.889590160130254
2460,49.8882305125823,49.88959015286564
2460,49.888247091143846,49.88959014572355
2460,49.8882633441652,49.88959013870193
2460,49.888279271492436,49.88959013179873
2460,49.88829487299389,49.889590125011956
2460,49.888310148560166,49.88959011833966
2460,49.88832509810408,49.8895901117799
2460,49.88833972156059,49.88959010533079
2460,49.88835401888675,49.88959009899045
2460,49.888367990061695,49.88959009275706
2460,49.88838163508655,49.8895900866288
2460,49.88839495398439,49.88959008060392
2460,49.888407946800214,49.88959007468065
2460,49.88842061360086,49.889590068857295
2460,49.888432954474965,49.88959006313217
2460,49.88844496953294,49.88959005750361
2460,49.88845665890687,49.889590051969996
2460,49.88846802275049,49.889590046529726
2460,49.888479061239124,49.88959004118122
2460,49.888489774569635,49.889590035922936
2460,49.88850016296037,49.88959003075335
2460,49.888510226651086,49.88959002567097
2460,49.888519965902915,49.88959002067432
2460,49.88852938099831,49.88959001576196
2460,49.88853847224096,49.889590010932466
2460,49.88854723995578,49.88959000618445
2460,49.88855568448879,49.88959000151652
2460,49.888563806207124,49.88958999692734
2460,49.8885716054989,49.88958999241558
2460,49.888579082773234,49.88958998797993
2460,49.888586238460114,49.88958998361911
2460,49.888593073010384,49.88958997933186
2460,49.88859958689566,49.889589975116934
2460,49.88860578060828,49.88958997097312
2460,49.88861165466124,49.889589966899216
2460,49.888617209588105,49.889589962894036
2460,49.88862244594299,49.889589958956435
2460,49.888627364300476,49.88958995508526
2460,49.88863196525553,49.889589951279405
2460,49.88863624942344,49.88958994753776
2460,49.88864021743981,49.88958994385924
2460,49.88864386996038,49.889589940242786
2460,49.8886472076611,49.88958993668735
2460,49.888650231237925,49.88958993319191
2460,49.888652941406846,49.88958992975544
2460,49.888655338903774,49.889589926376956
2460,49.88865742448449,49.889589923055475
2460,49.88865919892456,49.88958991979004
2460,49.88866066301927,49.88958991657971
2460,49.888661817583596,49.88958991342354
2460,49.88866266345205,49.88958991032064
2460,49.888663201478685,49.88958990727009
2460,49.88866343253698,49.88958990427102
2460,49.88866335751979,49.88958990132256
2460,49.88866297733926,49.88958989842386
2460,49.88866229292676,49.88958989557407
2460,49.888661305232795,49.88958989277237
2460,49.88866001522695,49.88958989001795
2460,49.88865842389781,49.889589887310024
2460,49.888656532252874,49.88958988464779
2460,49.888654341318485,49.88958988203049
2460,49.888651852139766,49.88958987945736
2460,49.88864906578052,49.88958987692766
2460,49.88864598332315,49.88958987444065
2460,49.88864260586863,49.889589871995625
2460,49.88863893453635,49.88958986959186
2460,49.88863497046411,49.889589867228665
2460,49.888630714807974,49.88958986490536
2460,49.88862616874225,49.88958986262127
2460,49.888621333459355,49.88958986037574
2460,49.88861621016978,49.88958985816811
2460,49.888610800101986,49.88958985599774
2460,49.888605104502304,49.88958985386402
2460,49.888599124634894,49.88958985176631
2460,49.88859286178162,49.88958984970401
2460,49.88858631724199,49.889589847676525
2460,49.88857949233306,49.88958984568327
2460,49.88857238838937,49.88958984372367
2460,49.88856500676282,49.88958984179715
2460,49.88855734882262,49.889589839903145
2460,49.88854941595518,49.88958983804113
2460,49.888541209564046,49.88958983621055
2460,49.88853273106978,49.88958983441088
2460,49.88852398190989,49.88958983264159
2460,49.88851496353875,49.889589830902175
2460,49.88850567742751,49.88958982919214
2460,49.88849612506396,49.88958982751097
2460,49.88848630795251,49.889589825858195
2460,49.888476227614056,49.889589824233326
2460,49.88846588558589,49.8895898226359
2460,49.88845528342162,49.88958982106545
2460,49.88844442269108,49.88958981952152
2460,49.88843330498021,49.889589818003664
2460,49.888421931890996,49.889589816511446
2460,49.88841030504137,49.88958981504443
2460,49.88839842606507,49.88958981360219
2460,49.888386296611635,49.88958981218432
2460,49.888373918346204,49.88958981079039
2460,49.888361292949504,49.88958980942
2460,49.8883484221177,49.88958980807277
2460,49.888335307562336,49.8895898067483
2460,49.8883219510102,49.88958980544619
2460,49.88830835420326,49.88958980416609
2460,49.88829451889853,49.889589802907615
2460,49.888280446868016,49.889589801670404
2460,49.88826613989856,49.88958980045409
2460,49.8882515997918,49.88958979925833
2460,49.888236828364,49.889589798082774
2460,49.88822182744602,49.88958979692708
2460,49.88820659888316,49.88958979579092
2460,49.88819114453508,49.88958979467395
2460,49.8881754662757,49.889589793575865
2460,49.888159565993085,49.88958979249634
2460,49.88814344558935,49.88958979143505
2460,49.888127106980534,49.8895897903917
2460,49.88811055209654,49.88958978936599
2460,49.88809378288097,49.88958978835762
2460,49.88807680129107,49.88958978736628
2460,49.88805960929759,49.88958978639171
2460,49.8880422088847,49.889589785433614
2460,49.888024602049846,49.88958978449171
2460,49.8880067908037,49.88958978356573
2460,49.88798877716999,49.88958978265541
2460,49.88797056318542,49.889589781760485
2460,49.887952150899565,49.88958978088069
2460,49.88793354237475,49.88958978001577
2460,49.88791473968595,49.889589779165476
2460,49.887895744920634,49.88958977832956
2460,49.887876560178725,49.88958977750779
2460,49.887857187572436,49.88958977669991
2460,49.88783762922617,49.88958977590569
2460,49.887817887276405,49.88958977512491
2460,49.887797963871584,49.88958977435734
2460,49.887777861172,49.88958977360275
2460,49.88775758134966,49.88958977286093
2460,49.88773712658821,49.889589772131664
2460,49.887716499082785,49.88958977141473
2460,49.8876957010399,49.88958977070993
2460,49.88767473467734,49.889589770017054
2460,49.887653602224034,49.889589769335906
2460,49.88763230591993,49.88958976866628
2460,49.88761084801589,49.889589768008
2460,49.88758923077357,49.88958976736085
2460,49.8875674564653,49.88958976672466
2460,49.88754552737393,49.88958976609924
2460,49.887523445792766,49.88958976548441
2460,49.887501214025406,49.88958976487998
2460,49.88747883438563,49.889589764285795
2460,49.887456309197276,49.889589763701665
2460,49.887433640794114,49.889589763127425
2460,49.887410831519745,49.88958976256291
2460,49.88738788372743,49.889589762007965
2460,49.88736479978001,49.88958976146241
2460,49.887341582049764,49.8895897609261
2460,49.88731823291827,49.88958976039888
2460,49.88729475477629,49.889589759880586
2460,49.887271150023665,49.88958975937108
2460,49.887247421069134,49.889589758870194
2460,49.88722357033026,49.88958975837781
2460,49.88719960023325,49.889589757893766
2460,49.8871755132129,49.88958975741792
2460,49.88715131171237,49.88958975695015
2460,49.88712699818315,49.8895897564903
2460,49.887102575084825,49.889589756038255
2460,49.88707804488506,49.889589755593875
2460,49.88705341005936,49.889589755157026
2460,49.88702867309102,49.88958975472759
2460,49.88700383647093,49.889589754305426
2460,49.8869789026975,49.889589753890434
2460,49.88695387427647,49.889589753482475
2460,49.88692875372082,49.889589753081445
2460,49.886903543550595,49.889589752687215
2460,49.8868782462928,49.88958975229967
2460,49.88685286448126,49.889589751918706
2460,49.88682740065648,49.88958975154421
2460,49.886801857365484,49.88958975117607
2460,49.88677623716172,49.889589750814174
2460,49.88675054260489,49.889589750458434
2460,49.88672477626082,49.889589750108726
2460,49.88669894070133,49.88958974976496
2460,49.88667303850407,49.88958974942703
2460,49.886647072252416,49.889589749094846
2460,49.886621044535296,49.889589748768294
2460,49.88659495794706,49.8895897484473
2460,49.88656881508735,49.88958974813176
2460,49.88654261856094,49.88958974782158
2460,49.88651637097758,49.88958974751667
2460,49.88649007495191,49.88958974721695
2460,49.88646373310325,49.889589746922326
2460,49.886437348055495,49.88958974663271
2460,49.88641092243695,49.88958974634802
2460,49.886384458880194,49.889589746068175
2460,49.88635796002195,49.88958974579308
2460,49.88633142850288,49.88958974552268
2460,49.886304866967514,49.88958974525687
2460,49.88627827806406,49.88958974499559
2460,49.886251664444245,49.88958974473876
2460,49.88622502876321,49.8895897444863
2460,49.88619837367929,49.88958974423814
2460,49.886171701853954,49.8895897439942
2460,49.886145015951584,49.88958974375442
2460,49.88611831863935,49.88958974351873
2460,49.88609161258705,49.889589743287054
2460,49.886064900466984,49.889589743059325
2460,49.88603818495376,49.889589742835476
2460,49.88601146872418,49.88958974261544
2460,49.885984754457056,49.88958974239917
2460,49.885958044833075,49.88958974218657
2460,49.885931342534626,49.889589741977616
2460,49.88590465024568,49.88958974177221
2460,49.88587797065159,49.889589741570326
2460,49.88585130643896,49.88958974137188
2460,49.88582466029549,49.88958974117682
2460,49.885798034909804,49.889589740985095
2460,49.88577143297131,49.889589740796644
2460,49.88574485717002,49.889589740611406
2460,49.88571831019641,49.889589740429344
2460,49.885691794741255,49.889589740250386
2460,49.88566531349545,49.88958974007449
2460,49.8856388691499,49.8895897399016
2460,49.8856124643953,49.88958973973167
2460,49.885586101921994,49.88958973956465
2460,49.88555978441984,49.889589739400485
2460,49.885533514578015,49.88958973923913
2460,49.88550729508485,49.889589739080535
2460,49.885481128627696,49.889589738924656
2460,49.88545501789273,49.88958973877145
2460,49.88542896556481,49.88958973862087
2460,49.8854029743273,49.88958973847287
2460,49.8853770468619,49.88958973832741
2460,49.885351185848485,49.88958973818444
2460,49.885325393964955,49.889589738043924
2460,49.88529967388702,49.889589737905816
2460,49.885274028288094,49.88958973777008
2460,49.88524845983908,49.889589737636676
2460,49.88522297120822,49.88958973750557
2460,49.88519756506092,49.8895897373767
2460,49.88517224405958,49.88958973725006
2460,49.88514701086343,49.88958973712559
2460,49.88512186812835,49.88958973700326
2460,49.885096818506696,49.88958973688304
2460,49.88507186464715,49.88958973676488
2460,49.88504700919452,49.889589736648766
2460,49.88502225478958,49.88958973653464
2460,49.88499760406889,49.88958973642249
2460,49.88497305966463,49.88958973631226
2460,49.884948624204426,49.88958973620394
2460,49.88492430031115,49.889589736097484
2460,49.88490009060279,49.88958973599287
2460,49.88487599769223,49.889589735890056
2460,49.88485202418708,49.889589735789016
2460,49.88482817268954,49.889589735689725
2460,49.884804445796156,49.88958973559215
2460,49.8847808460977,49.88958973549626
2460,49.88475737617895,49.889589735402026
2460,49.88473403861855,49.88958973530943
2460,49.88471083598876,49.88958973521843
2460,49.884687770855386,49.88958973512901
2460,49.88466484577748,49.889589735041135
2460,49.88464206330724,49.88958973495479
2460,49.88461942598979,49.889589734869936
2460,49.88459693636302,49.889589734786554
2460,49.884574596957364,49.88958973470462
2460,49.88455241029568,49.88958973462411
2460,49.884530378893,49.889589734545
2460,49.88450850525638,49.889589734467265
2460,49.884486791884704,49.88958973439088
2460,49.884465241268515,49.88958973431583
2460,49.8844438558898,49.88958973424208
2460,49.88442263822182,49.88958973416962
2460,49.88440159072893,49.889589734098415
2460,49.884380715866364,49.88958973402846
2460,49.88436001608007,49.889589733959724
2460,49.88433949380654,49.88958973389219
2460,49.88431915147255,49.88958973382583
2460,49.884298991495044,49.88958973376063
2460,49.8842790162809,49.889589733696575
2460,49.88425922822676,49.88958973363364
2460,49.88423962971882,49.88958973357181
2460,49.88422022313266,49.88958973351106
2460,49.88420101083303,49.88958973345138
2460,49.88418199517366,49.88958973339274
2460,49.8841631784971,49.889589733335136
2460,49.88414456313445,49.88958973327854
2460,49.88412615140525,49.88958973322294
2460,49.884107945617224,49.88958973316832
2460,49.884089948066126,49.88958973311467
2460,49.884072161035505,49.88958973306195
2460,49.88405458679653,49.88958973301017
2460,49.8840372276078,49.8895897329593
2460,49.88402008571512,49.889589732909336
2460,49.88400316335132,49.88958973286025
2460,49.88398646273606,49.889589732812034
2460,49.88396998607561,49.88958973276467
2460,49.88395373556268,49.88958973271814
2460,49.88393771337617,49.88958973267245
2460,49.88392192168103,49.88958973262756
2460,49.88390636262801,49.889589732583474
2460,49.88389103835349,49.889589732540166
2460,49.883875950979245,49.88958973249763
2460,49.88386110261228,49.88958973245586
2460,49.88384649534458,49.88958973241483
2460,49.88383213125294,49.88958973237453
2460,49.883818012398756,49.889589732334954
2460,49.883804140827806,49.88958973229608
2460,49.88379051857006,49.88958973225791
2460,49.88377714763946,49.88958973222042
2460,49.883764030033696,49.88958973218361
2460,49.88375116773406,49.88958973214745
2460,49.88373856270516,49.88958973211195
2460,49.88372621689477,49.889589732077084
2460,49.883714132233585,49.88958973204285
2460,49.883702310635044,49.88958973200923
2460,49.883690753995076,49.889589731976216
2460,49.88367946419193,49.88958973194381
2460,49.88366844308593,49.889589731911975
2460,49.883657692519314,49.889589731880726
2460,49.88364721431595,49.889589731850045
2460,49.88363701028118,49.889589731819925
2460,49.88362708220157,49.88958973179035
2460,49.88361743184474,49.88958973176131
2460,49.8836080609591,49.889589731732805
2460,49.88359897127366,49.889589731704824
2460,49.88359016449782,49.88958973167735
2460,49.883581642321126,49.88958973165038
2460,49.8835734064131,49.88958973162391
2460,49.883565458422964,49.88958973159792
2460,49.88355779997947,49.889589731572414
2460,49.88355043269066,49.889589731547375
2460,49.883543358143655,49.889589731522804
2460,49.88353657790443,49.88958973149868
2460,49.88353009351759,49.889589731475006
2460,49.883523906506156,49.88958973145177
2460,49.88351801837136,49.88958973142897
2460,49.88351243059238,49.889589731406595
2460,49.883507144626165,49.88958973138464
2460,49.88350216190718,49.88958973136309
2460,49.88349748384721,49.88958973134194
2460,49.8834931118351,49.889589731321195
2460,49.883489047236566,49.88958973130084
2460,49.88348529139395,49.889589731280864
2460,49.883481845626015,49.88958973126127
2460,49.883478711227674,49.88958973124204
2460,49.883475889469835,49.889589731223175
2460,49.883473381599096,49.88958973120467
2460,49.88347118883758,49.88958973118652
2460,49.88346931238267,49.88958973116871
2460,49.883467753406805,49.88958973115125
2460,49.88346651305723,49.889589731134116
2460,49.883465592455764,49.88958973111732
2460,49.88346499269861,49.88958973110084
2460,49.88346471485607,49.889589731084676
2460,49.883464759972355,49.88958973106883
2460,49.88346512906532,49.88958973105329
2460,49.88346582312628,49.88958973103805
2460,49.88346684311972,49.88958973102311
2460,49.8834681899831,49.889589731008456
2460,49.8834698646266,49.889589730994096
2460,49.88347186793291,49.88958973098001
2460,49.88347420075698,49.889589730966215
2460,49.883476863925765,49.88958973095268
2460,49.88347985823804,49.88958973093942
2460,49.883483184464104,49.88958973092642
2460,49.8834868433456,49.88958973091368
2460,49.883490835595225,49.88958973090119
2460,49.88349516189654,49.88958973088896
2460,49.88349982290368,49.88958973087697
2460,49.88350481924117,49.889589730865225
2460,49.883510151503636,49.889589730853714
2460,49.88351582025561,49.88958973084244
2460,49.883521826031256,49.889589730831396
2460,49.88352816933413,49.889589730820575
2460,49.883534850636956,49.88958973080997
2460,49.883541870381386,49.8895897307996
2460,49.883549228977735,49.88958973078943
2460,49.883556926804744,49.889589730779484
2460,49.88356496420935,49.889589730769735
2460,49.883573341506434,49.88958973076019
2460,49.883582058978575,49.889589730750856
2460,49.8835911168758,49.88958973074171
2460,49.883600515415345,49.88958973073276
2460,49.88361025478141,49.889589730724
2460,49.8836203351249,49.88958973071543
2460,49.8836307565632,49.88958973070704
2460,49.88364151917989,49.88958973069883
2460,49.88365262302454,49.8895897306908
2460,49.88366406811243,49.88958973068295
2460,49.88367585442432,49.88958973067527
2460,49.88368798190617,49.88958973066775
2460,49.88370045046893,49.889589730660404
2460,49.883713259988255,49.88958973065322
2460,49.88372641030427,49.8895897306462
2460,49.88373990122132,49.88958973063934
2460,49.88375373250769,49.88958973063262
2460,49.88376790389541,49.889589730626064
2460,49.88378241507992,49.88958973061966
2460,49.88379726571989,49.889589730613395
2460,49.88381245543692,49.889589730607284
2460,49.8838279838153,49.88958973060131
2460,49.88384385040176,49.889589730595475
2460,49.8838600547052,49.88958973058978
2460,49.88387659619644,49.88958973058422
2460,49.88389347430795,49.88958973057879
2460,49.88391068843363,49.8895897305735
2460,49.8839282379285,49.88958973056833
2460,49.883946122108476,49.88958973056329
2460,49.88396434025009,49.88958973055837
2460,49.88398289159024,49.889589730553574
2460,49.88400177532595,49.889589730548906
2460,49.884020990614054,49.889589730544344
2460,49.88404053657099,49.8895897305399
2460,49.88406041227251,49.889589730535576
2460,49.884080616753415,49.88958973053136
2460,49.8841011490073,49.889589730527256
2460,49.88412200798629,49.88958973052326
2460,49.88414319260078,49.88958973051937
2460,49.88416470171915,49.88958973051559
2460,49.88418653416751,49.8895897305119
2460,49.884208688729466,49.88958973050832
2460,49.884231164145795,49.88958973050484
2460,49.88425395911421,49.889589730501456
2460,49.8842770722891,49.889589730498166
2460,49.88430050228125,49.889589730494976
2460,49.88432424765756,49.88958973049187
2460,49.884348306940794,49.889589730488865
2460,49.884372678609324,49.889589730485945
2460,49.884397361096816,49.88958973048311
2460,49.884422352791994,49.88958973048037
2460,49.884447652038354,49.88958973047771
2460,49.8844732571339,49.88958973047513
2460,49.88449916633086,49.889589730472636
2460,49.884525377835445,49.88958973047022
2460,49.88455188980752,49.88958973046789
2460,49.884578700360365,49.88958973046564
2460,49.884605807560426,49.889589730463456
2460,49.88463320942697,49.88958973046135
2460,49.884660903931895,49.88958973045932
2460,49.88468888899936,49.88958973045737
2460,49.88471716250558,49.889589730455484
2460,49.88474572227854,49.88958973045367
2460,49.884774566097676,49.889589730451924
2460,49.884803691693634,49.88958973045025
2460,49.88483309674799,49.889589730448634
2460,49.88486277889294,49.88958973044709
2460,49.884892735711055,49.889589730445614
2460,49.88492296473499,49.8895897304442
2460,49.88495346344719,49.88958973044284
2460,49.884984229279624,49.88958973044156
2460,49.885015259613496,49.88958973044032
2460,49.885046551778956,49.88958973043915
2460,49.88507810305484,49.88958973043803
2460,49.885109910668355,49.88958973043698
2460,49.885141971794816,49.88958973043598
2460,49.885174283557355,49.889589730435034
2460,49.885206843026644,49.889589730434146
2460,49.885239647220594,49.88958973043331
2460,49.885272693104085,49.889589730432526
2460,49.88530597758865,49.88958973043179
2460,49.885339497532236,49.889589730431105
2460,49.88537324973886,49.88958973043047
2460,49.885407230958386,49.88958973042989
2460,49.885441437886165,49.88958973042936
2460,49.88547586716279,49.889589730428874
2460,49.885510515373795,49.889589730428426
2460,49.88554537904938,49.889589730428035
2460,49.88558045466409,49.88958973042769
2460,49.88561573863653,49.889589730427375
2460,49.88565122732911,49.88958973042712
2460,49.88568691704769,49.8895897304269
2460,49.88572280404135,49.88958973042672
2460,49.885758884502046,49.88958973042658
2460,49.88579515456435,49.889589730426486
2460,49.88583161030513,49.88958973042643
2460,49.885868247743275,49.88958973042641
2460,49.88590506283939,49.88958973042643
2460,49.8859420514955,49.88958973042649
2460,49.88597920955475,49.889589730426586
2460,49.88601653280111,49.88958973042672
2460,49.88605401695908,49.88958973042689
2460,49.88609165769339,49.88958973042709
2460,49.886129450608706,49.88958973042733
2460,49.886167391249316,49.8895897304276
2460,49.88620547509885,49.88958973042791
2460,49.88624369757994,49.88958973042825
2460,49.88628205405399,49.88958973042862
2460,49.8863205398208,49.88958973042902
2460,49.88635915011831,49.889589730429456
2460,49.88639788012226,49.88958973042992
2460,49.886436724945945,49.889589730430416
2460,49.88647567963984,49.88958973043094
2460,49.88651473919136,49.889589730431496
2460,49.88655389852451,49.88958973043207
2460,49.88659315249959,49.88958973043268
2460,49.88663249591292,49.88958973043332
2460,49.886671923496486,49.88958973043399
2460,49.88671142991766,49.88958973043468
2460,49.88675100977889,49.8895897304354
2460,49.88679065761739,49.88958973043614
2460,49.886830367904835,49.88958973043691
2460,49.88687013504704,49.8895897304377
2460,49.886909953383665,49.88958973043852
2460,49.8869498171879,49.88958973043936
2460,49.88698972066614,49.88958973044023
2460,49.88702965795771,49.889589730441116
2460,49.887069623134515,49.889589730442026
2460,49.887109610200724,49.88958973044296
2460,49.88714961309252,49.889589730443916
2460,49.8871896256777,49.88958973044489
2460,49.88722964175543,49.88958973044589
2460,49.887269655055896,49.88958973044691
2460,49.88730965923999,49.88958973044795
2460,49.887349647899015,49.88958973044901
2460,49.887389614554344,49.88958973045009
2460,49.88742955265712,49.889589730451185
2460,49.88746945558793,49.88958973045231
2460,49.887509316656505,49.889589730453444
2460,49.88754912910138,49.889589730454595
2460,49.887588886089574,49.88958973045577
2460,49.88762858071629,49.88958973045696
2460,49.88766820600459,49.88958973045817
2460,49.887707754905065,49.88958973045939
2460,49.887747220295516,49.889589730460635
2460,49.88778659498065,49.88958973046189
2460,49.88782587169173,49.889589730463165
2460,49.88786504308628,49.88958973046446
2460,49.887904101747736,49.889589730465765
2460,49.88794304018514,49.88958973046709
2460,49.88798185083282,49.88958973046842
2460,49.88802052605006,49.88958973046977
2460,49.88805905812076,49.88958973047114
2460,49.888097439253116,49.88958973047252
2460,49.888135661579334,49.889589730473915
2460,49.88817371715524,49.88958973047532
2460,49.88821159795999,49.88958973047674
2460,49.88824929589574,49.88958973047818
2460,49.88828680278733,49.88958973047963
2460,49.88832411038189,49.889589730481084
2460,49.888361210348606,49.88958973048256
2460,49.88839809427834,49.88958973048405
2460,49.88843475368326,49.88958973048555
2460,49.88847117999662,49.88958973048705
2460,49.888507364572305,49.889589730488574
2460,49.888543298684574,49.88958973049011
2460,49.888578973527714,49.88958973049165
2460,49.8886143802157,49.889589730493206
2460,49.88864950978186,49.88958973049478
2460,49.88868435317853,49.889589730496354
2460,49.888718901276775,49.88958973049794
2460,49.88875314486597,49.88958973049954
2460,49.88878707465352,49.88958973050114
2460,49.88882068126453,49.88958973050276
2460,49.888853955241416,49.88958973050439
2460,49.88888688704363,49.889589730506025
2460,49.88891946704728,49.88958973050767
2460,49.8889516855448,49.88958973050933
2460,49.88898353274462,49.88958973051099
2460,49.88901499877083,49.88958973051267
2460,49.88904607366284,49.88958973051435
2460,49.889076747375,49.88958973051604
2460,49.889107009776325,49.88958973051774
2460,49.8891368506501,49.88958973051945
2460,49.889166259693575,49.88958973052116
2460,49.88919522651758,49.889589730522886
2460,49.88922374064624,49.88958973052462
2460,49.88925179151657,49.88958973052635
2460,49.889279368478185,49.8895897305281
2460,49.8893064607929,49.889589730529856
2460,49.88933305763445,49.88958973053162
2460,49.88935914808809,49.88958973053339
2460,49.88938472115025,49.88958973053516
2460,49.88940976572825,49.88958973053694
2460,49.88943427063988,49.88958973053873
2460,49.88945822461308,49.88958973054052
2460,49.8894816162856,49.889589730542326
2460,49.88950443420465,49.88958973054413
2460,49.88952666682654,49.88958973054595
2460,49.889548302516324,49.88958973054777
2460,49.88956932954747,49.889589730549595
2460,49.889589736101506,49.88958973055142
