Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.87199912088337,49.8952706194378
2064,49.87201487657819,49.895323967466844
2064,49.87203043670324,49.895377257063885
2064,49.872045801171566,49.895430488288355
2064,49.8720609699104,49.89548366119973
2064,49.87207594286111,49.89553677585747
2064,49.87209071997917,49.895589832321065
2064,49.872105301234065,49.89564283065001
2064,49.87211968660927,49.895695770903814
2064,49.87213387610214,49.895748653141986
2064,49.872147869723904,49.89580147742406
2064,49.87216166749957,49.89585424380955
2064,49.87217526946789,49.895906952358
2064,49.872188675681265,49.895959603128944
2064,49.87220188620575,49.89601219618192
2064,49.87221490112091,49.89606473157648
2064,49.87222772051985,49.896117209372164
2064,49.87224034450907,49.8961696296285
2064,49.87225277320849,49.896221992405046
2064,49.8722650067513,49.89627429776133
2064,49.87227704528398,49.89632654575689
2064,49.8722888889662,49.89637873645125
2064,49.87230053797079,49.89643086990394
2064,49.87231199248361,49.89648294617447
2064,49.872323252703595,49.89653496532235
2064,49.872334318842604,49.896586927407085
2064,49.87234519112542,49.896638832488165
2064,49.872355869789644,49.89669068062507
2064,49.87236635508568,49.89674247187726
2064,49.872376647276646,49.8967942063042
2064,49.87238674663832,49.896845883965334
2064,49.87239665345907,49.896897504920084
2064,49.87240636803983,49.89694906922787
2064,49.87241589069401,49.89700057694809
2064,49.87242522174741,49.89705202814012
2064,49.872434361538254,49.897103422863346
2064,49.87244331041701,49.897154761177084
2064,49.87245206874642,49.89720604314069
2064,49.87246063690139,49.897257268813455
2064,49.872469015268955,49.89730843825467
2064,49.87247720424822,49.897359551523614
2064,49.872485204250275,49.897410608679515
2064,49.87249301569817,49.89746160978161
2064,49.87250063902682,49.8975125548891
2064,49.872508074682955,49.89756344406114
2064,49.872515323125086,49.897614277356915
2064,49.87252238482341,49.89766505483553
2064,49.87252926025977,49.89771577655608
2064,49.87253594992757,49.89776644257767
2064,49.87254245433176,49.89781705295932
2064,49.87254877398872,49.89786760776006
2064,49.87255490942625,49.89791810703888
2064,49.87256086118347,49.89796855085475
2064,49.8725666298108,49.8980189392666
2064,49.87257221586983,49.89806927233334
2064,49.87257761993336,49.898119550113826
2064,49.87258284258524,49.898169772666925
2064,49.872587884420376,49.89821994005144
2064,49.872592746044646,49.89827005232614
2064,49.872597428074826,49.89832010954979
2064,49.87260193113856,49.8983701117811
2064,49.87260625587428,49.89842005907874
2064,49.87261040293114,49.89846995150137
2064,49.872614372968954,49.89851978910759
2064,49.872618166658164,49.898569571955996
2064,49.87262178467976,49.89861930010511
2064,49.8726252277252,49.89866897361346
2064,49.87262849649638,49.8987185925395
2064,49.87263159170556,49.89876815694167
2064,49.8726345140753,49.89881766687837
2064,49.8726372643384,49.89886712240796
2064,49.87263984323785,49.89891652358875
2064,49.872642251526756,49.898965870479046
2064,49.87264448996828,49.89901516313707
2064,49.8726465593356,49.89906440162104
2064,49.8726484604118,49.89911358598912
2064,49.87265019398988,49.899162716299436
2064,49.872651760872614,49.89921179261008
2064,49.87265316187256,49.899260814979094
2064,49.87265439781197,49.89930978346448
2064,49.87265546952271,49.89935869812421
2064,49.87265637784623,49.899407559016204
2064,49.872657123633495,49.89945636619834
2064,49.87265770774489,49.89950511972846
2064,49.87265813105023,49.89955381966436
2064,49.872658394428626,49.899602466063804
2064,49.87265849876847,49.89965105898448
2064,49.87265844496735,49.89969959848408
2064,49.872658233932,49.899748084620214
2064,49.87265786657824,49.89979651745046
2064,49.8726573438309,49.89984489703237
2064,49.8726566666238,49.89989322342342
2064,49.87265583589961,49.89994149668106
2064,49.87265485260988,49.89998971686269
2064,49.87265371771491,49.90003788402568
2064,49.87265243218374,49.90008599822733
2064,49.87265099699404,49.90013405952491
2064,49.87264941313208,49.900182067975635
2064,49.872647681592674,49.90023002363669
2064,49.872645803379086,49.90027792656518
2064,49.87264377950301,49.900325776818214
2064,49.872641610984466,49.9003735744528
2064,49.87263929885178,49.90042131952595
2064,49.872636844141496,49.900469012094575
2064,49.87263424789832,49.90051665221559
2064,49.87263151117506,49.90056423994583
2064,49.87262863503258,49.9006117753421
2064,49.872625620539694,49.90065925846113
2064,49.87262246877318,49.900706689359644
2064,49.87261918081763,49.90075406809428
2064,49.872615757765466,49.90080139472164
2064,49.87261220071683,49.900848669298284
2064,49.87260851077954,49.900895891880715
2064,49.872604689069036,49.90094306252539
2064,49.8726007367083,49.900990181288726
2064,49.87259665482781,49.90103724822707
2064,49.87259244456547,49.901084263396726
2064,49.87258810706657,49.90113122685396
2064,49.87258364348368,49.90117813865499
2064,49.87257905497665,49.90122499885596
2064,49.87257434271248,49.901271807512984
2064,49.87256950786533,49.901318564682114
2064,49.87256455161639,49.901365270419376
2064,49.872559475153885,49.90141192478071
2064,49.87255427967296,49.90145852782203
2064,49.872548966375646,49.90150507959919
2064,49.87254353647079,49.90155158016799
2064,49.87253799117401,49.90159802958419
2064,49.87253233170761,49.901644427903506
2064,49.87252655930053,49.901690775181564
2064,49.87252067518829,49.901737071473974
2064,49.87251468061293,49.901783316836294
2064,49.87250857682294,49.90182951132401
2064,49.87250236507318,49.90187565499257
2064,49.87249604662488,49.901921747897376
2064,49.87248962274552,49.90196779009376
2064,49.87248309470879,49.902013781637
2064,49.872476463794534,49.902059722582365
2064,49.87246973128868,49.90210561298501
2064,49.87246289848319,49.90215145290009
2064,49.87245596667599,49.90219724238268
2064,49.872448937170915,49.902242981487795
2064,49.87244181127763,49.90228867027042
2064,49.872434590311606,49.90233430878549
2064,49.87242727559402,49.90237989708786
2064,49.87241986845173,49.90242543523235
2064,49.872412370217184,49.90247092327374
2064,49.87240478222838,49.90251636126672
2064,49.87239710582878,49.90256174926597
2064,49.87238934236729,49.90260708732608
2064,49.87238149319817,49.90265237550162
2064,49.872373559680966,49.902697613847074
2064,49.872365543180486,49.902742802416896
2064,49.87235744506668,49.90278794126548
2064,49.87234926671467,49.90283303044717
2064,49.872341009504595,49.90287807001625
2064,49.8723326748216,49.90292306002696
2064,49.87232426405578,49.90296800053347
2064,49.87231577860208,49.90301289158991
2064,49.8723072198603,49.903057733250364
2064,49.87229858923497,49.90310252556884
2064,49.87228988813532,49.90314726859931
2064,49.87228111797523,49.90319196239569
2064,49.87227228017312,49.903236607011834
2064,49.87226337615198,49.90328120250155
2064,49.87225440733921,49.90332574891859
2064,49.87224537516663,49.903370246316655
2064,49.872236281070386,49.90341469474939
2064,49.872227126490905,49.903459094270374
2064,49.87221791287283,49.90350344493315
2064,49.87220864166494,49.90354774679121
2064,49.87219931432015,49.90359199989798
2064,49.872189932295385,49.90363620430682
2064,49.87218049705154,49.90368036007107
2064,49.87217101005344,49.90372446724399
2064,49.87216147276978,49.90376852587879
2064,49.872151886673024,49.90381253602863
2064,49.87214225323939,49.903856497746624
2064,49.87213257394877,49.903900411085814
2064,49.87212285028468,49.9039442760992
2064,49.87211308373419,49.903988092839725
2064,49.87210327578787,49.90403186136028
2064,49.87209342793974,49.9040755817137
2064,49.87208354168719,49.904119253952764
2064,49.872073618530926,49.9041628781302
2064,49.87206365997494,49.90420645429868
2064,49.87205366752641,49.90424998251082
2064,49.87204364269565,49.90429346281919
2064,49.87203358699609,49.9043368952763
2064,49.87202350194415,49.90438027993461
2064,49.87201338905924,49.90442361684651
2064,49.872003249863674,49.90446690606435
2064,49.871993085882615,49.90451014764044
2064,49.871982898644006,49.904553341627
2064,49.87197268967853,49.90459648807623
2064,49.87196246051955,49.90463958704026
2064,49.87195221270303,49.90468263857116
2064,49.87194194776749,49.904725642720955
2064,49.87193166725395,49.90476859954162
2064,49.87192137270589,49.90481150908507
2064,49.871911065669124,49.90485437140316
2064,49.87190074769182,49.90489718654771
2064,49.8718904203244,49.90493995457045
2064,49.87188008511949,49.90498267552311
2064,49.87186974363186,49.905025349457304
2064,49.87185939741838,49.90506797642465
2064,49.87184904803793,49.905110556476664
2064,49.87183869705138,49.90515308966484
2064,49.871828346021495,49.905195576040605
2064,49.87181799651291,49.905238015655335
2064,49.87180765009206,49.90528040856035
2064,49.871797308327096,49.90532275480692
2064,49.87178697278789,49.90536505444626
2064,49.87177664504589,49.905407307529515
2064,49.87176632667416,49.9054495141078
2064,49.871756019247236,49.905491674232174
2064,49.87174572434112,49.90553378795362
2064,49.871735443533204,49.9055758553231
2064,49.87172517840222,49.905617876391496
2064,49.87171493052818,49.905659851209634
2064,49.871704701492305,49.905701779828306
2064,49.87169449287699,49.90574366229825
2064,49.87168430626575,49.90578549867012
2064,49.871674143243126,49.90582728899455
2064,49.87166400539466,49.90586903332212
2064,49.87165389430684,49.905910731703315
2064,49.87164381156702,49.90595238418862
2064,49.87163375876338,49.905993990828435
2064,49.871623737484875,49.906035551673114
2064,49.871613749321156,49.906077066772944
2064,49.87160379586253,49.90611853617819
2064,49.87159387869989,49.90615995993904
2064,49.8715839994247,49.90620133810563
2064,49.871574159628864,49.90624267072805
2064,49.87156436090475,49.906283957856324
2064,49.871554604845066,49.90632519954043
2064,49.871544893042845,49.90636639583032
2064,49.87153522709139,49.90640754677583
2064,49.87152560858419,49.90644865242681
2064,49.87151603911489,49.90648971283301
2064,49.8715065202772,49.90653072804414
2064,49.8714970536649,49.90657169810987
2064,49.871487640871734,49.90661262307981
2064,49.87147828349135,49.9066535030035
2064,49.87146898311728,49.906694337930446
2064,49.871459741342875,49.906735127910096
2064,49.87145055976123,49.906775872991844
2064,49.87144143996514,49.906816573225036
2064,49.87143238354704,49.90685722865896
2064,49.871423392098976,49.90689783934284
2064,49.8714144672125,49.906938405325874
2064,49.87140561047868,49.90697892665718
2064,49.87139682348798,49.907019403385846
2064,49.871388107830235,49.90705983556089
2064,49.871379465094606,49.907100223231275
2064,49.871370896869514,49.90714056644594
2064,49.871362404742584,49.907180865253736
2064,49.87135399030059,49.90722111970348
2064,49.8713456551294,49.90726132984394
2064,49.87133740081394,49.907301495723814
2064,49.8713292289381,49.907341617391765
2064,49.871321141084735,49.9073816948964
2064,49.87131313883554,49.90742172828626
2064,49.871305223771074,49.907461717609856
2064,49.87129739747065,49.90750166291562
2064,49.8712896615123,49.90754156425196
2064,49.87128201747272,49.90758142166721
2064,49.87127446692723,49.90762123520967
2064,49.87126701144968,49.90766100492756
2064,49.87125965261246,49.90770073086908
2064,49.871252391986374,49.90774041308236
2064,49.87124523114064,49.907780051615475
2064,49.87123817164283,49.907819646516465
2064,49.87123121505879,49.907859197833304
2064,49.871224362952624,49.90789870561392
2064,49.87121761688658,49.907938169906174
2064,49.8712109784211,49.9079775907579
2064,49.87120444911464,49.90801696821686
2064,49.87119803052373,49.908056302330785
2064,49.87119172420286,49.90809559314733
2064,49.87118553170443,49.90813484071412
2064,49.87117945457873,49.9081740450787
2064,49.87117349437385,49.9082132062886
2064,49.87116765263565,49.90825232439128
2064,49.87116193090771,49.908291399434134
2064,49.87115633073127,49.90833043146453
2064,49.87115085364516,49.90836942052977
2064,49.87114550118581,49.908408366677115
2064,49.871140274887104,49.90844726995376
2064,49.87113517628041,49.908486130406864
2064,49.871130206894506,49.90852494808352
2064,49.871125368255505,49.90856372303078
2064,49.87112066188683,49.90860245529565
2064,49.87111608930913,49.90864114492507
2064,49.871111652040305,49.90867979196594
2064,49.87110735159534,49.9087183964651
2064,49.87110318948636,49.90875695846934
2064,49.871099167222525,49.908795478025425
2064,49.87109528630997,49.90883395518002
2064,49.87109154825182,49.90887238997979
2064,49.871087954548045,49.90891078247132
2064,49.87108450669549,49.90894913270114
2064,49.87108120618778,49.90898744071575
2064,49.8710780545153,49.90902570656158
2064,49.87107505316512,49.90906393028502
2064,49.87107220362094,49.90910211193243
2064,49.87106950736308,49.90914025155006
2064,49.871066965868394,49.909178349184174
2064,49.87106458061022,49.90921640488095
2064,49.87106235305837,49.90925441868653
2064,49.871060284679025,49.90929239064699
2064,49.871058376934734,49.90933032080837
2064,49.871056631284326,49.90936820921666
2064,49.87105504918291,49.909406055917785
2064,49.871053632081754,49.909443860957644
2064,49.87105238142831,49.90948162438206
2064,49.871051298666146,49.90951934623683
2064,49.87105038523484,49.909557026567676
2064,49.87104964257001,49.90959466542029
2064,49.871049072103226,49.90963226284031
2064,49.871048675261974,49.90966981887332
2064,49.8710484534696,49.90970733356485
2064,49.87104840814525,49.90974480696039
2064,49.87104854070386,49.90978223910538
2064,49.87104885255608,49.909819630045206
2064,49.871049345108226,49.9098569798252
2064,49.87105001976224,49.909894288490655
2064,49.87105087791564,49.9099315560868
2064,49.87105192096149,49.909968782658844
2064,49.871053150288326,49.9100059682519
2064,49.87105456728011,49.91004311291108
2064,49.87105617331622,49.910080216681415
2064,49.87105796977136,49.910117279607896
2064,49.87105995801552,49.91015430173547
2064,49.87106213941398,49.910191283109015
2064,49.871064515327184,49.910228223773395
2064,49.87106708711075,49.9102651237734
2064,49.87106985611542,49.91030198315377
2064,49.87107282368699,49.910338801959206
2064,49.871075991166265,49.91037558023436
2064,49.87107935988905,49.910412318023816
2064,49.87108293118608,49.910449015372144
2064,49.87108670638295,49.91048567232383
2064,49.8710906868001,49.91052228892334
2064,49.871094873752796,49.91055886521507
2064,49.87109926855101,49.91059540124338
2064,49.87110387249946,49.910631897052575
2064,49.871108686897486,49.91066835268691
2064,49.871113713039065,49.910704768190605
2064,49.87111895221274,49.910741143607815
2064,49.87112440570159,49.91077747898266
2064,49.87113007478316,49.91081377435919
2064,49.871135960729454,49.910850029781436
2064,49.87114206480685,49.91088624529337
2064,49.87114838827608,49.910922420938896
2064,49.87115493239221,49.9109585567619
2064,49.87116169840454,49.9109946528062
2064,49.871168687556604,49.91103070911558
2064,49.87117590108612,49.911066725733754
2064,49.871183340224924,49.91110270270442
2064,49.871191006198956,49.911138640071194
2064,49.87119890022821,49.91117453787767
2064,49.871207023526665,49.91121039616739
2064,49.8712153773023,49.911246214983834
2064,49.87122396275698,49.91128199437044
2064,49.871232781086476,49.91131773437062
2064,49.871241833480376,49.9113534350277
2064,49.871251121122086,49.91138909638499
2064,49.87126064518875,49.91142471848574
2064,49.871270406851224,49.911460301373154
2064,49.87128040727406,49.911495845090386
2064,49.8712906476154,49.911531349680544
2064,49.87130112902702,49.911566815186696
2064,49.8713118526542,49.911602241651856
2064,49.871322819635765,49.911637629118985
2064,49.871334031103984,49.91167297763101
2064,49.87134548818456,49.9117082872308
2064,49.87135719199658,49.91174355796118
2064,49.87136914365247,49.91177878986494
2064,49.87138134425798,49.911813982984796
2064,49.871393794912116,49.911849137363454
2064,49.871406496707095,49.91188425304353
2064,49.87141945072834,49.91191933006763
2064,49.87143265805442,49.9119543684783
2064,49.87144611975699,49.91198936831803
2064,49.871459836900804,49.912024329629276
2064,49.87147381054362,49.91205925245445
2064,49.87148804173621,49.9120941368359
2064,49.87150253152227,49.912128982815936
2064,49.87151728093843,49.912163790436836
2064,49.871532291014184,49.91219855974081
2064,49.87154756277187,49.91223329077004
2064,49.871563097226634,49.912267983566636
2064,49.87157889538636,49.9123026381727
2064,49.87159495825166,49.91233725463025
2064,49.871611286815856,49.91237183298128
2064,49.87162788206488,49.91240637326773
2064,49.87164474497731,49.9124408755315
2064,49.87166187652427,49.912475339814435
2064,49.87167927766944,49.912509766158344
2064,49.871696949368996,49.91254415460498
2064,49.87171489257157,49.91257850519605
2064,49.87173310821823,49.91261281797324
2064,49.87175159724243,49.91264709297815
2064,49.871770360569975,49.91268133025237
2064,49.871789399118995,49.91271552983741
2064,49.87180871379991,49.91274969177478
2064,49.87182830551537,49.91278381610589
2064,49.87184817516025,49.912817902872156
2064,49.87186832362159,49.91285195211491
2064,49.8718887517786,49.91288596387546
2064,49.87190946050255,49.91291993819506
2064,49.87193045065682,49.91295387511492
2064,49.87195172309682,49.91298777467622
2064,49.871973278669955,49.91302163692006
2064,49.871995118215594,49.91305546188752
2064,49.872017242565065,49.91308924961963
2064,49.87203965254157,49.913123000157384
2064,49.872062348960185,49.91315671354172
2064,49.872085332627826,49.91319038981352
2064,49.87210860434321,49.91322402901365
2064,49.87213216489682,49.9132576311829
2064,49.872156015070864,49.913291196362046
2064,49.872180155639256,49.913324724591796
2064,49.87220458736758,49.913358215912815
2064,49.87222931101306,49.91339167036574
2064,49.87225432732451,49.91342508799114
2064,49.87227963704233,49.91345846882957
2064,49.872305240898456,49.9134918129215
2064,49.872331139616314,49.9135251203074
2064,49.87235733391084,49.91355839102766
2064,49.87238382448839,49.91359162512263
2064,49.87241061204672,49.91362482263264
2064,49.87243769727502,49.913657983597965
2064,49.872465080853765,49.91369110805881
2064,49.87249276345481,49.91372419605538
2064,49.872520745741255,49.913757247627785
2064,49.87254902836749,49.91379026281615
2064,49.87257761197912,49.913823241660495
2064,49.87260649721295,49.913856184200846
2064,49.87263568469697,49.913889090477156
2064,49.87266517505028,49.91392196052934
2064,49.87269496888312,49.913954794397284
2064,49.8727250667968,49.913987592120804
2064,49.87275546938368,49.91402035373969
2064,49.87278617722714,49.91405307929368
2064,49.87281719090158,49.91408576882248
2064,49.87284851097234,49.914118422365746
2064,49.8728801379957,49.91415103996308
2064,49.872912072518865,49.914183621654054
2064,49.87294431507991,49.914216167478195
2064,49.87297686620778,49.91424867747498
2064,49.87300972642222,49.914281151683845
2064,49.8730428962338,49.91431359014419
2064,49.87307637614384,49.914345992895356
2064,49.873110166644445,49.91437835997666
2064,49.87314426821839,49.914410691427356
2064,49.87317868133917,49.91444298728668
2064,49.873213406470946,49.91447524759379
2064,49.87324844406851,49.91450747238784
2064,49.873283794577276,49.914539661707906
2064,49.87331945843324,49.91457181559305
2064,49.87335543606295,49.914603934082265
2064,49.87339172788352,49.91463601721452
2064,49.87342833430256,49.914668065028735
2064,49.87346525571815,49.91470007756378
2064,49.87350249251886,49.914732054858504
2064,49.87354004508368,49.914763996951685
2064,49.87357791378203,49.91479590388208
2064,49.87361609897369,49.914827775688394
2064,49.87365460100883,49.91485961240928
2064,49.873693420227966,49.91489141408338
2064,49.8737325569619,49.914923180749255
2064,49.87377201153176,49.914954912445445
2064,49.87381178424893,49.91498660921045
2064,49.87385187541504,49.915018271082715
2064,49.873892285321965,49.915049898100655
2064,49.87393301425175,49.91508149030263
2064,49.87397406247664,49.915113047726976
2064,49.87401543025905,49.91514457041196
2064,49.87405711785151,49.915176058395836
2064,49.87409912549667,49.915207511716794
2064,49.87414145342728,49.91523893041299
2064,49.87418410186615,49.91527031452255
2064,49.874227071026155,49.915301664083536
2064,49.87427036111019,49.91533297913398
2064,49.874313972311164,49.91536425971187
2064,49.87435790481197,49.91539550585516
2064,49.87440215878547,49.91542671760175
2064,49.874446734394475,49.9154578949895
2064,49.87449163179173,49.915489038056236
2064,49.87453685111987,49.91552014683974
2064,49.87458239251145,49.91555122137775
2064,49.874628256088876,49.915582261707954
2064,49.874674441964395,49.915613267868025
2064,49.8747209502401,49.91564423989556
2064,49.87476778100791,49.91567517782815
2064,49.874814934349516,49.915706081703306
2064,49.8748624103364,49.915736951558536
2064,49.87491020902979,49.91576778743128
2064,49.87495833048067,49.91579858935894
2064,49.875006774729755,49.9158293573789
2064,49.87505554180744,49.91586009152847
2064,49.87510463173383,49.91589079184494
2064,49.875154044518695,49.91592145836555
2064,49.87520378016148,49.915952091127515
2064,49.87525383865123,49.915982690167986
2064,49.87530421996666,49.91601325552408
2064,49.87535492407606,49.91604378723289
2064,49.875405950937335,49.91607428533144
2064,49.87545730049794,49.916104749856736
2064,49.875508972694924,49.916135180845735
2064,49.87556096745486,49.91616557833535
2064,49.875613284693856,49.916195942362464
2064,49.875665924317545,49.91622627296391
2064,49.87571888622105,49.916256570176486
2064,49.875772170289004,49.91628683403694
2064,49.875825776395494,49.91631706458199
2064,49.87587970440407,49.91634726184831
2064,49.87593395416774,49.916377425872525
2064,49.875988525528946,49.91640755669124
2064,49.87604341831954,49.91643765434101
2064,49.87609863236079,49.916467718858335
2064,49.876154167463355,49.916497750279696
2064,49.87621002342729,49.91652774864152
2064,49.87626620004202,49.916557713980204
2064,49.87632269708631,49.9165876463321
2064,49.876379514328285,49.916617545733516
2064,49.876436651525424,49.916647412220726
2064,49.8764941084245,49.916677245829966
2064,49.87655188476163,49.91670704659742
2064,49.87660998026222,49.91673681455925
2064,49.876668394640966,49.916766549751564
2064,49.87672712760185,49.91679625221044
2064,49.876786178838145,49.9168259219719
2064,49.876845548032364,49.91685555907195
2064,49.87690523485628,49.91688516354654
2064,49.87696523897093,49.91691473543158
2064,49.87702556002656,49.91694427476295
2064,49.877086197662656,49.91697378157648
2064,49.87714715150792,49.91700325590798
2064,49.87720842118028,49.91703269779319
2064,49.87727000628683,49.91706210726783
2064,49.8773319064239,49.91709148436759
2064,49.87739412117698,49.917120829128095
2064,49.87745665012074,49.917150141584955
2064,49.87751949281905,49.917179421773724
2064,49.877582648824905,49.91720866972992
2064,49.8776461176805,49.91723788548904
2064,49.87770989891714,49.917267069086506
2064,49.87777399205531,49.917296220557745
2064,49.87783839660462,49.9173253399381
2064,49.877903112063834,49.917354427262914
2064,49.87796813792081,49.917383482567466
2064,49.87803347365257,49.91741250588701
2064,49.878099118725224,49.917441497256746
2064,49.878165072594015,49.91747045671185
2064,49.8782313347033,49.91749938428746
2064,49.87829790448652,49.91752828001866
2064,49.878364781366244,49.91755714394051
2064,49.87843196475412,49.917585976088034
2064,49.87849945405091,49.917614776496194
2064,49.878567248646455,49.91764354519994
2064,49.87863534791969,49.917672282234165
2064,49.87870375123863,49.917700987633744
2064,49.878772457960395,49.917729661433484
2064,49.878841467431165,49.91775830366819
2064,49.87891077898621,49.91778691437259
2064,49.878980391949874,49.91781549358141
2064,49.879050305635594,49.91784404132931
2064,49.87912051934586,49.917872557650924
2064,49.879191032372255,49.91790104258086
2064,49.87926184399544,49.917929496153654
2064,49.879332953485125,49.917957918403836
2064,49.879404360100125,49.91798630936589
2064,49.87947606308832,49.918014669074246
2064,49.87954806168665,49.91804299756332
2064,49.87962035512115,49.918071294867474
2064,49.87969294260692,49.91809956102104
2064,49.87976582334816,49.91812779605831
2064,49.87983899653811,49.91815600001353
2064,49.87991246135914,49.918184172920924
2064,49.87998621698265,49.91821231481467
2064,49.88006026256918,49.9182404257289
2064,49.88013459726831,49.918268505697725
2064,49.880209220218745,49.91829655475521
2064,49.88028413054827,49.918324572935376
2064,49.88035932737376,49.91835256027222
2064,49.880434809801216,49.9183805167997
2064,49.88051057692572,49.918408442551716
2064,49.88058662783147,49.91843633756216
2064,49.88066296159178,49.91846420186487
2064,49.880739577269075,49.91849203549365
2064,49.88081647391492,49.91851983848226
2064,49.88089365056999,49.918547610864444
2064,49.8809711062641,49.91857535267388
2064,49.8810488400162,49.918603063944225
2064,49.8811268508344,49.9186307447091
2064,49.881205137715945,49.91865839500209
2064,49.88128369964725,49.91868601485673
2064,49.881362535603884,49.91871360430654
2064,49.88144164455059,49.91874116338498
2064,49.88152102544131,49.91876869212549
2064,49.88160067721915,49.918796190561466
2064,49.88168059881641,49.91882365872626
2064,49.88176078915461,49.9188510966532
2064,49.881841247144486,49.91887850437558
2064,49.88192197168596,49.91890588192664
2064,49.88200296166822,49.9189332293396
2064,49.88208421596968,49.91896054664763
2064,49.88216573345798,49.918987833883875
2064,49.88224751299007,49.91901509108144
2064,49.88232955341212,49.91904231827339
2064,49.882411853559596,49.91906951549276
2064,49.88249441225726,49.91909668277254
2064,49.882577228319164,49.919123820145685
2064,49.88266030054868,49.91915092764512
2064,49.8827436277385,49.91917800530374
2064,49.88282720867065,49.919205053154386
2064,49.8829110421165,49.919232071229864
2064,49.882995126836775,49.91925905956297
2064,49.8830794615816,49.919286018186426
2064,49.88316404509045,49.91931294713295
2064,49.88324887609223,49.91933984643521
2064,49.883333953305225,49.91936671612583
2064,49.88341927543717,49.91939355623742
2064,49.88350484118523,49.919420366802534
2064,49.88359064923603,49.919447147853695
2064,49.88367669826564,49.9194738994234
2064,49.88376298693966,49.919500621544096
2064,49.88384951391315,49.91952731424821
2064,49.88393627783069,49.919553977568114
2064,49.88402327732641,49.91958061153616
2064,49.88411051102397,49.919607216184666
2064,49.884197977536594,49.9196337915459
2064,49.8842856754671,49.919660337652104
2064,49.88437360340787,49.919686854535485
2064,49.88446175994094,49.919713342228206
2064,49.88455014363795,49.91973980076241
2064,49.88463875306021,49.91976623017018
2064,49.88472758675867,49.9197926304836
2064,49.88481664327399,49.91981900173468
2064,49.88490592113652,49.91984534395542
2064,49.88499541886635,49.91987165717779
2064,49.8850851349733,49.91989794143369
2064,49.88517506795695,49.91992419675501
2064,49.88526521630668,49.919950423173624
2064,49.885355578501645,49.91997662072133
2064,49.885446153010854,49.92000278942991
2064,49.88553693829314,49.92002892933112
2064,49.88562793279721,49.92005504045666
2064,49.885719134961654,49.92008112283822
2064,49.88581054321498,49.920107176507436
2064,49.88590215597561,49.920133201495915
2064,49.88599397165193,49.920159197835225
2064,49.88608598864229,49.920185165556916
2064,49.88617820533507,49.920211104692484
2064,49.88627062010863,49.92023701527339
2064,49.88636323133141,49.920262897331085
2064,49.88645603736189,49.92028875089696
2064,49.886549036548665,49.920314576002376
2064,49.88664222723044,49.92034037267866
2064,49.88673560773606,49.92036614095712
2064,49.886829176384545,49.920391880869005
2064,49.886922931485095,49.92041759244555
2064,49.887016871337146,49.92044327571794
2064,49.88711099423037,49.92046893071735
2064,49.8872052984447,49.92049455747488
2064,49.88729978225039,49.92052015602164
2064,49.887394443907986,49.92054572638867
2064,49.88748928166842,49.920571268607
2064,49.88758429377299,49.92059678270761
2064,49.88767947845339,49.92062226872146
2064,49.887774833931765,49.92064772667947
2064,49.887870358420706,49.920673156612516
2064,49.887966050123325,49.92069855855146
2064,49.88806190723322,49.9207239325271
2064,49.88815792793458,49.92074927857024
2064,49.88825411040214,49.92077459671162
2064,49.888350452801255,49.92079988698195
2064,49.88844695328793,49.92082514941192
2064,49.88854361000885,49.92085038403217
2064,49.88864042110138,49.92087559087332
2064,49.88873738469363,49.920900769965954
2064,49.88883449890448,49.92092592134061
2064,49.8889317618436,49.9209510450278
2064,49.8890291716115,49.920976141058006
2064,49.88912672629954,49.92100120946167
2064,49.88922442398999,49.92102625026922
2064,49.88932226275603,49.92105126351102
2064,49.889420240661835,49.92107624921741
2064,49.88951835576253,49.921101207418715
2064,49.88961660610432,49.921126138145205
2064,49.88971498972444,49.92115104142713
2064,49.88981350465124,49.921175917294704
2064,49.88991214890419,49.921200765778096
2064,49.89001092049395,49.92122558690746
2064,49.890109817422385,49.92125038071291
2064,49.890208837682586,49.92127514722452
2064,49.890307979258935,49.92129988647233
2064,49.89040724012713,49.921324598486365
2064,49.89050661825423,49.92134928329659
2064,49.89060611159865,49.92137394093297
2064,49.89070571811028,49.92139857142541
2064,49.89080543573044,49.921423174803785
2064,49.89090526239198,49.92144775109796
2064,49.89100519601928,49.921472300337726
2064,49.8911052345283,49.92149682255288
2064,49.89120537582662,49.92152131777317
2064,49.89130561781351,49.92154578602832
2064,49.8914059583799,49.921570227348
2064,49.8915063954085,49.92159464176187
2064,49.89160692677377,49.92161902929954
2064,49.891707550342026,49.921643389990614
2064,49.89180826397142,49.92166772386463
2064,49.89190906551204,49.921692030951114
2064,49.8920099528059,49.92171631127955
2064,49.89211092368702,49.9217405648794
2064,49.89221197598145,49.92176479178009
2064,49.89231310750731,49.921788992011
2064,49.89241431607487,49.921813165601506
2064,49.89251559948652,49.92183731258092
2064,49.892616955536894,49.92186143297854
2064,49.89271838201288,49.92188552682363
2064,49.892819876693636,49.92190959414542
2064,49.892921437350694,49.92193363497311
2064,49.893023061747954,49.92195764933585
2064,49.89312474764177,49.921981637262796
2064,49.89322649278096,49.92200559878304
2064,49.89332829490688,49.922029533925645
2064,49.89343015175346,49.92205344271966
2064,49.89353206104724,49.92207732519408
2064,49.89363402050745,49.92210118137788
2064,49.89373602784602,49.92212501130001
