Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.87040934764055,49.897749243000646
2064,49.87041627812853,49.89780061469106
2064,49.87042310212358,49.89785193024108
2064,49.870429819924574,49.897903189710874
2064,49.87043643183967,49.89795439316052
2064,49.8704429381863,49.89800554065008
2064,49.87044933929105,49.89805663223958
2064,49.87045563548964,49.89810766798899
2064,49.87046182712683,49.89815864795823
2064,49.870467914556386,49.89820957220721
2064,49.87047389814099,49.898260440795745
2064,49.870479778252204,49.898311253783646
2064,49.87048555527037,49.898362011230674
2064,49.87049122958459,49.89841271319652
2064,49.870496801592616,49.898463359740866
2064,49.87050227170086,49.89851395092332
2064,49.87050764032423,49.89856448680346
2064,49.87051290788617,49.8986149674408
2064,49.870518074818534,49.898665392894834
2064,49.870523141561534,49.898715763224985
2064,49.8705281085637,49.89876607849064
2064,49.870532976281794,49.89881633875113
2064,49.87053774518077,49.89886654406576
2064,49.87054241573369,49.898916694493764
2064,49.87054698842168,49.898966790094335
2064,49.87055146373386,49.89901683092661
2064,49.870555842167306,49.89906681704971
2064,49.870560124226934,49.89911674852266
2064,49.87056431042551,49.899166625404455
2064,49.87056840128351,49.899216447754064
2064,49.87057239732916,49.89926621563037
2064,49.87057629909828,49.899315929092225
2064,49.87058010713427,49.899365588198435
2064,49.870583821988056,49.89941519300774
2064,49.870587444217996,49.89946474357884
2064,49.870590974389856,49.89951423997038
2064,49.87059441307674,49.89956368224096
2064,49.870597760859,49.89961307044912
2064,49.87060101832424,49.89966240465336
2064,49.870604186067176,49.89971168491212
2064,49.87060726468967,49.899760911283785
2064,49.870610254800575,49.899810083826694
2064,49.87061315701575,49.89985920259914
2064,49.87061597195795,49.89990826765935
2064,49.870618700256834,49.899957279065504
2064,49.8706213425488,49.90000623687573
2064,49.87062389947705,49.90005514114812
2064,49.870626371691436,49.90010399194068
2064,49.870628759848444,49.900152789311385
2064,49.870631064611125,49.90020153331815
2064,49.87063328664906,49.90025022401885
2064,49.87063542663826,49.90029886147128
2064,49.870637485261156,49.9003474457332
2064,49.870639463206494,49.90039597686232
2064,49.87064136116931,49.90044445491629
2064,49.87064317985088,49.9004928799527
2064,49.870644919958615,49.900541252029086
2064,49.870646582206064,49.90058957120295
2064,49.870648167312815,49.90063783753172
2064,49.870649676004454,49.90068605107277
2064,49.87065110901251,49.90073421188342
2064,49.87065246707439,49.90078232002095
2064,49.87065375093334,49.90083037554257
2064,49.87065496133836,49.90087837850544
2064,49.870656099044176,49.90092632896667
2064,49.87065716481116,49.90097422698331
2064,49.87065815940531,49.90102207261235
2064,49.87065908359815,49.901069865910735
2064,49.8706599381667,49.90111760693535
2064,49.87066072389344,49.90116529574303
2064,49.87066144156618,49.901212932390536
2064,49.870662091978105,49.9012605169346
2064,49.87066267592765,49.90130804943188
2064,49.87066319421846,49.901355529938996
2064,49.87066364765936,49.901402958512485
2064,49.87066403706427,49.90145033520886
2064,49.87066436325216,49.901497660084544
2064,49.870664627047006,49.901544933195936
2064,49.870664829277715,49.90159215459936
2064,49.87066497077809,49.90163932435111
2064,49.87066505238678,49.901686442507376
2064,49.87066507494719,49.90173350912434
2064,49.87066503930748,49.9017805242581
2064,49.87066494632048,49.90182748796471
2064,49.87066479684362,49.901874400300166
2064,49.87066459173891,49.9019212613204
2064,49.87066433187288,49.901968071081306
2064,49.87066401811652,49.9020148296387
2064,49.870663651345225,49.90206153704836
2064,49.87066323243873,49.90210819336599
2064,49.87066276228111,49.90215479864726
2064,49.87066224176064,49.902201352947756
2064,49.870661671769845,49.90224785632304
2064,49.87066105320537,49.90229430882859
2064,49.870660386967934,49.90234071051983
2064,49.87065967396233,49.90238706145216
2064,49.87065891509734,49.902433361680885
2064,49.87065811128564,49.90247961126126
2064,49.87065726344385,49.90252581024851
2064,49.8706563724924,49.90257195869778
2064,49.87065543935548,49.90261805666415
2064,49.87065446496105,49.90266410420268
2064,49.870653450240724,49.90271010136833
2064,49.870652396129756,49.90275604821604
2064,49.87065130356698,49.902801944800665
2064,49.87065017349476,49.90284779117703
2064,49.87064900685892,49.90289358739988
2064,49.87064780460874,49.90293933352392
2064,49.87064656769685,49.90298502960378
2064,49.87064529707923,49.90303067569406
2064,49.870643993715106,49.90307627184928
2064,49.870642658566965,49.90312181812392
2064,49.87064129260044,49.903167314572386
2064,49.87063989678432,49.903212761249044
2064,49.87063847209044,49.9032581582082
2064,49.87063701949369,49.90330350550409
2064,49.87063553997192,49.903348803190916
2064,49.870634034505926,49.903394051322806
2064,49.870632504079374,49.903439249953834
2064,49.870630949678755,49.90348439913802
2064,49.87062937229336,49.90352949892934
2064,49.87062777291519,49.90357454938169
2064,49.87062615253896,49.903619550548925
2064,49.87062451216201,49.90366450248484
2064,49.87062285278426,49.90370940524316
2064,49.870621175408175,49.9037542588776
2064,49.87061948103872,49.90379906344175
2064,49.8706177706833,49.9038438189892
2064,49.870616045351724,49.90388852557346
2064,49.87061430605614,49.90393318324798
2064,49.87061255381099,49.90397779206617
2064,49.870610789633,49.90402235208137
2064,49.870609014541074,49.90406686334686
2064,49.87060722955629,49.904111325915885
2064,49.87060543570184,49.90415573984161
2064,49.87060363400299,49.90420010517716
2064,49.87060182548699,49.904244421975605
2064,49.87060001118312,49.90428869028993
2064,49.870598192122536,49.90433291017311
2064,49.8705963693383,49.90437708167802
2064,49.87059454386531,49.90442120485752
2064,49.870592716740234,49.90446527976437
2064,49.8705908890015,49.90450930645131
2064,49.870589061689216,49.904553284971016
2064,49.870587235845164,49.904597215376086
2064,49.87058541251271,49.90464109771909
2064,49.870583592736786,49.904684932052525
2064,49.87058177756386,49.90472871842885
2064,49.87057996804182,49.904772456900446
2064,49.87057816522003,49.90481614751965
2064,49.8705763701492,49.90485979033874
2064,49.8705745838814,49.90490338540994
2064,49.87057280746997,49.90494693278543
2064,49.870571041969505,49.9049904325173
2064,49.87056928843579,49.905033884657634
2064,49.87056754792579,49.90507728925841
2064,49.87056582149756,49.905120646371586
2064,49.87056411021024,49.90516395604905
2064,49.87056241512398,49.90520721834264
2064,49.870560737299925,49.90525043330413
2064,49.87055907780016,49.905293600985246
2064,49.87055743768765,49.905336721437656
2064,49.87055581802621,49.90537979471298
2064,49.87055421988049,49.90542282086276
2064,49.87055264431587,49.90546579993852
2064,49.870551092398486,49.90550873199169
2064,49.87054956519511,49.90555161707366
2064,49.8705480637732,49.905594455235786
2064,49.870546589200764,49.90563724652934
2064,49.8705451425464,49.90567999100555
2064,49.87054372487918,49.90572268871558
2064,49.87054233726866,49.905765339710555
2064,49.87054098078483,49.90580794404154
2064,49.870539656498046,49.90585050175954
2064,49.870538365479014,49.9058930129155
2064,49.87053710879874,49.90593547756032
2064,49.87053588752848,49.90597789574485
2064,49.870534702739725,49.90602026751987
2064,49.87053355550412,49.90606259293612
2064,49.87053244689345,49.906104872044274
2064,49.8705313779796,49.906147104894956
2064,49.87053034983452,49.90618929153874
2064,49.87052936353014,49.906231432026125
2064,49.87052842013838,49.906273526407595
2064,49.87052752073109,49.90631557473355
2064,49.87052666638001,49.90635757705432
2064,49.87052585815673,49.906399533420235
2064,49.87052509713265,49.90644144388151
2064,49.870524384378946,49.906483308488355
2064,49.8705237209665,49.90652512729089
2064,49.87052310796592,49.9065669003392
2064,49.87052254644745,49.90660862768332
2064,49.87052203748092,49.906650309373205
2064,49.87052158213578,49.90669194545879
2064,49.87052118148098,49.90673353598993
2064,49.87052083658497,49.906775081016434
2064,49.87052054851567,49.906816580588064
2064,49.8705203183404,49.90685803475452
2064,49.87052014712585,49.90689944356545
2064,49.870520035938085,49.90694080707045
2064,49.87051998584243,49.90698212531906
2064,49.8705199979035,49.90702339836078
2064,49.870520073185126,49.907064626245024
2064,49.87052021275032,49.90710580902119
2064,49.870520417661254,49.90714694673859
2064,49.870520688979205,49.90718803944651
2064,49.87052102776452,49.90722908719416
2064,49.870521435076576,49.90727009003072
2064,49.870521911973775,49.9073110480053
2064,49.870522459513445,49.907351961166945
2064,49.87052307875187,49.907392829564685
2064,49.87052377074421,49.90743365324746
2064,49.87052453654446,49.907474432264166
2064,49.87052537720544,49.90751516666367
2064,49.87052629377876,49.90755585649475
2064,49.87052728731476,49.90759650180616
2064,49.870528358862465,49.90763710264658
2064,49.870529509469606,49.90767765906465
2064,49.870530740182524,49.907718171108954
2064,49.87053205204615,49.90775863882802
2064,49.87053344610399,49.90779906227033
2064,49.87053492339807,49.907839441484306
2064,49.8705364849689,49.90787977651832
2064,49.870538131855454,49.9079200674207
2064,49.87053986509512,49.907960314239695
2064,49.870541685723666,49.908000517023545
2064,49.87054359477521,49.908040675820395
2064,49.87054559328218,49.90808079067836
2064,49.870547682275294,49.9081208616455
2064,49.870549862783506,49.90816088876982
2064,49.870552135833975,49.90820087209928
2064,49.87055450245205,49.908240811681765
2064,49.87055696366121,49.90828070756514
2064,49.870559520483035,49.9083205597972
2064,49.8705621739372,49.908360368425676
2064,49.87056492504139,49.90840013349828
2064,49.87056777481133,49.90843985506265
2064,49.87057072426068,49.90847953316637
2064,49.870573774401066,49.90851916785698
2064,49.87057692624201,49.908558759181965
2064,49.870580180790895,49.90859830718876
2064,49.870583539052966,49.908637811924756
2064,49.87058700203125,49.90867727343727
2064,49.87059057072656,49.90871669177359
2064,49.870594246137465,49.90875606698094
2064,49.870598029260194,49.90879539910651
2064,49.870601921088706,49.90883468819741
2064,49.870605922614565,49.908873934300715
2064,49.87061003482697,49.90891313746346
2064,49.87061425871268,49.908952297732604
2064,49.87061859525601,49.90899141515508
2064,49.8706230454388,49.90903048977774
2064,49.87062761024036,49.90906952164742
2064,49.87063229063745,49.909108510810874
2064,49.87063708760427,49.90914745731483
2064,49.87064200211238,49.90918636120595
2064,49.87064703513074,49.909225222530836
2064,49.87065218762558,49.909264041336066
2064,49.87065746056049,49.90930281766815
2064,49.870662854896274,49.90934155157355
2064,49.87066837159101,49.909380243098674
2064,49.870674011599945,49.909418892289885
2064,49.87067977587553,49.90945749919349
2064,49.870685665367354,49.90949606385576
2064,49.87069168102211,49.9095345863229
2064,49.87069782378357,49.90957306664106
2064,49.8707040945926,49.90961150485636
2064,49.870710494387026,49.90964990101485
2064,49.87071702410174,49.90968825516255
2064,49.87072368466853,49.9097265673454
2064,49.870730477016195,49.90976483760933
2064,49.870737402070375,49.90980306600018
2064,49.87074446075362,49.909841252563766
2064,49.87075165398533,49.90987939734584
2064,49.87075898268172,49.90991750039212
2064,49.8707664477558,49.909955561748255
2064,49.870774050117326,49.90999358145986
2064,49.87078179067282,49.91003155957249
2064,49.8707896703255,49.91006949613165
2064,49.87079768997524,49.9101073911828
2064,49.87080585051859,49.91014524477136
2064,49.87081415284872,49.91018305694267
2064,49.870822597855394,49.910220827742066
2064,49.87083118642493,49.91025855721479
2064,49.87083991944019,49.91029624540606
2064,49.870848797780575,49.91033389236104
2064,49.87085782232194,49.91037149812483
2064,49.8708669939366,49.91040906274252
2064,49.870876313493326,49.9104465862591
2064,49.870885781857275,49.91048406871954
2064,49.87089539988999,49.91052151016876
2064,49.87090516844935,49.91055891065164
2064,49.87091508838957,49.91059627021298
2064,49.87092516056118,49.91063358889755
2064,49.870935385810945,49.910670866750074
2064,49.87094576498191,49.910708103815224
2064,49.870956298913335,49.91074530013763
2064,49.87096698844065,49.910782455761854
2064,49.870977834395475,49.91081957073243
2064,49.87098883760558,49.91085664509383
2064,49.87099999889483,49.91089367889048
2064,49.871011319083216,49.91093067216677
2064,49.87102279898675,49.91096762496702
2064,49.871034439417535,49.91100453733552
2064,49.87104624118366,49.911041409316496
2064,49.87105820508922,49.91107824095415
2064,49.87107033193428,49.9111150322926
2064,49.871082622514834,49.91115178337594
2064,49.87109507762281,49.91118849424822
2064,49.87110769804603,49.911225164953436
2064,49.87112048456819,49.911261795535516
2064,49.871133437968815,49.911298386038375
2064,49.87114655902327,49.91133493650585
2064,49.871159848502735,49.911371446981754
2064,49.871173307174125,49.91140791750983
2064,49.87118693580014,49.91144434813378
2064,49.8712007351392,49.911480738897275
2064,49.87121470594542,49.91151708984391
2064,49.87122884896862,49.91155340101727
2064,49.87124316495427,49.91158967246085
2064,49.87125765464347,49.91162590421812
2064,49.87127231877295,49.91166209633251
2064,49.87128715807502,49.91169824884739
2064,49.87130217327756,49.91173436180607
2064,49.87131736510401,49.91177043525184
2064,49.87133273427332,49.91180646922793
2064,49.87134828149994,49.911842463777525
2064,49.87136400749383,49.91187841894376
2064,49.87137991296038,49.91191433476971
2064,49.871395998600434,49.91195021129844
2064,49.871412265110244,49.91198604857293
2064,49.871428713181466,49.91202184663613
2064,49.871445343501115,49.91205760553094
2064,49.87146215675158,49.91209332530021
2064,49.87147915361057,49.91212900598676
2064,49.8714963347511,49.91216464763334
2064,49.87151370084148,49.912200250282666
2064,49.8715312525453,49.912235813977404
2064,49.87154899052139,49.91227133876017
2064,49.8715669154238,49.91230682467354
2064,49.8715850279018,49.91234227176005
2064,49.87160332859985,49.91237768006217
2064,49.87162181815758,49.91241304962234
2064,49.871640497209754,49.912448380482935
2064,49.871659366386275,49.912483672686314
2064,49.87167842631217,49.912518926274764
2064,49.87169767760753,49.91255414129053
2064,49.87171712088754,49.91258931777582
2064,49.87173675676241,49.912624455772786
2064,49.87175658583742,49.91265955532354
2064,49.87177660871282,49.912694616470155
2064,49.8717968259839,49.912729639254636
2064,49.87181723824089,49.91276462371896
2064,49.871837846069,49.912799569905054
2064,49.87185865004837,49.9128344778548
2064,49.87187965075406,49.91286934761003
2064,49.87190084875604,49.91290417921253
2064,49.87192224461917,49.912938972704055
2064,49.87194383890316,49.912973728126296
2064,49.87196563216257,49.9130084455209
2064,49.871987624946826,49.91304312492948
2064,49.87200981780012,49.9130777663936
2064,49.87203221126148,49.91311236995477
2064,49.87205480586469,49.91314693565445
2064,49.87207760213831,49.91318146353409
2064,49.87210060060564,49.913215953635046
2064,49.87212380178471,49.91325040599867
2064,49.872147206188274,49.913284820666235
2064,49.87217081432375,49.913319197678994
2064,49.87219462669328,49.91335353707815
2064,49.87221864379363,49.91338783890485
2064,49.87224286611623,49.913422103200205
2064,49.87226729414715,49.913456330005275
2064,49.872291928367055,49.91349051936108
2064,49.87231676925123,49.91352467130861
2064,49.872341817269515,49.91355878588877
2064,49.872367072886355,49.913592863142455
2064,49.87239253656072,49.91362690311051
2064,49.87241820874612,49.91366090583372
2064,49.8724440898906,49.913694871352845
2064,49.87247018043671,49.913728799708586
2064,49.872496480821475,49.9137626909416
2064,49.87252299147643,49.91379654509252
2064,49.87254971282753,49.9138303622019
2064,49.87257664529522,49.913864142310274
2064,49.87260378929435,49.913897885458134
2064,49.872631145234216,49.91393159168591
2064,49.87265871351849,49.913965261033994
2064,49.87268649454526,49.91399889354275
2064,49.87271448870698,49.91403248925248
2064,49.872742696390475,49.91406604820344
2064,49.87277111797692,49.91409957043586
2064,49.87279975384181,49.91413305598991
2064,49.87282860435499,49.91416650490571
2064,49.87285766988062,49.914199917223364
2064,49.87288695077711,49.91423329298291
2064,49.872916447397216,49.91426663222434
2064,49.87294616008792,49.914299934987625
2064,49.87297608919049,49.91433320131266
2064,49.873006235040435,49.91436643123932
2064,49.873036597967484,49.91439962480744
2064,49.873067178295614,49.91443278205678
2064,49.87309797634299,49.91446590302709
2064,49.87312899242198,49.91449898775807
2064,49.87316022683915,49.91453203628936
2064,49.87319167989522,49.91456504866057
2064,49.8732233518851,49.91459802491127
2064,49.87325524309783,49.914630965080974
2064,49.873287353816586,49.914663869209164
2064,49.873319684318695,49.91469673733527
2064,49.87335223487558,49.91472956949868
2064,49.87338500575279,49.91476236573875
2064,49.87341799720995,49.91479512609479
2064,49.873451209500786,49.914827850606045
2064,49.87348464287309,49.914860539311746
2064,49.87351829756871,49.914893192251064
2064,49.873552173823576,49.91492580946314
2064,49.87358627186763,49.91495839098706
2064,49.87362059192487,49.91499093686186
2064,49.87365513421331,49.91502344712657
2064,49.87368989894496,49.915055921820134
2064,49.87372488632586,49.91508836098148
2064,49.87376009655604,49.91512076464948
2064,49.8737955298295,49.91515313286297
2064,49.873831186334236,49.915185465660734
2064,49.87386706625219,49.91521776308154
2064,49.873903169759274,49.915250025164084
2064,49.87393949702535,49.91528225194703
2064,49.87397604821421,49.91531444346901
2064,49.87401282348359,49.9153465997686
2064,49.874049822985135,49.91537872088433
2064,49.874087046864425,49.9154108068547
2064,49.87412449526092,49.91544285771817
2064,49.874162168308,49.91547487351315
2064,49.874200066132914,49.915506854278
2064,49.874238188856815,49.91553880005107
2064,49.87427653659472,49.91557071087062
2064,49.87431510945551,49.91560258677491
2064,49.87435390754194,49.91563442780214
2064,49.874392930950584,49.915666233990464
2064,49.8744321797719,49.91569800537801
2064,49.874471654090165,49.91572974200285
2064,49.874511353983486,49.91576144390302
2064,49.87455127952379,49.91579311111652
2064,49.87459143077684,49.91582474368129
2064,49.874631807802196,49.91585634163525
2064,49.87467241065322,49.91588790501626
2064,49.874713239377066,49.91591943386216
2064,49.87475429401471,49.91595092821073
2064,49.87479557460088,49.91598238809971
2064,49.8748370811641,49.91601381356681
2064,49.87487881372668,49.9160452046497
2064,49.87492077230466,49.916076561385985
2064,49.874962956907886,49.916107883813254
2064,49.875005367539934,49.91613917196904
2064,49.87504800419815,49.916170425890854
2064,49.875090866873606,49.91620164561614
2064,49.87513395555114,49.91623283118232
2064,49.875177270209306,49.916263982626774
2064,49.875220810820416,49.916295099986826
2064,49.87526457735048,49.91632618329977
2064,49.87530856975925,49.91635723260286
2064,49.87535278800019,49.91638824793332
2064,49.8753972320205,49.916419229328305
2064,49.87544190176106,49.916450176824945
2064,49.87548679715646,49.916481090460344
2064,49.87553191813502,49.91651197027154
2064,49.87557726461874,49.91654281629555
2064,49.87562283652331,49.916573628569324
2064,49.87566863375813,49.91660440712981
2064,49.87571465622627,49.91663515201389
2064,49.875760903824506,49.9166658632584
2064,49.875807376443284,49.91669654090016
2064,49.875854073966735,49.91672718497593
2064,49.875900996272655,49.91675779552244
2064,49.87594814323253,49.91678837257638
2064,49.875995514711505,49.91681891617438
2064,49.87604311056842,49.91684942635306
2064,49.87609093065574,49.916879903148974
2064,49.87613897481964,49.91691034659866
2064,49.876187242899924,49.9169407567386
2064,49.87623573473007,49.91697113360523
2064,49.87628445013722,49.91700147723497
2064,49.87633338894217,49.91703178766418
2064,49.87638255095938,49.91706206492918
2064,49.87643193599693,49.91709230906627
2064,49.87648154385661,49.91712252011168
2064,49.87653137433383,49.91715269810164
2064,49.87658142721763,49.9171828430723
2064,49.87663170229075,49.91721295505978
2064,49.87668219932955,49.917243034100196
2064,49.87673291810404,49.91727308022958
2064,49.87678385837789,49.91730309348394
2064,49.87683501990842,49.91733307389924
2064,49.87688640244657,49.917363021511434
2064,49.876938005736974,49.91739293635639
2064,49.87698982951788,49.91742281846998
2064,49.87704187352121,49.917452667888
2064,49.87709413747249,49.91748248464623
2064,49.87714662109096,49.917512268780406
2064,49.87719932408946,49.91754202032622
2064,49.8772522461745,49.91757173931934
2064,49.877305387046235,49.917601425795375
2064,49.87735874639849,49.9176310797899
2064,49.877412323918726,49.917660701338455
2064,49.87746611928806,49.91769029047654
2064,49.87752013218127,49.91771984723963
2064,49.87757436226679,49.91774937166314
2064,49.877628809206726,49.917778863782445
2064,49.87768347265683,49.917808323632904
2064,49.87773835226651,49.91783775124982
2064,49.87779344767887,49.917867146668456
2064,49.87784875853064,49.91789650992405
2064,49.87790428445226,49.91792584105178
2064,49.87796002506782,49.91795514008682
2064,49.878015979995084,49.91798440706426
2064,49.8780721488455,49.91801364201919
2064,49.87812853122419,49.91804284498665
2064,49.878185126729974,49.91807201600163
2064,49.878241934955334,49.9181011550991
2064,49.878298955486464,49.91813026231397
2064,49.878356187903236,49.91815933768114
2064,49.878413631779225,49.91818838123544
2064,49.878471286681695,49.91821739301169
2064,49.87852915217163,49.91824637304465
2064,49.87858722780371,49.918275321369066
2064,49.87864551312634,49.91830423801962
2064,49.878704007681606,49.918333123030976
2064,49.87876271100534,49.918361976437744
2064,49.87882162262712,49.91839079827451
2064,49.8788807420702,49.91841958857581
2064,49.8789400688516,49.918448347376156
2064,49.878999602482075,49.91847707471001
2064,49.87905934246611,49.9185057706118
2064,49.87911928830195,49.91853443511592
2064,49.8791794394816,49.91856306825673
2064,49.87923979549078,49.91859167006854
2064,49.87930035580904,49.91862024058562
2064,49.879361119909646,49.91864877984222
2064,49.87942208725965,49.918677287872555
2064,49.8794832573199,49.91870576471077
2064,49.879544629545016,49.918734210391
2064,49.87960620338341,49.91876262494735
2064,49.879667978277304,49.91879100841386
2064,49.87972995366272,49.91881936082455
2064,49.87979212896948,49.9188476822134
2064,49.87985450362123,49.91887597261435
2064,49.87991707703545,49.918904232061315
2064,49.879979848623435,49.91893246058816
2064,49.88004281779034,49.918960658228706
2064,49.880105983935145,49.91898882501676
2064,49.880169346450685,49.91901696098607
2064,49.88023290472366,49.91904506617036
2064,49.88029665813465,49.91907314060332
2064,49.880360606058076,49.919101184318585
2064,49.88042474786228,49.91912919734977
2064,49.88048908290946,49.91915717973045
2064,49.880553610555744,49.91918513149415
2064,49.88061833015114,49.919213052674394
2064,49.880683241039584,49.91924094330462
2064,49.880748342558945,49.91926880341827
2064,49.880813634041,49.919296633048724
2064,49.88087911481148,49.91932443222934
2064,49.88094478419007,49.91935220099344
2064,49.8810106414904,49.91937993937429
2064,49.88107668602008,49.919407647405144
2064,49.88114291708068,49.9194353251192
2064,49.88120933396778,49.91946297254965
2064,49.88127593597093,49.91949058972961
2064,49.8813427223737,49.919518176692186
2064,49.88140969245367,49.919545733470436
2064,49.88147684548244,49.91957326009739
2064,49.88154418072565,49.91960075660603
2064,49.88161169744298,49.91962822302933
2064,49.88167939488817,49.919655659400185
2064,49.88174727230901,49.919683065751485
2064,49.88181532894739,49.91971044211608
2064,49.881883564039256,49.91973778852678
2064,49.881951976814676,49.91976510501635
2064,49.88202056649781,49.91979239161754
2064,49.88208933230694,49.91981964836305
2064,49.88215827345448,49.919846875285536
2064,49.882227389146976,49.91987407241764
2064,49.88229667858515,49.91990123979196
2064,49.882366140963846,49.919928377441046
2064,49.882435775472125,49.91995548539742
2064,49.88250558129321,49.91998256369358
2064,49.88257555760453,49.92000961236197
2064,49.88264570357772,49.92003663143502
2064,49.88271601837865,49.92006362094509
2064,49.88278650116741,49.92009058092455
2064,49.88285715109835,49.9201175114057
2064,49.882927967320065,49.92014441242082
2064,49.88299894897545,49.92017128400214
2064,49.883070095201646,49.92019812618187
2064,49.88314140513013,49.920224938992185
2064,49.88321287788667,49.92025172246522
2064,49.883284512591366,49.92027847663306
2064,49.88335630835866,49.92030520152779
2064,49.88342826429732,49.92033189718142
2064,49.883500379510515,49.92035856362596
2064,49.883572653095776,49.92038520089336
2064,49.883645084145016,49.92041180901555
2064,49.88371767174458,49.92043838802441
2064,49.8837904149752,49.9204649379518
2064,49.88386331291209,49.92049145882954
2064,49.88393636462486,49.920517950689415
2064,49.88400956917762,49.92054441356318
2064,49.88408292562895,49.92057084748254
2064,49.88415643303192,49.920597252479176
2064,49.8842300904341,49.92062362858474
2064,49.884303896877604,49.92064997583085
2064,49.88437785139907,49.92067629424906
2064,49.88445195302969,49.920702583870934
2064,49.88452620079523,49.920728844727975
2064,49.88460059371602,49.92075507685164
2064,49.88467513080703,49.92078128027339
2064,49.88474981107782,49.920807455024615
2064,49.88482463353257,49.92083360113669
2064,49.88489959717013,49.920859718640955
2064,49.88497470098402,49.9208858075687
2064,49.8850499439624,49.920911867951204
2064,49.88512532508818,49.920937899819684
2064,49.88520084333894,49.920963903205354
2064,49.885276497687016,49.92098987813937
2064,49.88535228709948,49.921015824652876
2064,49.885428210538166,49.92104174277695
2064,49.88550426695969,49.92106763254266
2064,49.885580455315484,49.92109349398104
2064,49.88565677455176,49.92111932712308
2064,49.885733223609606,49.921145131999744
2064,49.88580980142491,49.921170908641955
2064,49.88588650692848,49.9211966570806
2064,49.88596333904597,49.92122237734655
2064,49.88604029669797,49.92124806947063
2064,49.88611737879996,49.921273733483616
2064,49.88619458426239,49.92129936941628
2064,49.88627191199065,49.92132497729935
2064,49.886349360885106,49.9213505571635
2064,49.88642692984114,49.9213761090394
2064,49.88650461774913,49.92140163295767
2064,49.8865824234945,49.9214271289489
2064,49.886660345957715,49.92145259704364
2064,49.88673838401432,49.92147803727242
2064,49.88681653653495,49.92150344966573
2064,49.88689480238535,49.92152883425402
2064,49.88697318042639,49.92155419106772
2064,49.8870516695141,49.92157952013722
2064,49.887130268499675,49.92160482149287
2064,49.887208976229495,49.92163009516499
2064,49.88728779154516,49.921655341183886
2064,49.8873667132835,49.921680559579805
2064,49.887445740276576,49.92170575038297
2064,49.88752487135174,49.92173091362357
2064,49.887604105331626,49.92175604933176
2064,49.88768344103419,49.92178115753768
2064,49.887762877272706,49.9218062382714
2064,49.88784241285582,49.921831291563
2064,49.88792204658753,49.92185631744249
2064,49.888001777267256,49.92188131593988
2064,49.88808160368981,49.92190628708511
2064,49.88816152464547,49.921931230908115
2064,49.88824153891996,49.92195614743879
2064,49.88832164529447,49.921981036707
2064,49.888401842545726,49.922005898742576
2064,49.888482129445975,49.92203073357531
2064,49.88856250476299,49.92205554123497
2064,49.88864296726013,49.92208032175128
2064,49.888723515696356,49.922105075153944
2064,49.88880414882623,49.92212980147263
2064,49.888884865399966,49.922154500736966
2064,49.888965664163415,49.92217917297656
2064,49.88904654385814,49.92220381822098
2064,49.88912750322141,49.92222843649976
2064,49.8892085409862,49.9222530278424
2064,49.889289655881264,49.92227759227839
2064,49.88937084663112,49.92230212983715
2064,49.88945211195608,49.9223266405481
2064,49.88953345057231,49.92235112444061
2064,49.88961486119179,49.922375581544024
2064,49.8896963425224,49.92240001188765
2064,49.8897778932679,49.922424415500785
2064,49.88985951212797,49.92244879241265
2064,49.889941197798244,49.92247314265248
2064,49.89002294897033,49.922497466249446
2064,49.890104764331824,49.92252176323271
2064,49.89018664256633,49.922546033631384
2064,49.89026858235351,49.922570277474556
2064,49.89035058236909,49.922594494791284
2064,49.89043264128489,49.92261868561059
2064,49.890514757768855,49.92264284996147
2064,49.89059693048507,49.92266698787288
2064,49.89067915809379,49.92269109937375
2064,49.890761439251456,49.92271518449298
2064,49.890843772610765,49.922739243259436
2064,49.89092615682061,49.922763275701946
2064,49.89100859052621,49.92278728184932
2064,49.89109107236905,49.92281126173032
2064,49.89117360098695,49.92283521537369
2064,49.89125617501409,49.922859142808136
2064,49.89133879308101,49.92288304406234
2064,49.89142145381469,49.92290691916494
2064,49.8915041558385,49.92293076814455
2064,49.89158689777231,49.922954591029765
2064,49.89166967823244,49.92297838784913
2064,49.89175249583176,49.92300215863116
2064,49.89183534917966,49.92302590340434
2064,49.89191823688209,49.923049622197134
2064,49.892001157541635,49.92307331503797
2064,49.892084109757455,49.92309698195524
2064,49.8921670921254,49.923120622977315
2064,49.892250103237984,49.923144238132515
2064,49.892333141684425,49.923167827449156
2064,49.89241620605069,49.9231913909555
2064,49.89249929491951,49.9232149286798
2064,49.892582406870396,49.923238440650245
2064,49.89266554047969,49.92326192689503
2064,49.892748694320595,49.9232853874423
2064,49.89283186696317,49.923308822320166
2064,49.8929150569744,49.92333223155672
2064,49.89299826291822,49.92335561518002
2064,49.893081483355495,49.92337897321808
2064,49.89316471684412,49.92340230569891
2064,49.893247961939,49.92342561265045
2064,49.8933312171921,49.92344889410065
2064,49.89341448115248,49.923472150077416
2064,49.89349775236631,49.923495380608614
2064,49.89358102937688,49.92351858572208
2064,49.89366431072471,49.92354176544563
2064,49.89374759494748,49.92356491980704
2064,49.89383088058011,49.92358804883407
2064,49.89391416615483,49.92361115255443
2064,49.89399745020112,49.923634230995816
2064,49.89408073124581,49.92365728418588
