Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.88067866990745,49.864288162610585
2064,49.88068497824489,49.86432644216367
2064,49.88069053642511,49.86436484255624
2064,49.880695345769155,49.864403362858425
2064,49.88069940764209,49.864442002144756
2064,49.880702723452764,49.8644807594941
2064,49.88070529465364,49.86451963398966
2064,49.88070712274051,49.86455862471897
2064,49.88070820925234,49.86459773077383
2064,49.880708555770994,49.864636951250354
2064,49.88070816392103,49.8646762852489
2064,49.880707035369475,49.864715731874064
2064,49.88070517182561,49.86475529023468
2064,49.880702575040715,49.864794959443806
2064,49.88069924680787,49.864834738618654
2064,49.88069518896173,49.86487462688065
2064,49.88069040337826,49.86491462335534
2064,49.88068489197454,49.86495472717243
2064,49.88067865670853,49.86499493746577
2064,49.880671699578826,49.86503525337326
2064,49.88066402262444,49.86507567403694
2064,49.880655627924554,49.86511619860289
2064,49.88064651759831,49.865156826221266
2064,49.88063669380455,49.865197556046255
2064,49.880626158741606,49.86523838723605
2064,49.880614914647055,49.865279318952865
2064,49.88060296379746,49.86532035036289
2064,49.880590308508175,49.8653614806363
2064,49.88057695113309,49.86540270894722
2064,49.880562894064376,49.8654440344737
2064,49.88054813973227,49.86548545639772
2064,49.880532690604824,49.86552697390517
2064,49.880516549187675,49.865568586185816
2064,49.880499718023806,49.86561029243332
2064,49.88048219969327,49.86565209184517
2064,49.880463996813,49.86569398362271
2064,49.88044511203654,49.86573596697113
2064,49.8804255480538,49.865778041099375
2064,49.88040530759082,49.86582020522024
2064,49.88038439340954,49.865862458550254
2064,49.88036280830751,49.86590480030973
2064,49.880340555117705,49.86594722972272
2064,49.880317636708234,49.86598974601701
2064,49.88029405598211,49.86603234842408
2064,49.88026981587702,49.86607503617914
2064,49.88024491936505,49.86611780852106
2064,49.88021936945244,49.866160664692394
2064,49.88019316917937,49.866203603939326
2064,49.880166321619676,49.8662466255117
2064,49.88013882988061,49.86628972866297
2064,49.880110697102594,49.86633291265019
2064,49.88008192645898,49.86637617673403
2064,49.880052521155775,49.86641952017872
2064,49.88002248443143,49.866462942252035
2064,49.87999181955653,49.86650644222533
2064,49.8799605298336,49.86655001937348
2064,49.87992861859684,49.86659367297486
2064,49.87989608921184,49.86663740231137
2064,49.87986294507537,49.86668120666839
2064,49.87982918961508,49.86672508533477
2064,49.87979482628931,49.86676903760282
2064,49.87975985858678,49.8668130627683
2064,49.87972429002637,49.86685716013039
2064,49.87968812415682,49.86690132899168
2064,49.879651364556565,49.86694556865818
2064,49.87961401483337,49.866989878439284
2064,49.87957607862416,49.867034257647745
2064,49.87953755959471,49.867078705599674
2064,49.87949846143943,49.86712322161454
2064,49.87945878788109,49.867167805015136
2064,49.87941854267054,49.86721245512757
2064,49.879377729586515,49.86725717128125
2064,49.8793363524353,49.86730195280887
2064,49.87929441505054,49.86734679904642
2064,49.87925192129295,49.86739170933312
2064,49.87920887505005,49.86743668301145
2064,49.87916528023594,49.86748171942713
2064,49.87912114079101,49.86752681792909
2064,49.87907646068169,49.86757197786948
2064,49.8790312439002,49.867617198603625
2064,49.878985494464295,49.867662479490036
2064,49.878939216416974,49.86770781989039
2064,49.87889241382626,49.86775321916953
2064,49.87884509078492,49.867798676695415
2064,49.87879725141023,49.86784419183915
2064,49.87874889984364,49.86788976397493
2064,49.87870004025065,49.86793539248007
2064,49.878650676820385,49.86798107673498
2064,49.87860081376549,49.868026816123106
2064,49.87855045532175,49.86807261003099
2064,49.87849960574791,49.86811845784822
2064,49.878448269325375,49.868164358967384
2064,49.87839645035795,49.868210312784136
2064,49.8783441531716,49.868256318697114
2064,49.878291382114156,49.86830237610796
2064,49.878238141555116,49.8683484844213
2064,49.878184435885295,49.86839464304472
2064,49.878130269516646,49.86844085138878
2064,49.87807564688196,49.86848710886699
2064,49.8780205724346,49.86853341489577
2064,49.877965050648264,49.86857976889449
2064,49.87790908601669,49.86862617028541
2064,49.877852683053455,49.86867261849369
2064,49.877795846291626,49.868719112947375
2064,49.877738580283584,49.86876565307739
2064,49.87768088960072,49.8688122383175
2064,49.877622778833164,49.868858868104354
2064,49.877564252589565,49.868905541877396
2064,49.87750531549678,49.868952259078924
2064,49.87744597219966,49.86899901915403
2064,49.877386227360766,49.869045821550614
2064,49.877326085660094,49.86909266571937
2064,49.87726555179485,49.86913955111375
2064,49.877204630479156,49.86918647718998
2064,49.8771433264438,49.86923344340705
2064,49.877081644436,49.86928044922668
2064,49.877019589219096,49.869327494113314
2064,49.876957165572335,49.869374577534124
2064,49.87689437829057,49.86942169895899
2064,49.87683123218405,49.86946885786047
2064,49.876767732078115,49.869516053713824
2064,49.87670388281295,49.86956328599698
2064,49.876639689243305,49.86961055419052
2064,49.87657515623832,49.86965785777768
2064,49.87651028868114,49.86970519624433
2064,49.876445091468746,49.869752569078976
2064,49.87637956951167,49.86979997577272
2064,49.87631372773373,49.869847415819294
2064,49.87624757107177,49.869894888715
2064,49.87618110447542,49.86994239395875
2064,49.87611433290681,49.86998993105199
2064,49.876047261340325,49.87003749949876
2064,49.87597989476237,49.870085098805625
2064,49.87591223817106,49.87013272848171
2064,49.87584429657601,49.87018038803865
2064,49.87577607499806,49.87022807699061
2064,49.875707578469,49.870275794854244
2064,49.87563881203136,49.87032354114872
2064,49.8755697807381,49.87037131539569
2064,49.875500489652374,49.87041911711926
2064,49.8754309438473,49.87046694584602
2064,49.87536114840566,49.870514801105
2064,49.87529110841968,49.87056268242769
2064,49.875220828990734,49.87061058934798
2064,49.875150315229156,49.87065852140223
2064,49.8750795722539,49.870706478129165
2064,49.87500860519236,49.87075445906993
2064,49.87493741918008,49.87080246376806
2064,49.874866019360475,49.87085049176948
2064,49.87479441088465,49.87089854262246
2064,49.87472259891107,49.87094661587767
2064,49.87465058860537,49.87099471108808
2064,49.87457838514005,49.87104282780904
2064,49.87450599369424,49.87109096559822
2064,49.87443341945348,49.8711391240156
2064,49.874360667609444,49.87118730262347
2064,49.874287743359645,49.87123550098643
2064,49.87421465190726,49.871283718671364
2064,49.87414139846085,49.87133195524744
2064,49.87406798823408,49.871380210286105
2064,49.87399442644553,49.871428483361036
2064,49.87392071831836,49.8714767740482
2064,49.87384686908016,49.87152508192577
2064,49.87377288396263,49.87157340657418
2064,49.87369876820134,49.87162174757607
2064,49.873624527035545,49.87167010451629
2064,49.87355016570783,49.87171847698191
2064,49.87347568946398,49.87176686456217
2064,49.87340110355263,49.871815266848515
2064,49.87332641322509,49.871863683434555
2064,49.87325162373506,49.87191211391607
2064,49.873176740338415,49.87196055789098
2064,49.87310176829293,49.872009014959374
2064,49.873026712858085,49.87205748472346
2064,49.87295157929474,49.8721059667876
2064,49.872876372864965,49.87215446075824
2064,49.87280109883177,49.872202966243954
2064,49.87272576245887,49.872251482855425
2064,49.872650369010415,49.87230001020542
2064,49.8725749237508,49.87234854790878
2064,49.87249943194437,49.87239709558242
2064,49.872423898855224,49.87244565284534
2064,49.87234832974695,49.872494219318575
2064,49.87227272988239,49.87254279462522
2064,49.872197104523416,49.87259137839039
2064,49.87212145893066,49.87263997024125
2064,49.87204579836332,49.872688569806975
2064,49.87197012807887,49.87273717671876
2064,49.871894453332885,49.872785790609775
2064,49.871818779378756,49.872834411115214
2064,49.87174311146747,49.872883037872256
2064,49.871667454847376,49.87293167052004
2064,49.871591814763974,49.87298030869968
2064,49.87151619645962,49.873028952054256
2064,49.87144060517338,49.87307760022879
2064,49.87136504614072,49.87312625287025
2064,49.8712895245933,49.873174909627544
2064,49.87121404575876,49.873223570151495
2064,49.87113861486047,49.873272234094856
2064,49.87106323711732,49.87332090111228
2064,49.87098791774347,49.87336957086032
2064,49.870912661948104,49.87341824299743
2064,49.87083747493527,49.87346691718395
2064,49.87076236190358,49.873515593082075
2064,49.87068732804602,49.87356427035589
2064,49.87061237854971,49.87361294867134
2064,49.8705375185957,49.8736616276962
2064,49.87046275335871,49.87371030710012
2064,49.87038808800693,49.873758986554556
2064,49.87031352770182,49.873807665732805
2064,49.870239077597816,49.87385634430999
2064,49.87016474284218,49.87390502196303
2064,49.87009052857473,49.87395369837067
2064,49.87001643992766,49.87400237321343
2064,49.86994248202527,49.87405104617362
2064,49.869868659983815,49.87409971693533
2064,49.869794978911216,49.874148385184455
2064,49.869721443906876,49.87419705060861
2064,49.869648060061465,49.87424571289718
2064,49.86957483245669,49.87429437174131
2064,49.8695017661651,49.87434302683388
2064,49.86942886624985,49.874391677869504
2064,49.869356137764484,49.87444032454452
2064,49.869283585752754,49.874488966557
2064,49.869211215248356,49.87453760360671
2064,49.86913903127478,49.87458623539512
2064,49.86906703884503,49.8746348616254
2064,49.868995242961475,49.87468348200241
2064,49.86892364861559,49.8747320962327
2064,49.8688522607878,49.87478070402448
2064,49.86878108444721,49.87482930508763
2064,49.868710124551434,49.87487789913369
2064,49.868639386046404,49.87492648587586
2064,49.868568873866124,49.87497506502898
2064,49.86849859293247,49.875023636309514
2064,49.86842854815503,49.87507219943557
2064,49.86835874443085,49.87512075412689
2064,49.86828918664425,49.87516930010481
2064,49.868219879666626,49.87521783709228
2064,49.868150828356235,49.87526636481387
2064,49.868082037558025,49.87531488299571
2064,49.86801351210341,49.87536339136556
2064,49.867945256810046,49.875411889652725
2064,49.86787727648171,49.8754603775881
2064,49.86780957590801,49.87550885490414
2064,49.86774215986426,49.87555732133488
2064,49.867675033111254,49.87560577661588
2064,49.86760820039508,49.87565422048425
2064,49.867541666446925,49.87570265267867
2064,49.86747543598286,49.87575107293931
2064,49.86740951370369,49.87579948100789
2064,49.86734390429472,49.87584787662765
2064,49.86727861242561,49.87589625954333
2064,49.86721364275013,49.875944629501184
2064,49.867148999906036,49.87599298624897
2064,49.867084688514815,49.876041329535916
2064,49.86702071318155,49.87608965911276
2064,49.86695707849472,49.876137974731705
2064,49.866893789025994,49.87618627614643
2064,49.86683084933007,49.876234563112085
2064,49.866768263944486,49.87628283538527
2064,49.866706037389434,49.87633109272404
2064,49.86664417416758,49.8763793348879
2064,49.8665826787639,49.8764275616378
2064,49.86652155564545,49.87647577273611
2064,49.866460809261255,49.87652396794663
2064,49.866400444042085,49.876572147034594
2064,49.86634046440029,49.876620309766636
2064,49.86628087472962,49.8766684559108
2064,49.866221679405065,49.876716585236544
2064,49.86616288278267,49.87676469751471
2064,49.86610448919935,49.876812792517526
2064,49.86604650297275,49.87686087001861
2064,49.86598892840104,49.87690892979296
2064,49.86593176976276,49.876956971616934
2064,49.86587503131665,49.87700499526827
2064,49.86581871730149,49.877053000526054
2064,49.865762831935896,49.87710098717072
2064,49.86570737941821,49.877148954984065
2064,49.86565236392631,49.87719690374921
2064,49.8655977896174,49.87724483325061
2064,49.865543660627914,49.87729274327407
2064,49.86548998107334,49.87734063360669
2064,49.86543675504802,49.87738850403691
2064,49.86538398662502,49.87743635435446
2064,49.86533167985597,49.87748418435039
2064,49.86527983877089,49.877531993817044
2064,49.865228467378046,49.877579782548054
2064,49.86517756966379,49.87762755033835
2064,49.86512714959241,49.87767529698414
2064,49.865077211105955,49.877723022282886
2064,49.86502775812409,49.87777072603336
2064,49.86497879454398,49.877818408035566
2064,49.86493032424006,49.87786606809078
2064,49.86488235106397,49.877913706001536
2064,49.864834878844334,49.8779613215716
2064,49.864787911386664,49.878008914605985
2064,49.8647414524732,49.87805648491095
2064,49.864695505862706,49.878104032293976
2064,49.86465007529045,49.878151556563765
2064,49.864605164467896,49.878199057530246
2064,49.864560777082716,49.87824653500456
2064,49.86451691679854,49.878293988799044
2064,49.86447358725488,49.87834141872727
2064,49.86443079206692,49.87838882460397
2064,49.864388534825466,49.87843620624509
2064,49.86434681909674,49.87848356346776
2064,49.86430564842224,49.87853089609029
2064,49.86426502631867,49.87857820393216
2064,49.86422495627775,49.87862548681402
2064,49.86418544176606,49.8786727445577
2064,49.86414648622498,49.878719976986176
2064,49.864108093070506,49.878767183923586
2064,49.86407026569312,49.878814365195204
2064,49.8640330074577,49.878861520627474
2064,49.86399632170332,49.87890865004795
2064,49.863960211743205,49.87895575328534
2064,49.863924680864535,49.879002830169476
2064,49.86388973232838,49.87904988053131
2064,49.863855369369524,49.87909690420291
2064,49.863821595196356,49.879143901017464
2064,49.863788412990765,49.87919087080927
2064,49.863755825908,49.87923781341372
2064,49.86372383707658,49.87928472866731
2064,49.86369244959812,49.879331616407626
2064,49.86366166654726,49.87937847647335
2064,49.86363149097153,49.879425308704235
2064,49.86360192589125,49.87947211294112
2064,49.86357297429938,49.87951888902593
2064,49.86354463916146,49.87956563680162
2064,49.863516923415425,49.879612356112254
2064,49.86348982997158,49.87965904680292
2064,49.863463361712405,49.879705708719776
2064,49.86343752149252,49.87975234171003
2064,49.86341231213853,49.87979894562193
2064,49.86338773644892,49.87984552030476
2064,49.86336379719397,49.87989206560885
2064,49.863340497115644,49.879938581385545
2064,49.86331783892747,49.879985067487226
2064,49.863295825314474,49.880031523767286
2064,49.863274458933034,49.88007795008014
2064,49.8632537424108,49.880124346281214
2064,49.86323367834661,49.880170712226935
2064,49.86321426931038,49.88021704777474
2064,49.86319551784298,49.88026335278306
2064,49.8631774264562,49.88030962711131
2064,49.863159997632586,49.8803558706199
2064,49.8631432338254,49.88040208317023
2064,49.8631271374585,49.88044826462467
2064,49.863111710926255,49.88049441484655
2064,49.86309695659346,49.88054053370021
2064,49.86308287679525,49.880586621050924
2064,49.863069473836994,49.880632676764925
2064,49.863056749994215,49.880678700709424
2064,49.86304470751255,49.88072469275256
2064,49.863033348607566,49.88077065276343
2064,49.863022675464784,49.88081658061209
2064,49.86301269023953,49.880862476169504
2064,49.86300339505687,49.880908339307595
2064,49.862994792011555,49.880954169899205
2064,49.8629868831679,49.880999967818106
2064,49.862979670559746,49.88104573293898
2064,49.86297315619035,49.88109146513745
2064,49.86296734203235,49.881137164290024
2064,49.86296223002764,49.88118283027414
2064,49.862957822087346,49.88122846296814
2064,49.86295412009173,49.88127406225124
2064,49.86295112589011,49.88131962800358
2064,49.86294884130083,49.881365160106185
2064,49.86294726811114,49.88141065844096
2064,49.86294640807717,49.881456122890704
2064,49.86294626292388,49.881501553339085
2064,49.86294683434488,49.88154694967065
2064,49.862948124002536,49.881592311770824
2064,49.862950133527804,49.88163763952589
2064,49.86295286452016,49.881682932823004
2064,49.86295631854761,49.88172819155016
2064,49.86296049714656,49.881773415596236
2064,49.8629654018218,49.881818604850935
2064,49.86297103404645,49.881863759204826
2064,49.86297739526188,49.88190887854931
2064,49.86298448687766,49.88195396277663
2064,49.86299231027154,49.88199901177986
2064,49.863000866789356,49.88204402545292
2064,49.863010157745,49.88208900369053
2064,49.863020184420385,49.882133946388265
2064,49.863030948065365,49.882178853442504
2064,49.86304244989772,49.88222372475043
2064,49.86305469110307,49.88226856021006
2064,49.86306767283488,49.8823133597202
2064,49.86308139621439,49.882358123180474
2064,49.86309586233056,49.882402850491296
2064,49.86311107224005,49.88244754155389
2064,49.86312702696721,49.88249219627025
2064,49.863143727503946,49.88253681454318
2064,49.863161174809804,49.88258139627627
2064,49.86317936981182,49.882625941373874
2064,49.86319831340458,49.882670449741134
2064,49.86321800645013,49.88271492128396
2064,49.86323844977797,49.88275935590905
2064,49.86325964418497,49.88280375352385
2064,49.86328159043545,49.88284811403658
2064,49.86330428926102,49.882892437356205
2064,49.86332774136067,49.88293672339247
2064,49.86335194740064,49.88298097205584
2064,49.86337690801446,49.883025183257566
2064,49.86340262380294,49.88306935690961
2064,49.86342909533407,49.8831134929247
2064,49.863456323143076,49.88315759121629
2064,49.86348430773237,49.88320165169857
2064,49.863513049571495,49.88324567428646
2064,49.8635425490972,49.88328965889561
2064,49.863572806713286,49.8833336054424
2064,49.86360382279075,49.88337751384392
2064,49.863635597667646,49.88342138401798
2064,49.86366813164911,49.883465215883106
2064,49.863701425007385,49.88350900935853
2064,49.86373547798175,49.88355276436419
2064,49.86377029077854,49.88359648082075
2064,49.863805863571166,49.883640158649534
2064,49.863842196500016,49.88368379777259
2064,49.863879289672596,49.88372739811266
2064,49.86391714316337,49.883770959593164
2064,49.86395575701386,49.88381448213821
2064,49.863995131232606,49.883857965672604
2064,49.86403526579515,49.88390141012181
2064,49.86407616064409,49.883944815411986
2064,49.864117815689,49.88398818146995
2064,49.86416023080652,49.88403150822321
2064,49.8642034058403,49.88407479559992
2064,49.86424734060101,49.88411804352891
2064,49.86429203486639,49.88416125193966
2064,49.86433748838118,49.884204420762316
2064,49.864383700857225,49.884247549927686
2064,49.86443067197341,49.88429063936721
2064,49.86447840137566,49.88433368901298
2064,49.864526888677055,49.88437669879775
2064,49.86457613345771,49.88441966865491
2064,49.864626135264885,49.88446259851845
2064,49.864676893612966,49.88450548832306
2064,49.86472840798349,49.88454833800401
2064,49.86478067782513,49.884591147497225
2064,49.864833702553774,49.88463391673925
2064,49.8648874815525,49.88467664566725
2064,49.86494201417159,49.88471933421901
2064,49.8649972997286,49.88476198233293
2064,49.86505333750835,49.88480458994804
2064,49.86511012676294,49.88484715700397
2064,49.86516766671181,49.88488968344094
2064,49.86522595654175,49.88493216919981
2064,49.865284995406896,49.884974614222
2064,49.865344782428835,49.88501701844958
2064,49.86540531669656,49.88505938182517
2064,49.86546659726655,49.88510170429201
2064,49.86552862316278,49.88514398579392
2064,49.86559139337675,49.8851862262753
2064,49.865654906867576,49.885228425681156
2064,49.86571916256192,49.88527058395706
2064,49.86578415935417,49.88531270104916
2064,49.865849896106354,49.88535477690419
2064,49.865916371648204,49.88539681146945
2064,49.86598358477727,49.88543880469282
2064,49.86605153425889,49.885480756522725
2064,49.86612021882626,49.88552266690817
2064,49.86618963718051,49.88556453579874
2064,49.86625978799066,49.88560636314455
2064,49.866330669893756,49.885648148896266
2064,49.86640228149489,49.885689893005136
2064,49.86647462136724,49.88573159542294
2064,49.86654768805213,49.88577325610201
2064,49.86662148005906,49.88581487499523
2064,49.86669599586582,49.88585645205602
2064,49.866771233918485,49.88589798723833
2064,49.86684719263145,49.88593948049666
2064,49.866923870387595,49.885980931786044
2064,49.867001265538235,49.88602234106204
2064,49.86707937640322,49.886063708280744
2064,49.86715820127099,49.88610503339876
2064,49.86723773839864,49.88614631637326
2064,49.867317986012004,49.886187557161875
2064,49.86739894230567,49.8862287557228
2064,49.867480605443085,49.88626991201473
2064,49.867562973556595,49.886311025996875
2064,49.86764604474752,49.88635209762896
2064,49.867729817086264,49.8863931268712
2064,49.86781428861229,49.886434113684345
2064,49.86789945733431,49.886475058029625
2064,49.867985321230236,49.886515959868774
2064,49.86807187824735,49.886556819164035
2064,49.868159126302324,49.88659763587814
2064,49.8682470632813,49.8866384099743
2064,49.86833568704001,49.886679141416245
2064,49.868424995403764,49.886719830168175
2064,49.868514986167625,49.886760476194766
2064,49.86860565709645,49.8868010794612
2064,49.86869700592496,49.886841639933124
2064,49.8687890303578,49.886882157576665
2064,49.86888172806968,49.88692263235843
2064,49.86897509670545,49.8869630642455
2064,49.869069133880146,49.887003453205416
2064,49.869163837179066,49.88704379920621
2064,49.86925920415791,49.88708410221635
2064,49.8693552323429,49.887124362204794
2064,49.869451919230706,49.88716457914094
2064,49.86954926228876,49.88720475299466
2064,49.869647258955155,49.88724488373629
2064,49.86974590663886,49.887284971336584
2064,49.869845202719745,49.887325015766784
2064,49.869945144548694,49.88736501699857
2064,49.87004572944776,49.887404975004074
2064,49.87014695471017,49.88744488975586
2064,49.87024881760048,49.88748476122694
2064,49.870351315354654,49.88752458939078
2064,49.87045444518017,49.88756437422126
2064,49.870558204256135,49.88760411569272
2064,49.87066258973336,49.8876438137799
2064,49.870767598734474,49.88768346845802
2064,49.87087322835407,49.887723079702695
2064,49.870979475658714,49.887762647489964
2064,49.87108633768719,49.88780217179631
2064,49.871193811450446,49.88784165259863
2064,49.871301893931886,49.887881089874234
2064,49.871410582087265,49.887920483600865
2064,49.871519872845006,49.887959833756675
2064,49.87162976310621,49.88799914032022
2064,49.87174024974477,49.88803840327048
2064,49.871851329607516,49.888077622586835
2064,49.87196299951424,49.88811679824909
2064,49.87207525625802,49.88815593023743
2064,49.87218809660507,49.888195018532464
2064,49.872301517295114,49.8882340631152
2064,49.87241551504128,49.88827306396702
2064,49.87253008653037,49.888312021069744
2064,49.872645228422954,49.888350934405544
2064,49.87276093735344,49.88838980395702
2064,49.872877209930266,49.888428629707136
2064,49.87299404273596,49.888467411639255
2064,49.873111432327335,49.88850614973714
2064,49.87322937523556,49.88854484398492
2064,49.87334786796632,49.8885834943671
2064,49.873466906999866,49.888622100868595
2064,49.873586488791325,49.88866066347467
2064,49.87370660977063,49.88869918217097
2064,49.873827266342765,49.88873765694353
2064,49.87394845488793,49.88877608777876
2064,49.87407017176149,49.888814474663405
2064,49.87419241329435,49.88885281758461
2064,49.87431517579292,49.88889111652989
2064,49.87443845553936,49.888929371487094
2064,49.8745622487916,49.888967582444465
2064,49.87468655178361,49.889005749390584
2064,49.87481136072547,49.88904387231441
2064,49.87493667180343,49.88908195120525
2064,49.875062481180294,49.88911998605275
2064,49.87518878499529,49.88915797684693
2064,49.87531557936436,49.889195923578164
2064,49.8754428603803,49.88923382623715
2064,49.87557062411287,49.889271684814965
2064,49.87569886660895,49.889309499303
2064,49.87582758389268,49.88934726969302
2064,49.87595677196567,49.8893849959771
2064,49.87608642680703,49.88942267814768
2064,49.876216544373634,49.88946031619753
2064,49.876347120600244,49.88949791011974
2064,49.87647815139958,49.889535459907776
2064,49.87660963266261,49.88957296555539
2064,49.87674156025861,49.88961042705668
2064,49.876873930035316,49.88964784440609
2064,49.87700673781914,49.889685217598384
2064,49.87713997941527,49.889722546628626
2064,49.87727365060787,49.88975983149223
2064,49.87740774716023,49.889797072184926
2064,49.877542264814856,49.88983426870277
2064,49.8776771992938,49.889871421042116
2064,49.877812546298586,49.88990852919965
2064,49.8779483015106,49.88994559317238
2064,49.878084460591104,49.88998261295761
2064,49.878221019181424,49.89001958855295
2064,49.87835797290322,49.89005651995636
2064,49.87849531735849,49.89009340716605
2064,49.87863304812988,49.89013025018058
2064,49.87877116078075,49.890167048998805
2064,49.87890965085536,49.89020380361987
2064,49.87904851387914,49.89024051404323
2064,49.87918774535873,49.89027718026864
2064,49.879327340782204,49.89031380229615
2064,49.87946729561926,49.8903503801261
2064,49.87960760532135,49.890386913759144
2064,49.87974826532188,49.890423403196216
2064,49.87988927103641,49.89045984843853
2064,49.88003061786277,49.89049624948761
2064,49.880172301181325,49.89053260634526
2064,49.88031431635501,49.89056891901357
2064,49.88045665872964,49.8906051874949
2064,49.88059932363406,49.89064141179192
2064,49.88074230638024,49.89067759190757
2064,49.88088560226361,49.89071372784506
2064,49.88102920656308,49.89074981960789
2064,49.88117311454133,49.890785867199845
2064,49.88131732144495,49.890821870624954
2064,49.88146182250461,49.89085782988755
2064,49.88160661293529,49.89089374499223
2064,49.881751687936436,49.890929615943854
2064,49.88189704269215,49.89096544274756
2064,49.882042672371355,49.89100122540874
2064,49.882188572128044,49.89103696393308
2064,49.88233473710135,49.89107265832649
2064,49.88248116241593,49.891108308595186
2064,49.88262784318191,49.891143914745605
2064,49.88277477449531,49.89117947678448
2064,49.88292195143803,49.89121499471877
2064,49.88306936907826,49.89125046855572
2064,49.8832170224704,49.891285898302804
2064,49.88336490665554,49.89132128396777
2064,49.88351301666148,49.891356625558615
2064,49.883661347502894,49.89139192308358
2064,49.883809894181674,49.891427176551154
2064,49.883958651687024,49.89146238597009
2064,49.88410761499569,49.89149755134937
2064,49.884256779072146,49.891532672698226
2064,49.88440613886875,49.89156775002614
2064,49.88455568932605,49.89160278334283
2064,49.88470542537291,49.89163777265827
2064,49.88485534192665,49.891672717982644
2064,49.88500543389343,49.891707619326404
2064,49.88515569616826,49.891742476700216
2064,49.885306123635324,49.891777290115
2064,49.885456711168096,49.891812059581895
2064,49.885607453629646,49.89184678511229
2064,49.885758345872745,49.891881466717784
2064,49.88590938274014,49.89191610441022
2064,49.886060559064674,49.891950698201676
2064,49.886211869669644,49.891985248104426
2064,49.886363309368846,49.89201975413101
2064,49.88651487296689,49.89205421629418
2064,49.88666655525932,49.89208863460688
2064,49.88681835103291,49.89212300908232
2064,49.886970255065805,49.892157339733906
2064,49.88712226212781,49.89219162657527
2064,49.887274366980535,49.892225869620255
2064,49.887426564377556,49.89226006888294
2064,49.887578849064795,49.89229422437759
2064,49.88773121578058,49.892328336118716
2064,49.88788365925589,49.892362404121016
2064,49.88803617421458,49.89239642839941
2064,49.8881887553737,49.89243040896902
2064,49.88834139744352,49.8924643458452
2064,49.888494095127825,49.89249823904348
2064,49.88864684312418,49.89253208857963
2064,49.888799636124126,49.892565894469584
2064,49.88895246881336,49.89259965672952
2064,49.88910533587195,49.8926333753758
2064,49.889258231974615,49.89266705042499
2064,49.88941115179086,49.89270068189385
2064,49.88956408998528,49.89273426979934
2064,49.88971704121766,49.89276781415864
2064,49.8898700001434,49.89280131498909
2064,49.8900229614135,49.892834772308255
2064,49.890175919674924,49.892868186133875
2064,49.89032886957079,49.8929015564839
2064,49.89048180574055,49.892934883376455
2064,49.890634722820344,49.89296816682987
2064,49.890787615442996,49.893001406862645
2064,49.8909404782385,49.89303460349349
2064,49.89109330583398,49.893067756741296
2064,49.89124609285416,49.89310086662513
2064,49.89139883392143,49.89313393316425
2064,49.891551523656105,49.8931669563781
2064,49.891704156676724,49.89319993628631
2064,49.89185672760009,49.89323287290867
2064,49.89200923104175,49.89326576626518
2064,49.892161661616036,49.89329861637599
2064,49.89231401393632,49.89333142326146
2064,49.89246628261534,49.89336418694209
2064,49.892618462265254,49.89339690743858
2064,49.89277054749808,49.8934295847718
2064,49.8929225329258,49.8934622189628
2064,49.89307441316051,49.893494810032784
2064,49.89322618281483,49.89352735800313
2064,49.89337783650204,49.893559862895415
2064,49.89352936883629,49.89359232473135
2064,49.893680774432866,49.893624743532826
2064,49.89383204790844,49.8936571193219
2064,49.89398318388127,49.8936894521208
2064,49.894134176971384,49.893721741951914
2064,49.894285021800904,49.8937539888378
2064,49.89443571299429,49.893786192801166
2064,49.894586245178395,49.893818353864894
2064,49.8947366129829,49.893850472052016
2064,49.894886811040514,49.89388254738573
2064,49.89503683398706,49.89391457988939
2064,49.89518667646188,49.893946569586504
2064,49.89533633310799,49.89397851650075
2064,49.895485798572295,49.894010420655945
2064,49.89563506750591,49.894042282076065
2064,49.89578413456427,49.89407410078525
2064,49.895932994407495,49.894105876807764
2064,49.89608164170048,49.89413761016805
2064,49.896230071113315,49.8941693008907
2064,49.89637827732136,49.89420094900044
2064,49.896526255005526,49.894232554522155
2064,49.89667399885255,49.894264117480866
2064,49.89682150355526,49.89429563790175
2064,49.89696876381258,49.89432711581013
2064,49.89711577433016,49.89435855123146
2064,49.89726252982027,49.89438994419137
2064,49.897409025002155,49.89442129471558
2064,49.897555254602345,49.89445260283
2064,49.8977012133548,49.894483868560656
2064,49.89784689600115,49.89451509193371
2064,49.897992297291,49.89454627297549
2064,49.898137411982084,49.894577411712426
2064,49.8982822348406,49.8946085081711
2064,49.8984267606413,49.89463956237824
2064,49.89857098416792,49.89467057436069
2064,49.898714900213264,49.89470154414544
2064,49.898858503579504,49.89473247175962
2064,49.899001789078426,49.89476335723046
2064,49.899144751531644,49.89479420058536
2064,49.89928738577084,49.89482500185182
2064,49.89942968663798,49.89485576105749
2064,49.89957164898569,49.89488647823014
2064,49.89971326767727,49.894917153397664
2064,49.89985453758715,49.894947786588084
2064,49.89999545360092,49.89497837782955
2064,49.900136010615796,49.895008927150336
2064,49.90027620354067,49.89503943457884
2064,49.90041602729648,49.89506990014358
2064,49.900555476816265,49.89510032387321
2064,49.900694547045696,49.89513070579648
2064,49.90083323294304,49.89516104594228
2064,49.90097152947954,49.89519134433961
2064,49.90110943163964,49.89522160101759
2064,49.90124693442113,49.89525181600547
2064,49.90138403283558,49.895281989332595
