Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.86466675520349,49.87485850780781
3379,49.86469560753797,49.87489048983865
3379,49.864724525101934,49.87492247827914
3379,49.86475350786176,49.87495447309083
3379,49.864782555783606,49.87498647423531
3379,49.864811668833454,49.87501848167416
3379,49.86484084697706,49.87505049536903
3379,49.86487009017997,49.87508251528157
3379,49.86489939840753,49.875114541373456
3379,49.86492877162489,49.87514657360641
3379,49.86495820979698,49.87517861194216
3379,49.864987712888535,49.87521065634247
3379,49.86501728086409,49.875242706769136
3379,49.865046913687955,49.875274763183974
3379,49.86507661132426,49.875306825548826
3379,49.86510637373692,49.875338893825564
3379,49.86513620088965,49.87537096797609
3379,49.86516609274595,49.87540304796232
3379,49.86519604926914,49.87543513374622
3379,49.86522607042231,49.87546722528976
3379,49.86525615616837,49.875499322554944
3379,49.86528630647002,49.875531425503816
3379,49.86531652128974,49.875563534098426
3379,49.865346800589855,49.875595648300866
3379,49.865377144332435,49.87562776807325
3379,49.86540755247938,49.875659893377716
3379,49.865438024992386,49.875692024176445
3379,49.865468561832934,49.875724160431616
3379,49.86549916296232,49.87575630210546
3379,49.86552982834164,49.875788449160225
3379,49.86556055793178,49.875820601558196
3379,49.865591351693425,49.87585275926167
3379,49.865622209587066,49.87588492223297
3379,49.865653131573,49.87591709043448
3379,49.865684117611316,49.87594926382855
3379,49.865715167661904,49.87598144237763
3379,49.86574628168447,49.87601362604414
3379,49.8657774596385,49.87604581479055
3379,49.8658087014833,49.876078008579356
3379,49.865840007177965,49.87611020737308
3379,49.865871376681405,49.876142411134275
3379,49.86590280995232,49.87617461982552
3379,49.865934306949214,49.876206833409405
3379,49.86596586763041,49.87623905184858
3379,49.86599749195402,49.87627127510569
3379,49.86602917987796,49.876303503143426
3379,49.86606093135996,49.876335735924506
3379,49.86609274635754,49.87636797341166
3379,49.86612462482803,49.87640021556767
3379,49.866156566728584,49.876432462355325
3379,49.86618857201612,49.876464713737455
3379,49.86622064064739,49.8764969696769
3379,49.86625277257896,49.87652923013654
3379,49.86628496776717,49.876561495079294
3379,49.86631722616819,49.87659376446808
3379,49.866349547738,49.87662603826587
3379,49.86638193243236,49.876658316435645
3379,49.866414380206855,49.87669059894043
3379,49.86644689101688,49.876722885743256
3379,49.86647946481763,49.8767551768072
3379,49.866512101564105,49.876787472095366
3379,49.86654480121112,49.87681977157088
3379,49.86657756371329,49.87685207519689
3379,49.86661038902505,49.876884382936574
3379,49.86664327710063,49.87691669475315
3379,49.866676227894075,49.876949010609856
3379,49.86670924135923,49.87698133046995
3379,49.86674231744978,49.87701365429673
3379,49.86677545611917,49.87704598205352
3379,49.866808657320696,49.877078313703656
3379,49.86684192100745,49.877110649210515
3379,49.86687524713232,49.877142988537514
3379,49.86690863564803,49.87717533164807
3379,49.8669420865071,49.87720767850565
3379,49.866975599661856,49.87724002907373
3379,49.86700917506445,49.87727238331584
3379,49.86704281266683,49.87730474119551
3379,49.867076512420766,49.877337102676314
3379,49.86711027427784,49.877369467721856
3379,49.867144098189435,49.87740183629575
3379,49.86717798410675,49.87743420836166
3379,49.86721193198082,49.87746658388327
3379,49.86724594176245,49.877498962824276
3379,49.867280013402286,49.87753134514842
3379,49.867314146850795,49.877563730819475
3379,49.867348342058236,49.87759611980123
3379,49.867382598974686,49.877628512057505
3379,49.86741691755005,49.87766090755215
3379,49.867451297734036,49.87769330624904
3379,49.86748573947616,49.87772570811209
3379,49.86752024272577,49.877758113105216
3379,49.86755480743201,49.87779052119239
3379,49.867589433543856,49.8778229323376
3379,49.867624121010095,49.877855346504866
3379,49.867658869779326,49.87788776365824
3379,49.86769367979996,49.87792018376177
3379,49.867728551020235,49.87795260677958
3379,49.8677634833882,49.877985032675795
3379,49.86779847685172,49.878017461414565
3379,49.86783353135847,49.878049892960085
3379,49.86786864685597,49.878082327276566
3379,49.86790382329151,49.878114764328245
3379,49.86793906061225,49.878147204079404
3379,49.867974358765125,49.87817964649433
3379,49.86800971769692,49.87821209153736
3379,49.868045137354216,49.87824453917283
3379,49.86808061768342,49.87827698936514
3379,49.86811615863077,49.8783094420787
3379,49.8681517601423,49.87834189727795
3379,49.868187422163885,49.878374354927345
3379,49.8682231446412,49.87840681499139
3379,49.86825892751976,49.878439277434616
3379,49.86829477074489,49.87847174222156
3379,49.868330674261735,49.878504209316816
3379,49.86836663801526,49.87853667868499
3379,49.86840266195025,49.87856915029071
3379,49.868438746011314,49.87860162409865
3379,49.86847489014289,49.878634100073505
3379,49.868511094289225,49.878666578179995
3379,49.86854735839439,49.87869905838287
3379,49.86858368240228,49.87873154064691
3379,49.86862006625662,49.87876402493692
3379,49.868656509900944,49.87879651121774
3379,49.86869301327862,49.87882899945424
3379,49.86872957633283,49.878861489611296
3379,49.86876619900659,49.878893981653846
3379,49.86880288124273,49.87892647554683
3379,49.868839622983906,49.87895897125522
3379,49.868876424172605,49.87899146874404
3379,49.86891328475112,49.879023967978306
3379,49.8689502046616,49.879056468923096
3379,49.86898718384599,49.879088971543496
3379,49.869024222246075,49.87912147580463
3379,49.86906131980345,49.87915398167164
3379,49.869098476459556,49.87918648910971
3379,49.86913569215565,49.87921899808404
3379,49.869172966832814,49.879251508559875
3379,49.86921030043195,49.87928402050247
3379,49.869247692893815,49.87931653387711
3379,49.869285144158944,49.87934904864913
3379,49.869322654167746,49.87938156478387
3379,49.869360222860436,49.87941408224671
3379,49.86939785017705,49.87944660100306
3379,49.86943553605747,49.87947912101834
3379,49.86947328044139,49.87951164225804
3379,49.86951108326834,49.87954416468762
3379,49.869548944477685,49.87957668827263
3379,49.8695868640086,49.87960921297859
3379,49.86962484180012,49.879641738771106
3379,49.86966287779106,49.879674265615776
3379,49.86970097192011,49.87970679347823
3379,49.86973912412578,49.87973932232413
3379,49.86977733434639,49.87977185211917
3379,49.86981560252011,49.87980438282908
3379,49.86985392858494,49.879836914419606
3379,49.8698923124787,49.879869446856524
3379,49.86993075413904,49.87990198010565
3379,49.869969253503456,49.87993451413281
3379,49.870007810509264,49.87996704890388
3379,49.87004642509362,49.87999958438475
3379,49.8700850971935,49.88003212054133
3379,49.87012382674572,49.880064657339595
3379,49.87016261368693,49.88009719474551
3379,49.870201457953605,49.88012973272509
3379,49.87024035948207,49.88016227124437
3379,49.870279318208446,49.88019481026942
3379,49.87031833406874,49.88022734976634
3379,49.87035740699876,49.88025988970126
3379,49.87039653693413,49.880292430040306
3379,49.87043572381036,49.88032497074969
3379,49.87047496756276,49.88035751179561
3379,49.87051426812646,49.88039005314431
3379,49.87055362543647,49.88042259476206
3379,49.870593039427604,49.88045513661516
3379,49.87063251003451,49.88048767866994
3379,49.87067203719169,49.88052022089274
3379,49.87071162083346,49.88055276324996
3379,49.870751260894,49.88058530570802
3379,49.87079095730729,49.88061784823334
3379,49.87083071000718,49.88065039079242
3379,49.870870518927354,49.88068293335174
3379,49.8709103840013,49.88071547587784
3379,49.870950305162374,49.880748018337286
3379,49.87099028234377,49.88078056069665
3379,49.87103031547851,49.88081310292256
3379,49.87107040449944,49.880845644981655
3379,49.87111054933928,49.88087818684062
3379,49.87115074993056,49.880910728466155
3379,49.871191006205656,49.88094326982499
3379,49.8712313180968,49.880975810883896
3379,49.87127168553602,49.88100835160966
3379,49.871312108455236,49.8810408919691
3379,49.87135258678617,49.88107343192907
3379,49.87139312046042,49.88110597145644
3379,49.87143370940937,49.88113851051814
3379,49.871474353564295,49.88117104908109
3379,49.87151505285629,49.88120358711225
3379,49.871555807216296,49.88123612457864
3379,49.87159661657508,49.881268661447265
3379,49.871637480863285,49.88130119768518
3379,49.87167840001136,49.88133373325948
3379,49.87171937394962,49.88136626813727
3379,49.871760402608196,49.881398802285695
3379,49.87180148591709,49.88143133567192
3379,49.87184262380614,49.88146386826315
3379,49.871883816205006,49.881496400026606
3379,49.87192506304322,49.881528930929555
3379,49.87196636425015,49.88156146093928
3379,49.87200771975498,49.881593990023106
3379,49.87204912948679,49.88162651814837
3379,49.87209059337445,49.881659045282454
3379,49.87213211134671,49.881691571392764
3379,49.87217368333216,49.881724096446725
3379,49.87221530925922,49.88175662041181
3379,49.87225698905617,49.881789143255496
3379,49.872298722651124,49.88182166494533
3379,49.872340509972055,49.88185418544884
3379,49.872382350946765,49.88188670473362
3379,49.87242424550293,49.88191922276727
3379,49.87246619356804,49.88195173951744
3379,49.87250819506944,49.881984254951796
3379,49.87255024993435,49.882016769038025
3379,49.8725923580898,49.88204928174387
3379,49.872634519462686,49.88208179303708
3379,49.872676733979745,49.88211430288544
3379,49.872719001567575,49.88214681125677
3379,49.872761322152606,49.88217931811891
3379,49.872803695661126,49.88221182343973
3379,49.87284612201927,49.88224432718715
3379,49.87288860115302,49.882276829329086
3379,49.87293113298821,49.88230932983351
3379,49.87297371745051,49.882341828668416
3379,49.87301635446547,49.88237432580181
3379,49.873059043958456,49.88240682120176
3379,49.87310178585471,49.88243931483634
3379,49.873144580079305,49.882471806673664
3379,49.87318742655719,49.88250429668186
3379,49.87323032521312,49.88253678482911
3379,49.873273275971755,49.8825692710836
3379,49.87331627875758,49.88260175541355
3379,49.87335933349492,49.88263423778725
3379,49.87340244010797,49.882666718172956
3379,49.87344559852076,49.882699196539
3379,49.873488808657214,49.88273167285372
3379,49.87353207044105,49.882764147085496
3379,49.87357538379588,49.88279661920273
3379,49.873618748645164,49.88282908917385
3379,49.8736621649122,49.88286155696734
3379,49.873705632520135,49.88289402255167
3379,49.873749151392005,49.882926485895375
3379,49.87379272145067,49.88295894696701
3379,49.87383634261885,49.88299140573514
3379,49.87388001481912,49.8830238621684
3379,49.873923737973925,49.88305631623541
3379,49.87396751200553,49.88308876790486
3379,49.8740113368361,49.88312121714544
3379,49.87405521238761,49.883153663925874
3379,49.87409913858193,49.88318610821493
3379,49.87414311534077,49.8832185499814
3379,49.87418714258569,49.883250989194096
3379,49.87423122023811,49.88328342582187
3379,49.87427534821932,49.8833158598336
3379,49.87431952645045,49.883348291198196
3379,49.87436375485249,49.883380719884585
3379,49.8744080333463,49.883413145861745
3379,49.874452361852576,49.88344556909867
3379,49.8744967402919,49.88347798956438
3379,49.8745411685847,49.88351040722795
3379,49.87458564665124,49.883542822058445
3379,49.874630174411685,49.88357523402499
3379,49.874674751786024,49.88360764309672
3379,49.874719378694124,49.88364004924282
3379,49.8747640550557,49.8836724524325
3379,49.87480878079034,49.88370485263498
3379,49.87485355581748,49.88373724981953
3379,49.87489838005642,49.883769643955446
3379,49.87494325342633,49.88380203501205
3379,49.87498817584622,49.88383442295869
3379,49.87503314723498,49.88386680776476
3379,49.87507816751136,49.88389918939966
3379,49.87512323659396,49.883931567832846
3379,49.87516835440124,49.883963943033784
3379,49.87521352085154,49.88399631497197
3379,49.87525873586305,49.88402868361693
3379,49.875303999353825,49.88406104893825
3379,49.875349311241784,49.88409341090551
3379,49.8753946714447,49.884125769488314
3379,49.87544007988023,49.88415812465633
3379,49.87548553646587,49.88419047637924
3379,49.87553104111898,49.88422282462675
3379,49.875576593756826,49.88425516936859
3379,49.875622194296476,49.88428751057455
3379,49.87566784265491,49.884319848214425
3379,49.875713538748954,49.88435218225803
3379,49.875759282495295,49.88438451267523
3379,49.875805073810504,49.88441683943593
3379,49.875850912610986,49.88444916251003
3379,49.875896798813045,49.88448148186748
3379,49.87594273233283,49.88451379747828
3379,49.875988713086365,49.88454610931241
3379,49.87603474098953,49.88457841733993
3379,49.8760808159581,49.8846107215309
3379,49.87612693790767,49.88464302185542
3379,49.87617310675375,49.88467531828361
3379,49.876219322411686,49.88470761078564
3379,49.8762655847967,49.8847398993317
3379,49.87631189382389,49.88477218389199
3379,49.876358249408206,49.88480446443677
3379,49.87640465146449,49.88483674093632
3379,49.87645109990743,49.88486901336094
3379,49.87649759465159,49.884901281680975
3379,49.87654413561141,49.88493354586679
3379,49.876590722701195,49.884965805888775
3379,49.876637355835115,49.88499806171737
3379,49.87668403492721,49.885030313323014
3379,49.8767307598914,49.88506256067621
3379,49.876777530641476,49.88509480374747
3379,49.87682434709108,49.88512704250734
3379,49.87687120915374,49.8851592769264
3379,49.87691811674286,49.885191506975254
3379,49.8769650697717,49.88522373262453
3379,49.8770120681534,49.88525595384491
3379,49.87705911180098,49.88528817060709
3379,49.87710620062732,49.88532038288179
3379,49.87715333454517,49.885352590639755
3379,49.87720051346716,49.88538479385179
3379,49.8772477373058,49.88541699248871
3379,49.87729500597346,49.88544918652135
3379,49.87734231938238,49.8854813759206
3379,49.8773896774447,49.88551356065735
3379,49.87743708007239,49.885545740702554
3379,49.87748452717734,49.88557791602717
3379,49.87753201867128,49.885610086602185
3379,49.87757955446584,49.88564225239865
3379,49.877627134472505,49.88567441338759
3379,49.877674758602645,49.88570656954012
3379,49.8777224267675,49.88573872082734
3379,49.8777701388782,49.88577086722041
3379,49.87781789484572,49.88580300869049
3379,49.87786569458095,49.885835145208794
3379,49.87791353799463,49.88586727674656
3379,49.87796142499737,49.88589940327505
3379,49.8780093554997,49.88593152476557
3379,49.878057329411966,49.885963641189434
3379,49.878105346644446,49.885995752518006
3379,49.878153407107256,49.88602785872268
3379,49.87820151071041,49.886059959774855
3379,49.8782496573638,49.886092055645996
3379,49.87829784697719,49.886124146307566
3379,49.87834607946022,49.88615623173108
3379,49.87839435472242,49.88618831188807
3379,49.87844267267319,49.88622038675011
3379,49.8784910332218,49.88625245628879
3379,49.87853943627743,49.88628452047574
3379,49.878587881749105,49.88631657928262
3379,49.87863636954576,49.88634863268111
3379,49.87868489957618,49.88638068064294
3379,49.87873347174906,49.88641272313984
3379,49.878782085972944,49.886444760143604
3379,49.878830742156296,49.88647679162603
3379,49.87887944020743,49.88650881755896
3379,49.87892818003455,49.88654083791427
3379,49.87897696154574,49.88657285266384
3379,49.87902578464898,49.88660486177961
3379,49.87907464925211,49.886636865233534
3379,49.87912355526287,49.8866688629976
3379,49.87917250258888,49.886700855043834
3379,49.87922149113763,49.886732841344276
3379,49.879270520816505,49.88676482187101
3379,49.87931959153278,49.886796796596144
3379,49.879368703193585,49.88682876549181
3379,49.879417855705974,49.88686072853019
3379,49.87946704897685,49.88689268568346
3379,49.87951628291303,49.88692463692388
3379,49.87956555742118,49.88695658222369
3379,49.87961487240789,49.88698852155519
3379,49.879664227779614,49.88702045489069
3379,49.87971362344268,49.88705238220254
3379,49.87976305930333,49.887084303463126
3379,49.879812535267675,49.887116218644856
3379,49.87986205124171,49.88714812772017
3379,49.87991160713132,49.88718003066154
3379,49.87996120284228,49.88721192744146
3379,49.880010838280256,49.88724381803247
3379,49.880060513350784,49.88727570240713
3379,49.88011022795931,49.88730758053803
3379,49.880159982011136,49.88733945239778
3379,49.88020977541149,49.887371317959044
3379,49.88025960806546,49.8874031771945
3379,49.880309479878036,49.887435030076865
3379,49.880359390754094,49.88746687657887
3379,49.88040934059839,49.88749871667329
3379,49.880459329315585,49.88753055033294
3379,49.88050935681021,49.887562377530635
3379,49.88055942298671,49.88759419823924
3379,49.880609527749385,49.88762601243167
3379,49.88065967100247,49.88765782008081
3379,49.88070985265004,49.887689621159645
3379,49.88076007259612,49.887721415641145
3379,49.880810330744566,49.88775320349833
3379,49.88086062699916,49.88778498470423
3379,49.88091096126357,49.88781675923194
3379,49.88096133344134,49.887848527054544
3379,49.881011743435934,49.88788028814518
3379,49.88106219115069,49.887912042477026
3379,49.881112676488826,49.88794379002326
3379,49.88116319935349,49.88797553075712
3379,49.88121375964768,49.88800726465185
3379,49.88126435727431,49.88803899168074
3379,49.8813149921362,49.88807071181711
3379,49.88136566413603,49.88810242503429
3379,49.88141637317639,49.88813413130568
3379,49.88146711915978,49.88816583060466
3379,49.88151790198857,49.88819752290469
3379,49.88156872156504,49.88822920817922
3379,49.88161957779135,49.88826088640175
3379,49.88167047056957,49.88829255754581
3379,49.881721399801656,49.88832422158496
3379,49.881772365389466,49.88835587849278
3379,49.881823367234745,49.88838752824289
3379,49.881874405239145,49.88841917080894
3379,49.88192547930421,49.888450806164606
3379,49.88197658933137,49.88848243428359
3379,49.88202773522197,49.88851405513964
3379,49.88207891687723,49.88854566870652
3379,49.88213013419829,49.88857727495803
3379,49.88218138708618,49.888608873867994
3379,49.882232675441806,49.88864046541028
3379,49.88228399916601,49.88867204955877
3379,49.882335358159516,49.88870362628739
3379,49.88238675232292,49.888735195570085
3379,49.882438181556765,49.88876675738083
3379,49.88248964576145,49.88879831169365
3379,49.8825411448373,49.888829858482566
3379,49.882592678684524,49.88886139772166
3379,49.882644247203245,49.888892929385044
3379,49.88269585029348,49.888924453446826
3379,49.882747487855134,49.88895596988118
3379,49.88279915978803,49.8889874786623
3379,49.88285086599188,49.8890189797644
3379,49.882902606366294,49.88905047316174
3379,49.88295438081081,49.88908195882859
3379,49.88300618922483,49.88911343673928
3379,49.88305803150768,49.88914490686814
3379,49.88310990755859,49.88917636918954
3379,49.88316181727668,49.88920782367789
3379,49.88321376056097,49.88923927030763
3379,49.8832657373104,49.889270709053214
3379,49.88331774742381,49.88930213988913
3379,49.88336979079992,49.889333562789915
3379,49.883421867337375,49.88936497773012
3379,49.88347397693472,49.88939638468432
3379,49.883526119490405,49.88942778362714
3379,49.88357829490277,49.88945917453322
3379,49.88363050307008,49.88949055737724
3379,49.883682743890496,49.8895219321339
3379,49.883735017262076,49.88955329877795
3379,49.88378732308279,49.889584657284125
3379,49.883839661250526,49.889616007627254
3379,49.883892031663045,49.88964734978214
3379,49.88394443421805,49.88967868372365
3379,49.88399686881312,49.88971000942667
3379,49.884049335345765,49.889741326866115
3379,49.88410183371339,49.889772636016936
3379,49.884154363813295,49.8898039368541
3379,49.88420692554271,49.88983522935263
3379,49.884259518798764,49.889866513487554
3379,49.88431214347848,49.889897789233935
3379,49.8843647994788,49.889929056566885
3379,49.88441748669659,49.88996031546152
3379,49.8844702050286,49.88999156589301
3379,49.884522954371484,49.89002280783654
3379,49.88457573462183,49.89005404126732
3379,49.88462854567612,49.890085266160604
3379,49.88468138743075,49.89011648249168
3379,49.88473425978202,49.89014769023585
3379,49.88478716262615,49.89017888936846
3379,49.884840095859246,49.890210079864865
3379,49.884893059377355,49.89024126170049
3379,49.88494605307642,49.890272434850736
3379,49.88499907685229,49.890303599291094
3379,49.885052130600734,49.890334754997035
3379,49.885105214217425,49.89036590194408
3379,49.88515832759795,49.89039704010779
3379,49.88521147063782,49.890428169463746
3379,49.88526464323243,49.890459289987554
3379,49.88531784527712,49.89049040165486
3379,49.88537107666711,49.89052150444134
3379,49.88542433729757,49.890552598322685
3379,49.885477627063544,49.890583683274635
3379,49.88553094586001,49.89061475927295
3379,49.885584293581864,49.89064582629343
3379,49.885637670123906,49.89067688431189
3379,49.88569107538084,49.890707933304185
3379,49.88574450924732,49.89073897324621
3379,49.88579797161787,49.890770004113854
3379,49.88585146238695,49.890801025883086
3379,49.88590498144895,49.89083203852987
3379,49.88595852869815,49.89086304203021
3379,49.88601210402875,49.890894036360145
3379,49.886065707334886,49.89092502149573
3379,49.886119338510575,49.89095599741307
3379,49.88617299744978,49.89098696408829
3379,49.88622668404638,49.891017921497536
3379,49.88628039819414,49.891048869617
3379,49.886334139786776,49.8910798084229
3379,49.8863879087179,49.89111073789148
3379,49.88644170488106,49.891141657999015
3379,49.886495528169704,49.89117256872181
3379,49.8865493784772,49.891203470036196
3379,49.88660325569685,49.891234361918556
3379,49.88665715972185,49.89126524434527
3379,49.88671109044533,49.891296117292775
3379,49.88676504776035,49.891326980737524
3379,49.88681903155986,49.891357834656006
3379,49.886873041736756,49.89138867902474
3379,49.88692707818384,49.89141951382027
3379,49.88698114079382,49.89145033901917
3379,49.887035229459364,49.89148115459806
3379,49.88708934407303,49.89151196053356
3379,49.88714348452729,49.891542756802366
3379,49.887197650714576,49.89157354338115
3379,49.88725184252719,49.89160432024664
3379,49.887306059857394,49.89163508737562
3379,49.88736030259735,49.89166584474486
3379,49.88741457063916,49.89169659233117
3379,49.88746886387482,49.89172733011142
3379,49.88752318219629,49.891758058062486
3379,49.887577525495416,49.89178877616126
3379,49.887631893663986,49.8918194843847
3379,49.88768628659369,49.89185018270977
3379,49.88774070417617,49.89188087111346
3379,49.88779514630297,49.89191154957281
3379,49.88784961286557,49.891942218064884
3379,49.887904103755375,49.89197287656676
3379,49.88795861886369,49.892003525055564
3379,49.88801315808178,49.89203416350845
3379,49.888067721300814,49.89206479190259
3379,49.88812230841188,49.892095410215205
3379,49.88817691930601,49.892126018423525
3379,49.88823155387416,49.89215661650483
3379,49.88828621200719,49.89218720443641
3379,49.8883408935959,49.89221778219561
3379,49.88839559853103,49.892248349759775
3379,49.88845032670322,49.89227890710631
3379,49.88850507800306,49.89230945421262
3379,49.888559852321045,49.892339991056176
3379,49.88861464954762,49.89237051761445
3379,49.88866946957314,49.89240103386495
3379,49.8887243122879,49.89243153978522
3379,49.88877917758211,49.89246203535284
3379,49.88883406534591,49.892492520545396
3379,49.88888897546939,49.892522995340535
3379,49.888943907842545,49.892553459715906
3379,49.88899886235531,49.892583913649204
3379,49.88905383889753,49.89261435711816
3379,49.88910883735901,49.89264479010051
3379,49.88916385762947,49.892675212574055
3379,49.88921889959855,49.892705624516594
3379,49.889273963155844,49.892736025905975
3379,49.889329048190845,49.892766416720065
3379,49.889384154593,49.892796796936764
3379,49.889439282251686,49.89282716653401
3379,49.88949443105621,49.892857525489774
3379,49.88954960089579,49.89288787378203
3379,49.8896047916596,49.89291821138881
3379,49.88966000323675,49.89294853828817
3379,49.88971523551625,49.89297885445818
3379,49.88977048838707,49.89300915987696
3379,49.88982576173811,49.89303945452266
3379,49.88988105545819,49.893069738373434
3379,49.88993636943608,49.893100011407505
3379,49.88999170356046,49.89313027360309
3379,49.890047057719975,49.89316052493846
3379,49.89010243180318,49.8931907653919
3379,49.89015782569857,49.893220994941736
3379,49.890213239294575,49.89325121356632
3379,49.89026867247956,49.89328142124405
3379,49.890324125141824,49.89331161795331
3379,49.890379597169606,49.893341803672556
3379,49.89043508845107,49.893371978380266
3379,49.89049059887433,49.89340214205493
3379,49.89054612832742,49.893432294675094
3379,49.890601676698324,49.89346243621931
3379,49.890657243874955,49.893492566666175
3379,49.890712829745155,49.893522685994306
3379,49.89076843419672,49.89355279418236
3379,49.89082405711738,49.893582891209014
3379,49.89087969839478,49.89361297705299
3379,49.89093535791653,49.89364305169302
3379,49.89099103557017,49.89367311510787
3379,49.891046731243165,49.893703167276364
3379,49.89110244482294,49.893733208177316
3379,49.89115817619684,49.89376323778959
3379,49.89121392525216,49.89379325609208
3379,49.891269691876126,49.89382326306371
3379,49.89132547595591,49.89385325868342
3379,49.89138127737861,49.89388324293021
3379,49.8914370960313,49.89391321578307
3379,49.89149293180094,49.89394317722106
3379,49.89154878457448,49.89397312722324
3379,49.891604654238776,49.89400306576871
3379,49.89166054068064,49.89403299283661
3379,49.891716443786834,49.894062908406084
3379,49.89177236344403,49.89409281245634
3379,49.891828299538886,49.89412270496659
3379,49.89188425195796,49.89415258591609
3379,49.89194022058778,49.89418245528411
3379,49.89199620531479,49.89421231304997
3379,49.89205220602541,49.894242159193
3379,49.89210822260598,49.89427199369258
3379,49.89216425494278,49.8943018165281
3379,49.89222030292205,49.89433162767899
3379,49.892276366429954,49.894361427124714
3379,49.89233244535263,49.89439121484476
3379,49.89238853957612,49.89442099081865
3379,49.89244464898644,49.89445075502592
3379,49.892500773469536,49.89448050744617
3379,49.89255691291131,49.894510248058985
3379,49.8926130671976,49.894539976844015
3379,49.89266923621419,49.89456969378093
3379,49.89272541984682,49.89459939884942
3379,49.89278161798115,49.89462909202921
3379,49.89283783050281,49.89465877330007
3379,49.89289405729738,49.89468844264179
3379,49.89295029825036,49.89471810003416
3379,49.893006553247226,49.89474774545705
3379,49.89306282217338,49.89477737889033
3379,49.89311910491416,49.894807000313904
3379,49.8931754013549,49.89483660970771
3379,49.89323171138084,49.89486620705171
3379,49.89328803487718,49.894895792325904
3379,49.89334437172906,49.89492536551032
3379,49.89340072182158,49.894954926585
3379,49.89345708503978,49.89498447553004
3379,49.89351346126866,49.89501401232555
3379,49.893569850393156,49.89504353695167
3379,49.89362625229817,49.89507304938858
3379,49.893682666868536,49.89510254961648
3379,49.89373909398904,49.8951320376156
3379,49.893795533544434,49.89516151336622
3379,49.8938519854194,49.89519097684861
3379,49.89390844949858,49.8952204280431
3379,49.89396492566658,49.89524986693005
3379,49.894021413807934,49.89527929348983
3379,49.89407791380714,49.89530870770286
3379,49.894134425548636,49.89533810954957
3379,49.89419094891683,49.89536749901044
3379,49.89424748379608,49.895396876065966
3379,49.89430403007067,49.89542624069668
3379,49.89436058762487,49.89545559288314
3379,49.89441715634288,49.89548493260593
3379,49.89447373610888,49.895514259845676
3379,49.894530326806965,49.89554357458302
3379,49.8945869283212,49.89557287679865
3379,49.89464354053563,49.89560216647327
3379,49.89470016333422,49.89563144358761
3379,49.894756796600895,49.895660708122435
3379,49.894813440219544,49.895689960058554
3379,49.89487009407401,49.895719199376785
3379,49.89492675804808,49.895748426057985
3379,49.89498343202552,49.89577764008304
3379,49.89504011589002,49.89580684143286
3379,49.89509680952525,49.8958360300884
3379,49.89515351281482,49.895865206030614
3379,49.89521022564231,49.89589436924052
3379,49.89526694789126,49.89592351969915
3379,49.895323679445134,49.89595265738757
3379,49.895380420187394,49.89598178228686
3379,49.895437170001436,49.89601089437815
3379,49.89549392877062,49.896039993642596
3379,49.89555069637826,49.89606908006136
3379,49.89560747270764,49.89609815361567
3379,49.895664257641975,49.89612721428676
3379,49.89572105106447,49.89615626205589
3379,49.895777852858274,49.89618529690437
3379,49.89583466290649,49.89621431881353
3379,49.89589148109219,49.896243327764715
3379,49.895948307298404,49.89627232373932
3379,49.89600514140812,49.896301306718755
3379,49.89606198330428,49.89633027668448
3379,49.89611883286979,49.89635923361796
3379,49.89617568998752,49.8963881775007
3379,49.89623255454031,49.896417108314225
3379,49.89628942641094,49.89644602604012
3379,49.896346305482155,49.89647493065996
3379,49.89640319163667,49.896503822155374
3379,49.896460084757166,49.89653270050802
3379,49.89651698472628,49.89656156569957
3379,49.8965738914266,49.89659041771174
3379,49.896630804740695,49.896619256526265
3379,49.896687724551086,49.89664808212492
3379,49.89674465074025,49.8966768944895
3379,49.89680158319065,49.89670569360183
3379,49.896858521784694,49.89673447944378
3379,49.89691546640475,49.89676325199723
3379,49.89697241693317,49.89679201124409
3379,49.89702937325225,49.89682075716631
3379,49.89708633524426,49.89684948974587
3379,49.89714330279144,49.896878208964765
3379,49.89720027577598,49.89690691480504
3379,49.89725725408005,49.89693560724874
3379,49.897314237585775,49.896964286277985
3379,49.897371226175245,49.89699295187487
3379,49.89742821973052,49.89702160402156
3379,49.89748521813364,49.89705024270023
3379,49.89754222126658,49.8970788678931
3379,49.89759922901131,49.89710747958239
3379,49.897656241249756,49.89713607775038
3379,49.897713257863806,49.89716466237937
3379,49.89777027873532,49.89719323345168
3379,49.89782730374613,49.897221790949665
3379,49.897884332778034,49.89725033485571
3379,49.89794136571279,49.89727886515224
3379,49.89799840243214,49.89730738182168
3379,49.898055442817764,49.89733588484652
3379,49.89811248675135,49.89736437420925
3379,49.89816953411454,49.89739284989241
3379,49.89822658478892,49.89742131187856
3379,49.89828363865609,49.89744976015028
3379,49.89834069559758,49.897478194690194
3379,49.898397755494926,49.89750661548096
3379,49.8984548182296,49.89753502250523
3379,49.89851188368307,49.897563415745736
3379,49.89856895173676,49.8975917951852
3379,49.89862602227207,49.89762016080639
3379,49.89868309517038,49.8976485125921
3379,49.89874017031301,49.89767685052515
3379,49.8987972475813,49.89770517458839
3379,49.89885432685652,49.89773348476471
3379,49.89891140801994,49.89776178103701
3379,49.89896849095278,49.89779006338824
3379,49.89902557553626,49.89781833180136
3379,49.89908266165154,49.89784658625937
