Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87442740769253,49.86764359910389
3379,49.874477925399,49.86772850098896
3379,49.87452757805913,49.86781319469221
3379,49.874576364380026,49.86789767958485
3379,49.874624283129464,49.867981955046055
3379,49.87467133313646,49.86806602046294
3379,49.87471751329164,49.86814987523053
3379,49.87476282254772,49.86823351875172
3379,49.87480725991996,49.86831695043727
3379,49.874850824486586,49.86840016970573
3379,49.87489351538923,49.86848317598344
3379,49.87493533183336,49.8685659687045
3379,49.87497627308867,49.868648547310706
3379,49.8750163384895,49.86873091125156
3379,49.875055527435265,49.86881305998421
3379,49.87509383939081,49.86889499297344
3379,49.875131273886794,49.8689767096916
3379,49.87516783052011,49.869058209618636
3379,49.87520350895422,49.869139492242
3379,49.87523830891953,49.869220557056636
3379,49.87527223021371,49.86930140356498
3379,49.875305272702086,49.869382031276885
3379,49.87533743631797,49.869462439709615
3379,49.875368721062955,49.8695426283878
3379,49.875399127007256,49.86962259684341
3379,49.87542865429,49.86970234461574
3379,49.87545730311957,49.86978187125135
3379,49.87548507377386,49.869861176304035
3379,49.87551196660055,49.86994025933484
3379,49.87553798201741,49.87001911991196
3379,49.87556312051253,49.87009775761077
3379,49.875587382644625,49.87017617201375
3379,49.8756107690432,49.87025436271048
3379,49.87563328040886,49.87033232929759
3379,49.8756549175135,49.87041007137876
3379,49.87567568120051,49.87048758856463
3379,49.87569557238502,49.87056488047285
3379,49.87571459205402,49.87064194672797
3379,49.875732741266624,49.87071878696147
3379,49.8757500211542,49.870795400811694
3379,49.87576643292055,49.87087178792382
3379,49.87578197784203,49.870947947949844
3379,49.87579665726774,49.871023880548556
3379,49.875810472619634,49.87109958538547
3379,49.8758234253926,49.87117506213285
3379,49.875835517154655,49.87125031046961
3379,49.87584674954699,49.87132533008136
3379,49.875857124283996,49.87140012066031
3379,49.8758666431535,49.871474681905276
3379,49.87587530801669,49.871549013521644
3379,49.875883120808226,49.87162311522132
3379,49.87589008353627,49.871696986722725
3379,49.87589619828255,49.87177062775076
3379,49.875901467202326,49.871844038036755
3379,49.87590589252443,49.871917217318455
3379,49.875909476551286,49.87199016533999
3379,49.87591222165885,49.87206288185184
3379,49.87591413029665,49.87213536661081
3379,49.875915204987656,49.87220761938
3379,49.875915448328314,49.87227963992874
3379,49.87591486298847,49.87235142803264
3379,49.87591345171127,49.87242298347346
3379,49.87591121731314,49.87249430603917
3379,49.87590816268359,49.87256539552385
3379,49.87590429078521,49.872636251727705
3379,49.87589960465353,49.872706874457016
3379,49.87589410739684,49.87277726352411
3379,49.87588780219614,49.872847418747334
3379,49.8758806923049,49.87291733995102
3379,49.87587278104893,49.872987026965475
3379,49.875864071826285,49.87305647962692
3379,49.87585456810695,49.87312569777747
3379,49.87584427343273,49.87319468126513
3379,49.875833191417016,49.873263429943734
3379,49.87582132574459,49.87333194367292
3379,49.87580868017135,49.87340022231812
3379,49.87579525852416,49.873468265750496
3379,49.875781064700455,49.87353607384696
3379,49.87576610266813,49.87360364649009
3379,49.87575037646519,49.87367098356813
3379,49.87573389019948,49.87373808497498
3379,49.87571664804836,49.87380495061011
3379,49.87569865425848,49.873871580378584
3379,49.87567991314538,49.87393797419101
3379,49.87566042909326,49.874004131963495
3379,49.87564020655449,49.87407005361766
3379,49.875619250049475,49.87413573908056
3379,49.8755975641661,49.87420118828467
3379,49.87557515355952,49.87426640116791
3379,49.875552022951666,49.874331377673506
3379,49.87552817713095,49.874396117750074
3379,49.875503620951825,49.874460621351524
3379,49.87547835933438,49.87452488843704
3379,49.87545239726398,49.87458891897108
3379,49.87542573979074,49.8746527129233
3379,49.87539839202925,49.874716270268586
3379,49.875370359157984,49.87477959098696
3379,49.87534164641896,49.874842675063604
3379,49.87531225911719,49.8749055224888
3379,49.87528220262032,49.87496813325793
3379,49.87525148235814,49.87503050737139
3379,49.87522010382202,49.87509264483465
3379,49.87518807256455,49.87515454565815
3379,49.875155394198885,49.875216209857285
3379,49.875122074398476,49.87527763745242
3379,49.87508811889634,49.87533882846881
3379,49.87505353348468,49.87539978293662
3379,49.875018324014356,49.87546050089084
3379,49.87498249639429,49.8755209823713
3379,49.87494605659102,49.87558122742263
3379,49.87490901062818,49.87564123609424
3379,49.87487136458581,49.875701008440274
3379,49.87483312460001,49.87576054451959
3379,49.87479429686228,49.87581984439575
3379,49.87475488761899,49.875878908136954
3379,49.87471490317086,49.87593773581605
3379,49.87467434987234,49.87599632751049
3379,49.8746332341311,49.87605468330229
3379,49.87459156240749,49.87611280327805
3379,49.874549341213864,49.87617068752885
3379,49.87450657711417,49.87622833615029
3379,49.874463276723255,49.87628574924244
3379,49.87441944670639,49.87634292690981
3379,49.87437509377862,49.876399869261306
3379,49.87433022470428,49.87645657641024
3379,49.87428484629635,49.87651304847428
3379,49.87423896541593,49.87656928557543
3379,49.874192588971674,49.87662528783997
3379,49.87414572391926,49.87668105539851
3379,49.874098377260744,49.87673658838587
3379,49.87405055604403,49.87679188694111
3379,49.874002267362414,49.87684695120749
3379,49.87395351835389,49.87690178133244
3379,49.87390431620071,49.876956377467536
3379,49.873854668128764,49.87701073976847
3379,49.87380458140709,49.87706486839503
3379,49.87375406334741,49.87711876351107
3379,49.873703121303414,49.87717242528447
3379,49.87365176267042,49.87722585388715
3379,49.87359999488485,49.87727904949499
3379,49.8735478254236,49.87733201228784
3379,49.87349526180373,49.87738474244949
3379,49.87344231158181,49.877437240167644
3379,49.873388982353575,49.877489505633875
3379,49.87333528175341,49.87754153904361
3379,49.87328121745391,49.877593340596135
3379,49.873226797165444,49.8776449104945
3379,49.873172028635686,49.87769624894557
3379,49.87311691964932,49.877747356159944
3379,49.87306147802756,49.87779823235196
3379,49.87300571162771,49.877848877739645
3379,49.87294962834296,49.87789929254472
3379,49.872893236101895,49.87794947699255
3379,49.87283654286824,49.87799943131212
3379,49.8727795566405,49.878049155736036
3379,49.87272228545172,49.87809865050046
3379,49.872664737369185,49.87814791584511
3379,49.87260692049411,49.87819695201324
3379,49.87254884296152,49.8782457592516
3379,49.8724905129399,49.878294337810395
3379,49.87243193863118,49.878342687943324
3379,49.87237312827042,49.87839080990747
3379,49.872314090125734,49.87843870396335
3379,49.87225483249818,49.87848637037484
3379,49.87219536372165,49.87853380940916
3379,49.87213569216284,49.87858102133689
3379,49.8720758262212,49.878628006431896
3379,49.87201577432897,49.8786747649713
3379,49.871955544951106,49.878721297235515
3379,49.87189514658549,49.87876760350817
3379,49.8718345877629,49.8788136840761
3379,49.871773877047204,49.87885953922932
3379,49.871713023035525,49.878905169260996
3379,49.87165203435837,49.87895057446745
3379,49.87159091967997,49.878995755148104
3379,49.8715296876984,49.879040711605455
3379,49.871468347146134,49.87908544414508
3379,49.87140690679009,49.879129953075584
3379,49.87134537543226,49.879174238708586
3379,49.87128376191007,49.879218301358705
3379,49.87122207509687,49.879262141343524
3379,49.871160323902345,49.87930575898358
3379,49.87109851727326,49.879349154602295
3379,49.87103666419399,49.879392328526045
3379,49.87097477368717,49.87943528108404
3379,49.870912854814506,49.87947801260836
3379,49.870850916677284,49.8795205234339
3379,49.87078896841756,49.87956281389837
3379,49.870727019218734,49.879604884342264
3379,49.87066507830662,49.879646735108835
3379,49.87060315495042,49.879688366544066
3379,49.870541258463675,49.87972977899666
3379,49.87047939820546,49.879770972818015
3379,49.87041758358152,49.87981194836219
3379,49.87035582404549,49.87985270598589
3379,49.870294129100074,49.879893246048454
3379,49.87023250829871,49.87993356891182
3379,49.87017097124657,49.87997367494049
3379,49.87010952760232,49.880013564501546
3379,49.870048187079604,49.88005323796459
3379,49.869986959448696,49.88009269570174
3379,49.86992585453817,49.880131938087615
3379,49.86986488223658,49.880170965499275
3379,49.86980405249448,49.880209778316264
3379,49.869743375326294,49.88024837692052
3379,49.86968286081227,49.880286761696404
3379,49.86962251910053,49.88032493303064
3379,49.86956236040941,49.88036289131234
3379,49.86950239502949,49.880400636932926
3379,49.86944263332611,49.880438170286155
3379,49.869383085741724,49.88047549176807
3379,49.869323762798416,49.880512601776985
3379,49.869264675100474,49.880549500713485
3379,49.86920583333719,49.88058618898038
3379,49.869147248285515,49.880622666982674
3379,49.869088930813064,49.88065893512758
3379,49.869030891881074,49.88069499382447
3379,49.86897314254748,49.88073084348487
3379,49.86891569397011,49.88076648452243
3379,49.86885855741,49.880801917352905
3379,49.868801744234744,49.88083714239414
3379,49.868745265922065,49.88087216006605
3379,49.8686891340635,49.88090697079056
3379,49.86863336036794,49.88094157499168
3379,49.86857795666566,49.88097597309537
3379,49.868522934912264,49.881010165529595
3379,49.86846830719265,49.881044152724286
3379,49.868414085725355,49.88107793511131
3379,49.868360282866846,49.88111151312446
3379,49.868306911115894,49.881144887199426
3379,49.868253983118315,49.88117805777379
3379,49.86820151167157,49.881211025286994
3379,49.86814950972965,49.88124379018033
3379,49.868097990408046,49.88127635289688
3379,49.86804696698879,49.88130871388159
3379,49.867996452925986,49.88134087358113
3379,49.86794646185089,49.881372832443965
3379,49.867897007577554,49.88140459092031
3379,49.86784810410869,49.88143614946209
3379,49.867799765641244,49.88146750852294
3379,49.86775200657255,49.88149866855819
3379,49.867704841506495,49.88152963002483
3379,49.867658285259694,49.881560393381505
3379,49.867612352868086,49.88159095908849
3379,49.86756705959344,49.88162132760767
3379,49.867522420930314,49.88165149940251
3379,49.86747845261276,49.88168147493806
3379,49.867435170621704,49.881711254680944
3379,49.867392591192036,49.88174083909929
3379,49.867350730820355,49.881770228662745
3379,49.86730960627218,49.88179942384248
3379,49.86726923459035,49.88182842511113
3379,49.867229633102475,49.88185723294279
3379,49.8671908194296,49.881885847813
3379,49.867152811494364,49.88191427019875
3379,49.8671156275295,49.88194250057839
3379,49.86707928608694,49.8819705394317
3379,49.8670438060465,49.88199838723982
3379,49.867009206625156,49.88202604448523
3379,49.86697550738653,49.88205351165176
3379,49.86694272825023,49.88208078922457
3379,49.86691088950203,49.88210787769008
3379,49.866880011803495,49.88213477753604
3379,49.86685011620254,49.88216148925142
3379,49.866821224143614,49.88218801332648
3379,49.8667933574787,49.882214350252674
3379,49.86676653847783,49.88224050052269
3379,49.86674078984057,49.88226646463041
3379,49.866716134707225,49.88229224307089
3379,49.86669259667045,49.88231783634034
3379,49.8666701997872,49.88234324493612
3379,49.866648968590596,49.88236846935673
3379,49.866628928102564,49.88239351010175
3379,49.86661010384617,49.88241836767188
3379,49.86659252185871,49.882443042568894
3379,49.866576208704466,49.8824675352956
3379,49.866561191488444,49.8824918463559
3379,49.866547497869796,49.88251597625465
3379,49.86653515607579,49.88253992549779
3379,49.86652419491584,49.8825636945922
3379,49.866514643796194,49.88258728404577
3379,49.86650653273447,49.88261069436732
3379,49.86649989237469,49.88263392606666
3379,49.866494754002716,49.88265697965448
3379,49.866491149561746,49.8826798556424
3379,49.86648911166802,49.88270255454296
3379,49.86648867362738,49.88272507686955
3379,49.86648986945147,49.882747423136436
3379,49.866492733874686,49.88276959385873
3379,49.86649730237119,49.88279158955238
3379,49.86650361117232,49.88281341073416
3379,49.86651169728453,49.882835057921625
3379,49.86652159850714,49.88285653163314
3379,49.866533353451054,49.88287783238782
3379,49.86654700155732,49.882898960705546
3379,49.86656258311616,49.882919917106946
3379,49.86658013928651,49.882940702113366
3379,49.866599712115764,49.88296131624685
3379,49.86662134455966,49.88298176003016
3379,49.86664508050307,49.88300203398672
3379,49.86667096478054,49.883022138640634
3379,49.866699043197734,49.88304207451664
3379,49.866729362552626,49.88306184214012
3379,49.86676197065793,49.88308144203708
3379,49.866796916362894,49.883100874734126
3379,49.86683424957624,49.88312014075845
3379,49.86687402128922,49.88313924063784
3379,49.86691628359914,49.88315817490062
3379,49.86696108973309,49.88317694407569
3379,49.86700849407219,49.88319554869246
3379,49.867058552176445,49.883213989280875
3379,49.86711132080964,49.88323226637138
3379,49.867166857964904,49.8832503804949
3379,49.867225222890795,49.88326833218285
3379,49.86728647611715,49.88328612196711
3379,49.86735067948267,49.88330375038001
3379,49.86741789616119,49.8833212179543
3379,49.8674881906901,49.88333852522316
3379,49.867561628998175,49.88335567272019
3379,49.86763827843398,49.88337266097937
3379,49.86771820779511,49.88338949053505
3379,49.86780148735753,49.88340616192198
3379,49.86788818890573,49.88342267567524
3379,49.86797838576291,49.88343903233026
3379,49.86807215282189,49.883455232422776
3379,49.86816956657678,49.88347127648887
3379,49.86827070515469,49.883487165064906
3379,49.86837564834773,49.88350289868754
3379,49.868484477646675,49.883518477893695
3379,49.868597276273846,49.883533903220574
3379,49.8687141292169,49.88354917520561
3379,49.868835123263736,49.883564294386474
3379,49.868960347037046,49.88357926130108
3379,49.8690898910298,49.883594076487526
3379,49.86922384764182,49.88360874048413
3379,49.86936231121535,49.88362325382937
3379,49.869505378073306,49.88363761706193
3379,49.86965314655607,49.88365183072062
3379,49.869805717060075,49.883665895344436
3379,49.86996319207676,49.88367981147247
3379,49.870125676231694,49.88369357964396
3379,49.870293276324524,49.88370720039826
3379,49.87046610136996,49.88372067427482
3379,49.87064426263826,49.88373400181315
3379,49.870827873697536,49.883747183552885
3379,49.87101705045574,49.88376022003368
3379,49.871211911204014,49.883773111795264
3379,49.87141257665989,49.883785859377404
3379,49.87161917001177,49.883798463319884
3379,49.87183181696375,49.883810924162525
3379,49.87205064578092,49.883823242445125
3379,49.872275787335695,49.8838354187075
3379,49.872507375154775,49.883847453489444
3379,49.87274554546626,49.883859347330706
3379,49.872990437248,49.88387110077102
3379,49.87324219227624,49.883882714350044
3379,49.873500955175366,49.883894188607385
3379,49.87376687346803,49.88390552408258
3379,49.87404009762556,49.88391672131506
3379,49.87432078112045,49.883927780844196
3379,49.87460908047786,49.88393870320922
3379,49.874905155329095,49.883949488949256
3379,49.87520916846499,49.8839601386033
3379,49.87552128589098,49.88397065271022
3379,49.87584167688161,49.88398103180871
3379,49.87617051403697,49.88399127643733
3379,49.87650797333953,49.88400138713444
3379,49.876854234211315,49.88401136443825
3379,49.87720947957213,49.88402120888676
3379,49.87757389589913,49.884030921017754
3379,49.87794767328643,49.88404050136884
3379,49.87833100550544,49.88404995047736
3379,49.87872409006656,49.88405926888047
3379,49.87912712828169,49.88406845711504
3379,49.87954032532706,49.88407751571771
3379,49.879963890306996,49.88408644522486
3379,49.8803980363193,49.88409524617257
