Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87459873507226,49.86337890162339
3379,49.87464939812266,49.863413775478
3379,49.87469911647404,49.8634483761665
3379,49.87474788795123,49.86348270441781
3379,49.874795710464696,49.86351676096609
3379,49.874842582011716,49.86355054655068
3379,49.87488850067758,49.86358406191601
3379,49.87493346463676,49.86361730781156
3379,49.87497747215412,49.863650284991785
3379,49.87502052158609,49.863682994216035
3379,49.87506261138185,49.863715436248484
3379,49.87510374008448,49.86374761185809
3379,49.87514390633213,49.863779521818486
3379,49.87518310885918,49.86381116690796
3379,49.87522134649741,49.86384254790933
3379,49.87525861817711,49.86387366560993
3379,49.8752949229282,49.86390452080154
3379,49.8753302598814,49.863935114280274
3379,49.87536462826934,49.863965446846564
3379,49.875398027427615,49.86399551930507
3379,49.87543045679594,49.86402533246462
3379,49.87546191591921,49.864054887138145
3379,49.875492404448586,49.86408418414262
3379,49.87552192214255,49.864113224299
3379,49.87555046886798,49.86414200843215
3379,49.875578044601134,49.86417053737077
3379,49.87560464942878,49.864198811947375
3379,49.875630283549114,49.86422683299818
3379,49.8756549472728,49.86425460136308
3379,49.875678641023995,49.86428211788555
3379,49.87570136534127,49.86430938341263
3379,49.87572312087858,49.86433639879482
3379,49.87574390840625,49.864363164886036
3379,49.875763728811854,49.86438968254356
3379,49.875782583101156,49.864415952627965
3379,49.875800472398986,49.864441976003064
3379,49.87581739795015,49.86446775353584
3379,49.875833361120264,49.8644932860964
3379,49.875848363396614,49.864518574557906
3379,49.87586240638895,49.86454361979652
3379,49.87587549183032,49.86456842269136
3379,49.87588762157786,49.86459298412441
3379,49.87589879761353,49.864617304980484
3379,49.87590902204488,49.864641386147184
3379,49.87591829710573,49.864665228514795
3379,49.87592662515696,49.864688832976285
3379,49.875934008687075,49.86471220042721
3379,49.875940450312946,49.86473533176567
3379,49.875945952780384,49.86475822789226
3379,49.87595051896477,49.864780889710005
3379,49.875954151871646,49.86480331812431
3379,49.87595685463724,49.86482551404289
3379,49.875958630529,49.864847478375765
3379,49.875959482946136,49.86486921203514
3379,49.87595941542004,49.86489071593538
3379,49.875958431614755,49.864911990992994
3379,49.87595653532742,49.86493303812651
3379,49.87595373048859,49.864953858256484
3379,49.87595002116266,49.86497445230541
3379,49.87594541154818,49.8649948211977
3379,49.875939905978115,49.86501496585958
3379,49.87593350892016,49.86503488721911
3379,49.87592622497694,49.86505458620608
3379,49.87591805888622,49.86507406375197
3379,49.87590901552105,49.86509332078992
3379,49.87589909988998,49.86511235825465
3379,49.875888317137004,49.86513117708243
3379,49.87587667254176,49.86514977821104
3379,49.875864171519524,49.86516816257969
3379,49.87585081962114,49.86518633112899
3379,49.87583662253302,49.86520428480091
3379,49.87582158607704,49.86522202453872
3379,49.875805716210415,49.865239551286926
3379,49.87578901902553,49.86525686599128
3379,49.87577150074974,49.86527396959865
3379,49.87575316774505,49.86529086305704
3379,49.87573402650801,49.86530754731553
3379,49.87571408366911,49.865324023324206
3379,49.875693345992616,49.86534029203412
3379,49.8756718203761,49.86535635439727
3379,49.87564951384986,49.86537221136654
3379,49.87562643357656,49.86538786389565
3379,49.87560258685058,49.86540331293909
3379,49.87557798109744,49.86541855945214
3379,49.875552623873105,49.86543360439076
3379,49.87552652286331,49.865448448711575
3379,49.875499685882836,49.86546309337185
3379,49.87547212087464,49.8654775393294
3379,49.875443835909024,49.86549178754258
3379,49.875414839182746,49.86550583897026
3379,49.87538513901804,49.86551969457173
3379,49.87535474386161,49.865533355306695
3379,49.87532366228351,49.86554682213524
3379,49.87529190297611,49.865560096017745
3379,49.875259474752845,49.86557317791492
3379,49.875226386546984,49.865586068787664
3379,49.87519264741036,49.865598769597135
3379,49.875158266511974,49.86561128130461
3379,49.875123253136636,49.8656236048715
3379,49.87508761668343,49.865635741259325
3379,49.875051366664216,49.86564769142962
3379,49.875014512701995,49.86565945634395
3379,49.8749770645293,49.86567103696382
3379,49.874939031986386,49.86568243425069
3379,49.87490042501953,49.8656936491659
3379,49.87486125367913,49.86570468267065
3379,49.87482152811774,49.86571553572596
3379,49.87478125858816,49.865726209292625
3379,49.8747404554413,49.86573670433118
3379,49.87469912912408,49.86574702180186
3379,49.87465729017726,49.86575716266461
3379,49.87461494923312,49.86576712787896
3379,49.874572117013074,49.86577691840407
3379,49.874528804325436,49.865786535198666
3379,49.87448502206263,49.865795979220984
3379,49.87444078119894,49.865805251428775
3379,49.87439609278763,49.86581435277924
3379,49.8743509679583,49.86582328422901
3379,49.87430541791413,49.865832046734106
3379,49.87425945392895,49.86584064124991
3379,49.874213087344266,49.86584906873114
3379,49.87416632956628,49.86585733013178
3379,49.874119192062665,49.86586542640512
3379,49.874071686359514,49.865873358503634
3379,49.874023824037856,49.86588112737901
3379,49.873975616730434,49.86588873398211
3379,49.87392707611817,49.86589617926292
3379,49.87387821392666,49.865903464170515
3379,49.873829041922455,49.86591058965306
3379,49.87377957190938,49.865917556657756
3379,49.873729815724765,49.86592436613082
3379,49.87367978523542,49.865931019017424
3379,49.873629492333734,49.86593751626171
3379,49.8735789489335,49.865943858806745
3379,49.87352816696577,49.86595004759447
3379,49.87347715837452,49.8659560835657
3379,49.87342593511237,49.86596196766008
3379,49.87337450913594,49.86596770081605
3379,49.87332289240134,49.86597328397084
3379,49.873271096859526,49.86597871806043
3379,49.87321913445143,49.86598400401951
3379,49.87316701710315,49.86598914278146
3379,49.873114756720895,49.86599413527834
3379,49.873062365185895,49.86599898244084
3379,49.87300985434921,49.86600368519827
3379,49.872957236026394,49.86600824447852
3379,49.87290452199208,49.86601266120804
3379,49.872851723974485,49.86601693631181
3379,49.87279885364966,49.86602107071333
3379,49.87274592263588,49.866025065334576
3379,49.87269294248761,49.86602892109598
3379,49.872639924689665,49.86603263891641
3379,49.87258688065096,49.86603621971315
3379,49.8725338216985,49.86603966440185
3379,49.872480759070775,49.86604297389655
3379,49.872427703911534,49.86604614910958
3379,49.87237466726305,49.866049190951635
3379,49.87232166005953,49.866052100331665
3379,49.87226869312017,49.8660548781569
3379,49.872215777142316,49.866057525332806
3379,49.872162922694336,49.86606004276308
3379,49.87211014020841,49.86606243134961
3379,49.872057439973204,49.86606469199246
3379,49.87200483212639,49.866066825589854
3379,49.871952326647104,49.86606883303814
3379,49.871899933348146,49.8660707152318
3379,49.871847661868166,49.866072473063376
3379,49.871795521663635,49.86607410742349
3379,49.87174352200077,49.86607561920084
3379,49.87169167194716,49.866077009282115
3379,49.87163998036344,49.866078278552024
3379,49.87158845589469,49.866079427893276
3379,49.87153710696179,49.866080458186545
3379,49.87148594175251,49.86608137031044
3379,49.871434968212576,49.86608216514152
3379,49.87138419403652,49.866082843554246
3379,49.871333626658355,49.86608340642096
3379,49.87128327324233,49.86608385461191
3379,49.87123314067304,49.86608418899516
3379,49.87118323554598,49.866084410436635
3379,49.87113356415751,49.866084519800076
3379,49.87108413249487,49.86608451794702
3379,49.87103494622593,49.86608440573681
3379,49.870986010688895,49.86608418402652
3379,49.87093733088176,49.866083853671
3379,49.87088891145164,49.86608341552284
3379,49.870840756683926,49.86608287043231
3379,49.870792870491215,49.866082219247424
3379,49.87074525640236,49.86608146281385
3379,49.87069791755084,49.86608060197495
3379,49.870650856663495,49.866079637571715
3379,49.8706040760487,49.86607857044279
3379,49.870557577584634,49.86607740142443
3379,49.870511362707184,49.8660761313505
3379,49.8704654323977,49.86607476105248
3379,49.87041978717089,49.8660732913594
3379,49.87037442706185,49.86607172309786
3379,49.870329351613705,49.86607005709201
3379,49.870284559864565,49.86606829416355
3379,49.87024005033443,49.86606643513167
3379,49.87019582101185,49.86606448081311
3379,49.87015186934059,49.86606243202206
3379,49.870108192205954,49.866060289570235
3379,49.87006478592086,49.866058054266794
3379,49.870021646211924,49.86605572691834
3379,49.86997876820516,49.86605330832895
3379,49.86993614641157,49.86605079930011
3379,49.86989377471262,49.866048200630736
3379,49.86985164634533,49.86604551311714
3379,49.86980975388733,49.866042737553045
3379,49.86976808924158,49.866039874729545
3379,49.8697266436211,49.866036925435104
3379,49.869685407533154,49.866033890455554
3379,49.86964437076373,49.86603077057408
3379,49.86960352236109,49.8660275665712
3379,49.86956285061995,49.86602427922476
3379,49.86952234306472,49.866020909309924
3379,49.869481986433236,49.86601745759917
3379,49.869441766659236,49.86601392486227
3379,49.869401668856035,49.86601031186629
3379,49.86936167729856,49.86600661937556
3379,49.86932177540637,49.86600284815169
3379,49.86928194572536,49.86599899895354
3379,49.869242169910265,49.86599507253724
3379,49.869202428706174,49.86599106965614
3379,49.869162701930264,49.865986991060836
3379,49.86912296845301,49.865982837499146
3379,49.86908320617934,49.865978609716095
3379,49.869043392029646,49.86597430845393
3379,49.86900350192023,49.86596993445208
3379,49.86896351074382,49.86596548844718
3379,49.868923392349814,49.865960971173045
3379,49.86888311952397,49.86595638336066
3379,49.86884266396852,49.865951725738185
3379,49.86880199628105,49.865946999030946
3379,49.868761085934196,49.86594220396142
3379,49.868719901254465,49.865937341249214
3379,49.86867840940063,49.86593241161111
3379,49.868636576342745,49.865927415761
3379,49.86859436683979,49.8659223544099
3379,49.86855174441801,49.865917228265985
3379,49.868508671348394,49.865912038034494
3379,49.8684651086242,49.86590678441782
3379,49.86842101593798,49.86590146811543
3379,49.868376351658696,49.865896089823906
3379,49.86833107280826,49.86589065023693
3379,49.868285135037844,49.86588515004524
3379,49.86823849260403,49.8658795899367
3379,49.86819109834463,49.86587397059621
3379,49.868142903654224,49.86586829270579
3379,49.868093858459645,49.865862556944485
3379,49.86804391119454,49.865856763988425
3379,49.86799300877468,49.8658509145108
3379,49.867941096571805,49.86584500918186
3379,49.86788811838819,49.86583904866888
3379,49.86783401643031,49.86583303363623
3379,49.86777873128274,49.865826964745274
3379,49.86772220188096,49.86582084265445
3379,49.8676643654848,49.86581466801922
3379,49.86760515765073,49.86580844149209
3379,49.86754451220493,49.86580216372258
3379,49.86748236121456,49.865795835357254
3379,49.86741863496022,49.86578945703969
3379,49.86735326190729,49.8657830294105
3379,49.86728616867697,49.8657765531073
3379,49.867217280017336,49.865770028764736
3379,49.86714651877397,49.86576345701447
3379,49.86707380586014,49.865756838485154
3379,49.86699906022673,49.86575017380249
3379,49.86692219883197,49.865743463589155
3379,49.866843136610875,49.86573670846484
3379,49.86676178644407,49.86572990904626
3379,49.866678059126464,49.86572306594711
3379,49.866591863335714,49.8657161797781
3379,49.86650310560045,49.865709251146946
3379,49.86641169026747,49.865702280658354
3379,49.86631751946962,49.865695268914024
3379,49.86622049309268,49.86568821651268
3379,49.86612050874182,49.86568112405002
3379,49.86601746170833,49.86567399211875
3379,49.8659112449355,49.865666821308565
3379,49.865801748984126,49.86565961220616
3379,49.86568886199834,49.865652365395235
3379,49.86557246966998,49.865645081456464
3379,49.86545245520361,49.86563776096755
3379,49.86532869928084,49.86563040450316
3379,49.86520108002395,49.86562301263498
3379,49.86506947295984,49.865615585931664
3379,49.8649337509829,49.86560812495891
3379,49.86479378431815,49.865600630279374
3379,49.86464944048357,49.86559310245273
3379,49.86450058425212,49.86558554203563
3379,49.864347077613914,49.86557794958176
3379,49.86418877973701,49.865570325641784
3379,49.864025546928865,49.86556267076337
3379,49.8638572325967,49.865554985491194
3379,49.86368368720805,49.865547270366946
3379,49.86350475825022,49.86553952592931
3379,49.863320290190146,49.86553175271398
