Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.87437212460759,49.86658970098098
3379,49.87442343374655,49.86667584088888
3379,49.87447390725252,49.866761807562995
3379,49.87452354364894,49.86684760029898
3379,49.87457234150556,49.86693321839975
3379,49.87462029943883,49.86701866117543
3379,49.87466741611236,49.867103927943354
3379,49.87471369023726,49.867189018028036
3379,49.87475912057266,49.867273930761115
3379,49.87480370592602,49.86735866548138
3379,49.874847445153584,49.8674432215347
3379,49.87489033716079,49.867527598273995
3379,49.874932380902656,49.86761179505926
3379,49.8749735753842,49.86769581125748
3379,49.87501391966083,49.86777964624262
3379,49.87505341283873,49.86786329939564
3379,49.87509205407532,49.867946770104396
3379,49.875129842579575,49.86803005776368
3379,49.8751667776125,49.86811316177516
3379,49.87520285848738,49.86819608154736
3379,49.87523808457038,49.86827881649562
3379,49.875272455280744,49.86836136604208
3379,49.87530597009128,49.86844372961569
3379,49.87533862852875,49.86852590665211
3379,49.875370430174165,49.86860789659375
3379,49.87540137466323,49.8686896988897
3379,49.87543146168678,49.86877131299574
3379,49.87546069099099,49.868852738374265
3379,49.87548906237791,49.86893397449431
3379,49.87551657570573,49.869015020831505
3379,49.87554323088918,49.86909587686802
3379,49.87556902789992,49.8691765420926
3379,49.87559396676685,49.869257016000475
3379,49.87561804757649,49.869337298093356
3379,49.87564127047339,49.869417387879444
3379,49.87566363566032,49.86949728487336
3379,49.875685143398854,49.869576988596116
3379,49.875705794009505,49.86965649857514
3379,49.87572558787219,49.869735814344175
3379,49.875744525426505,49.86981493544333
3379,49.87576260717213,49.869893861419
3379,49.87577983366907,49.86997259182386
3379,49.87579620553808,49.870051126216836
3379,49.87581172346095,49.87012946416308
3379,49.87582638818079,49.870207605233944
3379,49.87584020050239,49.870285549006944
3379,49.87585316129261,49.870363295065765
3379,49.875865271480485,49.870440843000196
3379,49.87587653205781,49.870518192406124
3379,49.875886944079184,49.87059534288551
3379,49.87589650866249,49.87067229404636
3379,49.87590522698916,49.870749045502684
3379,49.87591310030439,49.87082559687451
3379,49.87592012991752,49.870901947787814
3379,49.875926317202264,49.87097809787451
3379,49.87593166359707,49.87105404677244
3379,49.875936170605314,49.87112979412534
3379,49.875939839795606,49.87120533958278
3379,49.87594267280211,49.87128068280019
3379,49.875944671324746,49.871355823438826
3379,49.8759458371295,49.8714307611657
3379,49.87594617204868,49.87150549565361
3379,49.8759456779811,49.87158002658107
3379,49.8759443568925,49.87165435363232
3379,49.875942210815616,49.87172847649729
3379,49.87593924185053,49.87180239487155
3379,49.875935452164896,49.87187610845631
3379,49.87593084399419,49.8719496169584
3379,49.87592541964187,49.872022920090224
3379,49.875919181479645,49.87209601756975
3379,49.87591213194783,49.87216890912047
3379,49.87590427355535,49.87224159447139
3379,49.87589560888011,49.872314073357
3379,49.87588614056912,49.87238634551725
3379,49.875875871338835,49.872458410697504
3379,49.87586480397517,49.87253026864856
3379,49.87585294133387,49.87260191912657
3379,49.875840286340676,49.872673361893085
3379,49.875826841991405,49.87274459671493
3379,49.87581261135234,49.87281562336429
3379,49.87579759756019,49.8728864416186
3379,49.87578180382244,49.87295705126056
3379,49.875765233417525,49.87302745207812
3379,49.87574788969488,49.87309764386441
3379,49.875729776075225,49.87316762641776
3379,49.87571089605071,49.87323739954165
3379,49.87569125318506,49.87330696304471
3379,49.87567085111373,49.873376316740654
3379,49.87564969354409,49.873445460448295
3379,49.875627784255556,49.873514393991506
3379,49.87560512709974,49.873583117199196
3379,49.87558172600062,49.87365162990527
3379,49.87555758495465,49.87371993194864
3379,49.875532708030924,49.87378802317316
3379,49.875507099371276,49.87385590342764
3379,49.87548076319044,49.87392357256579
3379,49.87545370377623,49.87399103044621
3379,49.87542592548953,49.874058276932374
3379,49.8753974327645,49.87412531189258
3379,49.875368230108776,49.874192135199955
3379,49.87533832210335,49.87425874673241
3379,49.87530771340299,49.87432514637263
3379,49.87527640873605,49.87439133400803
3379,49.875244412904806,49.87445730953077
3379,49.87521173078541,49.874523072837675
3379,49.87517836732807,49.87458862383027
3379,49.87514432755714,49.874653962414705
3379,49.87510961657115,49.87471908850177
3379,49.875074239543,49.87478400200684
3379,49.87503820171991,49.87484870284988
3379,49.87500150842372,49.8749131909554
3379,49.87496416505074,49.87497746625244
3379,49.874926177071984,49.87504152867454
3379,49.874887550033165,49.87510537815973
3379,49.87484828955491,49.8751690146505
3379,49.87480840133258,49.87523243809377
3379,49.87476789113663,49.875295648440854
3379,49.8747267648125,49.87535864564749
3379,49.87468502828073,49.87542142967374
3379,49.87464268753706,49.875484000484036
3379,49.874599748652486,49.875546358047124
3379,49.87455621777326,49.87560850233602
3379,49.87451210112105,49.87567043332805
3379,49.874467404992934,49.87573215100475
3379,49.87442213576155,49.8757936553519
3379,49.87437629987498,49.87585494635949
3379,49.87432990385704,49.87591602402166
3379,49.87428295430719,49.87597688833674
3379,49.874235457900575,49.87603753930716
3379,49.87418742138828,49.8760979769395
3379,49.87413885159705,49.87615820124437
3379,49.874089755429715,49.87621821223651
3379,49.87404013986504,49.876278009934644
3379,49.87399001195776,49.87633759436155
3379,49.87393937883879,49.87639696554399
3379,49.873888247715165,49.876456123512696
3379,49.873836625870155,49.87651506830237
3379,49.87378452066331,49.876573799951615
3379,49.87373193953048,49.876632318502956
3379,49.87367888998397,49.8766906240028
3379,49.87362537961258,49.87674871650142
3379,49.87357141608157,49.876806596052916
3379,49.873517007132904,49.87686426271521
3379,49.873462160585156,49.87692171655003
3379,49.873406884333676,49.87697895762285
3379,49.87335118635072,49.87703598600293
3379,49.87329507468533,49.87709280176322
3379,49.87323855746366,49.87714940498041
3379,49.87318164288876,49.877205795734845
3379,49.873124339241166,49.87726197411055
3379,49.87306665487833,49.8773179401952
3379,49.87300859823524,49.877373694080056
3379,49.872950177824336,49.87742923586001
3379,49.87289140223548,49.87748456563351
3379,49.87283228013638,49.87753968350256
3379,49.872772820272324,49.877594589572695
3379,49.872713031466674,49.87764928395297
3379,49.87265292262067,49.87770376675592
3379,49.87259250271372,49.877758038097554
3379,49.87253178080358,49.87781209809731
3379,49.87247076602636,49.877865946878075
3379,49.87240946759665,49.877919584566115
3379,49.87234789480784,49.87797301129111
3379,49.872286057032184,49.87802622718606
3379,49.87222396372092,49.87807923238735
3379,49.87216162440459,49.87813202703464
3379,49.87209904869293,49.87818461127091
3379,49.872036246275464,49.87823698524243
3379,49.87197322692133,49.8782891490987
3379,49.87191000047967,49.87834110299246
3379,49.87184657687985,49.878392847079674
3379,49.87178296613158,49.87844438151949
3379,49.871719178325286,49.87849570647425
3379,49.871655223632196,49.878546822109406
3379,49.87159111230472,49.87859772859359
3379,49.871526854676596,49.8786484260985
3379,49.87146246116333,49.87869891479896
3379,49.871397942262284,49.878749194872846
3379,49.87133330855311,49.878799266501076
3379,49.871268570697936,49.878849129867625
3379,49.87120373944177,49.87889878515944
3379,49.871138825612995,49.87894823256649
3379,49.87107384012322,49.87899747228169
3379,49.8710087939683,49.87904650450091
3379,49.87094369822799,49.87909532942296
3379,49.87087856406706,49.87914394724954
3379,49.870813402735045,49.879192358185236
3379,49.8707482255671,49.87924056243752
3379,49.87068304398423,49.87928856021671
3379,49.87061786949378,49.87933635173594
3379,49.87055271368987,49.879383937211145
3379,49.87048758825387,49.87943131686109
3379,49.87042250495503,49.87947849090727
3379,49.870357475650785,49.879525459573934
3379,49.87029251228741,49.87957222308808
3379,49.87022762690043,49.87961878167941
3379,49.870162831615374,49.879665135580304
3379,49.87009813864835,49.879711285025834
3379,49.87003356030645,49.8797572302537
3379,49.869969108988435,49.87980297150427
3379,49.86990479718561,49.8798485090205
3379,49.869840637482184,49.87989384304794
3379,49.869776642556076,49.879938973834726
3379,49.86971282517968,49.87998390163156
3379,49.86964919822052,49.88002862669166
3379,49.86958577464206,49.880073149270785
3379,49.86952256750438,49.88011746962718
3379,49.869459589965054,49.88016158802157
3379,49.86939685527997,49.88020550471715
3379,49.8693343768042,49.88024921997957
3379,49.86927216799276,49.880292734076875
3379,49.869210242401664,49.88033604727954
3379,49.86914861368865,49.88037915986043
3379,49.869087295614406,49.88042207209477
3379,49.86902630204325,49.880464784260134
3379,49.86896564694443,49.88050729663644
3379,49.868905344392914,49.880549609505906
3379,49.86884540857065,49.880591723153074
3379,49.86878585376748,49.88063363786473
3379,49.86872669438232,49.880675353929945
3379,49.86866794492447,49.88071687164002
3379,49.868609620014674,49.88075819128848
3379,49.86855173438629,49.88079931317107
3379,49.868494302886546,49.8808402375857
3379,49.86843734047813,49.88088096483248
3379,49.86838086223994,49.88092149521364
3379,49.86832488336902,49.880961829033566
3379,49.86826941918147,49.88100196659877
3379,49.868214485114365,49.88104190821783
3379,49.868160096726804,49.88108165420143
3379,49.86810626970141,49.88112120486233
3379,49.86805301984632,49.881160560515305
3379,49.86800036309632,49.88119972147718
3379,49.86794831551447,49.881238688066794
3379,49.86789689329404,49.88127746060497
3379,49.867846112760034,49.88131603941452
3379,49.86779599037091,49.8813544248202
3379,49.8677465427204,49.881392617148734
3379,49.867697786539395,49.88143061672876
3379,49.86764973869766,49.88146842389081
3379,49.86760241620581,49.88150603896733
3379,49.86755583621746,49.88154346229264
3379,49.86751001603079,49.88158069420291
3379,49.867464973091174,49.88161773503615
3379,49.867420724992684,49.88165458513222
3379,49.86737728948047,49.88169124483275
3379,49.86733468445332,49.881727714481194
3379,49.86729292796536,49.88176399442276
3379,49.867252038228486,49.881800085004436
3379,49.867212033614756,49.88183598657493
3379,49.86717293265908,49.8818716994847
3379,49.867134754061034,49.88190722408589
3379,49.86709751668809,49.88194256073236
3379,49.86706123957738,49.88197770977963
3379,49.86702594193907,49.882012671584896
3379,49.86699164315858,49.88204744650699
3379,49.86695836279933,49.88208203490637
3379,49.86692612060564,49.88211643714511
3379,49.8668949365057,49.88215065358689
3379,49.86686483061404,49.88218468459697
3379,49.86683582323496,49.88221853054216
3379,49.86680793486528,49.88225219179085
3379,49.866781186197386,49.88228566871292
3379,49.86675559812278,49.882318961679815
3379,49.866731191734566,49.88235207106445
3379,49.866707988331726,49.88238499724125
3379,49.86668600942148,49.8824177405861
3379,49.86666527672308,49.88245030147634
3379,49.86664581217181,49.882482680290764
3379,49.866627637921276,49.88251487740957
3379,49.86661077634866,49.882546893214396
3379,49.86659525005686,49.88257872808825
3379,49.866581081879296,49.88261038241553
3379,49.866568294883415,49.88264185658201
3379,49.8665569123742,49.882673150974796
3379,49.866546957899196,49.88270426598235
3379,49.86653845525103,49.882735201994436
3379,49.866531428473124,49.88276595940213
3379,49.866525901862985,49.8827965385978
3379,49.86652189997659,49.882826939975104
3379,49.866519447632975,49.88285716392893
3379,49.866518569918576,49.88288721085545
3379,49.86651929219187,49.882917081152044
3379,49.86652164008781,49.88294677521731
3379,49.86652563952265,49.882976293451065
3379,49.86653131669896,49.8830056362543
3379,49.86653869810976,49.8830348040292
3379,49.866547810544546,49.883063797179084
3379,49.86655868109344,49.88309261610844
3379,49.866571337152784,49.88312126122288
3379,49.866585806430315,49.883149732929134
3379,49.86660211695039,49.88317803163504
3379,49.86662029705971,49.88320615774951
3379,49.86664037543241,49.88323411168257
3379,49.86666238107583,49.88326189384526
3379,49.86668634333643,49.8832895046497
3379,49.866712291905614,49.883316944509055
3379,49.86674025682491,49.88334421383747
3379,49.86677026849309,49.88337131305013
3379,49.86680235767159,49.8833982425632
3379,49.86683655549076,49.88342500279384
3379,49.86687289345666,49.88345159416017
3379,49.86691140345665,49.883478017081245
3379,49.866952117766886,49.883504271977095
3379,49.86699506905826,49.88353035926864
3379,49.867040290403594,49.88355627937774
3379,49.86708781528393,49.883582032727155
3379,49.86713767759657,49.88360761974051
3379,49.86718991166091,49.88363304084233
3379,49.86724455222655,49.88365829645797
3379,49.86730163448031,49.883683387013676
3379,49.86736119405356,49.8837083129365
3379,49.867423267030034,49.88373307465431
3379,49.867487889953466,49.883757672595806
3379,49.867555099835315,49.88378210719047
3379,49.86762493416261,49.88380637886857
3379,49.86769743090635,49.88383048806116
3379,49.867772628529366,49.88385443520002
3379,49.867850565994644,49.88387822071772
3379,49.867931282774094,49.88390184504752
3379,49.86801481885684,49.88392530862343
3379,49.86810121475805,49.883948611880164
3379,49.868190511527594,49.88397175525313
3379,49.868282750759306,49.88399473917841
3379,49.86837797460011,49.88401756409279
3379,49.86847622575874,49.88404023043366
3379,49.86857754751602,49.88406273863912
3379,49.86868198373363,49.88408508914787
3379,49.86878957886403,49.884107282399235
3379,49.8689003779609,49.88412931883317
3379,49.869014426687635,49.884151198890216
3379,49.86913177132951,49.88417292301149
3379,49.86925245880203,49.88419449163872
3379,49.86937653666243,49.88421590521418
3379,49.86950405312005,49.88423716418068
3379,49.86963505704722,49.8842582689816
3379,49.869769597989794,49.88427922006083
3379,49.869907726178404,49.88430001786279
3379,49.8700494925393,49.88432066283241
3379,49.87019494870697,49.8843411554151
3379,49.87034414703401,49.88436149605676
3379,49.870497140603824,49.88438168520377
3379,49.87065398324227,49.88440172330297
3379,49.87081472953008,49.88442161080165
3379,49.87097943481405,49.88444134814753
3379,49.87114815522073,49.884460935788766
3379,49.87132094766782,49.88448037417394
3379,49.87149786987772,49.88449966375202
3379,49.87167898039016,49.88451880497238
3379,49.871864338575136,49.88453779828479
3379,49.872054004646415,49.884556644139366
3379,49.87224803967489,49.884575342986615
3379,49.87244650560222,49.88459389527738
3379,49.87264946525477,49.88461230146286
3379,49.87285698235732,49.88463056199456
3379,49.873069121548006,49.88464867732433
3379,49.873285948391796,49.88466664790432
3379,49.87350752939536,49.88468447418697
3379,49.87373393202264,49.88470215662502
3379,49.87396522470877,49.8847196956715
3379,49.87420147687563,49.884737091779684
3379,49.87444275894821,49.88475434540312
3379,49.874689142368005,49.88477145699559
3379,49.87494069961144,49.88478842701114
3379,49.87519750420376,49.88480525590401
3379,49.875459630737105,49.88482194412869
3379,49.875727154884984,49.88483849213985
3379,49.8760001534205,49.88485490039237
3379,49.8762787042323,49.88487116934133
3379,49.87656288634264,49.884887299441964
3379,49.87685277992371,49.8849032911497
3379,49.87714846631571,49.88491914492009
3379,49.87745002804439,49.88493486120887
3379,49.8777575488392,49.88495044047189
3379,49.87807111365177,49.88496588316515
3379,49.878390808673586,49.884981189744764
3379,49.87871672135543,49.88499636066694
3379,49.87904894042625,49.885011396388
3379,49.87938755591212,49.88502629736438
3379,49.87973265915528,49.885041064052544
3379,49.880084342834465,49.885055696909085
3379,49.88044270098472,49.88507019639063
3379,49.8808078290173,49.88508456295386
3379,49.88117982373998,49.88509879705552
3379,49.88155878337802,49.88511289915237
3379,49.881944807594714,49.88512686970122
3379,49.88233799751359,49.88514070915887
