Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3379,49.875293756215335,49.91014797696038
3379,49.875358015733724,49.91013531930854
3379,49.87542076972809,49.910122665517335
3379,49.87548200639527,49.91011001558595
3379,49.87554171453416,49.91009736951356
3379,49.87559988325685,49.91008472729933
3379,49.87565650234283,49.91007208894243
3379,49.87571156204293,49.91005945444204
3379,49.875765053164066,49.91004682379733
3379,49.87581696711777,49.91003419700747
3379,49.87586729578158,49.91002157407164
3379,49.87591603165649,49.910008954989
3379,49.87596316775144,49.90999633975874
3379,49.876008697748624,49.90998372838002
3379,49.876052615894636,49.90997112085201
3379,49.876094916926185,49.9099585171739
3379,49.87613559629722,49.90994591734485
3379,49.87617464999595,49.90993332136403
3379,49.8762120745974,49.90992072923063
3379,49.87624786739832,49.9099081409438
3379,49.87628202625804,49.90989555650274
3379,49.87631454957433,49.909882975906605
3379,49.876345436465115,49.90987039915458
3379,49.87637468665349,49.909857826245826
3379,49.87640230052005,49.90984525717953
3379,49.876428278945895,49.90983269195486
3379,49.876452623691335,49.909820130571
3379,49.876475336871515,49.90980757302711
3379,49.87649642145289,49.909795019322374
3379,49.87651588098672,49.90978246945596
3379,49.876533719541754,49.909769923427056
3379,49.87654994208775,49.909757381234826
3379,49.87656455396233,49.909744842878446
3379,49.87657756114705,49.90973230835709
3379,49.876588970682704,49.90971977766994
3379,49.876598789639694,49.90970725081617
3379,49.876607026083825,49.90969472779494
3379,49.876613688717136,49.90968220860545
3379,49.87661878677818,49.90966969324687
3379,49.87662233008551,49.90965718171836
3379,49.876624329139325,49.909644674019106
3379,49.876624795112065,49.90963217014829
3379,49.87662373972806,49.90961967010509
3379,49.87662117529522,49.90960717388866
3379,49.87661711476009,49.9095946814982
3379,49.87661157163059,49.90958219293288
3379,49.876604560082,49.909569708191874
3379,49.87659609489408,49.909557227274355
3379,49.876586191132596,49.909544750179506
3379,49.87657486488322,49.90953227690651
3379,49.8765621323849,49.90951980745454
3379,49.876548010674405,49.90950734182276
3379,49.876532517229755,49.90949488001036
3379,49.87651567015074,49.90948242201652
3379,49.876497488061666,49.90946996784041
3379,49.876477989878204,49.90945751748121
3379,49.87645719524265,49.9094450709381
3379,49.876435124290325,49.90943262821025
3379,49.87641179754805,49.90942018929685
3379,49.87638723592271,49.909407754197076
3379,49.87636146112656,49.9093953229101
3379,49.87633449489649,49.9093828954351
3379,49.876306359793126,49.90937047177126
3379,49.8762770783888,49.90935805191776
3379,49.876246673829044,49.90934563587378
3379,49.876215169909,49.909333223638484
3379,49.87618259059518,49.90932081521106
3379,49.87614895993263,49.9093084105907
3379,49.87611430282619,49.90929600977656
3379,49.87607864412592,49.90928361276784
3379,49.8760420092449,49.9092712195637
3379,49.87600442383273,49.90925883016333
3379,49.87596591374883,49.909246444565916
3379,49.875926505077985,49.90923406277063
3379,49.87588622436022,49.909221684776654
3379,49.875845098165534,49.909209310583165
3379,49.87580315339971,49.90919694018935
3379,49.875760417144576,49.90918457359437
3379,49.87571691659119,49.909172210797436
3379,49.87567267934381,49.9091598517977
3379,49.87562773273426,49.909147496594365
3379,49.87558210457915,49.909135145186596
3379,49.87553582262463,49.90912279757358
3379,49.87548891487553,49.909110453754494
3379,49.87544140921372,49.909098113728525
3379,49.87539333358365,49.90908577749485
3379,49.87534471600877,49.909073445052655
3379,49.875295584735994,49.90906111640111
3379,49.87524596759447,49.90904879153941
3379,49.875195892770435,49.90903647046673
3379,49.87514538807356,49.90902415318225
3379,49.87509448179364,49.90901183968516
3379,49.87504320122427,49.90899952997463
3379,49.87499157444501,49.908987224049845
3379,49.87493962899551,49.90897492191
3379,49.87488739204988,49.90896262355426
3379,49.87483489121222,49.90895032898182
3379,49.87478215348245,49.90893803819185
3379,49.874729205806965,49.908925751183546
3379,49.8746760744983,49.90891346795608
3379,49.87462278620756,49.90890118850864
3379,49.874569367259404,49.90888891284042
3379,49.87451584312906,49.908876640950574
3379,49.87446223968663,49.90886437283831
3379,49.87440858195071,49.908852108502806
3379,49.874354894936694,49.90883984794324
3379,49.87430120295403,49.9088275911588
3379,49.8742475302908,49.90881533814867
3379,49.87419390058666,49.90880308891203
3379,49.874140337280416,49.90879084344807
3379,49.87408686308725,49.908778601755955
3379,49.87403350040952,49.9087663638349
3379,49.873980271278064,49.90875412968406
3379,49.87392719691898,49.90874189930264
3379,49.87387429848074,49.908729672689816
3379,49.87382159619666,49.90871744984477
3379,49.873769109860724,49.9087052307667
3379,49.87371685888029,49.90869301545477
3379,49.87366486187126,49.908680803908176
3379,49.87361313696931,49.908668596126105
3379,49.87356170159079,49.90865639210774
3379,49.87351057266385,49.90864419185226
3379,49.87345976631818,49.90863199535887
3379,49.8734092981791,49.908619802626724
3379,49.8733591829883,49.90860761365503
3379,49.87330943533875,49.90859542844297
3379,49.87326006834111,49.90858324698973
3379,49.873211094865226,49.908571069294496
3379,49.87316252710858,49.90855889535644
3379,49.873114376479826,49.90854672517477
3379,49.87306665320332,49.90853455874866
3379,49.87301936768207,49.9085223960773
3379,49.87297252864067,49.908510237159874
3379,49.87292614443334,49.908498081995575
3379,49.87288022252154,49.90848593058357
3379,49.872834770114146,49.908473782923075
3379,49.87278979281899,49.908461639013254
3379,49.87274529541351,49.9084494988533
3379,49.872701283183275,49.908437362442406
3379,49.872657758932064,49.90842522977975
3379,49.872614725640865,49.908413100864536
3379,49.872572185222246,49.90840097569593
3379,49.872530138595536,49.908388854273134
3379,49.87248858606283,49.90837673659533
3379,49.87244752732852,49.9083646226617
3379,49.87240696060011,49.908352512471446
3379,49.872366883856415,49.90834040602375
3379,49.87232729402783,49.908328303317795
3379,49.87228818727761,49.90831620435277
3379,49.872249559060585,49.908304109127876
3379,49.87221140339309,49.90829201764229
3379,49.87217371427068,49.908279929895194
3379,49.87213648456394,49.908267845885796
3379,49.87209970652369,49.90825576561327
3379,49.87206337070243,49.908243689076805
3379,49.87202746842944,49.90823161627559
3379,49.871991988778234,49.90821954720883
3379,49.87195692100334,49.9082074818757
3379,49.87192225302044,49.90819542027539
3379,49.871887972558305,49.90818336240709
3379,49.87185406599076,49.90817130826999
3379,49.87182051923803,49.90815925786328
3379,49.87178731753241,49.908147211186154
3379,49.87175444570923,49.90813516823779
3379,49.87172188747359,49.9081231290174
3379,49.87168962602975,49.90811109352415
3379,49.87165764385707,49.90809906175724
3379,49.8716259227135,49.908087033715866
3379,49.87159444430316,49.90807500939921
3379,49.871563188739806,49.90806298880647
3379,49.87153213709648,49.90805097193683
3379,49.87150126788947,49.90803895878949
3379,49.871470560877704,49.90802694936363
3379,49.87143999439475,49.90801494365844
3379,49.871409546689456,49.908002941673125
3379,49.87137919564678,49.907990943406865
3379,49.87134891796293,49.90797894885886
3379,49.87131869051846,49.90796695802829
3379,49.87128848998812,49.90795497091435
3379,49.87125829271902,49.90794298751624
3379,49.87122807435331,49.90793100783315
3379,49.87119781010217,49.90791903186426
3379,49.871167475581004,49.907907059608775
3379,49.871137045859896,49.90789509106588
3379,49.87110649530302,49.90788312623477
3379,49.87107579993681,49.90787116511464
3379,49.87104493270823,49.90785920770468
3379,49.87101386974302,49.90784725400408
3379,49.870982584301714,49.90783530401204
3379,49.87095105178721,49.90782335772774
3379,49.870919246275875,49.90781141515039
3379,49.870887142867936,49.907799476279166
3379,49.87085471508878,49.90778754111328
3379,49.870821938846916,49.90777560965191
3379,49.870788789146935,49.907763681894245
3379,49.87075524098501,49.9077517578395
3379,49.87072126982872,49.90773983748685
3379,49.870686851235305,49.90772792083549
3379,49.87065196264375,49.90771600788463
3379,49.870616579505196,49.907704098633445
3379,49.87058067922516,49.90769219308114
3379,49.87054423903413,49.90768029122691
3379,49.87050723729385,49.90766839306994
3379,49.870469652535895,49.907656498609434
3379,49.87043146380777,49.90764460784458
3379,49.87039265145601,49.90763272077458
3379,49.87035319509688,49.90762083739862
3379,49.87031307663395,49.9076089577159
3379,49.87027227820342,49.90759708172561
3379,49.87023078281638,49.90758520942696
3379,49.87018857330048,49.90757334081913
3379,49.870145635605446,49.90756147590132
3379,49.870101954727254,49.90754961467272
3379,49.87005751817362,49.90753775713253
3379,49.87001231152528,49.907525903279954
3379,49.86996632626574,49.90751405311418
3379,49.86991955070898,49.9075022066344
3379,49.86987197644889,49.90749036383981
3379,49.869823596521044,49.90747852472962
3379,49.86977440306119,49.907466689303014
3379,49.86972439226469,49.90745485755919
3379,49.869673560128255,49.907443029497344
3379,49.86962190406706,49.90743120511667
3379,49.86956942339938,49.90741938441638
3379,49.86951611948303,49.90740756739566
3379,49.86946199266182,49.907395754053695
3379,49.869407048557285,49.9073839443897
3379,49.86935129137616,49.90737213840287
3379,49.8692947285173,49.907360336092395
3379,49.869237367316465,49.90734853745747
3379,49.869179219566725,49.90733674249731
3379,49.869120296947024,49.90732495121109
3379,49.86906061206878,49.90731316359802
3379,49.86900018226087,49.9073013796573
3379,49.868939023379156,49.90728959938812
3379,49.86887715493655,49.90727782278969
3379,49.86881459849873,49.90726604986119
3379,49.868751376277295,49.90725428060184
3379,49.86868751497983,49.90724251501082
3379,49.86862303890119,49.90723075308733
3379,49.868557978110324,49.907218994830586
3379,49.86849236398775,49.90720724023977
3379,49.86842622804164,49.90719548931409
3379,49.868359606083025,49.90718374205274
3379,49.868292535242155,49.90717199845491
3379,49.86822505399,49.90716025851982
3379,49.86815720271493,49.90714852224666
3379,49.86808902555023,49.90713678963462
3379,49.86802056564347,49.90712506068291
3379,49.8679518732174,49.90711333539073
3379,49.86788299367495,49.90710161375728
3379,49.86781398209176,49.907089895781745
3379,49.86774488971328,49.90707818146335
3379,49.86767577127561,49.90706647080127
3379,49.86760668566207,49.907054763794726
3379,49.86753769223382,49.9070430604429
3379,49.86746885082594,49.90703136074501
3379,49.86740022640599,49.90701966470025
3379,49.86733188441322,49.90700797230782
3379,49.86726389286029,49.90699628356691
3379,49.86719631821466,49.90698459847673
3379,49.86712923445643,49.90697291703649
3379,49.86706271381526,49.90696123924538
3379,49.86699682905551,49.90694956510261
3379,49.86693166057842,49.90693789460737
3379,49.866867283265606,49.906926227758866
3379,49.86680378038832,49.9069145645563
3379,49.86674123076714,49.90690290499888
3379,49.866679719773856,49.9068912490858
3379,49.86661932997856,49.90687959681626
3379,49.866560149928915,49.90686794818947
3379,49.86650226600214,49.90685630320463
3379,49.86644576728615,49.90684466186094
3379,49.86639074431311,49.90683302415759
3379,49.86633728903677,49.90682139009381
3379,49.86628549322318,49.90680975966878
3379,49.86623545094127,49.90679813288172
3379,49.86618725725882,49.906786509731816
3379,49.86614100613109,49.90677489021827
3379,49.8660967948613,49.90676327434031
3379,49.866054721796104,49.906751662097115
3379,49.86601488155695,49.906740053487894
3379,49.865977372652345,49.906728448511856
3379,49.86594229475193,49.9067168471682
3379,49.86590974543955,49.906705249456124
3379,49.86587982283935,49.906693655374845
3379,49.865852627872776,49.90668206492356
3379,49.86582825709243,49.90667047810147
3379,49.86580680806158,49.90665889490778
3379,49.86578838159067,49.906647315341694
3379,49.86577307355704,49.906635739402425
3379,49.86576098063503,49.90662416708916
3379,49.86575219880139,49.906612598401125
3379,49.86574682426694,49.906601033337516
3379,49.86574495091215,49.906589471897526
3379,49.86574666944192,49.90657791408037
3379,49.86575207503574,49.90656635988526
3379,49.86576125471613,49.90655480931139
3379,49.865774297659236,49.90654326235797
3379,49.86579129266621,49.9065317190242
3379,49.865812320026436,49.90652017930929
3379,49.86583746642208,49.90650864321245
3379,49.865866809745675,49.90649711073288
3379,49.86590042549964,49.90648558186978
3379,49.865938392356405,49.906474056622365
3379,49.86598078127759,49.90646253498984
3379,49.866027659266436,49.90645101697141
3379,49.86607909318953,49.90643950256627
3379,49.866135147365526,49.90642799177365
3379,49.86619587771605,49.90641648459274
3379,49.86626134069686,49.906404981022746
3379,49.86633158671021,49.90639348106288
3379,49.866406664301714,49.90638198471235
3379,49.866486613368636,49.90637049197036
3379,49.866571474937565,49.90635900283611
3379,49.86666128140951,49.906347517308824
3379,49.86675606193115,49.90633603538769
3379,49.86685583910079,49.90632455707193
3379,49.866960632847864,49.90631308236075
3379,49.86707045554464,49.90630161125335
3379,49.867185313365475,49.90629014374894
3379,49.86730521084075,49.90627867984673
3379,49.86743014250969,49.906267219545924
3379,49.867560098102906,49.90625576284574
3379,49.86769506213009,49.906244309745375
3379,49.86783501045202,49.90623286024404
3379,49.867979913123236,49.90622141434095
3379,49.8681297378965,49.906209972035306
3379,49.86828443938524,49.90619853332632
3379,49.86844396627092,49.906187098213195
3379,49.86860826333661,49.90617566669515
3379,49.86877726865067,49.90616423877138
3379,49.86895090708014,49.906152814441114
3379,49.8691291019573,49.90614139370354
3379,49.86931176437657,49.906129976557885
3379,49.869498804562426,49.906118563003346
3379,49.86969011688335,49.90610715303914
3379,49.8698855920716,49.90609574666447
3379,49.87008511667474,49.90608434387855
3379,49.87028855960693,49.90607294468059
3379,49.870495790428535,49.9060615490698
3379,49.87070666949802,49.90605015704538
3379,49.870921045813425,49.90603876860656
3379,49.871138765528464,49.90602738375253
3379,49.87135965770698,49.90601600248252
3379,49.87158355539718,49.90600462479572
3379,49.87181027861215,49.90599325069135
3379,49.87203963650483,49.90598188016863
3379,49.87227143420631,49.90597051322676
3379,49.87250547045393,49.905959149864955
3379,49.87274153467675,49.90594779008242
3379,49.87297940751933,49.905936433878374
3379,49.87321886876832,49.90592508125202
3379,49.873459684835154,49.905913732202585
3379,49.873701623012366,49.90590238672926
3379,49.87394443765002,49.90589104483127
3379,49.874187875217416,49.905879706507825
3379,49.87443169136705,49.90586837175813
3379,49.874675621603615,49.9058570405814
3379,49.87491940283724,49.90584571297686
3379,49.875162766385685,49.9058343889437
3379,49.87540544549222,49.905823068481155
3379,49.87564716011787,49.905811751588416
3379,49.87588763782444,49.90580043826471
3379,49.87612659989095,49.90578912850925
3379,49.87636376225024,49.90577782232124
3379,49.876598848277226,49.905766519699895
3379,49.876831573828014,49.90575522064443
3379,49.87706166593821,49.90574392515406
3379,49.87728884182524,49.90573263322799
3379,49.877512829745875,49.90572134486545
3379,49.87773336143133,49.90571006006564
3379,49.87795016234641,49.90569877882777
3379,49.87816298376596,49.90568750115107
3379,49.878371561156094,49.90567622703474
3379,49.87857565927233,49.90566495647799
3379,49.87877504340743,49.905653689480054
3379,49.87896947861581,49.905642426040124
3379,49.87915876701152,49.905631166157434
3379,49.879342698730696,49.90561990983118
3379,49.879521096901925,49.90560865706059
3379,49.87969379492815,49.90559740784487
3379,49.879860643142386,49.90558616218325
3379,49.880021518857085,49.90557492007492
3379,49.88017631459482,49.90556368151911
3379,49.880324952057535,49.90555244651504
3379,49.880467375080684,49.905541215061916
3379,49.88060356665374,49.90552998715895
3379,49.88073352022236,49.905518762805364
3379,49.88085728725189,49.90550754200038
3379,49.88097493691908,49.9054963247432
3379,49.88108658146771,49.905485111033045
3379,49.881192382940625,49.90547390086913
3379,49.88129253287141,49.90546269425068
3379,49.88138727807313,49.9054514911769
3379,49.88147691538843,49.905440291647004
3379,49.881561795040675,49.90542909566022
3379,49.88164231166036,49.905417903215756
3379,49.88171894555706,49.90540671431283
3379,49.881792208854755,49.90539552895066
3379,49.88186270627212,49.90538434712846
3379,49.881931098946325,49.90537316884546
3379,49.881998133211795,49.90536199410085
3379,49.88206463224541,49.90535082289387
3379,49.882131485710055,49.905339655223734
3379,49.88219969374768,49.905328491089655
3379,49.88227033759981,49.905317330490846
3379,49.882344608903274,49.90530617342653
3379,49.88242378497636,49.905295019895924
3379,49.88250926061561,49.90528386989825
3379,49.882602538166466,49.90527272343272
3379,49.88270523850717,49.905261580498546
3379,49.88281912190558,49.905250441094964
3379,49.882946063190374,49.90523930522117
3379,49.88308807368025,49.905228172876406
3379,49.88324732056096,49.905217044059874
3379,49.883426102080485,49.9052059187708
3379,49.88362689479564,49.90519479700839
3379,49.88385232845997,49.90518367877188
3379,49.88410519566345,49.90517256406048
3379,49.88438847936655,49.90516145287341
3379,49.88470534998585,49.90515034520989
3379,49.885059163199685,49.905139241069136
3379,49.885453486105085,49.90512814045037
3379,49.88589209005244,49.90511704335282
3379,49.88637896861411,49.90510594977569
3379,49.88691835666583,49.905094859718204
3379,49.88751471026075,49.90508377317959
3379,49.88817274583405,49.90507269015906
3379,49.88889743507807,49.905061610655835
