Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.84957966714232,49.85747902809341
2132,49.84972160137222,49.85758988937977
2132,49.84986384763076,49.857700620009744
2132,49.850006405665816,49.85781121934258
2132,49.85014927516186,49.85792168674415
2132,49.85029245573984,49.85803202158688
2132,49.85043594695632,49.85814222324974
2132,49.85057974830322,49.85825229111822
2132,49.85072385920724,49.85836222458423
2132,49.85086827902937,49.85847202304613
2132,49.85101300706432,49.85858168590865
2132,49.85115804254029,49.858691212582855
2132,49.851303384618504,49.858800602486134
2132,49.85144903239252,49.85890985504212
2132,49.85159498488834,49.85901896968069
2132,49.85174124106344,49.85912794583791
2132,49.851887799806924,49.859236782956
2132,49.85203465993884,49.8593454804833
2132,49.85218182021008,49.85945403787421
2132,49.852329279301856,49.859562454589195
2132,49.85247703582569,49.85967073009472
2132,49.85262508832276,49.85977886386322
2132,49.85277343526403,49.85988685537306
2132,49.852922075049555,49.8599947041085
2132,49.85307100600902,49.860102409559666
2132,49.853220226400566,49.86020997122252
2132,49.85336973441134,49.86031738859879
2132,49.85351952815704,49.860424661195964
2132,49.85366960568171,49.86053178852728
2132,49.853819964957815,49.86063877011162
2132,49.853970603885934,49.86074560547354
2132,49.85412152029479,49.86085229414319
2132,49.854272711941164,49.860958835656334
2132,49.85442417650957,49.86106522955425
2132,49.85457591161269,49.861171475383735
2132,49.85472791479095,49.86127757269708
2132,49.85488018351291,49.861383521051984
2132,49.855032715174694,49.86148932001161
2132,49.85518550710063,49.86159496914444
2132,49.85533855654285,49.86170046802435
2132,49.85549186068183,49.861805816230486
2132,49.85564541662589,49.861911013347296
2132,49.855799221411964,49.862016058964464
2132,49.85595327200499,49.86212095267689
2132,49.85610756529886,49.862225694084636
2132,49.85626209811591,49.86233028279294
2132,49.85641686720746,49.862434718412125
2132,49.856571869253955,49.862539000557625
2132,49.8567271008653,49.8626431288499
2132,49.856882558580786,49.862747102914454
2132,49.857038238869535,49.86285092238175
2132,49.85719413813116,49.86295458688723
2132,49.85735025269519,49.86305809607125
2132,49.85750657882223,49.86316144957907
2132,49.85766311270386,49.8632646470608
2132,49.857819850463166,49.863367688171394
2132,49.85797678815517,49.8634705725706
2132,49.85813392176679,49.86357329992294
2132,49.85829124721799,49.86367586989768
2132,49.85844876036138,49.86377828216881
2132,49.85860645698364,49.86388053641496
2132,49.85876433280487,49.863982632319455
2132,49.85892238348027,49.86408456957022
2132,49.85908060459938,49.86418634785978
2132,49.85923899168799,49.864287966885215
2132,49.8593975402074,49.86438942634815
2132,49.85955624555605,49.864490725954695
2132,49.859715103069185,49.86459186541547
2132,49.85987410802025,49.86469284444551
2132,49.86003325562097,49.86479366276428
2132,49.86019254102224,49.86489432009563
2132,49.8603519593148,49.86499481616779
2132,49.86051150553004,49.865095150713294
2132,49.860671174639975,49.86519532346901
2132,49.86083096155902,49.86529533417606
2132,49.86099086114403,49.86539518257984
2132,49.861150868195175,49.86549486842994
2132,49.861310977456796,49.86559439148017
2132,49.86147118361835,49.8656937514885
2132,49.861631481314674,49.86579294821703
2132,49.861791865127685,49.86589198143198
2132,49.86195232958601,49.865990850903664
2132,49.862112869167376,49.86608955640645
2132,49.862273478298114,49.866188097718734
2132,49.86243415135472,49.866286474622925
2132,49.86259488266436,49.86638468690541
2132,49.86275566650689,49.86648273435653
2132,49.86291649711426,49.866580616770555
2132,49.86307736867256,49.86667833394565
2132,49.86323827532244,49.86677588568388
2132,49.863399211160505,49.86687327179112
2132,49.863560170240234,49.866970492077115
2132,49.863721146572765,49.86706754635537
2132,49.86388213412784,49.8671644344432
2132,49.86404312683587,49.86726115616164
2132,49.864204118587544,49.86735771133546
2132,49.86436510323602,49.867454099793136
2132,49.864526074597634,49.867550321366814
2132,49.86468702645291,49.86764637589229
2132,49.86484795254793,49.86774226320898
2132,49.865008846595494,49.86783798315991
2132,49.86516970227587,49.867933535591675
2132,49.86533051323878,49.868028920354426
2132,49.86549127310385,49.868124137301855
2132,49.86565197546205,49.868219186291135
2132,49.86581261387692,49.86831406718294
2132,49.86597318188605,49.868408779841396
2132,49.86613367300222,49.86850332413406
2132,49.86629408071395,49.868597699931904
2132,49.866454398488095,49.86869190710928
2132,49.866614619770274,49.86878594554392
2132,49.866774737986105,49.868879815116884
2132,49.866934746542945,49.86897351571255
2132,49.86709463883115,49.8690670472186
2132,49.867254408224866,49.86916040952598
2132,49.86741404808466,49.869253602528914
2132,49.867573551757175,49.86934662612481
2132,49.86773291257751,49.86943948021431
2132,49.86789212387117,49.86953216470124
2132,49.86805117895413,49.86962467949259
2132,49.86821007113484,49.86971702449846
2132,49.86836879371601,49.86980919963212
2132,49.86852733999569,49.86990120480989
2132,49.86868570326842,49.86999303995119
2132,49.86884387682722,49.87008470497848
2132,49.86900185396492,49.870176199817266
2132,49.86915962797542,49.87026752439605
2132,49.869317192154874,49.87035867864633
2132,49.86947453980429,49.87044966250259
2132,49.86963166422954,49.87054047590222
2132,49.86978855874415,49.87063111878558
2132,49.86994521667019,49.87072159109592
2132,49.870101631339494,49.87081189277937
2132,49.8702577960959,49.870902023784936
2132,49.87041370429654,49.87099198406445
2132,49.8705693493125,49.8710817735726
2132,49.870724724532074,49.871171392266845
2132,49.870879823360596,49.87126084010745
2132,49.87103463922323,49.871350117057446
2132,49.87118916556563,49.8714392230826
2132,49.87134339585643,49.87152815815139
2132,49.871497323587406,49.871616922235035
2132,49.87165094227658,49.87170551530742
2132,49.871804245469086,49.87179393734508
2132,49.871957226738495,49.871882188327234
2132,49.87210987968886,49.8719702682357
2132,49.872262197956,49.87205817705492
2132,49.87241417520895,49.87214591477192
2132,49.87256580515245,49.8722334813763
2132,49.872717081527036,49.87232087686021
2132,49.87286799811201,49.87240810121833
2132,49.87301854872615,49.872495154447876
2132,49.87316872722982,49.87258203654853
2132,49.873318527525875,49.872668747522475
2132,49.87346794356268,49.872755287374346
2132,49.87361696933344,49.87284165611122
2132,49.87376559887982,49.8729278537426
2132,49.87391382629283,49.873013880280396
2132,49.87406164571407,49.8730997357389
2132,49.87420905133738,49.87318542013478
2132,49.87435603741106,49.873270933487056
2132,49.87450259823907,49.87335627581708
2132,49.87464872818195,49.87344144714853
2132,49.874794421659324,49.873526447507366
2132,49.87493967315108,49.87361127692186
2132,49.87508447719887,49.87369593542251
2132,49.875228828407636,49.8737804230421
2132,49.875372721447725,49.87386473981562
2132,49.8755161510554,49.87394888578031
2132,49.87565911203468,49.87403286097555
2132,49.87580159926044,49.87411666544295
2132,49.875943607676696,49.87420029922626
2132,49.87608513230185,49.8742837623714
2132,49.87622616822742,49.874367054926395
2132,49.87636671061995,49.874450176941394
2132,49.87650675472445,49.87453312846866
2132,49.87664629586348,49.874615909562515
2132,49.876785329439386,49.87469852027937
2132,49.87692385093698,49.874780960677654
2132,49.87706185592331,49.87486323081787
2132,49.87719934004945,49.874945330762515
2132,49.87733629905267,49.8750272605761
2132,49.87747272875746,49.8751090203251
2132,49.87760862507688,49.87519061007799
2132,49.87774398401335,49.8752720299052
2132,49.877878801662185,49.87535327987907
2132,49.8780130742091,49.875434360073896
2132,49.87814679793549,49.87551527056588
2132,49.87827996921821,49.875596011433096
2132,49.87841258453011,49.875676582755524
2132,49.87854464044211,49.87575698461501
2132,49.878676133624914,49.87583721709522
2132,49.878807060849475,49.87591728028168
2132,49.878937418988066,49.87599717426174
2132,49.87906720501717,49.876076899124534
2132,49.87919641601694,49.876156454961006
2132,49.87932504917266,49.87623584186386
2132,49.87945310177692,49.87631505992759
2132,49.87958057123017,49.8763941092484
2132,49.87970745504127,49.87647298992427
2132,49.87983375082911,49.87655170205485
2132,49.879959456325494,49.87663024574154
2132,49.88008456937239,49.87670862108741
2132,49.88020908792583,49.87678682819721
2132,49.88033301005773,49.87686486717735
2132,49.880456333952665,49.8769427381359
2132,49.880579057914225,49.87702044118256
2132,49.88070118036232,49.877097976428644
2132,49.88082269983528,49.8771753439871
2132,49.88094361499103,49.87725254397243
2132,49.881063924607446,49.87732957650076
2132,49.881183627583354,49.87740644168977
2132,49.88130272293999,49.877483139658686
2132,49.88142120982182,49.87755967052828
2132,49.88153908749547,49.87763603442085
2132,49.88165635535383,49.87771223146024
2132,49.88177301291326,49.87778826177174
2132,49.88188905981624,49.87786412548219
2132,49.88200449583333,49.877939822719874
2132,49.8821193208606,49.87801535361454
2132,49.882233534922925,49.878090718297415
2132,49.88234713817329,49.87816591690112
2132,49.88246013089393,49.878240949559746
2132,49.88257251349652,49.87831581640877
2132,49.882684286523414,49.8783905175851
2132,49.88279545064716,49.87846505322701
2132,49.88290600667191,49.87853942347415
2132,49.883015955532464,49.87861362846755
2132,49.88312529829657,49.87868766834959
2132,49.88323403616379,49.878761543263984
2132,49.8833421704662,49.87883525335578
2132,49.88344970266907,49.878908798771356
2132,49.883556634371416,49.878982179658365
2132,49.88366296730508,49.87905539616578
2132,49.883768703334695,49.87912844844386
2132,49.88387384446176,49.87920133664411
2132,49.88397839281807,49.87927406091931
2132,49.884082350671385,49.87934662142349
2132,49.884185720424284,49.8794190183119
2132,49.884288504611135,49.87949125174104
2132,49.88439070590333,49.8795633218686
2132,49.884492327103544,49.879635228853495
2132,49.88459337115037,49.879706972855814
2132,49.88469384111614,49.879778554036825
2132,49.88479374020571,49.87984997255898
2132,49.88489307175857,49.87992122858587
2132,49.88499183924657,49.87999232228225
2132,49.88509004627646,49.88006325381401
2132,49.885187696584154,49.88013402334815
2132,49.885284794041446,49.880204631052806
2132,49.88538134264992,49.88027507709721
2132,49.885477346543965,49.88034536165168
2132,49.88557280998765,49.88041548488762
2132,49.8856677373766,49.88048544697752
2132,49.88576213323617,49.880555248094915
2132,49.885856002219676,49.88062488841441
2132,49.88594934911107,49.880694368111634
2132,49.88604217882085,49.880763687363256
2132,49.88613449638796,49.880832846346976
2132,49.88622630697681,49.88090184524148
2132,49.88631761587756,49.88097068422648
2132,49.88640842850609,49.88103936348268
2132,49.886498750400754,49.88110788319174
2132,49.886588587224125,49.881176243536316
2132,49.8866779447599,49.88124444470001
2132,49.886766828913196,49.881312486867394
2132,49.886855245708325,49.881380370223965
2132,49.88694320128881,49.88144809495617
2132,49.88703070191607,49.881515661251356
2132,49.88711775396681,49.881583069297804
2132,49.887204363933066,49.88165031928469
2132,49.88729053842174,49.881717411402086
2132,49.88737628415063,49.88178434584096
2132,49.88746160794927,49.881851122793144
2132,49.8875465167563,49.88191774245133
2132,49.88763101761937,49.88198420500909
2132,49.88771511769158,49.882050510660825
2132,49.8877988242311,49.88211665960179
2132,49.88788214460012,49.882182652028064
2132,49.887965086261126,49.88224848813655
2132,49.888047656777275,49.88231416812495
2132,49.8881298638101,49.8823796921918
2132,49.88821171511697,49.8824450605364
2132,49.888293218549826,49.88251027335886
2132,49.88837438205317,49.88257533086005
2132,49.88845521366107,49.88264023324162
2132,49.888535721497504,49.882704980705974
2132,49.888615913771424,49.88276957345628
2132,49.888695798776894,49.88283401169644
2132,49.888775384890984,49.88289829563109
2132,49.8888546805683,49.882962425465585
2132,49.88893369434354,49.88302640140603
2132,49.88901243482577,49.88309022365921
2132,49.88909091069781,49.88315389243262
2132,49.88916913071093,49.88321740793444
2132,49.8892471036866,49.88328077037357
2132,49.8893248385116,49.88334397995954
2132,49.88940234413599,49.88340703690259
2132,49.889479629569095,49.883469941413594
2132,49.88955670387923,49.8835326937041
2132,49.88963357619057,49.88359529398629
2132,49.889710255678814,49.88365774247298
2132,49.889786751569325,49.88372003937763
2132,49.88986307313326,49.88378218491431
2132,49.88993922968792,49.88384417929771
2132,49.8900152305921,49.88390602274314
2132,49.8900910852387,49.88396771546648
2132,49.89016680306049,49.88402925768423
2132,49.89024239351742,49.88409064961347
2132,49.890317866103,49.88415189147184
2132,49.8903932303339,49.88421298347755
2132,49.89046849574866,49.88427392584941
2132,49.89054367190796,49.884334718806755
2132,49.8906187683842,49.88439536256945
2132,49.89069379476678,49.88445585735794
2132,49.89076876065254,49.88451620339318
2132,49.89084367564174,49.88457640089666
2132,49.890918549340846,49.88463645009038
2132,49.89099339135337,49.88469635119687
2132,49.89106821127745,49.88475610443915
2132,49.89114301870352,49.88481571004073
2132,49.891217823210596,49.88487516822564
2132,49.891292634361314,49.88493447921837
2132,49.89136746169893,49.8849936432439
2132,49.89144231474363,49.88505266052768
2132,49.89151720298727,49.8851115312956
2132,49.89159213589392,49.88517025577406
2132,49.891667122889075,49.88522883418985
2132,49.89174217336295,49.88528726677026
2132,49.8918172966602,49.88534555374299
2132,49.891892502080175,49.885403695336144
2132,49.89196779887188,49.88546169177831
2132,49.892043196228435,49.88551954329846
2132,49.89211870328397,49.88557725012597
2132,49.8921943291119,49.885634812490636
2132,49.892270082714205,49.88569223062266
2132,49.89234597302408,49.885749504752624
2132,49.892422008897974,49.88580663511151
2132,49.892498199112644,49.885863621930646
2132,49.8925745523604,49.885920465441785
2132,49.8926510772436,49.885977165877016
2132,49.8927277822735,49.88603372346879
2132,49.89280467586029,49.88609013844994
2132,49.89288176631575,49.8861464110536
2132,49.89295906184188,49.88620254151331
2132,49.89303657053343,49.88625853006291
2132,49.89311430036384,49.886314376936575
2132,49.89319225919171,49.88637008236881
2132,49.89327045474845,49.88642564659446
2132,49.89334889463484,49.88648106984864
2132,49.89342758632027,49.88653635236683
2132,49.893506537134044,49.88659149438477
2132,49.893585754260194,49.88664649613852
2132,49.893665244737825,49.88670135786442
2132,49.8937450154521,49.886756079799106
2132,49.8938250731283,49.8868106621795
2132,49.89390542433416,49.88686510524279
2132,49.89398607546373,49.88691940922644
2132,49.89406703274569,49.88697357436816
2132,49.894148302226704,49.88702760090596
2132,49.89422988977491,49.887081489078064
2132,49.894311801073094,49.88713523912297
2132,49.89439404160697,49.8871888512794
2132,49.89447661667428,49.88724232578633
2132,49.894559531364514,49.88729566288297
2132,49.89464279056647,49.88734886280874
2132,49.89472639895549,49.88740192580331
2132,49.894810360992516,49.887454852106536
2132,49.894894680918156,49.88750764195852
2132,49.89497936274598,49.88756029559955
2132,49.89506441026223,49.88761281327011
2132,49.89514982701603,49.88766519521091
2132,49.895235616317876,49.88771744166282
2132,49.895321781232475,49.88776955286693
2132,49.89540832457616,49.88782152906448
2132,49.8954952489093,49.887873370496926
2132,49.89558255653415,49.88792507740585
2132,49.89567024948754,49.88797665003306
2132,49.8957583295399,49.888028088620466
2132,49.89584679818633,49.88807939341019
2132,49.89593565664254,49.88813056464447
2132,49.896024905843944,49.888181602565716
2132,49.89611454643433,49.88823250741648
2132,49.896204578766664,49.888283279439456
2132,49.896295002899215,49.88833391887745
2132,49.8963858185832,49.88838442597344
2132,49.896477025266236,49.8884348009705
2132,49.89656862208575,49.88848504411184
2132,49.89666060785895,49.88853515564078
2132,49.89675298108876,49.88858513580077
2132,49.89684573994803,49.88863498483534
2132,49.896938882283784,49.88868470298816
2132,49.897032405605955,49.888734290502974
2132,49.89712630709038,49.88878374762364
2132,49.89722058357066,49.88883307459409
2132,49.89731523152727,49.88888227165837
2132,49.897410247097646,49.888931339060576
2132,49.8975056260591,49.888980277044915
2132,49.89760136383382,49.889029085855654
2132,49.89769745547641,49.889077765737134
2132,49.897793895676614,49.88912631693376
2132,49.897890678752205,49.88917473969002
2132,49.89798779864921,49.88922303425043
2132,49.89808524892905,49.88927120085958
2132,49.89818302277425,49.88931923976211
2132,49.89828111298202,49.88936715120271
2132,49.898379511956826,49.88941493542611
2132,49.89847821171045,49.88946259267707
2132,49.898577203858764,49.88951012320041
2132,49.898676479619446,49.88955752724096
2132,49.89877602980032,49.88960480504358
2132,49.8988758448107,49.88965195685318
2132,49.89897591464604,49.88969898291466
2132,49.89907622888782,49.88974588347294
2132,49.89917677670436,49.88979265877298
2132,49.89927754684555,49.88983930905973
2132,49.89937852763977,49.889885834578145
2132,49.89947970699176,49.889932235573184
2132,49.899581072383135,49.88997851228981
2132,49.89968261085971,49.890024664972984
2132,49.899784309044826,49.89007069386765
2132,49.89988615312671,49.89011659921874
2132,49.89998812885546,49.890162381271196
2132,49.900090221548425,49.890208040269904
2132,49.90019241608234,49.89025357645975
2132,49.900294696898705,49.89029899008559
2132,49.90039704799032,49.89034428139226
2132,49.90049945291594,49.89038945062455
2132,49.9006018947793,49.89043449802724
2132,49.9007043562529,49.89047942384502
2132,49.900806819553644,49.890524228322604
2132,49.90090926645543,49.89056891170461
2132,49.9010116782843,49.89061347423564
2132,49.90111403592205,49.89065791616022
2132,49.90121631979797,49.89070223772285
2132,49.90131850989652,49.890746439167934
2132,49.90142058575821,49.89079052073985
2132,49.90152252646725,49.890834482682905
2132,49.90162431067189,49.89087832524132
2132,49.901725916563585,49.89092204865927
2132,49.90182732190111,49.89096565318084
2132,49.9019285039874,49.891009139050055
2132,49.902029439690025,49.891052506510846
2132,49.902130105432484,49.89109575580707
2132,49.90223047720028,49.8911388871825
2132,49.902330530537526,49.89118190088082
2132,49.902430240557834,49.89122479714561
2132,49.90252958193915,49.89126757622038
2132,49.90262852892923,49.89131023834854
2132,49.90272705534592,49.89135278377338
2132,49.90282513458667,49.89139521273811
2132,49.90292273962151,49.89143752548583
2132,49.903019843007755,49.89147972225952
2132,49.903116416886306,49.89152180330206
2132,49.903212432988155,49.89156376885624
2132,49.903307862639515,49.891605619164686
2132,49.903402676762376,49.891647354469946
2132,49.90349684588351,49.891688975014425
2132,49.9035903401423,49.891730481040426
2132,49.90368312928678,49.891771872790095
2132,49.90377518268747,49.891813150505484
2132,49.903866469338375,49.891854314428485
2132,49.90395695787116,49.891895364800874
2132,49.904046616549984,49.89193630186429
2132,49.90413541328728,49.891977125860215
2132,49.90422331564687,49.892017837030025
2132,49.90431029085452,49.892058435614906
2132,49.90439630580361,49.89209892185595
2132,49.90448132706421,49.89213929599405
2132,49.90456532088956,49.89217955826998
2132,49.904648253231755,49.892219708924365
2132,49.90473008973527,49.892259748197645
2132,49.90481079577006,49.892299676330126
2132,49.90489033641997,49.89233949356195
2132,49.90496867650521,49.89237920013309
2132,49.90504578058883,49.89241879628336
2132,49.90512161298387,49.892458282252406
2132,49.90519613778182,49.8924976582797
2132,49.905269318838045,49.89253692460455
2132,49.90534111980939,49.89257608146608
2132,49.90541150414467,49.892615129103255
2132,49.905480435122016,49.89265406775484
2132,49.90554787583448,49.892692897659444
2132,49.90561378922852,49.89273161905547
2132,49.90567813810732,49.89277023218116
2132,49.90574088514236,49.892808737274535
2132,49.9058019928992,49.89284713457348
2132,49.90586142384084,49.89288542431564
2132,49.90591914035348,49.89292360673848
2132,49.90597510475619,49.892961682079296
2132,49.906029279328145,49.892999650575156
2132,49.90608162631646,49.893037512462946
2132,49.90613210795416,49.89307526797934
2132,49.90618068648624,49.89311291736083
2132,49.90622732418267,49.89315046084368
2132,49.90627198335963,49.89318789866395
2132,49.90631462640672,49.893225231057514
2132,49.90635521578923,49.89326245826002
2132,49.90639371409342,49.89329958050689
2132,49.90643008402551,49.89333659803336
2132,49.90646428845216,49.89337351107443
2132,49.90649629041018,49.8934103198649
2132,49.90652605313974,49.89344702463933
2132,49.90655354010336,49.89348362563207
2132,49.9065787150088,49.89352012307725
2132,49.9066015418408,49.89355651720877
2132,49.90662198487987,49.89359280826031
2132,49.90664000872973,49.8936289964653
2132,49.90665557835593,49.893665082056984
2132,49.906668659091515,49.893701065268324
2132,49.90667921669043,49.89373694633209
2132,49.906687217331516,49.893772725480794
2132,49.906692627668875,49.89380840294671
2132,49.90669541485468,49.89384397896189
2132,49.906695546566176,49.89387945375814
2132,49.90669299104172,49.893914827567016
2132,49.90668771710741,49.89395010061984
2132,49.90667969422585,49.893985273147685
2132,49.90666889250614,49.89402034538139
2132,49.90665528275607,49.894055317551526
2132,49.90663883652591,49.89409018988844
2132,49.906619526102816,49.89412496262219
2132,49.906597324603,49.89415963598263
2132,49.906572205962966,49.89419421019934
2132,49.90654414501073,49.894228685501616
2132,49.90651311747933,49.89426306211855
2132,49.90647910006714,49.89429734027894
2132,49.906442070459654,49.89433152021133
2132,49.90640200739493,49.89436560214402
2132,49.906358890680764,49.894399586305035
2132,49.90631270125267,49.894433472922124
2132,49.90626342121263,49.894467262222804
2132,49.90621103387662,49.8945009544343
2132,49.90615552382053,49.89453454978358
2132,49.90609687692792,49.89456804849733
2132,49.90603508042053,49.894601450801986
2132,49.90597012294104,49.89463475692371
2132,49.90590199456814,49.89466796708837
2132,49.90583068689043,49.89470108152158
2132,49.905756193037945,49.89473410044869
2132,49.90567850775724,49.894767024094726
2132,49.90559762743458,49.8947998526845
2132,49.90551355018407,49.89483258644249
2132,49.90542627587723,49.89486522559293
2132,49.905335806207454,49.89489777035976
2132,49.905242144747,49.894930220966636
2132,49.90514529700755,49.89496257763693
2132,49.90504527049865,49.89499484059374
2132,49.90494207477656,49.89502701005986
