Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.84994324144023,49.85196072517385
2132,49.8500813212135,49.85210480733307
2132,49.850219549632754,49.85224887094332
2132,49.85035792798866,49.85239291422876
2132,49.85049645758134,49.85253693542287
2132,49.85063513972139,49.85268093276847
2132,49.85077397572332,49.85282490451767
2132,49.8509129669102,49.85296884893183
2132,49.85105211460889,49.85311276428158
2132,49.851191420150215,49.85325664884677
2132,49.85133088486825,49.853400500916415
2132,49.851470510097364,49.85354431878874
2132,49.8516102971754,49.853688100771095
2132,49.851750247435035,49.85383184517995
2132,49.851890362212025,49.85397555034088
2132,49.85203064283516,49.85411921458852
2132,49.85217109062971,49.85426283626657
2132,49.852311706917625,49.85440641372773
2132,49.85245249301259,49.854549945333716
2132,49.85259345021967,49.8546934294552
2132,49.85273457983606,49.85483686447182
2132,49.85287588314929,49.85498024877212
2132,49.85301736143342,49.855123580753556
2132,49.853159015949984,49.855266858822446
2132,49.85330084794714,49.85541008139397
2132,49.85344285865784,49.85555324689212
2132,49.85358504929694,49.85569635374969
2132,49.853727421062196,49.855839400408264
2132,49.85386997513111,49.85598238531815
2132,49.85401271266257,49.8561253069384
2132,49.854155634791866,49.85626816373677
2132,49.85429874263042,49.85641095418968
2132,49.85444203726628,49.856553676782205
2132,49.85458551976093,49.85669633000806
2132,49.85472919114864,49.85683891236955
2132,49.854873052436595,49.85698142237755
2132,49.85501710459819,49.85712385855152
2132,49.85516134858027,49.857266219419415
2132,49.855305785294014,49.85740850351771
2132,49.855450415614875,49.857550709391376
2132,49.855595240388816,49.8576928355938
2132,49.855740260417555,49.857834880686845
2132,49.85588547647197,49.85797684324075
2132,49.856030889278905,49.85811872183415
2132,49.856176499524395,49.858260515054035
2132,49.85632230785568,49.85840222149572
2132,49.856468314872686,49.85854383976286
2132,49.85661452113259,49.85868536846735
2132,49.85676092714745,49.858826806229374
2132,49.85690753337745,49.85896815167735
2132,49.85705434023843,49.85910940344791
2132,49.857201348096005,49.85925056018586
2132,49.85734855725978,49.859391620544194
2132,49.85749596798859,49.85953258318401
2132,49.857643580491896,49.85967344677456
2132,49.85779139491486,49.85981420999315
2132,49.85793941135353,49.859954871525176
2132,49.85808762984119,49.86009543006408
2132,49.85823605035525,49.8602358843113
2132,49.858384672807034,49.86037623297629
2132,49.858533497053806,49.86051647477646
2132,49.85868252288187,49.860656608437175
2132,49.85883175001773,49.86079663269171
2132,49.858981178120374,49.86093654628126
2132,49.85913080678497,49.861076347954864
2132,49.859280635532336,49.861216036469436
2132,49.859430663819516,49.861355610589705
2132,49.85958089103042,49.86149506908819
2132,49.8597313164791,49.861634410745225
2132,49.85988193940483,49.86177363434885
2132,49.86003275897477,49.861912738694876
2132,49.86018377427822,49.86205172258679
2132,49.860334984330336,49.86219058483577
2132,49.86048638806875,49.86232932426068
2132,49.86063798435546,49.86246793968797
2132,49.860789771965905,49.862606429951725
2132,49.86094174960155,49.86274479389364
2132,49.861093915878094,49.86288303036293
2132,49.86124626933066,49.863021138216375
2132,49.861398808414,49.863159116318265
2132,49.86155153149427,49.863296963540385
2132,49.86170443685121,49.86343467876199
2132,49.86185752268134,49.863572260869766
2132,49.86201078709489,49.86370970875784
2132,49.86216422810937,49.86384702132772
2132,49.86231784365914,49.8639841974883
2132,49.86247163158405,49.86412123615582
2132,49.86262558963738,49.86425813625383
2132,49.862779715477004,49.86439489671323
2132,49.86293400667245,49.86453151647214
2132,49.863088460701974,49.86466799447599
2132,49.86324307494395,49.8648043296774
2132,49.86339784668928,49.86494052103623
2132,49.86355277313102,49.865076567519516
2132,49.86370785136723,49.865212468101454
2132,49.86386307840334,49.865348221763384
2132,49.8640184511414,49.86548382749376
2132,49.864173966397374,49.86561928428814
2132,49.86432962087811,49.86575459114913
2132,49.86448541120374,49.8658897470864
2132,49.86464133388847,49.86602475111664
2132,49.86479738535214,49.86615960226354
2132,49.86495356191411,49.866294299557765
2132,49.86510985979469,49.86642884203694
2132,49.86526627511636,49.86656322874561
2132,49.86542280390195,49.866697458735246
2132,49.8655794420763,49.86683153106419
2132,49.86573618545395,49.86696544479765
2132,49.86589302976676,49.86709919900767
2132,49.86604997063603,49.86723279277312
2132,49.86620700357931,49.86736622517966
2132,49.866364124022574,49.867499495319706
2132,49.86652132729123,49.867632602292446
2132,49.866678608605646,49.86776554520377
2132,49.86683596308776,49.86789832316629
2132,49.866993385760615,49.86803093529929
2132,49.867150871556085,49.868163380728696
2132,49.867308415288086,49.868295658587094
2132,49.86746601169263,49.86842776801366
2132,49.86762365538975,49.86855970815417
2132,49.86778134091455,49.868691478160976
2132,49.86793906269642,49.86882307719294
2132,49.8680968150717,49.868954504415484
2132,49.86825459227657,49.8690857590005
2132,49.86841238845265,49.86921684012636
2132,49.86857019764997,49.869347746977915
2132,49.86872801381546,49.869478478746416
2132,49.86888583080693,49.86960903462954
2132,49.86904364239183,49.86973941383135
2132,49.86920144223597,49.86986961556225
2132,49.86935922392057,49.86999963903902
2132,49.86951698093432,49.87012948348475
2132,49.86967470667453,49.87025914812882
2132,49.86983239445258,49.87038863220687
2132,49.869990037483745,49.870517934960816
2132,49.87014762890553,49.87064705563881
2132,49.87030516176563,49.8707759934952
2132,49.87046262902584,49.87090474779051
2132,49.8706200235671,49.87103331779146
2132,49.870777338186265,49.87116170277087
2132,49.8709345655977,49.871289902007724
2132,49.87109169843614,49.871417914787074
2132,49.87124872926782,49.871545740400066
2132,49.871405650564945,49.871673378143896
2132,49.8715624547397,49.87180082732179
2132,49.87171913412287,49.871928087242985
2132,49.87187568097496,49.87205515722272
2132,49.87203208748444,49.872182036582174
2132,49.87218834577671,49.872308724648505
2132,49.872344447899046,49.87243522075478
2132,49.87250038584193,49.87256152423997
2132,49.872656151533064,49.87268763444892
2132,49.87281173683766,49.87281355073235
2132,49.872967133555,49.87293927244681
2132,49.87312233343229,49.87306479895466
2132,49.873277328165166,49.873190129624064
2132,49.8734321093834,49.87331526382896
2132,49.87358666867836,49.873440200949034
2132,49.87374099758692,49.873564940369704
2132,49.873895087596125,49.8736894814821
2132,49.87404893015002,49.873813823683044
2132,49.874202516657505,49.87393796637502
2132,49.87435583847134,49.87406190896615
2132,49.874508886927245,49.874185650870196
2132,49.87466165330874,49.87430919150651
2132,49.87481412887603,49.87443253030004
2132,49.87496630485646,49.874555666681296
2132,49.875118172445546,49.874678600086305
2132,49.875269722820484,49.87480132995664
2132,49.8754209471333,49.874923855739354
2132,49.87557183651813,49.875046176887
2132,49.87572238209479,49.87516829285755
2132,49.87587257495919,49.87529020311445
2132,49.87602240621167,49.875411907126555
2132,49.876171866924594,49.875533404368085
2132,49.87632094819039,49.87565469431866
2132,49.87646964107394,49.87577577646325
2132,49.87661793665838,49.875896650292155
2132,49.876765826017646,49.87601731530097
2132,49.87691330024923,49.8761377709906
2132,49.87706035044975,49.87625801686723
2132,49.877206967724476,49.87637805244226
2132,49.877353143203194,49.876497877232346
2132,49.8774988680447,49.876617490759344
2132,49.877644133403514,49.8767368925503
2132,49.877788930487704,49.87685608213743
2132,49.87793325052465,49.87697505905808
2132,49.878077084765316,49.87709382285476
2132,49.87822042451958,49.877212373075054
2132,49.87836326111308,49.87733070927163
2132,49.878505585929865,49.87744883100226
2132,49.87864739039732,49.87756673782972
2132,49.87878866599538,49.87768442932184
2132,49.87892940425614,49.877801905051435
2132,49.87906959676822,49.87791916459632
2132,49.879209235177285,49.87803620753929
2132,49.87934831120025,49.878153033468045
2132,49.87948681662636,49.878269641975244
2132,49.87962474330923,49.87838603265845
2132,49.87976208318078,49.8785022051201
2132,49.879898828253786,49.8786181589675
2132,49.8800349706224,49.878733893812814
2132,49.88017050246751,49.878849409273016
2132,49.88030541606914,49.8789647049699
2132,49.880439703785186,49.87907978053004
2132,49.880573358091304,49.87919463558479
2132,49.88070637155257,49.87930926977024
2132,49.88083873683972,49.87942368272721
2132,49.88097044674957,49.87953787410123
2132,49.8811014941674,49.879651843542526
2132,49.881231872118,49.87976559070599
2132,49.88136157373679,49.879879115251164
2132,49.88149059228264,49.87999241684223
2132,49.881618921148124,49.88010549514796
2132,49.88174655387002,49.88021834984174
2132,49.881873484101966,49.880330980601535
2132,49.88199970564366,49.880443387109835
2132,49.882125212442624,49.8805555690537
2132,49.882249998605836,49.88066752612468
2132,49.88237405836425,49.88077925801884
2132,49.882497386139875,49.88089076443671
2132,49.88261997647989,49.88100204508328
2132,49.882741824122455,49.88111309966799
2132,49.88286292396459,49.8812239279047
2132,49.882983271060894,49.88133452951166
2132,49.88310286065408,49.88144490421152
2132,49.88322168816941,49.881555051731276
2132,49.88333974921231,49.88166497180229
2132,49.88345703955881,49.88177466416023
2132,49.8835735551974,49.8818841285451
2132,49.88368929229997,49.88199336470117
2132,49.883804247216304,49.882102372376984
2132,49.88391841653446,49.88221115132534
2132,49.884031797020576,49.88231970130329
2132,49.88414438564079,49.88242802207207
2132,49.884256179608116,49.88253611339714
2132,49.88436717631119,49.88264397504811
2132,49.88447737338596,49.882751606798784
2132,49.884586768652,49.88285900842708
2132,49.884695360203814,49.88296617971507
2132,49.88480314632068,49.883073120448884
2132,49.88491012553949,49.88317983041879
2132,49.88501629660899,49.88328630941909
2132,49.88512165852395,49.88339255724816
2132,49.88522621053152,49.88349857370839
2132,49.88532995210883,49.88360435860619
2132,49.88543288297052,49.883709911751986
2132,49.885535003107016,49.88381523296015
2132,49.88563631272779,49.88392032204904
2132,49.88573681232344,49.88402517884096
2132,49.885836502632564,49.8841298031621
2132,49.885935384647645,49.884234194842605
2132,49.88603345961955,49.88433835371649
2132,49.88613072907166,49.88444227962163
2132,49.886227194796454,49.88454597239977
2132,49.886322858839414,49.88464943189649
2132,49.886417723545044,49.88475265796119
2132,49.886511791511744,49.88485565044706
2132,49.88660506560695,49.88495840921107
2132,49.886697548985794,49.885060934113994
2132,49.88678924507945,49.88516322502031
2132,49.886880157600594,49.88526528179824
2132,49.88697029055702,49.885367104319734
2132,49.88705964819762,49.885468692460435
2132,49.88714823511133,49.885570046099645
2132,49.8872360561282,49.88567116512036
2132,49.88732311639238,49.88577204940919
2132,49.88740942134193,49.885872698856396
2132,49.88749497667562,49.88597311335584
2132,49.887579788392166,49.88607329280497
2132,49.887663862816346,49.88617323710483
2132,49.88774720650569,49.88627294616
2132,49.88782982635245,49.886372419878626
2132,49.887911729538665,49.88647165817237
2132,49.88799292351216,49.88657066095639
2132,49.888073416047426,49.88666942814935
2132,49.8881532151916,49.88676795967339
2132,49.888232329291554,49.88686625545411
2132,49.888310766985924,49.88696431542053
2132,49.88838853718915,49.887062139505126
2132,49.888465649141615,49.88715972764376
2132,49.888542112358394,49.8872570797757
2132,49.88861793662447,49.88735419584357
2132,49.8886931320389,49.887451075793386
2132,49.88876770899436,49.887547719574464
2132,49.88884167814333,49.887644127139474
2132,49.88891505043902,49.88774029844439
2132,49.88898783712919,49.88783623344848
2132,49.889060049726496,49.88793193211429
2132,49.8891317000267,49.88802739440761
2132,49.88920280010671,49.888122620297494
2132,49.889273362320615,49.88821760975621
2132,49.88934339929381,49.88831236275926
2132,49.889412923920744,49.88840687928531
2132,49.8894819493645,49.888501159316235
2132,49.88955048906202,49.88859520283705
2132,49.88961855669797,49.888689009835936
2132,49.88968616623859,49.8887825803042
2132,49.889753331868704,49.88887591423625
2132,49.88982006805682,49.88896901162963
2132,49.88988638951819,49.88906187248492
2132,49.88995231117602,49.889154496805816
2132,49.89001784824968,49.889246884599025
2132,49.89008301615546,49.88933903587432
2132,49.890147830557076,49.889430950644496
2132,49.89021230732139,49.88952262892533
2132,49.890276462552436,49.8896140707356
2132,49.89034031259919,49.88970527609707
2132,49.890403873956245,49.88979624503445
2132,49.89046716340412,49.889886977575394
2132,49.89053019784499,49.889977473750506
2132,49.89059299443904,49.89006773359326
2132,49.89065557047803,49.890157757140074
2132,49.89071794348542,49.89024754443022
2132,49.89078013112462,49.89033709550583
2132,49.89084215125624,49.89042641041192
2132,49.89090402186912,49.89051548919632
2132,49.890965761145374,49.89060433190968
2132,49.891027387385414,49.89069293860547
2132,49.89108891902311,49.890781309339935
2132,49.89115037467174,49.89086944417211
2132,49.89121177302316,49.890957343163784
2132,49.89127313289296,49.8910450063795
2132,49.89133447321367,49.891132433886526
2132,49.89139581303335,49.89121962575484
2132,49.8914571714595,49.89130658205714
2132,49.89151856769769,49.8913933028688
2132,49.89158002102616,49.89147978826786
2132,49.89164155078397,49.89156603833503
2132,49.89170317637738,49.89165205315366
2132,49.89176491723148,49.89173783280974
2132,49.8918267928182,49.89182337739184
2132,49.89188882264603,49.89190868699116
2132,49.89195102622854,49.89199376170147
2132,49.892013423091875,49.892078601619126
2132,49.892076032729584,49.89216320684303
2132,49.89213887464839,49.89224757747462
2132,49.892201968281846,49.89233171361787
2132,49.892265333108796,49.89241561537927
2132,49.892328988442834,49.8924992828678
2132,49.892392953629155,49.89258271619493
2132,49.89245724790796,49.8926659154746
2132,49.89252189041005,49.89274888082321
2132,49.89258690018556,49.89283161235959
2132,49.89265229617086,49.89291411020501
2132,49.892718097189864,49.89299637448316
2132,49.892784321926506,49.89307840532011
2132,49.89285098887782,49.89316020284434
2132,49.89291811643335,49.89324176718669
2132,49.89298572277499,49.893323098480344
2132,49.89305382592396,49.89340419686087
2132,49.89312244365182,49.893485062466134
2132,49.893191593556786,49.89356569543633
2132,49.89326129295751,49.89364609591396
2132,49.89333155900796,49.893726264043806
2132,49.89340240851162,49.89380619997294
2132,49.893473858077165,49.893885903850695
2132,49.89354592399005,49.893965375828635
2132,49.89361862220557,49.89404461606059
2132,49.89369196843887,49.89412362470259
2132,49.89376597803367,49.89420240191287
2132,49.89384066594653,49.8942809478519
2132,49.89391604684635,49.89435926268228
2132,49.89399213494748,49.89443734656882
2132,49.89406894415434,49.894515199678466
2132,49.89414648794022,49.89459282218031
2132,49.894224779316886,49.89467021424558
2132,49.89430383090119,49.89474737604762
2132,49.89438365484401,49.89482430776186
2132,49.894464262833075,49.89490100956585
2132,49.894545666043925,49.894977481639195
2132,49.894627875220415,49.89505372416358
2132,49.894710900530114,49.895129737322726
2132,49.89479475163458,49.8952055213024
2132,49.894879437630784,49.89528107629041
2132,49.89496496706999,49.895356402476544
2132,49.89505134792142,49.895431500052624
2132,49.89513858759539,49.89550636921244
2132,49.89522669283424,49.895581010151766
2132,49.89531566980726,49.895655423068334
2132,49.89540552401022,49.89572960816182
2132,49.89549626028246,49.895803565633855
2132,49.89558788278802,49.89587729568798
2132,49.89568039510699,49.895950798529654
2132,49.89577379995059,49.89602407436623
2132,49.89586809940512,49.89609712340696
2132,49.89596329489049,49.89616994586295
2132,49.89605938690256,49.8962425419472
2132,49.89615637536738,49.89631491187453
2132,49.89625425928366,49.89638705586162
2132,49.89635303696682,49.89645897412696
2132,49.8964527058775,49.89653066689086
2132,49.89655326265583,49.89660213437544
2132,49.896654703145515,49.89667337680461
2132,49.8967570222663,49.896744394404024
2132,49.89686021418512,49.89681518740114
2132,49.8969642721013,49.89688575602516
2132,49.897069188395754,49.896956100507026
2132,49.89717495452115,49.89702622107941
2132,49.897281560993065,49.89709611797668
2132,49.89738899749506,49.89716579143495
2132,49.89749725268977,49.89723524169201
2132,49.89760631427345,49.897304468987315
2132,49.89771616914076,49.897373473562006
2132,49.897826803002744,49.8974422556589
2132,49.89793820076323,49.89751081552243
2132,49.898050346310214,49.89757915339869
2132,49.89816322248131,49.897647269535376
2132,49.89827681112218,49.89771516418181
2132,49.89839109310786,49.89778283758893
2132,49.89850604826526,49.897850290009224
2132,49.89862165543506,49.89791752169679
2132,49.89873789233644,49.897984532907294
2132,49.89885473578583,49.89805132389794
2132,49.89897216137254,49.89811789492749
2132,49.89909014384447,49.89818424625623
2132,49.89920865674006,49.89825037814597
2132,49.89932767263272,49.89831629086004
2132,49.89944716304144,49.898381984663246
2132,49.899567098294845,49.898447459821924
2132,49.899687447834175,49.89851271660384
2132,49.89980817996663,49.89857775527826
2132,49.89992926188931,49.89864257611589
2132,49.90005065987609,49.898707179388886
2132,49.900172339048055,49.898771565370836
2132,49.90029426344617,49.89883573433675
2132,49.90041639615478,49.898899686563055
2132,49.90053869917259,49.89896342232756
2132,49.900661133501885,49.8990269419095
2132,49.90078365899341,49.89909024558945
2132,49.90090623470446,49.89915333364937
2132,49.901028818461164,49.8992162063726
2132,49.901151367246186,49.899278864043794
2132,49.901273836942025,49.89934130694895
2132,49.90139618254333,49.89940353537541
2132,49.90151835812961,49.89946554961182
2132,49.90164031666334,49.89952734994812
2132,49.901762010372565,49.89958893667558
2132,49.90188339051114,49.899650310086706
2132,49.90200440739746,49.89971147047532
2132,49.90212501059931,49.89977241813648
2132,49.902245148742125,49.899833153366515
2132,49.902364769762535,49.89989367646299
2132,49.902483820600146,49.89995398772471
2132,49.90260224763237,49.90001408745168
2132,49.902719996499386,49.900073975945155
2132,49.90283701201995,49.90013365350757
2132,49.90295323844743,49.90019312044254
2132,49.903068619380186,49.90025237705488
2132,49.90318309781616,49.90031142365059
2132,49.903296616230335,49.90037026053681
2132,49.903409116546385,49.900428888021835
2132,49.903520540292114,49.90048730641511
2132,49.903630828410925,49.900545516027215
2132,49.90373992171749,49.90060351716984
2132,49.90384776046428,49.900661310155805
2132,49.90395428481704,49.90071889529902
2132,49.90405943458563,49.9007762729145
2132,49.90416314952353,49.90083344331833
2132,49.90426536920621,49.90089040682768
2132,49.90436603308539,49.90094716376078
2132,49.90446508087272,49.901003714436925
2132,49.90456245219238,49.901060059176444
2132,49.904658086823126,49.901116198300706
2132,49.90475192483025,49.90117213213211
2132,49.90484390661697,49.90122786099406
2132,49.90493397282162,49.90128338521099
2132,49.905022064680004,49.9013387051083
2132,49.905108123943045,49.90139382101243
2132,49.90519209294388,49.90144873325073
2132,49.905273914803196,49.90150344215159
2132,49.905353533415315,49.90155794804432
2132,49.905430893556236,49.90161225125919
2132,49.90550594102102,49.90166635212742
2132,49.905578622848246,49.90172025098116
2132,49.905648887016426,49.901773948153476
2132,49.9057166831441,49.90182744397836
2132,49.90578196205928,49.90188073879073
2132,49.905844676293526,49.90193383292635
2132,49.905904779914856,49.90198672672193
2132,49.90596222889766,49.90203942051502
2132,49.906016981102646,49.902091914644046
2132,49.906068996526,49.90214420944832
2132,49.906118237213995,49.90219630526799
2132,49.90616466778691,49.90224820244404
2132,49.906208255044625,49.902299901318315
2132,49.906248968764686,49.902351402233464
2132,49.90628678124335,49.902402705532964
2132,49.906321667790756,49.9024538115611
2132,49.906353606976815,49.90250472066297
2132,49.906382580444095,49.90255543318443
2132,49.906408573347875,49.90260594947216
2132,49.906431574671736,49.902656269873596
2132,49.90645157688694,49.902706394736946
2132,49.90646857664381,49.90275632441117
2132,49.90648257478803,49.902806059246
2132,49.90649357661965,49.90285559959186
2132,49.906501591782444,49.90290494579997
2132,49.90650663503609,49.90295409822223
2132,49.906508726014465,49.90300305721128
2132,49.906507889487635,49.90305182312046
2132,49.90650415592771,49.9031003963038
2132,49.90649756120983,49.90314877711605
2132,49.90648814748525,49.90319696591262
2132,49.90647596284671,49.9032449630496
2132,49.90646106190037,49.903292768883766
2132,49.90644350596306,49.90334038377252
2132,49.90642336320251,49.90338780807396
2132,49.906400709063405,49.903435042146775
2132,49.90637562671052,49.90348208635034
2132,49.906348206714185,49.90352894104463
2132,49.90631854793316,49.903575606590245
2132,49.90628675766069,49.903622083348395
2132,49.90625295182568,49.9036683716809
2132,49.906217255160506,49.90371447195019
2132,49.90617980196243,49.903760384519245
2132,49.90614073614617,49.90380610975166
2132,49.90610021135728,49.9038516480116
2132,49.90605839191431,49.90389699966378
2132,49.90601545255488,49.90394216507349
2132,49.90597157922028,49.90398714460655
2132,49.905926969224545,49.90403193862936
2132,49.90588183146619,49.90407654750881
2132,49.90583638727168,49.904120971612336
2132,49.90579087038605,49.90416521130792
2132,49.905745527571085,49.904209266964024
2132,49.905700618934105,49.90425313894962
2132,49.905656418494,49.90429682763419
2132,49.90561321434084,49.90434033338771
2132,49.9055713093217,49.90438365658062
2132,49.90553102142234,49.90442679758386
2132,49.905492683998204,49.90446975676881
2132,49.9054566469676,49.904512534507354
2132,49.9054232763237,49.90455513117178
2132,49.905392955118124,49.90459754713486
2132,49.90536608410654,49.904639782769806
2132,49.90534308218195,49.90468183845024
2132,49.905324386464244,49.90472371455022
2132,49.90531045336982,49.90476541144424
2132,49.905301758956355,49.90480692950718
2132,49.90529879949708,49.90484826911435
2132,49.905302092034795,49.90488943064144
2132,49.905312174802575,49.90493041446453
2132,49.905329608223205,49.9049712209601
2132,49.90535497521633,49.905011850505005
2132,49.905388881722274,49.90505230347645
2132,49.90543195760841,49.90509258025204
2132,49.90548485705028,49.9051326812097
2132,49.90554825949692,49.905172606727724
2132,49.905622870066004,49.90521235718476
2132,49.90570942041432,49.905251932959764
2132,49.90580866916542,49.90529133443205
2132,49.9059214028938,49.90533056198124
2132,49.90604843681133,49.90536961598728
2132,49.90619061538467,49.90540849683044
2132,49.906348813139346,49.90544720489125
2132,49.90652393540313,49.905485740550596
2132,49.9067169191803,49.90552410418961
2132,49.90692873397423,49.905562296189736
2132,49.90716038227191,49.90560031693267
2132,49.9074129009698,49.90563816680041
