Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.84983355249789,49.85009665555438
2132,49.84996557161978,49.85026531071503
2132,49.85009779618409,49.850433961753225
2132,49.85023023058279,49.85060260567503
2132,49.85036287919687,49.850771239501384
2132,49.85049574638531,49.850939860268085
2132,49.85062883649145,49.85110846502579
2132,49.85076215381889,49.85127705083996
2132,49.85089570266224,49.851445614790926
2132,49.851029487275426,49.851614153973806
2132,49.851163511885794,49.85178266549852
2132,49.85129778068037,49.851951146489796
2132,49.85143229781828,49.852119594087135
2132,49.85156706740851,49.852288005444805
2132,49.85170209352181,49.85245637773184
2132,49.851837380180505,49.852624708132005
2132,49.85197293136992,49.8527929938438
2132,49.85210875100912,49.852961232080446
2132,49.852244842978926,49.85312942006987
2132,49.85238121108973,49.85329755505468
2132,49.85251785911352,49.853465634292164
2132,49.85265479074006,49.853633655054274
2132,49.85279200961105,49.85380161462761
2132,49.85292951930291,49.853969510313405
2132,49.85306732330932,49.854137339427496
2132,49.85320542506935,49.85430509930034
2132,49.8533438279405,49.85447278727696
2132,49.85348253520447,49.85464040071698
2132,49.85362155006675,49.85480793699455
2132,49.85376087565876,49.85497539349835
2132,49.85390051500629,49.85514276763162
2132,49.85404047109111,49.855310056812066
2132,49.85418074675823,49.85547725847189
2132,49.85432134479427,49.85564437005778
2132,49.854462267895244,49.85581138903086
2132,49.85460351863666,49.85597831286668
2132,49.8547450995234,49.85614513905523
2132,49.85488701294711,49.856311865100864
2132,49.855029261203676,49.85647848852234
2132,49.85517184648315,49.85664500685276
2132,49.85531477086855,49.85681141763958
2132,49.85545803632917,49.856977718444554
2132,49.85560164473763,49.85714390684377
2132,49.85574559784765,49.85730998042756
2132,49.8558898972992,49.85747593680053
2132,49.85603454461441,49.85764177358155
2132,49.85617954119327,49.85780748840367
2132,49.85632488832554,49.85797307891417
2132,49.856470587172524,49.85813854277449
2132,49.856616638771094,49.85830387766024
2132,49.856763044030274,49.85846908126115
2132,49.856909803739775,49.858634151281066
2132,49.857056918556424,49.858799085437944
2132,49.857204388996,49.858963881463794
2132,49.85735221545963,49.859128537104674
2132,49.85750039819958,49.85929305012066
2132,49.85764893733745,49.85945741828586
2132,49.85779783285795,49.859621639388315
2132,49.85794708460377,49.85978571123006
2132,49.85809669227462,49.85994963162704
2132,49.85824665544309,49.860113398409126
2132,49.85839697351526,49.86027700942006
2132,49.85854764578269,49.86044046251745
2132,49.85869867136017,49.86060375557275
2132,49.85885004923455,49.860766886471204
2132,49.85900177823337,49.86092985311187
2132,49.85915385705305,49.86109265340756
2132,49.85930628422155,49.86125528528481
2132,49.85945905811268,49.86141774668389
2132,49.85961217696971,49.86158003555875
2132,49.85976563886991,49.861742149877
2132,49.85991944172577,49.8619040876199
2132,49.860073583315014,49.862065846782286
2132,49.86022806125912,49.86222742537262
2132,49.86038287300548,49.862388821412914
2132,49.86053801584742,49.86255003293869
2132,49.86069348694437,49.86271105799899
2132,49.86084928327504,49.86287189465635
2132,49.861005401668855,49.86303254098673
2132,49.861161838795894,49.86319299507953
2132,49.86131859116881,49.86335325503756
2132,49.86147565512642,49.86351331897697
2132,49.86163302688132,49.86367318502728
2132,49.8617907024564,49.86383285133132
2132,49.86194867772764,49.863992316045184
2132,49.8621069484073,49.86415157733826
2132,49.8622655100596,49.86431063339316
2132,49.86242435806635,49.86446948240567
2132,49.86258348767622,49.86462812258477
2132,49.862742893962704,49.8647865521526
2132,49.862902571849894,49.86494476934439
2132,49.86306251610243,49.86510277240848
2132,49.86322272131267,49.86526055960624
2132,49.86338318194096,49.86541812921211
2132,49.86354389228773,49.86557547951349
2132,49.86370484647694,49.86573260881077
2132,49.86386603848894,49.86588951541727
2132,49.86402746214596,49.866046197659244
2132,49.8641891111345,49.8662026538758
2132,49.86435097897728,49.86635888241891
2132,49.864513059030436,49.86651488165336
2132,49.86467534452857,49.866670649956724
2132,49.864837828528636,49.86682618571935
2132,49.86500050397125,49.86698148734429
2132,49.86516336361841,49.86713655324731
2132,49.865326400102184,49.86729138185686
2132,49.865489605912686,49.86744597161398
2132,49.86565297339362,49.86760032097236
2132,49.86581649474984,49.86775442839822
2132,49.86598016204863,49.867908292370366
2132,49.8661439672012,49.86806191138008
2132,49.86630790201599,49.86821528393115
2132,49.866471958139456,49.86836840853977
2132,49.86663612709867,49.8685212837346
2132,49.866800400290884,49.86867390805665
2132,49.866964768968145,49.868826280059274
2132,49.867129224281015,49.86897839830817
2132,49.86729375724595,49.86913026138131
2132,49.86745835874381,49.86928186786891
2132,49.86762301956345,49.869433216373416
2132,49.86778773034345,49.86958430550947
2132,49.867952481635704,49.869735133903845
2132,49.8681172638829,49.86988570019547
2132,49.86828206736326,49.870036003035324
2132,49.868446882328364,49.87018604108648
2132,49.86861169885655,49.870335813024
2132,49.868776506971045,49.87048531753496
2132,49.86894129657383,49.87063455331838
2132,49.86910605745621,49.87078351908521
2132,49.86927077934897,49.870932213558284
2132,49.86943545186682,49.87108063547228
2132,49.86960006455721,49.87122878357373
2132,49.869764606852165,49.87137665662091
2132,49.86992906814557,49.87152425338389
2132,49.870093437710246,49.87167157264442
2132,49.87025770478723,49.871818613195984
2132,49.870421858481286,49.871965373843665
2132,49.87058588791742,49.87211185340419
2132,49.870749782055384,49.87225805070588
2132,49.870913529889705,49.872403964588564
2132,49.87107712028885,49.87254959390363
2132,49.87124054209039,49.872694937513906
2132,49.87140378407842,49.872839994293685
2132,49.871566835015166,49.87298476312867
2132,49.87172968354993,49.87312924291592
2132,49.87189231838929,49.873273432563856
2132,49.8720547281028,49.873417330992176
2132,49.87221690132109,49.87356093713187
2132,49.87237882655099,49.87370424992516
2132,49.872540492371805,49.87384726832544
2132,49.87270188726684,49.87398999129731
2132,49.87286299975995,49.87413241781645
2132,49.87302381830489,49.87427454686967
2132,49.87318433138943,49.874416377454814
2132,49.87334452748399,49.87455790858076
2132,49.87350439503579,49.87469913926736
2132,49.873663922543905,49.87484006854543
2132,49.873823098473274,49.874980695456685
2132,49.873981911344906,49.875121019053715
2132,49.87414034963452,49.87526103839998
2132,49.87429840187911,49.87540075256971
2132,49.87445605663378,49.87554016064793
2132,49.87461330248859,49.87567926173039
2132,49.87477012806263,49.87581805492353
2132,49.87492652200861,49.87595653934447
2132,49.875082473043335,49.87609471412094
2132,49.87523796987873,49.87623257839127
2132,49.87539300133006,49.87637013130433
2132,49.875547556245685,49.87650737201952
2132,49.875701623533146,49.876644299706705
2132,49.87585519217502,49.876780913546206
2132,49.87600825120715,49.87691721272875
2132,49.87616078976536,49.877053196455435
2132,49.87631279704235,49.87718886393768
2132,49.87646426231968,49.87732421439723
2132,49.87661517496964,49.87745924706604
2132,49.87676552443098,49.877593961186356
2132,49.87691530028575,49.87772835601055
2132,49.87706449217386,49.87786243080118
2132,49.87721308986002,49.87799618483091
2132,49.87736108322691,49.878129617382484
2132,49.877508462222686,49.87826272774867
2132,49.877655216976336,49.87839551523225
2132,49.877801337725046,49.87852797914598
2132,49.877946814811985,49.87866011881253
2132,49.87809163871454,49.87879193356447
2132,49.87823580008236,49.878923422744236
2132,49.87837928962689,49.879054585704054
2132,49.87852209831855,49.87918542180595
2132,49.87866421719444,49.879315930421704
2132,49.878805637435725,49.879446110932776
2132,49.87894635044586,49.87957596273031
2132,49.879086347764755,49.879705485215084
2132,49.879225621061586,49.879834677797476
2132,49.8793641622392,49.8799635398974
2132,49.87950196330412,49.88009207094433
2132,49.87963901654043,49.88022027037717
2132,49.87977531429992,49.88034813764432
2132,49.87991084921207,49.88047567220355
2132,49.88004561406316,49.880602873522044
2132,49.88017960181323,49.88072974107627
2132,49.88031280568013,49.88085627435205
2132,49.880445219026015,49.8809824728444
2132,49.88057683545871,49.88110833605762
2132,49.8807076487866,49.88123386350516
2132,49.88083765301969,49.88135905470962
2132,49.88096684239197,49.88148390920272
2132,49.88109521140834,49.881608426525254
2132,49.88122275470815,49.88173260622705
2132,49.88134946721008,49.88185644786691
2132,49.881475344104715,49.88197995101264
2132,49.88160038073549,49.88210311524094
2132,49.881724572746904,49.882225940137396
2132,49.881847916015325,49.882348425296456
2132,49.881970406648385,49.882470570321374
2132,49.88209204102276,49.88259237482417
2132,49.882212815709075,49.88271383842561
2132,49.88233272763078,49.882834960755154
2132,49.882451773900485,49.88295574145093
2132,49.88256995189423,49.883076180159684
2132,49.88268725928381,49.883196276536744
2132,49.882803693968334,49.88331603024599
2132,49.88291925416616,49.883435440959836
2132,49.88303393830343,49.88355450835913
2132,49.883147745135695,49.8836732321332
2132,49.88326067365285,49.88379161197973
2132,49.883372723149705,49.88390964760481
2132,49.883483893215335,49.884027338722824
2132,49.883594183632795,49.88414468505646
2132,49.883703594643194,49.88426168633665
2132,49.8838121265315,49.88437834230254
2132,49.88391978011602,49.88449465270145
2132,49.88402655630931,49.88461061728885
2132,49.884132456454026,49.884726235828296
2132,49.88423748211154,49.88484150809142
2132,49.884341635128834,49.88495643385787
2132,49.88444491764058,49.885071012915304
2132,49.88454733218295,49.885185245059304
2132,49.88464888144505,49.885299130093394
2132,49.884749568532015,49.88541266782896
2132,49.8848493967408,49.88552585808523
2132,49.884948369709214,49.88563870068925
2132,49.885046491453316,49.88575119547582
2132,49.8851437661385,49.88586334228747
2132,49.88524019836938,49.88597514097443
2132,49.88533579289818,49.88608659139459
2132,49.88543055495778,49.886197693413436
2132,49.88552448992161,49.88630844690406
2132,49.88561760357466,49.886418851747095
2132,49.885709901893335,49.88652890783068
2132,49.88580139121799,49.88663861505041
2132,49.885892078261456,49.88674797330934
2132,49.885981969801826,49.88685698251791
2132,49.88607107317662,49.886965642593914
2132,49.88615939586204,49.88707395346249
2132,49.88624694562278,49.88718191505604
2132,49.88633373056402,49.88728952731424
2132,49.8864197591012,49.887396790183956
2132,49.88650503989518,49.887503703619245
2132,49.88658958184532,49.887610267581316
2132,49.886673394261955,49.887716482038456
2132,49.88675648665945,49.88782234696605
2132,49.886838868781695,49.88792786234648
2132,49.88692055073149,49.88803302816915
2132,49.887001542865086,49.88813784443042
2132,49.88708185584717,49.888242311133546
2132,49.88716150046038,49.88834642828871
2132,49.887240487949654,49.88845019591292
2132,49.887318829703716,49.88855361402999
2132,49.8873965373941,49.88865668267053
2132,49.88747362298392,49.88875940187188
2132,49.88755009863218,49.88886177167809
2132,49.88762597679372,49.88896379213986
2132,49.887701270156334,49.889065463314566
2132,49.887775991551074,49.889166785266134
2132,49.887850154253066,49.88926775806507
2132,49.88792377160959,49.889368381788415
2132,49.88799685724405,49.889468656519675
2132,49.88806942493647,49.889568582348836
2132,49.8881414887965,49.889668159372285
2132,49.888213063099904,49.88976738769279
2132,49.88828416233361,49.88986626741947
2132,49.888354801125814,49.88996479866775
2132,49.888424994428526,49.89006298155934
2132,49.88849475722848,49.89016081622218
2132,49.88856410490018,49.89025830279041
2132,49.88863305278631,49.890355441404346
2132,49.88870161654021,49.89045223221044
2132,49.88876981194208,49.89054867536124
2132,49.88883765489723,49.890644771015346
2132,49.88890516163005,49.89074051933739
2132,49.888972348329624,49.89083592049801
2132,49.88903923130323,49.890930974673786
2132,49.889105827203394,49.89102568204722
2132,49.88917215266642,49.891120042806705
2132,49.88923822444951,49.891214057146485
2132,49.88930405948382,49.89130772526663
2132,49.88936967482252,49.891401047372966
2132,49.88943508741069,49.891494023677105
2132,49.889500314715185,49.891586654396335
2132,49.88956537373273,49.891678939753646
2132,49.88963028208759,49.89177087997766
2132,49.88969505705569,49.89186247530262
2132,49.88975971622792,49.89195372596833
2132,49.88982427711313,49.89204463222013
2132,49.889888757327455,49.892135194308885
2132,49.889953174484866,49.89222541249093
2132,49.89001754629585,49.89231528702801
2132,49.89008189042469,49.89240481818731
2132,49.89014622464818,49.89249400624135
2132,49.89021056660936,49.892582851468006
2132,49.8902749339153,49.89267135415045
2132,49.8903393443482,49.89275951457713
2132,49.89040381556502,49.89284733304171
2132,49.890468365165894,49.89293480984305
2132,49.890533010768344,49.8930219452852
2132,49.89059776987755,49.89310873967733
2132,49.89066265995335,49.8931951933337
2132,49.89072769840207,49.89328130657365
2132,49.8907929026091,49.89336707972153
2132,49.89085828973924,49.89345251310671
2132,49.89092387688592,49.89353760706352
2132,49.890989681195016,49.89362236193121
2132,49.891055719432465,49.89370677805393
2132,49.891122008507075,49.89379085578072
2132,49.891188564959386,49.89387459546541
2132,49.89125540539329,49.89395799746667
2132,49.891322546006656,49.89404106214791
2132,49.891390002993994,49.89412378987728
2132,49.89145779245918,49.894206181027634
2132,49.891525930009436,49.89428823597648
2132,49.89159443140633,49.894369955105994
2132,49.891663311854686,49.894451338802924
2132,49.89173258675232,49.89453238745859
2132,49.89180227089375,49.89461310146886
2132,49.89187237906482,49.894693481234114
2132,49.89194292562978,49.89477352715918
2132,49.89201392480109,49.89485323965336
2132,49.89208539054282,49.89493261913034
2132,49.89215733647793,49.89501166600818
2132,49.89222977593801,49.895090380709306
2132,49.89230272204369,49.89516876366044
2132,49.892376187556245,49.8952468152926
2132,49.89245018471569,49.895324536041045
2132,49.89252472582984,49.89540192634524
2132,49.89259982244951,49.89547898664885
2132,49.89267548622127,49.89555571739969
2132,49.89275172800712,49.89563211904971
2132,49.892828558491125,49.895708192054926
2132,49.89290598803187,49.89578393687544
2132,49.89298402654936,49.895859353975375
2132,49.89306268357292,49.89593444382284
2132,49.89314196812656,49.89600920688993
2132,49.89322188883284,49.896083643652666
2132,49.893302454145896,49.89615775459097
2132,49.89338367175997,49.89623154018865
2132,49.89346554900085,49.89630500093335
2132,49.8935480929572,49.896378137316525
2132,49.893631309918696,49.89645094983342
2132,49.893715206164316,49.896523438983024
2132,49.89379978681273,49.89659560526806
2132,49.89388505717934,49.89666744919492
2132,49.89397102166962,49.89673897127368
2132,49.89405768444547,49.896810172018036
2132,49.8941450488571,49.89688105194528
2132,49.894233118026406,49.89695161157628
2132,49.894321894280104,49.897021851435454
2132,49.89441137970931,49.897091772050715
2132,49.894501575751605,49.89716137395346
2132,49.89459248299418,49.89723065767855
2132,49.89468410199856,49.897299623764255
2132,49.894776432325116,49.89736827275224
2132,49.894869473296986,49.897436605187536
2132,49.89496322340946,49.89750462161851
2132,49.8950576806876,49.897572322596815
2132,49.89515284253667,49.8976397086774
2132,49.895248705793485,49.89770678041846
2132,49.89534526685633,49.897773538381394
2132,49.895442521062066,49.897839983130794
2132,49.89554046379259,49.89790611523441
2132,49.895639089394805,49.89797193526313
2132,49.895738391496536,49.89803744379093
2132,49.89583836355051,49.89810264139488
2132,49.895938997917334,49.898167528655065
2132,49.896040286865606,49.89823210615461
2132,49.89614222142384,49.89829637447963
2132,49.896244792471386,49.89836033421918
2132,49.89634799004532,49.89842398596525
2132,49.89645180376753,49.89848733031276
2132,49.89655622221772,49.89855036785948
2132,49.896661233673655,49.898613099206024
2132,49.896766825646154,49.89867552495584
2132,49.89687298543358,49.898737645715165
2132,49.89697969881359,49.898799462092995
2132,49.897086951778896,49.89886097470107
2132,49.89719472911926,49.89892218415383
2132,49.89730301553238,49.898983091068416
2132,49.897411794527024,49.899043696064595
2132,49.897521049444045,49.89910399976479
2132,49.89763076277356,49.899164002793995
2132,49.89774091631406,49.89922370577981
2132,49.897851491409895,49.89928310935235
2132,49.897962468788116,49.89934221414428
2132,49.89807382849958,49.899401020790734
2132,49.898185549958576,49.89945952992932
2132,49.898297612060034,49.89951774220009
2132,49.89840999313268,49.899575658245496
2132,49.89852267071023,49.8996332787104
2132,49.89863562212045,49.899690604242
2132,49.898748823664064,49.899747635489845
2132,49.898862251651536,49.89980437310578
2132,49.89897588120935,49.89986081774394
2132,49.89908968730037,49.899916970060715
2132,49.899203644116405,49.899972830714724
2132,49.89931772563192,49.90002840036679
2132,49.89943190518556,49.90008367967991
2132,49.899546155269086,49.90013866931925
2132,49.89966044849787,49.900193369952085
2132,49.89977475660106,49.900247782247796
2132,49.899889050711565,49.90030190687785
2132,49.900003301651005,49.900355744515764
2132,49.900117480106765,49.90040929583707
2132,49.90023155598702,49.900462561519326
2132,49.9003454987794,49.90051554224203
2132,49.90045927756603,49.90056823868667
2132,49.900572861388675,49.90062065153662
2132,49.90068621841561,49.9006727814772
2132,49.90079931684293,49.90072462919558
2132,49.90091212424498,49.900776195380786
2132,49.9010246079417,49.90082748072368
2132,49.901136735479454,49.90087848591692
2132,49.901248473267465,49.90092921165496
2132,49.901359787879066,49.90097965863399
2132,49.90147064571083,49.901029827551945
2132,49.90158101278475,49.90107971910846
2132,49.901690855223265,49.901129334004864
2132,49.90180013830632,49.90117867294413
2132,49.90190882794748,49.90122773663089
2132,49.902016889520915,49.90127652577137
2132,49.90212428789904,49.9013250410734
2132,49.90223098897384,49.90137328324636
2132,49.90233695737756,49.90142125300119
2132,49.90244215834051,49.90146895105033
2132,49.90254655713159,49.90151637810774
2132,49.902650118702525,49.90156353488885
2132,49.9027528081658,49.901610422110515
2132,49.90285459102433,49.90165704049104
2132,49.90295543231456,49.90170339075013
2132,49.903055297550075,49.90174947360887
2132,49.903154152369936,49.90179528978972
2132,49.9032519625551,49.90184084001644
2132,49.903348694099634,49.90188612501416
2132,49.90344431319283,49.901931145509245
2132,49.90353878619033,49.90197590222937
2132,49.90363208007845,49.90202039590344
2132,49.90372416229278,49.902064627261595
2132,49.9038149996002,49.90210859703517
2132,49.90390456051507,49.9021523059567
2132,49.903992813033256,49.90219575475985
2132,49.90407972622544,49.90223894417946
2132,49.90416526901248,49.90228187495146
2132,49.90424941141944,49.90232454781289
2132,49.904332124186055,49.90236696350185
2132,49.90441337781895,49.90240912275752
2132,49.90449314405233,49.90245102632008
2132,49.90457139518758,49.90249267493074
2132,49.90464810430274,49.90253406933171
2132,49.904723245136736,49.902575210266136
2132,49.904796792483985,49.90261609847815
2132,49.904868721015816,49.90265673471277
2132,49.904939007473,49.90269711971597
2132,49.90500762876628,49.90273725423456
2132,49.90507456288358,49.90277713901626
2132,49.90513978889422,49.902816774809594
2132,49.905203286828026,49.902856162363946
2132,49.90526503759002,49.90289530242949
2132,49.90532502300517,49.90293419575719
2132,49.905383226471876,49.90297284309876
2132,49.90543963234603,49.90301124520667
2132,49.90549422646547,49.90304940283412
2132,49.90554699509606,49.90308731673501
2132,49.905597926537716,49.90312498766392
2132,49.90564700942722,49.90316241637611
2132,49.905694235574856,49.90319960362747
2132,49.905739596224485,49.903236550174526
2132,49.905783085008785,49.90327325677442
2132,49.90582469654655,49.90330972418486
2132,49.90586442759174,49.90334595316415
2132,49.905902275587565,49.90338194447113
2132,49.905938240352796,49.90341769886516
2132,49.905972322450395,49.903453217106154
2132,49.9060045250529,49.90348849995448
2132,49.90603485190715,49.90352354817098
2132,49.90606330891321,49.903558362516996
2132,49.906089904068686,49.90359294375426
2132,49.90611464710515,49.903627292644956
2132,49.90613754866637,49.903661409951646
2132,49.906158621834166,49.903695296437306
2132,49.906177881678225,49.90372895286525
2132,49.90619534489289,49.90376237999915
2132,49.906211030075404,49.903795578603
2132,49.90622495795382,49.90382854944113
2132,49.90623715074101,49.90386129327814
2132,49.906247632981255,49.903893810878905
2132,49.90625643154484,49.90392610300858
2132,49.90626357417412,49.903958170432546
2132,49.906269092457784,49.9039900139164
2132,49.90627301837249,49.90402163422597
2132,49.906275386707215,49.90405303212725
2132,49.90627623404071,49.90408420838643
2132,49.906275599824625,49.90411516376982
2132,49.906273524815475,49.90414589904392
2132,49.906270052019664,49.904176414975296
2132,49.90626522691641,49.904206712330655
2132,49.906259097015464,49.904236791876784
2132,49.90625171191344,49.904266654380535
2132,49.90624312355909,49.90429630060882
2132,49.90623338584735,49.90432573132859
2132,49.906222554502605,49.90435494730682
2132,49.90621068855141,49.90438394931048
2132,49.90619784804727,49.90441273810655
2132,49.90618409544139,49.90444131446196
2132,49.90616949581172,49.90446967914362
2132,49.90615411592718,49.904497832918366
2132,49.90613802461808,49.904525776552966
2132,49.90612129303805,49.904553510814104
2132,49.90610399416657,49.90458103646836
2132,49.906086203916004,49.90460835428217
2132,49.90606799876691,49.904635465021855
2132,49.90604945757668,49.90466236945359
2132,49.90603066233545,49.90468906834337
2132,49.906011695918814,49.90471556245701
2132,49.905992642354484,49.90474185256013
2132,49.90597358958262,49.90476793941814
2132,49.90595462510676,49.90479382379622
2132,49.9059358394876,49.90481950645931
2132,49.90591732409355,49.904844988172094
2132,49.90589917355905,49.904870269698975
2132,49.90588148144851,49.90489535180409
2132,49.90586434518443,49.90492023525126
2132,49.905847862231454,49.904944920804
2132,49.905832131021164,49.90496940922548
2132,49.905817252469696,49.90499370127855
2132,49.90580332759488,49.905017797725684
2132,49.90579045868085,49.905041699329
2132,49.90577874984018,49.905065406850206
2132,49.90576830368332,49.90508892105064
2132,49.905759225735785,49.90511224269121
2132,49.905751621571746,49.9051353725324
2132,49.90574559663197,49.905158311334255
2132,49.90574125646383,49.90518105985637
2132,49.90573870722171,49.90520361885785
2132,49.90573805643014,49.905225989097346
2132,49.905739408228236,49.90524817133301
2132,49.90574286932866,49.905270166322474
2132,49.90574854390801,49.90529197482286
2132,49.90575653787193,49.90531359759074
2132,49.905766954793386,49.905335035382166
2132,49.905779895985525,49.90535628895261
2132,49.90579546345284,49.90537735905698
2132,49.90581375735477,49.905398246449586
2132,49.90583487578624,49.905418951884165
2132,49.90585891539176,49.90543947611381
2132,49.90588596946285,49.90545981989103
