Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.850113047808215,49.860447501406306
2132,49.85025645833774,49.86052837805593
2132,49.85040001314363,49.86060912957885
2132,49.850543711428664,49.86068975591524
2132,49.850687552382375,49.860770257007935
2132,49.85083153518069,49.86085063280238
2132,49.85097565898565,49.860930883246624
2132,49.85111992294505,49.861011008291264
2132,49.85126432619221,49.861091007889435
2132,49.85140886784558,49.86117088199681
2132,49.85155354700849,49.86125063057155
2132,49.85169836276886,49.86133025357425
2132,49.85184331419883,49.861409750968
2132,49.851988400354564,49.86148912271827
2132,49.852133620275865,49.86156836879294
2132,49.85227897298596,49.86164748916226
2132,49.85242445749118,49.861726483798826
2132,49.852570072780665,49.86180535267758
2132,49.85271581782613,49.86188409577573
2132,49.85286169158153,49.8619627130728
2132,49.853007692982864,49.86204120455054
2132,49.85315382094783,49.86211957019296
2132,49.853300074375596,49.86219780998627
2132,49.85344645214658,49.86227592391887
2132,49.853592953122096,49.862353911981344
2132,49.85373957614421,49.862431774166396
2132,49.853886320035386,49.86250951046888
2132,49.854033183598354,49.86258712088575
2132,49.85418016561575,49.86266460541602
2132,49.85432726484997,49.86274196406081
2132,49.85447448004289,49.862819196823246
2132,49.85462180991568,49.86289630370848
2132,49.854769253168485,49.86297328472369
2132,49.85491680848034,49.863050139878
2132,49.85506447450885,49.863126869182516
2132,49.85521224989002,49.863203472650284
2132,49.85536013323803,49.86327995029626
2132,49.855508123145064,49.86335630213731
2132,49.85565621818107,49.863432528192185
2132,49.85580441689359,49.86350862848149
2132,49.85595271780759,49.863584603027675
2132,49.85610111942525,49.863660451855026
2132,49.85624962022575,49.86373617498962
2132,49.856398218665205,49.86381177245933
2132,49.85654691317637,49.86388724429379
2132,49.856695702168594,49.86396259052441
2132,49.85684458402752,49.8640378111843
2132,49.85699355711509,49.86411290630831
2132,49.85714261976927,49.864187875932956
2132,49.85729177030398,49.86426272009648
2132,49.85744100700893,49.864337438838746
2132,49.85759032814947,49.86441203220127
2132,49.85773973196652,49.86448650022722
2132,49.857889216676355,49.86456084296135
2132,49.858038780470594,49.864635060450006
2132,49.858188421516004,49.86470915274113
2132,49.85833813795446,49.8647831198842
2132,49.85848792790281,49.864856961930265
2132,49.85863778945274,49.86493067893188
2132,49.85878772067081,49.86500427094311
2132,49.85893771959824,49.86507773801954
2132,49.8590877842509,49.8651510802182
2132,49.85923791261924,49.86522429759761
2132,49.85938810266821,49.86529739021772
2132,49.85953835233719,49.86537035813992
2132,49.85968865953999,49.865443201427034
2132,49.859839022164735,49.86551592014325
2132,49.85998943807386,49.86558851435417
2132,49.86013990510411,49.86566098412676
2132,49.86029042106642,49.86573332952935
2132,49.86044098374603,49.865805550631585
2132,49.86059159090231,49.86587764750447
2132,49.86074224026888,49.865949620220306
2132,49.86089292955355,49.86602146885269
2132,49.86104365643834,49.86609319347652
2132,49.861194418579515,49.86616479416795
2132,49.86134521360754,49.866236271004375
2132,49.86149603912713,49.86630762406447
2132,49.861646892717346,49.8663788534281
2132,49.86179777193154,49.86644995917638
2132,49.861948674297444,49.86652094139159
2132,49.86209959731723,49.866591800157224
2132,49.86225053846754,49.86666253555794
2132,49.8624014951996,49.86673314767957
2132,49.8625524649392,49.86680363660906
2132,49.86270344508689,49.866874002434535
2132,49.86285443301801,49.86694424524522
2132,49.86300542608268,49.867014365131446
2132,49.86315642160616,49.86708436218464
2132,49.863307416888695,49.86715423649734
2132,49.86345840920576,49.86722398816312
2132,49.86360939580815,49.86729361727663
2132,49.86376037392211,49.86736312393358
2132,49.8639113407495,49.867432508230685
2132,49.86406229346791,49.86750177026572
2132,49.86421322923076,49.867570910137445
2132,49.86436414516761,49.867639927945625
2132,49.86451503838415,49.86770882379103
2132,49.86466590596245,49.86777759777537
2132,49.86481674496118,49.86784625000137
2132,49.86496755241577,49.86791478057266
2132,49.86511832533853,49.86798318959385
2132,49.86526906071894,49.86805147717046
2132,49.86541975552389,49.86811964340894
2132,49.865570406697735,49.86818768841663
2132,49.86572101116272,49.86825561230181
2132,49.86587156581908,49.868323415173606
2132,49.866022067545316,49.86839109714204
2132,49.86617251319847,49.86845865831799
2132,49.866322899614296,49.86852609881321
2132,49.86647322360765,49.868593418740275
2132,49.866623481972645,49.868660618212616
2132,49.86677367148301,49.868727697344475
2132,49.866923788892315,49.868794656250905
2132,49.86707383093428,49.86886149504779
2132,49.86722379432315,49.868928213851774
2132,49.867373675753846,49.86899481278031
2132,49.867523471902466,49.86906129195161
2132,49.867673179426426,49.86912765148467
2132,49.86782279496494,49.869193891499215
2132,49.86797231513932,49.86926001211575
2132,49.868121736553235,49.86932601345549
2132,49.86827105579319,49.86939189564039
2132,49.868420269428825,49.86945765879312
2132,49.86856937401326,49.86952330303704
2132,49.86871836608357,49.86958882849625
2132,49.86886724216101,49.8696542352955
2132,49.86901599875161,49.869719523560256
2132,49.869164632346376,49.86978469341663
2132,49.86931313942187,49.8698497449914
2132,49.86946151644046,49.86991467841202
2132,49.86960975985092,49.86997949380658
2132,49.869757866088726,49.8700441913038
2132,49.86990583157653,49.870108771033024
2132,49.87005365272465,49.87017323312425
2132,49.87020132593146,49.87023757770804
2132,49.870348847583884,49.87030180491561
2132,49.8704962140579,49.87036591487874
2132,49.8706434217189,49.8704299077298
2132,49.87079046692235,49.87049378360176
2132,49.87093734601414,49.87055754262814
2132,49.87108405533112,49.87062118494303
2132,49.871230591201574,49.87068471068109
2132,49.8713769499459,49.870748119977506
2132,49.871523127876884,49.87081141296802
2132,49.871669121300386,49.8708745897889
2132,49.87181492651585,49.87093765057695
2132,49.87196053981684,49.871000595469475
2132,49.87210595749156,49.8710634246043
2132,49.87225117582345,49.87112613811976
2132,49.872396191091795,49.87118873615468
2132,49.87254099957213,49.87125121884836
2132,49.872685597536986,49.8713135863406
2132,49.87282998125646,49.87137583877167
2132,49.87297414699868,49.871437976282294
2132,49.87311809103058,49.871499999013686
2132,49.87326180961835,49.87156190710748
2132,49.873405299028164,49.87162370070577
2132,49.8735485555267,49.871685379951096
2132,49.87369157538189,49.87174694498642
2132,49.87383435486341,49.87180839595514
2132,49.873976890243476,49.87186973300108
2132,49.87411917779734,49.87193095626844
2132,49.87426121380403,49.87199206590187
2132,49.874402994547026,49.8720530620464
2132,49.87454451631485,49.872113944847456
2132,49.87468577540184,49.87217471445084
2132,49.87482676810869,49.87223537100277
2132,49.874967490743245,49.8722959146498
2132,49.87510793962124,49.87235634553887
2132,49.875248111066774,49.872416663817276
2132,49.87538800141331,49.87247686963269
2132,49.8755276070041,49.87253696313311
2132,49.875666924193126,49.872596944466885
2132,49.87580594934567,49.87265681378272
2132,49.875944678839126,49.872716571229624
2132,49.876083109063686,49.87277621695696
2132,49.876221236423056,49.872835751114394
2132,49.876359057335364,49.87289517385192
2132,49.87649656823363,49.87295448531984
2132,49.8766337655667,49.873013685668745
2132,49.87677064580003,49.87307277504954
2132,49.87690720541639,49.87313175361344
2132,49.87704344091651,49.87319062151191
2132,49.87717934882009,49.87324937889672
2132,49.877314925666425,49.873308025919926
2132,49.877450168015194,49.87336656273383
2132,49.87758507244736,49.87342498949103
2132,49.87771963556574,49.873483306344355
2132,49.877853853996086,49.87354151344692
2132,49.87798772438754,49.873599610952084
2132,49.87812124341381,49.87365759901344
2132,49.878254407773674,49.873715477784835
2132,49.878387214191996,49.87377324742034
2132,49.87851965942036,49.873830908074275
2132,49.87865174023806,49.87388845990117
2132,49.87878345345282,49.87394590305579
2132,49.878914795901565,49.87400323769312
2132,49.87904576445149,49.874060463968334
2132,49.87917635600047,49.874117582036845
2132,49.879306567478416,49.87417459205425
2132,49.87943639584766,49.87423149417635
2132,49.879565838104,49.87428828855914
2132,49.879694891277545,49.8743449753588
2132,49.87982355243355,49.87440155473171
2132,49.879951818673156,49.87445802683442
2132,49.88007968713437,49.874514391823645
2132,49.88020715499279,49.874570649856295
2132,49.880334219462604,49.874626801089434
2132,49.880460877797354,49.8746828456803
2132,49.88058712729074,49.87473878378628
2132,49.8807129652775,49.874794615564916
2132,49.88083838913444,49.87485034117392
2132,49.88096339628095,49.874905960771116
2132,49.88108798418022,49.87496147451451
2132,49.8812121503398,49.87501688256222
2132,49.88133589231265,49.875072185072504
2132,49.88145920769785,49.87512738220377
2132,49.88158209414171,49.875182474114524
2132,49.88170454933818,49.87523746096341
2132,49.88182657103028,49.8752923429092
2132,49.88194815701038,49.87534712011077
2132,49.88206930512153,49.875401792727104
2132,49.88219001325796,49.875456360917305
2132,49.8823102793662,49.87551082484058
2132,49.88243010144565,49.87556518465624
2132,49.88254947754976,49.875619440523664
2132,49.88266840578657,49.875673592602375
2132,49.882786884319714,49.87572764105194
2132,49.88290491136934,49.87578158603204
2132,49.88302248521264,49.87583542770243
2132,49.88313960418505,49.87588916622294
2132,49.88325626668091,49.87594280175349
2132,49.883372471154075,49.87599633445406
2132,49.88348821611934,49.876049764484705
2132,49.88360350015253,49.87610309200555
2132,49.88371832189197,49.87615631717677
2132,49.8838326800388,49.876209440158625
2132,49.883946573358045,49.87626246111141
2132,49.88406000067946,49.876315380195464
2132,49.88417296089807,49.87636819757121
2132,49.88428545297526,49.876420913399095
2132,49.8843974759393,49.8764735278396
2132,49.884509028886434,49.87652604105328
2132,49.88462011098137,49.87657845320071
2132,49.884730721458084,49.87663076444249
2132,49.8848408596208,49.87668297493926
2132,49.884950524844555,49.876735084851695
2132,49.88505971657598,49.87678709434049
2132,49.885168434334126,49.876839003566374
2132,49.88527667771105,49.87689081269007
2132,49.885384446372626,49.87694252187236
2132,49.88549174005942,49.87699413127399
2132,49.885598558586985,49.877045641055766
2132,49.885704901846985,49.87709705137847
2132,49.88581076980774,49.87714836240291
2132,49.88591616251481,49.87719957428989
2132,49.886021080091695,49.87725068720021
2132,49.886125522740684,49.87730170129468
2132,49.88622949074332,49.87735261673409
2132,49.886332984461006,49.87740343367925
2132,49.88643600433582,49.87745415229094
2132,49.886538550891,49.87750477272992
2132,49.88664062473145,49.87755529515697
2132,49.88674222654466,49.877605719732806
2132,49.88684335710103,49.87765604661818
2132,49.886944017254386,49.87770627597377
2132,49.88704420794277,49.87775640796026
2132,49.887143930188785,49.87780644273831
2132,49.88724318510025,49.877856380468536
2132,49.88734197387071,49.87790622131153
2132,49.88744029777963,49.877955965427844
2132,49.887538158193436,49.87800561297801
2132,49.887635556565535,49.87805516412251
2132,49.887732494437,49.87810461902178
2132,49.88782897343674,49.87815397783623
2132,49.887924995282276,49.878203240726215
2132,49.88802056177995,49.87825240785205
2132,49.88811567482532,49.878301479373995
2132,49.8882103364034,49.87835045545226
2132,49.8883045485894,49.878399336247
2132,49.88839831354861,49.878448121918325
2132,49.88849163353702,49.878496812626274
2132,49.888584510901396,49.87854540853083
2132,49.888676948079876,49.87859390979194
2132,49.888768947601726,49.87864231656944
2132,49.88886051208815,49.87869062902314
2132,49.888951644252025,49.87873884731277
2132,49.889042346898336,49.87878697159798
2132,49.889132622924315,49.87883500203838
2132,49.88922247531949,49.87888293879346
2132,49.88931190716593,49.878930782022685
2132,49.88940092163845,49.87897853188541
2132,49.88948952200426,49.87902618854092
2132,49.8895777116235,49.87907375214843
2132,49.88966549394898,49.879121222867056
2132,49.88975287252636,49.87916860085584
2132,49.88983985099396,49.87921588627375
2132,49.88992643308276,49.87926307927963
2132,49.890012622616545,49.879310180032284
2132,49.89009842351136,49.879357188690385
2132,49.89018383977583,49.87940410541253
2132,49.89026887551086,49.87945093035723
2132,49.89035353490925,49.87949766368288
2132,49.89043782225562,49.879544305547796
2132,49.890521741926484,49.87959085611019
2132,49.89060529838929,49.879637315528164
2132,49.89068849620277,49.87968368395973
2132,49.89077134001624,49.879729961562795
2132,49.89085383456943,49.87977614849515
2132,49.890935984691865,49.87982224491449
2132,49.89101779530268,49.879868250978404
2132,49.89109927141007,49.87991416684436
2132,49.89118041811054,49.879959992669725
2132,49.89126124058884,49.88000572861175
2132,49.89134174411717,49.880051374827566
2132,49.891421934054364,49.8800969314742
2132,49.89150181584564,49.88014239870856
2132,49.89158139502174,49.88018777668742
2132,49.89166067719809,49.88023306556746
2132,49.89173966807427,49.88027826550522
2132,49.891818373433196,49.88032337665712
2132,49.891896799140305,49.88036839917947
2132,49.89197495114237,49.88041333322843
2132,49.892052835467084,49.88045817896006
2132,49.8921304582219,49.880502936530284
2132,49.89220782559293,49.880547606094886
2132,49.89228494384396,49.88059218780953
2132,49.89236181931572,49.880636681829756
2132,49.8924384584242,49.88068108831096
2132,49.89251486765992,49.8807254074084
2132,49.892591053586706,49.88076963927721
2132,49.892667022840094,49.88081378407239
2132,49.89274278212642,49.880857841948796
2132,49.89281833822138,49.88090181306114
2132,49.892893697968475,49.880945697564016
2132,49.8929688682778,49.88098949561185
2132,49.8930438561246,49.881033207358946
2132,49.89311866854729,49.88107683295946
2132,49.89319331264648,49.881120372567395
2132,49.893267795583014,49.88116382633663
2132,49.893342124576264,49.88120719442088
2132,49.89341630690243,49.88125047697372
2132,49.89349034989305,49.881293674148566
2132,49.89356426093267,49.8813367860987
2132,49.89363804745729,49.88137981297725
2132,49.89371171695229,49.8814227549372
2132,49.8937852769506,49.88146561213136
2132,49.89385873503016,49.8815083847124
2132,49.893932098812726,49.88155107283284
2132,49.89400537596055,49.881593676645046
2132,49.8940785741751,49.881636196301216
2132,49.894151701194176,49.88167863195341
2132,49.89422476478998,49.88172098375351
2132,49.89429777276623,49.88176325185325
2132,49.894370732956304,49.88180543640421
2132,49.89444365322028,49.881847537557796
2132,49.89451654144223,49.88188955546526
2132,49.894589405528066,49.8819314902777
2132,49.89466225340229,49.88197334214603
2132,49.89473509300561,49.88201511122103
2132,49.89480793229164,49.88205679765329
2132,49.89488077922477,49.882098401593254
2132,49.89495364177597,49.882139923191176
2132,49.89502652792117,49.88218136259716
2132,49.895099445636724,49.88222271996114
2132,49.8951724028973,49.88226399543289
2132,49.89524540767199,49.88230518916201
2132,49.8953184679213,49.88234630129791
2132,49.895391591593494,49.882387331989854
2132,49.89546478662138,49.88242828138692
2132,49.89553806091843,49.882469149638034
2132,49.89561142237536,49.88250993689192
2132,49.89568487885641,49.882550643297165
2132,49.89575843819555,49.88259126900214
2132,49.895832108192494,49.882631814155076
2132,49.895905896608866,49.882672278904
2132,49.89597981116419,49.8827126633968
2132,49.89605385953172,49.88275296778116
2132,49.896128049334315,49.88279319220458
2132,49.896202388140054,49.8828333368144
2132,49.89627688345804,49.88287340175778
2132,49.89635154273381,49.88291338718169
2132,49.89642637334497,49.88295329323293
2132,49.896501382596625,49.88299312005812
2132,49.89657657771603,49.883032867803685
2132,49.89665196584914,49.88307253661589
2132,49.89672755405432,49.8831121266408
2132,49.89680334929821,49.88315163802431
2132,49.89687935845043,49.88319107091212
2132,49.89695558827857,49.88323042544975
2132,49.897032045442565,49.88326970178255
2132,49.897108736490196,49.88330890005566
2132,49.89718566785021,49.883348020414054
2132,49.89726284582854,49.883387063002516
2132,49.89734027660154,49.88342602796564
2132,49.897417966210185,49.88346491544784
2132,49.897495920555244,49.88350372559333
2132,49.89757414539039,49.88354245854614
2132,49.89765264631636,49.88358111445013
2132,49.89773142877543,49.88361969344895
2132,49.897810498044265,49.88365819568607
2132,49.897889859228535,49.883696621304765
2132,49.897969517255845,49.88373497044813
2132,49.89804947686896,49.883773243259064
2132,49.89812974262029,49.88381143988027
2132,49.898210318863704,49.883849560454266
2132,49.89829120974884,49.88388760512338
2132,49.89837241921332,49.88392557402974
2132,49.89845395097603,49.88396346731528
2132,49.89853580853001,49.88400128512177
2132,49.89861799513463,49.88403902759075
2132,49.898700513808635,49.88407669486358
2132,49.898783367322636,49.88411428708143
2132,49.89886655819103,49.88415180438528
2132,49.89895008866417,49.8841892469159
2132,49.8990339607213,49.884226614813876
2132,49.89911817606135,49.884263908219594
2132,49.89920273609538,49.884301127273254
2132,49.89928764193865,49.884338272114846
2132,49.89937289440158,49.88437534288417
2132,49.899458493981314,49.88441233972084
2132,49.899544440853376,49.88444926276425
2132,49.89963073486239,49.884486112153624
2132,49.89971737551398,49.88452288802796
2132,49.89980436196478,49.88455959052609
2132,49.899891693013956,49.884596219786616
2132,49.89997936709306,49.88463277594797
2132,49.90006738225786,49.88466925914836
2132,49.90015573617734,49.88470566952582
2132,49.900244426125084,49.884742007218165
2132,49.90033344896875,49.88477827236302
2132,49.900422801160175,49.884814465097804
2132,49.900512478725645,49.884850585559754
2132,49.90060247725474,49.884886633885884
2132,49.9006927918909,49.88492261021302
2132,49.90078341732019,49.884958514677784
2132,49.9008743477606,49.8849943474166
2132,49.90096557695156,49.8850301085657
2132,49.901057098142594,49.88506579826109
2132,49.90114890408201,49.8851014166386
2132,49.901240987005934,49.88513696383384
2132,49.9013333386265,49.88517243998223
2132,49.90142595012076,49.885207845218986
2132,49.90151881211775,49.88524317967912
2132,49.90161191468808,49.885278443497455
2132,49.901705247330334,49.885313636808576
2132,49.90179879895985,49.885348759746904
2132,49.901892557895586,49.88538381244665
2132,49.90198651184816,49.885418795041794
2132,49.90208064790654,49.885453707666144
2132,49.90217495252524,49.885488550453296
2132,49.90226941151142,49.88552332353664
2132,49.902364010011226,49.885558027049356
2132,49.902458732496825,49.88559266112444
2132,49.9025535627524,49.88562722589467
2132,49.902648483860766,49.885661721492625
2132,49.90274347818868,49.88569614805067
2132,49.9028385273734,49.88573050570098
2132,49.90293361230815,49.885764794575515
2132,49.90302871312754,49.88579901480604
2132,49.90312380919284,49.885833166524115
2132,49.903218879077116,49.885867249861086
2132,49.90331390055041,49.8859012649481
2132,49.90340885056438,49.88593521191611
2132,49.903503705236204,49.88596909089585
2132,49.903598439834504,49.88600290201784
2132,49.9036930287617,49.88603664541244
2132,49.903787445539706,49.88607032120974
2132,49.903881662792045,49.886103929539686
2132,49.90397565222887,49.88613747053198
2132,49.904069384629935,49.88617094431613
2132,49.90416282982703,49.88620435102145
2132,49.90425595668847,49.88623769077703
2132,49.90434873310053,49.886270963711766
2132,49.90444112595036,49.88630416995435
2132,49.90453310110937,49.88633730963326
2132,49.90462462341393,49.88637038287679
2132,49.90471565664829,49.886403389813
2132,49.90480616352584,49.88643633056975
2132,49.90489610567157,49.88646920527472
2132,49.90498544360173,49.88650201405536
2132,49.90507413670712,49.886534757038916
2132,49.90516214323144,49.88656743435244
2132,49.905249420254485,49.88660004612278
2132,49.90533592367117,49.88663259247656
2132,49.90542160817129,49.886665073540215
2132,49.90550642722169,49.88669748943997
2132,49.90559033304305,49.88672984030184
2132,49.90567327659193,49.88676212625165
2132,49.905755207539315,49.88679434741499
2132,49.905836074248775,49.88682650391728
2132,49.90591582375674,49.88685859588371
2132,49.90599440175016,49.88689062343927
2132,49.90607175254499,49.88692258670876
2132,49.906147819064735,49.886954485816744
2132,49.90622254281829,49.886986320887615
2132,49.906295863877205,49.88701809204554
2132,49.906367720852835,49.88704979941448
2132,49.90643805087446,49.88708144311819
2132,49.90650678956593,49.88711302328024
2132,49.90657387102096,49.88714454002398
2132,49.90663922778182,49.887175993472546
2132,49.90670279081327,49.88720738374889
2132,49.90676448948015,49.88723871097574
2132,49.90682425152187,49.88726997527563
2132,49.90688200302853,49.88730117677089
2132,49.90693766841483,49.887332315583635
2132,49.90699117039699,49.887363391835784
2132,49.907042429965,49.887394405649054
2132,49.90709136635839,49.88742535714495
2132,49.907137897040016,49.88745624644478
2132,49.907181937668994,49.88748707366963
2132,49.90722340207574,49.88751783894041
2132,49.907262202233206,49.8875485423778
2132,49.90729824823169,49.88757918410229
2132,49.90733144824978,49.88760976423418
2132,49.90736170852823,49.887640282893514
2132,49.90738893334008,49.8876707402002
2132,49.90741302496568,49.88770113627388
2132,49.90743388366013,49.88773147123405
2132,49.90745140762761,49.88776174519995
2132,49.90746549299058,49.887791958290656
2132,49.90747603376086,49.88782211062502
2132,49.907482921810555,49.88785220232169
2132,49.907486046841136,49.88788223349912
2132,49.907485296353066,49.88791220427556
2132,49.90748055561586,49.887942114769054
2132,49.90747170763747,49.88797196509744
2132,49.90745863313143,49.88800175537836
2132,49.90744121048685,49.88803148572926
2132,49.90741931573636,49.888061156267355
2132,49.907392822522766,49.88809076710969
2132,49.9073616020681,49.88812031837309
2132,49.90732552313957,49.888149810174184
2132,49.907284452017485,49.88817924262939
2132,49.90723825246053,49.88820861585494
2132,49.90718678567304,49.888237929966856
2132,49.90712991027034,49.888267185080956
2132,49.907067482244855,49.888296381312855
2132,49.90699935492985,49.888325518777975
2132,49.90692537896611,49.88835459759154
2132,49.906845402265546,49.88838361786855
2132,49.90675926997509,49.88841257972382
2132,49.906666824441544,49.888441483271976
2132,49.906567905173326,49.88847032862742
2132,49.90646234880538,49.88849911590438
2132,49.906349989061624,49.88852784521685
2132,49.9062306567157,49.888556516678655
2132,49.906104179556074,49.8885851304034
2132,49.90597038234449,49.8886136865045
2132,49.905829086779235,49.888642185095165
2132,49.905680111455894,49.88867062628842
2132,49.90552327182777,49.888699010197065
2132,49.90535838016579,49.88872733693373
2132,49.90518524551908,49.88875560661081
2132,49.90500367367334,49.88878381934054
2132,49.90481346711153,49.88881197523493
2132,49.90461442497072,49.888840074405806
2132,49.90440634300235,49.88886811696478
2132,49.90418901352835,49.888896103023285
2132,49.90396222540089,49.88892403269254
2132,49.90372576395679,49.88895190608358
2132,49.90347941097678,49.88897972330722
2132,49.90322294464095,49.889007484474114
2132,49.90295613948378,49.88903518969468
2132,49.9026787663518,49.88906283907916
