Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2132,49.851034558984985,49.85715190281825
2132,49.85118137485471,49.85718573100429
2132,49.851328174739486,49.85721953713044
2132,49.85147495684262,49.85725332118443
2132,49.85162171937974,49.85728708315436
2132,49.85176846057874,49.857320823028715
2132,49.851915178679754,49.85735454079631
2132,49.852061871935135,49.85738823644633
2132,49.85220853860942,49.85742190996833
2132,49.85235517697931,49.8574555613522
2132,49.85250178533362,49.85748919058815
2132,49.85264836197328,49.85752279766676
2132,49.852794905211255,49.857556382578935
2132,49.85294141337257,49.8575899453159
2132,49.85308788479424,49.85762348586921
2132,49.85323431782526,49.85765700423075
2132,49.853380710826556,49.85769050039271
2132,49.853527062170976,49.85772397434757
2132,49.85367337024323,49.85775742608818
2132,49.85381963343988,49.857790855607625
2132,49.85396585016931,49.857824262899335
2132,49.854112018851666,49.85785764795701
2132,49.85425813791887,49.85789101077466
2132,49.85440420581452,49.85792435134657
2132,49.854550220993936,49.857957669667314
2132,49.854696181924055,49.85799096573174
2132,49.85484208708346,49.858024239534984
2132,49.85498793496229,49.85805749107244
2132,49.85513372406224,49.85809072033978
2132,49.85527945289653,49.85812392733294
2132,49.855425119989846,49.85815711204812
2132,49.855570723878316,49.858190274481764
2132,49.8557162631095,49.85822341463059
2132,49.85586173624231,49.85825653249155
2132,49.85600714184701,49.85828962806186
2132,49.85615247850517,49.85832270133897
2132,49.85629774480964,49.85835575232058
2132,49.85644293936447,49.85838878100459
2132,49.85658806078494,49.858421787389204
2132,49.85673310769748,49.8584547714728
2132,49.85687807873965,49.858487733254
2132,49.857022972560095,49.85852067273166
2132,49.85716778781851,49.85855358990485
2132,49.85731252318561,49.858586484772864
2132,49.85745717734309,49.85861935733521
2132,49.85760174898358,49.8586522075916
2132,49.85774623681062,49.85868503554197
2132,49.8578906395386,49.858717841186454
2132,49.858034955892755,49.858750624525406
2132,49.85817918460911,49.858783385559356
2132,49.858323324434416,49.85881612428906
2132,49.858467374126164,49.85884884071545
2132,49.85861133245251,49.85888153483966
2132,49.858755198192235,49.858914206663016
2132,49.85889897013472,49.858946856187025
2132,49.859042647079896,49.85897948341339
2132,49.85918622783823,49.859012088343995
2132,49.85932971123065,49.85904467098089
2132,49.85947309608851,49.85907723132633
2132,49.85961638125357,49.85910976938273
2132,49.85975956557796,49.859142285152664
2132,49.85990264792409,49.85917477863891
2132,49.86004562716467,49.85920724984439
2132,49.860188502182645,49.85923969877219
2132,49.860331271871125,49.85927212542559
2132,49.86047393513339,49.85930452980799
2132,49.860616490882826,49.85933691192299
2132,49.86075893804288,49.85936927177431
2132,49.86090127554701,49.859401609365854
2132,49.86104350233868,49.85943392470166
2132,49.861185617371284,49.85946621778593
2132,49.861327619608105,49.85949848862301
2132,49.86146950802227,49.85953073721739
2132,49.861611281596744,49.85956296357371
2132,49.86175293932423,49.85959516769674
2132,49.86189448020716,49.859627349591406
2132,49.86203590325767,49.85965950926277
2132,49.86217720749749,49.85969164671603
2132,49.86231839195797,49.8597237619565
2132,49.86245945567999,49.85975585498966
2132,49.86260039771394,49.859787925821095
2132,49.86274121711966,49.859819974456535
2132,49.86288191296641,49.85985200090182
2132,49.8630224843328,49.85988400516294
2132,49.863162930306785,49.859915987245984
2132,49.86330324998557,49.85994794715718
2132,49.8634434424756,49.85997988490287
2132,49.86358350689251,49.86001180048952
2132,49.86372344236105,49.8600436939237
2132,49.863863248015086,49.86007556521211
2132,49.86400292299751,49.86010741436156
2132,49.86414246646021,49.86013924137895
2132,49.86428187756403,49.86017104627134
2132,49.864421155478716,49.86020282904585
2132,49.86456029938286,49.86023458970974
2132,49.86469930846388,49.86026632827035
2132,49.86483818191791,49.86029804473514
2132,49.86497691894985,49.86032973911167
2132,49.865115518773216,49.8603614114076
2132,49.86525398061016,49.8603930616307
2132,49.8653923036914,49.86042468978882
2132,49.86553048725615,49.860456295889925
2132,49.865668530552114,49.86048787994206
2132,49.8658064328354,49.86051944195337
2132,49.86594419337047,49.86055098193211
2132,49.86608181143013,49.86058249988659
2132,49.86621928629543,49.86061399582525
2132,49.86635661725566,49.860645469756584
2132,49.86649380360825,49.860676921689205
2132,49.86663084465877,49.86070835163179
2132,49.866767739720835,49.860739759593116
2132,49.866904488116084,49.860771145582035
2132,49.867041089174116,49.860802509607474
2132,49.86717754223245,49.86083385167846
2132,49.867313846636435,49.860865171804086
2132,49.86745000173926,49.860896469993534
2132,49.86758600690186,49.86092774625606
2132,49.86772186149285,49.860959000601
2132,49.867857564888546,49.86099023303775
2132,49.867993116472796,49.8610214435758
2132,49.86812851563704,49.861052632224705
2132,49.86826376178019,49.86108379899409
2132,49.86839885430861,49.86111494389366
2132,49.86853379263603,49.86114606693318
2132,49.86866857618352,49.861177168122495
2132,49.86880320437942,49.86120824747151
2132,49.8689376766593,49.8612393049902
2132,49.8690719924659,49.8612703406886
2132,49.86920615124906,49.86130135457682
2132,49.869340152465696,49.86133234666502
2132,49.8694739955797,49.86136331696345
2132,49.869607680061954,49.861394265482396
2132,49.869741205390184,49.86142519223221
2132,49.86987457104899,49.86145609722332
2132,49.87000777652973,49.86148698046619
2132,49.8701408213305,49.86151784197136
2132,49.87027370495606,49.861548681749426
2132,49.87040642691779,49.86157949981103
2132,49.8705389867336,49.86161029616688
2132,49.87067138392793,49.86164107082774
2132,49.870803618031644,49.861671823804414
2132,49.870935688581994,49.861702555107776
2132,49.87106759512255,49.86173326474874
2132,49.871199337203166,49.86176395273829
2132,49.8713309143799,49.86179461908744
2132,49.871462326214946,49.86182526380726
2132,49.87159357227663,49.861855886908884
2132,49.87172465213927,49.861886488403464
2132,49.87185556538319,49.86191706830223
2132,49.87198631159463,49.86194762661645
2132,49.872116890365675,49.86197816335742
2132,49.87224730129421,49.86200867853651
2132,49.87237754398387,49.862039172165126
2132,49.87250761804397,49.862069644254696
2132,49.87263752308943,49.86210009481672
2132,49.872767258740744,49.86213052386273
2132,49.8728968246239,49.8621609314043
2132,49.87302622037032,49.86219131745304
2132,49.87315544561682,49.86222168202061
2132,49.8732845000055,49.86225202511871
2132,49.873413383183745,49.86228234675906
2132,49.87354209480412,49.86231264695345
2132,49.87367063452434,49.862342925713676
2132,49.873799002007146,49.8623731830516
2132,49.87392719692034,49.862403418979106
2132,49.87405521893664,49.86243363350811
2132,49.87418306773365,49.86246382665058
2132,49.874310742993785,49.8624939984185
2132,49.874438244404246,49.862524148823894
2132,49.8745655716569,49.86255427787883
2132,49.874692724448266,49.862584385595405
2132,49.874819702479414,49.86261447198573
2132,49.87494650545592,49.86264453706198
2132,49.8750731330878,49.86267458083635
2132,49.87519958508946,49.862704603321035
2132,49.8753258611796,49.86273460452831
2132,49.87545196108116,49.862764584470455
2132,49.875577884521284,49.86279454315977
2132,49.87570363123122,49.86282448060861
2132,49.87582920094626,49.86285439682933
2132,49.875954593405694,49.862884291834334
2132,49.87607980835273,49.86291416563604
2132,49.876204845534424,49.862944018246914
2132,49.87632970470163,49.86297384967941
2132,49.87645438560891,49.86300365994606
2132,49.87657888801449,49.863033449059365
2132,49.876703211680194,49.8630632170319
2132,49.87682735637135,49.86309296387623
2132,49.876951321856744,49.863122689604964
2132,49.87707510790856,49.863152394230724
2132,49.877198714302295,49.86318207776617
2132,49.877322140816695,49.86321174022396
2132,49.8774453872337,49.863241381616795
2132,49.87756845333836,49.8632710019574
2132,49.87769133891877,49.8633006012585
2132,49.87781404376601,49.863330179532866
2132,49.87793656767406,49.86335973679327
2132,49.87805891043976,49.86338927305252
2132,49.878181071862706,49.86341878832342
2132,49.8783030517452,49.86344828261883
2132,49.878424849892184,49.86347775595161
2132,49.87854646611115,49.86350720833462
2132,49.87866790021211,49.86353663978076
2132,49.878789152007464,49.86356605030296
2132,49.878910221312,49.863595439914135
2132,49.87903110794275,49.86362480862724
2132,49.87915181171899,49.86365415645525
2132,49.87927233246213,49.86368348341114
2132,49.87939266999563,49.8637127895079
2132,49.879512824144975,49.86374207475856
2132,49.87963279473755,49.863771339176154
2132,49.87975258160262,49.863800582773706
2132,49.879872184571205,49.8638298055643
2132,49.87999160347605,49.863859007561
2132,49.88011083815154,49.86388818877689
2132,49.88022988843362,49.86391734922509
2132,49.88034875415972,49.8639464889187
2132,49.8804674351687,49.86397560787086
2132,49.88058593130074,49.86400470609472
2132,49.88070424239735,49.864033783603425
2132,49.88082236830116,49.86406284041015
2132,49.88094030885599,49.864091876528065
2132,49.881058063906664,49.86412089197038
2132,49.881175633299,49.86414988675028
2132,49.88129301687973,49.864178860881005
2132,49.88141021449639,49.86420781437576
2132,49.881527225997274,49.864236747247794
2132,49.88164405123135,49.86426565951035
2132,49.881760690048196,49.86429455117669
2132,49.881877142297895,49.86432342226008
2132,49.88199340783101,49.86435227277379
2132,49.88210948649844,49.86438110273112
2132,49.88222537815141,49.86440991214536
2132,49.882341082641354,49.864438701029826
2132,49.88245659981984,49.864467469397816
2132,49.88257192953852,49.864496217262655
2132,49.88268707164902,49.86452494463768
2132,49.8828020260029,49.86455365153623
2132,49.882916792451525,49.86458233797165
2132,49.883031370846034,49.864611003957286
2132,49.883145761037255,49.86463964950651
2132,49.88325996287559,49.864668274632685
2132,49.883373976211,49.86469687934919
2132,49.883487800892844,49.8647254636694
2132,49.88360143676989,49.864754027606715
2132,49.88371488369017,49.864782571174516
2132,49.88382814150092,49.86481109438621
2132,49.88394121004852,49.864839597255205
2132,49.88405408917839,49.86486807979491
2132,49.884166778734915,49.86489654201874
2132,49.88427927856137,49.86492498394013
2132,49.88439158849985,49.864953405572486
2132,49.884503708391165,49.86498180692925
2132,49.88461563807477,49.86501018802387
2132,49.8847273773887,49.86503854886977
2132,49.884838926169465,49.8650668894804
2132,49.88495028425198,49.86509520986922
2132,49.88506145146949,49.86512351004966
2132,49.88517242765348,49.86515179003521
2132,49.88528321263359,49.86518004983931
2132,49.88539380623753,49.86520828947542
2132,49.885504208291024,49.86523650895702
2132,49.88561441861769,49.86526470829757
2132,49.885724437038995,49.865292887510556
2132,49.88583426337414,49.86532104660944
2132,49.88594389743999,49.8653491856077
2132,49.88605333905099,49.86537730451883
2132,49.88616258801909,49.8654054033563
2132,49.88627164415365,49.8654334821336
2132,49.88638050726136,49.86546154086422
2132,49.886489177146146,49.86548957956163
2132,49.88659765360911,49.86551759823935
2132,49.886705936448415,49.865545596910856
2132,49.88681402545923,49.865573575589636
2132,49.88692192043362,49.86560153428919
2132,49.88702962116049,49.86562947302301
2132,49.88713712742545,49.865657391804596
2132,49.88724443901078,49.86568529064744
2132,49.88735155569533,49.86571316956505
2132,49.88745847725442,49.86574102857091
2132,49.88756520345976,49.865768867678526
2132,49.887671734079376,49.86579668690139
2132,49.887778068877495,49.86582448625301
2132,49.887884207614505,49.865852265746874
2132,49.88799015004681,49.86588002539649
2132,49.88809589592679,49.86590776521535
2132,49.88820144500269,49.86593548521695
2132,49.88830679701856,49.8659631854148
2132,49.88841195171409,49.865990865822376
2132,49.88851690882464,49.86601852645319
2132,49.88862166808105,49.866046167320725
2132,49.8887262292096,49.866073788438484
2132,49.88883059193193,49.86610138981996
2132,49.88893475596489,49.86612897147864
2132,49.88903872102054,49.86615653342801
2132,49.88914248680599,49.866184075681566
2132,49.88924605302333,49.86621159825279
2132,49.889349419369566,49.86623910115518
2132,49.889452585536496,49.866266584402204
2132,49.88955555121063,49.866294048007354
2132,49.8896583160731,49.8663214919841
2132,49.889760879799596,49.866348916345935
2132,49.88986324206023,49.86637632110632
2132,49.88996540251945,49.866403706278746
2132,49.890067360836014,49.86643107187667
2132,49.8901691166628,49.866458417913556
2132,49.890270669646796,49.86648574440289
2132,49.89037201942895,49.86651305135812
2132,49.890473165644146,49.86654033879272
2132,49.89057410792101,49.86656760672013
2132,49.89067484588194,49.86659485515383
2132,49.8907753791429,49.86662208410725
2132,49.89087570731341,49.86664929359385
2132,49.89097582999641,49.86667648362708
2132,49.89107574678816,49.86670365422038
2132,49.89117545727821,49.866730805387185
2132,49.891274961049206,49.86675793714094
2132,49.89137425767689,49.86678504949507
2132,49.891473346729946,49.86681214246301
2132,49.89157222776994,49.86683921605819
2132,49.891670900351194,49.866866270294025
2132,49.89176936402073,49.866893305183936
2132,49.89186761831813,49.866920320741336
2132,49.89196566277549,49.86694731697964
2132,49.892063496917274,49.86697429391226
2132,49.89216112026026,49.86700125155258
2132,49.892258532313434,49.86702818991402
2132,49.89235573257786,49.86705510900997
2132,49.89245272054665,49.86708200885381
2132,49.89254949570479,49.86710888945893
2132,49.89264605752911,49.86713575083873
2132,49.892742405488164,49.86716259300657
2132,49.892838539042096,49.867189415975815
2132,49.89293445764261,49.867216219759854
2132,49.89303016073282,49.86724300437204
2132,49.893125647747176,49.86726976982573
2132,49.89322091811137,49.867296516134296
2132,49.893315971242195,49.86732324331106
2132,49.89341080654753,49.86734995136939
2132,49.89350542342615,49.86737664032261
2132,49.89359982126769,49.867403310184066
2132,49.89369399945253,49.86742996096709
2132,49.89378795735168,49.86745659268499
2132,49.89388169432667,49.86748320535111
2132,49.89397520972953,49.86750979897874
2132,49.89406850290259,49.8675363735812
2132,49.89416157317842,49.867562929171804
2132,49.894254419879765,49.867589465763835
2132,49.894347042319374,49.86761598337059
2132,49.89443943979997,49.867642482005365
2132,49.89453161161409,49.86766896168144
2132,49.894623557044035,49.86769542241209
2132,49.89471527536173,49.86772186421058
2132,49.89480676582865,49.86774828709019
2132,49.89489802769569,49.867774691064156
2132,49.89498906020308,49.86780107614576
2132,49.89507986258031,49.867827442348236
2132,49.89517043404596,49.86785378968482
2132,49.89526077380766,49.86788011816877
2132,49.895350881061965,49.8679064278133
2132,49.89544075499425,49.867932718631636
2132,49.8955303947786,49.86795899063701
2132,49.89561979957773,49.86798524384262
2132,49.89570896854286,49.86801147826168
2132,49.89579790081362,49.86803769390738
2132,49.89588659551793,49.86806389079294
2132,49.895975051771934,49.86809006893152
2132,49.89606326867987,49.868116228336326
2132,49.89615124533395,49.86814236902052
2132,49.89623898081428,49.86816849099727
2132,49.89632647418876,49.86819459427975
2132,49.89641372451295,49.86822067888111
2132,49.896500730830006,49.8682467448145
2132,49.89658749217052,49.86827279209307
2132,49.896674007552456,49.868298820729954
2132,49.896760275981045,49.86832483073828
2132,49.89684629644866,49.868350822131184
2132,49.8969320679347,49.86837679492177
2132,49.897017589405515,49.86840274912316
2132,49.89710285981429,49.86842868474846
2132,49.897187878100915,49.86845460181076
2132,49.897272643191904,49.86848050032316
2132,49.89735715400027,49.86850638029873
2132,49.89744140942544,49.86853224175057
2132,49.89752540835311,49.868558084691735
2132,49.89760914965519,49.868583909135296
2132,49.89769263218964,49.86860971509431
2132,49.897775854800386,49.868635502581824
2132,49.89785881631723,49.86866127161089
2132,49.89794151555572,49.868687022194536
2132,49.898023951317036,49.8687127543458
2132,49.89810612238789,49.8687384680777
2132,49.89818802754041,49.86876416340326
2132,49.89826966553204,49.86878984033548
2132,49.89835103510545,49.868815498887365
2132,49.89843213498836,49.86884113907191
2132,49.89851296389351,49.86886676090211
2132,49.898593520518475,49.86889236439093
2132,49.89867380354562,49.86891794955136
2132,49.89875381164194,49.868943516396364
2132,49.89883354345898,49.86896906493889
2132,49.898912997632706,49.8689945951919
2132,49.898992172783394,49.86902010716833
2132,49.89907106751554,49.86904560088114
2132,49.899149680417715,49.86907107634323
2132,49.89922801006247,49.86909653356754
2132,49.89930605500624,49.869121972566994
2132,49.8993838137892,49.86914739335448
2132,49.899461284935164,49.86917279594291
2132,49.899538466951476,49.86919818034518
2132,49.8996153583289,49.869223546574176
2132,49.899691957541506,49.86924889464277
2132,49.89976826304654,49.86927422456384
2132,49.89984427328433,49.86929953635025
2132,49.899919986678164,49.869324830014854
2132,49.89999540163417,49.8693501055705
2132,49.90007051654122,49.86937536303003
2132,49.90014532977079,49.86940060240629
2132,49.90021983967685,49.869425823712085
2132,49.90029404459579,49.86945102696025
2132,49.90036794284624,49.8694762121636
2132,49.90044153272899,49.86950137933492
2132,49.900514812526886,49.86952652848702
2132,49.90058778050469,49.86955165963269
2132,49.900660434908964,49.869576772784704
2132,49.900732773967974,49.86960186795584
2132,49.90080479589155,49.86962694515887
2132,49.90087649887099,49.86965200440654
2132,49.90094788107894,49.869677045711605
2132,49.90101894066925,49.86970206908681
2132,49.90108967577689,49.86972707454489
2132,49.90116008451781,49.86975206209857
2132,49.90123016498885,49.86977703176057
2132,49.901299915267586,49.8698019835436
2132,49.90136933341224,49.86982691746037
2132,49.901438417461534,49.869851833523576
2132,49.901507165434616,49.869876731745904
2132,49.90157557533089,49.86990161214003
2132,49.90164364512993,49.86992647471864
2132,49.90171137279135,49.86995131949438
2132,49.901778756254686,49.869976146479935
2132,49.90184579343927,49.87000095568793
2132,49.90191248224413,49.87002574713101
2132,49.901978820547846,49.87005052082182
2132,49.90204480620844,49.87007527677298
2132,49.90211043706325,49.87010001499711
2132,49.90217571092884,49.87012473550681
2132,49.90224062560081,49.8701494383147
2132,49.902305178853766,49.87017412343336
2132,49.902369368441114,49.870198790875385
2132,49.902433192095,49.870223440653355
2132,49.902496647526156,49.87024807277983
2132,49.902559732423775,49.87027268726738
2132,49.90262244445541,49.87029728412856
2132,49.90268478126685,49.87032186337592
2132,49.90274674048197,49.87034642502199
2132,49.90280831970265,49.87037096907931
2132,49.9028695165086,49.870395495560395
2132,49.90293032845729,49.870420004477765
2132,49.90299075308379,49.870444495843934
2132,49.903050787900675,49.870468969671386
2132,49.90311043039786,49.87049342597262
2132,49.90316967804252,49.87051786476012
2132,49.90322852827893,49.87054228604636
2132,49.903286978528385,49.870566689843805
2132,49.90334502618903,49.870591076164914
2132,49.903402668635735,49.87061544502214
2132,49.90345990322003,49.87063979642793
2132,49.903516727269896,49.87066413039471
2132,49.90357313808971,49.87068844693491
2132,49.90362913296008,49.87071274606095
2132,49.903684709137714,49.870737027785246
2132,49.903739863855336,49.87076129212019
2132,49.90379459432152,49.870785539078184
2132,49.90384889772057,49.87080976867161
2132,49.90390277121242,49.870833980912856
2132,49.90395621193247,49.870858175814284
2132,49.90400921699147,49.870882353388254
2132,49.90406178347541,49.87090651364712
2132,49.90411390844539,49.870930656603235
2132,49.90416558893746,49.87095478226893
2132,49.90421682196253,49.870978890656545
2132,49.904267604506224,49.87100298177839
2132,49.904317933528745,49.871027055646785
2132,49.904367805964775,49.87105111227404
2132,49.90441721872331,49.871075151672436
2132,49.904466168687556,49.87109917385428
2132,49.90451465271479,49.871123178831844
2132,49.90456266763622,49.871147166617405
2132,49.9046102102569,49.87117113722323
2132,49.90465727735553,49.871195090661566
2132,49.9047038656844,49.871219026944665
2132,49.90474997196918,49.87124294608477
2132,49.904795592908876,49.87126684809412
2132,49.90484072517563,49.87129073298493
2132,49.90488536541463,49.871314600769416
2132,49.904929510243946,49.87133845145979
2132,49.904973156254435,49.87136228506825
2132,49.905016300009585,49.871386101606994
2132,49.905058938045386,49.87140990108819
2132,49.905101066870216,49.87143368352403
2132,49.90514268296467,49.87145744892667
2132,49.90518378278148,49.87148119730828
2132,49.90522436274532,49.87150492868099
2132,49.90526441925276,49.87152864305697
2132,49.90530394867203,49.87155234044833
2132,49.90534294734296,49.87157602086722
2132,49.905381411576826,49.87159968432573
2132,49.90541933765622,49.871623330835995
2132,49.90545672183489,49.871646960410104
2132,49.905493560337646,49.87167057306016
2132,49.9055298493602,49.871694168798236
2132,49.90556558506905,49.87171774763642
2132,49.905600763601306,49.871741309586774
2132,49.90563538106461,49.871764854661365
2132,49.905669433536964,49.871788382872246
2132,49.90570291706661,49.871811894231456
2132,49.90573582767188,49.87183538875103
2132,49.90576816134107,49.871858866443006
2132,49.90579991403232,49.8718823273194
2132,49.90583108167344,49.87190577139222
2132,49.90586166016181,49.87192919867347
2132,49.90589164536423,49.87195260917515
2132,49.90592103311676,49.87197600290925
2132,49.90594981922463,49.87199937988775
2132,49.905977999462074,49.87202274012261
2132,49.90600556957219,49.8720460836258
2132,49.90603252526681,49.87206941040927
2132,49.90605886222636,49.87209272048498
2132,49.90608457609974,49.872116013864854
2132,49.90610966250414,49.872139290560824
2132,49.90613411702496,49.872162550584825
2132,49.906157935215624,49.87218579394876
2132,49.906181112597466,49.872209020664535
2132,49.906203644659584,49.872232230744046
2132,49.906225526858705,49.872255424199196
2132,49.90624675461904,49.87227860104185
2132,49.906267323332145,49.87230176128389
2132,49.906287228356774,49.87232490493718
2132,49.906306465018766,49.872348032013576
2132,49.90632502861087,49.872371142524926
2132,49.906342914392646,49.87239423648307
2132,49.90636011759025,49.872417313899845
2132,49.906376633396405,49.87244037478707
2132,49.90639245697015,49.87246341915657
2132,49.90640758343677,49.87248644702014
2132,49.90642200788761,49.87250945838958
2132,49.90643572537998,49.8725324532767
2132,49.906448730936965,49.872555431693264
2132,49.90646101954732,49.87257839365106
2132,49.9064725861653,49.87260133916185
2132,49.90648342571055,49.87262426823739
2132,49.90649353306791,49.87264718088944
2132,49.90650290308733,49.87267007712973
2132,49.9065115305837,49.87269295697001
2132,49.9065194103367,49.872715820422
2132,49.90652653709066,49.872738667497416
2132,49.906532905554435,49.87276149820797
2132,49.90653851040124,49.872784312565365
2132,49.9065433462685,49.87280711058129
2132,49.906547407757735,49.87282989226744
2132,49.9065506894344,49.87285265763549
2132,49.90655318582771,49.872875406697105
2132,49.906554891430574,49.872898139463956
2132,49.906555800699344,49.87292085594769
2132,49.90655590805376,49.87294355615995
2132,49.90655520787677,49.87296624011238
2132,49.90655369451436,49.872988907816605
2132,49.90655136227545,49.87301155928425
2132,49.906548205431726,49.87303419452692
2132,49.90654421821749,49.87305681355624
2132,49.90653939482953,49.87307941638378
2132,49.906533729426954,49.873102003021145
2132,49.90652721613105,49.87312457347991
2132,49.90651984902516,49.87314712777166
2132,49.90651162215449,49.873169665907945
2132,49.906502529526,49.87319218790033
2132,49.90649256510823,49.87321469376035
2132,49.90648172283118,49.87323718349957
2132,49.90646999658612,49.8732596571295
2132,49.9064573802255,49.87328211466168
2132,49.90644386756273,49.87330455610761
2132,49.906429452372095,49.87332698147881
2132,49.906414128388576,49.873349390786785
2132,49.906397889307705,49.87337178404301
2132,49.9063807287854,49.873394161258986
2132,49.90636264043784,49.87341652244618
2132,49.906343617841316,49.87343886761606
2132,49.90632365453205,49.873461196780084
2132,49.90630274400608,49.873483509949715
2132,49.90628087971908,49.87350580713639
2132,49.90625805508623,49.87352808835154
2132,49.90623426348205,49.8735503536066
2132,49.90620949824027,49.87357260291299
2132,49.90618375265367,49.87359483628212
2132,49.9061570199739,49.87361705372539
2132,49.906129293411354,49.873639255254204
2132,49.906100566135045,49.87366144087994
2132,49.90607083127238,49.87368361061399
2132,49.9060400819091,49.873705764467715
2132,49.906008311089025,49.87372790245248
2132,49.90597551181399,49.87375002457964
2132,49.90594167704365,49.87377213086056
2132,49.90590679969532,49.87379422130656
2132,49.90587087264386,49.873816295928975
2132,49.90583388872145,49.87383835473914
2132,49.90579584071753,49.87386039774836
2132,49.90575672137857,49.873882424967945
2132,49.90571652340795,49.8739044364092
2132,49.90567523946579,49.873926432083415
2132,49.90563286216883,49.87394841200187
2132,49.9055893840902,49.87397037617585
2132,49.90554479775936,49.87399232461661
2132,49.90549909566188,49.874014257335425
2132,49.905452270239294,49.87403617434354
2132,49.905404313888965,49.874058075652194
2132,49.90535521896391,49.874079961272635
2132,49.90530497777266,49.87410183121609
2132,49.90525358257907,49.874123685493764
2132,49.90520102560222,49.87414552411689
2132,49.905147299016186,49.874167347096666
2132,49.90509239494995,49.87418915444429
2132,49.905036305487215,49.87421094617094
2132,49.904979022666225,49.874232722287815
2132,49.90492053847964,49.87425448280607
2132,49.90486084487436,49.87427622773689
2132,49.90479993375139,49.87429795709142
2132,49.904737796965655,49.87431967088081
2132,49.90467442632585,49.8743413691162
2132,49.904609813594284,49.874363051808736
