Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.592658263300265,49.626288244229016
2026,49.59286844263114,49.62631297312
2026,49.5930798174029,49.62633769062523
2026,49.59329238754903,49.62636239673954
2026,49.59350615268126,49.626387091457936
2026,49.59372111200063,49.62641177477562
2026,49.59393726439303,49.62643644668795
2026,49.594154608331976,49.626461107190444
2026,49.5943731419438,49.626485756278804
2026,49.59459286297272,49.62651039394888
2026,49.594813768893964,49.626535020196684
2026,49.59503585669308,49.626559635018396
2026,49.59525912308428,49.62658423841033
2026,49.59548356439367,49.62660883036897
2026,49.595709176589594,49.626633410890946
2026,49.595935955325416,49.62665797997302
2026,49.596163895875954,49.62668253761211
2026,49.596392993137925,49.626707083805286
2026,49.596623241733965,49.626731618549734
2026,49.596854635867516,49.6267561418428
2026,49.59708716949096,49.62678065368195
2026,49.59732083612887,49.62680515406478
2026,49.59755562901319,49.626829642989044
2026,49.5977915410438,49.626854120452585
2026,49.598028564758245,49.6268785864534
2026,49.598266692440404,49.6269030409896
2026,49.59850591595606,49.62692748405942
2026,49.59874622689883,49.62695191566122
2026,49.59898761654923,49.62697633579348
2026,49.59923007587881,49.62700074445477
2026,49.59947359553855,49.627025141643806
2026,49.59971816582188,49.627049527359404
2026,49.59996377677818,49.62707390160049
2026,49.600210418157424,49.62709826436609
2026,49.60045807936808,49.62712261565536
2026,49.60070674957777,49.62714695546754
2026,49.6009564175921,49.62717128380198
2026,49.60120707197532,49.62719560065813
2026,49.601458701053005,49.627219906035556
2026,49.60171129280397,49.627244199933884
2026,49.601964834900585,49.62726848235288
2026,49.602219314863724,49.62729275329238
2026,49.60247471987276,49.627317012752314
2026,49.60273103681154,49.62734126073271
2026,49.602988252360525,49.62736549723369
2026,49.603246352950734,49.62738972225546
2026,49.603505324735714,49.62741393579831
2026,49.60376515363594,49.62743813786261
2026,49.60402582532106,49.62746232844884
2026,49.60428732519007,49.627486507557535
2026,49.60454963856383,49.62751067518933
2026,49.60481275026259,49.627534831344924
2026,49.605076645199134,49.62755897602511
2026,49.605341307856435,49.62758310923075
2026,49.60560672251581,49.62760723096279
2026,49.605872873306566,49.627631341222234
2026,49.60613974417896,49.62765544001018
2026,49.60640731886179,49.62767952732779
2026,49.606675580818774,49.6277036031763
2026,49.606944513409836,49.627727667557004
2026,49.607214099764086,49.62775172047128
2026,49.60748432287715,49.62777576192057
2026,49.60775516551822,49.62779979190637
2026,49.6080266102919,49.62782381043026
2026,49.608298639674025,49.62784781749387
2026,49.608571235972704,49.62787181309891
2026,49.60884438130143,49.627895797247135
2026,49.60911805765472,49.62791976994037
2026,49.60939224695694,49.62794373118049
2026,49.6096669307688,49.62796768096944
2026,49.609942090758146,49.62799161930922
2026,49.61021770839022,49.628015546201894
2026,49.61049376484975,49.628039461649564
2026,49.61077024148856,49.628063365654405
2026,49.61104711929792,49.62808725821864
2026,49.611324379306225,49.62811113934454
2026,49.61160200228595,49.62813500903444
2026,49.61187996908864,49.62815886729071
2026,49.61215826042955,49.62818271411579
2026,49.612436856739535,49.62820654951214
2026,49.61271573868184,49.62823037348232
2026,49.612994886618196,49.62825418602888
2026,49.61327428085264,49.62827798715446
2026,49.61355390174357,49.628301776861726
2026,49.613833729471956,49.62832555515339
2026,49.61411374418424,49.62834932203222
2026,49.61439392597153,49.62837307750101
2026,49.614674254915265,49.628396821562625
2026,49.61495471106761,49.628420554219936
2026,49.615235274367684,49.62844427547589
2026,49.61551592463674,49.62846798533346
2026,49.61579664199212,49.62849168379566
2026,49.61607740620539,49.628515370865536
2026,49.61635819711828,49.62853904654619
2026,49.61663899464845,49.62856271084075
2026,49.616919778641865,49.628586363752376
2026,49.61720052885222,49.628610005284294
2026,49.61748122518534,49.62863363543973
2026,49.61776184753625,49.62865725422197
2026,49.618042375651676,49.62868086163433
2026,49.61832278948772,49.62870445768014
2026,49.61860306890541,49.62872804236281
2026,49.61888319377024,49.62875161568574
2026,49.61916314412982,49.628775177652365
2026,49.61944289987324,49.62879872826618
2026,49.61972244103247,49.6288222675307
2026,49.620001747627,49.628845795449465
2026,49.6202807998319,49.62886931202604
2026,49.62055957781423,49.62889281726403
2026,49.620838061655796,49.62891631116708
2026,49.621116231775744,49.62893979373884
2026,49.62139406842666,49.628963264983
2026,49.621671552002184,49.62898672490328
2026,49.621948663039404,49.62901017350342
2026,49.622225381996785,49.6290336107872
2026,49.62250168970365,49.62905703675842
2026,49.62277756663057,49.62908045142089
2026,49.62305299365578,49.62910385477848
2026,49.62332795178519,49.62912724683505
2026,49.623602422011245,49.6291506275945
2026,49.6238763853788,49.629173997060754
2026,49.62414982307897,49.62919735523777
2026,49.62442271648423,49.62922070212951
2026,49.62469504693666,49.62924403773997
2026,49.62496679611916,49.629267362073165
2026,49.62523794564824,49.62929067513313
2026,49.62550847731394,49.62931397692393
2026,49.6257783730136,49.62933726744964
2026,49.626047614799276,49.62936054671437
2026,49.62631618493904,49.62938381472223
2026,49.62658406567907,49.62940707147738
2026,49.62685123953189,49.629430316983964
2026,49.62711768911705,49.62945355124618
2026,49.62738339722668,49.62947677426821
2026,49.62764834674624,49.629499986054284
2026,49.627912520676475,49.629523186608644
2026,49.628175902424836,49.62954637593553
2026,49.62843847529912,49.629569554039236
2026,49.62870022281149,49.62959272092404
2026,49.62896112872587,49.629615876594244
2026,49.62922117701192,49.62963902105418
2026,49.629480351722485,49.62966215430819
2026,49.629738636953796,49.62968527636063
2026,49.62999601732095,49.629708387215864
2026,49.630252477443214,49.62973148687829
2026,49.630508002090096,49.62975457535231
2026,49.63076257614873,49.62977765264233
2026,49.63101618494713,49.6298007187528
2026,49.631268813831426,49.62982377368815
2026,49.63152044823092,49.62984681745286
2026,49.631771074098076,49.62986985005138
2026,49.63202067737799,49.62989287148822
2026,49.63226924410466,49.629915881767865
2026,49.63251676074267,49.62993888089484
2026,49.63276321401942,49.629961868873664
2026,49.633008590539156,49.62998484570889
2026,49.63325287739259,49.63000781140505
2026,49.6334960618378,49.63003076596673
2026,49.633738131185076,49.63005370939849
2026,49.63397907338439,49.63007664170492
2026,49.634218875925626,49.630099562890614
2026,49.63445752721018,49.63012247296019
2026,49.634695015528955,49.63014537191827
2026,49.63493132938903,49.63016825976947
2026,49.63516645754051,49.63019113651845
2026,49.635400389004424,49.63021400216985
2026,49.63563311321814,49.63023685672833
2026,49.635864619397104,49.63025970019857
2026,49.63609489753618,49.63028253258525
2026,49.636323937340705,49.63030535389305
2026,49.636551729256176,49.63032816412668
2026,49.63677826341725,49.630350963290844
2026,49.63700353073733,49.63037375139026
2026,49.637227522103444,49.63039652842966
2026,49.63745022860298,49.63041929441376
2026,49.637671641699676,49.63044204934733
2026,49.63789175306688,49.630464793235106
2026,49.6381105545505,49.63048752608184
2026,49.6383280384208,49.63051024789231
2026,49.63854419694571,49.63053295867129
2026,49.63875902291492,49.63055565842355
2026,49.63897250927104,49.63057834715389
2026,49.639184648963635,49.63060102486711
2026,49.63939543568915,49.630623691568005
2026,49.639604862915114,49.63064634726138
2026,49.639812924658905,49.630668991952064
2026,49.64001961507192,49.63069162564487
2026,49.64022492866944,49.63071424834463
2026,49.64042886026322,49.63073686005618
2026,49.640631404617594,49.63075946078437
2026,49.64083255709025,49.63078205053403
2026,49.64103231311907,49.63080462931003
2026,49.64123066867911,49.63082719711722
2026,49.641427619483544,49.63084975396047
2026,49.641623161945496,49.63087229984464
2026,49.641817292555345,49.630894834774615
2026,49.64201000839132,49.63091735875527
2026,49.642201306127205,49.63093987179149
2026,49.642391183557656,49.630962373888174
2026,49.642579638128176,49.63098486505021
2026,49.64276666741256,49.63100734528249
2026,49.642952270073366,49.63102981458994
2026,49.64313644397258,49.63105227297744
2026,49.64331918831421,49.631074720449924
2026,49.64350050191686,49.631097157012306
2026,49.64368038370027,49.6311195826695
2026,49.64385883362576,49.63114199742644
2026,49.64403585112596,49.631164401288046
2026,49.644211436478514,49.63118679425926
2026,49.644385589578015,49.63120917634501
2026,49.64455831124228,49.631231547550236
2026,49.64472960249762,49.631253907879895
2026,49.64489946408658,49.63127625733892
2026,49.645067897809874,49.631298595932265
2026,49.64523490489992,49.63132092366488
2026,49.64540048744567,49.63134324054173
2026,49.645564647684495,49.63136554656777
2026,49.64572738812209,49.63138784174796
2026,49.6458887113953,49.631410126087275
2026,49.64604862040006,49.631432399590665
2026,49.64620711849636,49.63145466226312
2026,49.64636420932114,49.6314769141096
2026,49.64651989628165,49.63149915513508
2026,49.64667418391135,49.63152138534455
2026,49.6468270764514,49.63154360474298
2026,49.646978578172764,49.63156581333536
2026,49.64712869447149,49.63158801112667
2026,49.647277429952545,49.63161019812189
2026,49.64742479045266,49.631632374326024
2026,49.64757078136398,49.631654539744055
2026,49.647715408833704,49.63167669438098
2026,49.64785867869511,49.63169883824178
2026,49.64800059778768,49.63172097133147
2026,49.64814117271504,49.63174309365504
2026,49.648280410478186,49.631765205217484
2026,49.648418318177384,49.63178730602381
2026,49.64855490344541,49.63180939607902
2026,49.64869017401569,49.63183147538811
2026,49.648824138173644,49.6318535439561
2026,49.64895680370478,49.63187560178799
2026,49.64908817950955,49.63189764888878
2026,49.64921827447272,49.63191968526349
2026,49.649347097526864,49.63194171091712
2026,49.64947465756041,49.63196372585469
2026,49.649600964872995,49.63198573008121
2026,49.64972602916928,49.63200772360169
2026,49.64984985995783,49.63202970642115
2026,49.649972467968844,49.63205167854459
2026,49.65009386377375,49.63207363997705
2026,49.65021405822226,49.63209559072352
2026,49.65033306206381,49.63211753078904
2026,49.650450887069574,49.63213946017861
2026,49.65056754455728,49.63216137889726
2026,49.65068304669286,49.632183286949996
2026,49.6507974045188,49.63220518434185
2026,49.65091063144493,49.63222707107783
2026,49.65102273968018,49.632248947162964
2026,49.65113374154805,49.63227081260227
2026,49.65124365060114,49.63229266740077
2026,49.6513524799285,49.632314511563486
2026,49.65146024269053,49.63233634509543
2026,49.651566953055756,49.63235816800163
2026,49.651672624200636,49.632379980287105
2026,49.651777271203066,49.63240178195688
2026,49.65188090763837,49.63242357301598
2026,49.65198354888963,49.63244535346941
2026,49.6520852089041,49.6324671233222
2026,49.65218590316724,49.63248888257937
2026,49.65228564697454,49.63251063124595
2026,49.65238445616648,49.63253236932695
2026,49.65248234537683,49.63255409682739
2026,49.652579331033245,49.632575813752304
2026,49.65267542946295,49.63259752010669
2026,49.652770656383126,49.63261921589559
2026,49.65286502907875,49.63264090112401
2026,49.65295856394527,49.63266257579697
2026,49.65305127702742,49.63268423991949
2026,49.653143186319305,49.6327058934966
2026,49.65323430912662,49.632727536533295
2026,49.65332466224277,49.632749169034604
2026,49.65341426369818,49.63277079100555
2026,49.65350313150479,49.63279240245114
2026,49.653591282822376,49.63281400337638
2026,49.65367873683315,49.63283559378631
2026,49.65376551090678,49.63285717368593
2026,49.653851624361494,49.63287874308025
2026,49.6539370954067,49.63290030197428
2026,49.65402194300838,49.63292185037305
2026,49.654106185543974,49.632943388281554
2026,49.6541898430757,49.63296491570481
2026,49.65427293414206,49.632986432647826
2026,49.654355478390016,49.63300793911561
2026,49.65443749531687,49.633029435113166
2026,49.65451900434185,49.63305092064551
2026,49.65460002559616,49.63307239571764
2026,49.65468057904019,49.63309386033457
2026,49.654760684607275,49.63311531450129
2026,49.654840361972944,49.63313675822282
2026,49.654919631948,49.633158191504144
2026,49.654998514820804,49.63317961435028
2026,49.65507703041114,49.633201026766216
2026,49.65515520022503,49.63322242875696
2026,49.655233043934594,49.6332438203275
2026,49.65531058269439,49.633265201482835
2026,49.655387837740484,49.63328657222797
2026,49.65546482937979,49.63330793256789
2026,49.65554157840457,49.63332928250759
2026,49.65561810586033,49.63335062205206
2026,49.655694432719585,49.63337195120629
2026,49.65577057997935,49.633393269975286
2026,49.65584656955797,49.63341457836401
2026,49.65592242091952,49.63343587637747
2026,49.655998157403054,49.63345716402063
2026,49.65607379817738,49.6334784412985
2026,49.65614936516638,49.63349970821604
2026,49.65622487961951,49.633520964778256
2026,49.65630036235153,49.6335422109901
2026,49.65637583539406,49.63356344685657
2026,49.656451318577325,49.63358467238264
2026,49.6565268341605,49.63360588757328
2026,49.656602402294716,49.63362709243347
2026,49.656678044451475,49.63364828696819
2026,49.65675378172143,49.633669471182394
2026,49.656829634822756,49.63369064508106
2026,49.656905624210985,49.63371180866916
2026,49.65698177090079,49.63373296195166
2026,49.657058095769045,49.63375410493353
2026,49.65713461913871,49.63377523761972
2026,49.657211361494625,49.633796360015204
2026,49.65728834318482,49.633817472124946
2026,49.65736558440165,49.633838573953895
2026,49.657443105070314,49.63385966550701
2026,49.657520924817646,49.63388074678926
2026,49.65759906455916,49.63390181780559
2026,49.65767754240729,49.633922878560945
2026,49.65775637830112,49.63394392906029
2026,49.657835592813065,49.633964969308565
2026,49.65791520241503,49.633985999310724
2026,49.657995227755976,49.63400701907171
2026,49.65807568758586,49.634028028596475
2026,49.65815659853196,49.63404902788995
2026,49.65823798021435,49.63407001695708
2026,49.65831985073458,49.634090995802815
2026,49.65840222626853,49.63411196443209
2026,49.65848512511853,49.63413292284982
2026,49.65856856419199,49.63415387106096
2026,49.65865256003496,49.634174809070444
2026,49.658737128689246,49.63419573688319
2026,49.6588222870155,49.63421665450414
2026,49.6589080508409,49.63423756193821
2026,49.658994434954046,49.63425845919033
2026,49.659081454707135,49.63427934626542
2026,49.65916912415599,49.63430022316841
2026,49.659257458544396,49.63432108990421
2026,49.659346471144204,49.634341946477754
2026,49.65943617619632,49.63436279289394
2026,49.65952658548297,49.63438362915769
2026,49.65961771214195,49.63440445527392
2026,49.659709568873645,49.63442527124754
2026,49.659802165986235,49.63444607708345
2026,49.65989551627433,49.63446687278657
2026,49.65998962888206,49.63448765836179
2026,49.660084516203824,49.634508433814034
2026,49.66018018558989,49.63452919914818
2026,49.660276647505846,49.63454995436914
2026,49.66037390955557,49.63457069948182
2026,49.66047198124084,49.6345914344911
2026,49.660570868572094,49.634612159401875
2026,49.66067057889011,49.634632874219044
2026,49.6607711183487,49.6346535789475
2026,49.66087249276022,49.63467427359212
2026,49.66097470796639,49.63469495815779
2026,49.66107776650243,49.6347156326494
2026,49.661181673405814,49.63473629707184
2026,49.66128643122057,49.63475695142997
2026,49.6613920419558,49.634777595728686
2026,49.66149850851347,49.63479822997285
2026,49.66160583052712,49.63481885416734
2026,49.66171400852823,49.63483946831704
2026,49.661823042748814,49.63486007242681
2026,49.661932931376946,49.634880666501516
2026,49.66204367141417,49.63490125054603
2026,49.66215526132214,49.63492182456521
2026,49.662267697288634,49.63494238856392
2026,49.66238097456418,49.63496294254702
2026,49.662495087151235,49.634983486519374
2026,49.66261002988146,49.63500402048583
2026,49.66272579672987,49.63502454445125
2026,49.6628423786774,49.635045058420474
2026,49.662959767262954,49.63506556239836
2026,49.66307795200576,49.63508605638975
2026,49.66319692411442,49.635106540399505
2026,49.663316673036924,49.63512701443245
2026,49.66343718330141,49.63514747849344
2026,49.663558445725904,49.6351679325873
2026,49.66368044226471,49.63518837671889
2026,49.66380316062346,49.63520881089302
2026,49.66392658431566,49.63522923511454
2026,49.66405069536095,49.63524964938828
2026,49.66417547756908,49.63527005371906
2026,49.664300911128436,49.63529044811171
2026,49.66442697573439,49.635310832571065
2026,49.66455365217545,49.63533120710194
2026,49.664680916642034,49.63535157170915
2026,49.664808748957086,49.63537192639753
2026,49.66493712248045,49.63539227117188
2026,49.66506601368943,49.63541260603702
2026,49.6651953962457,49.63543293099777
2026,49.665325244075206,49.63545324605894
2026,49.665455529640745,49.63547355122532
2026,49.665586222319774,49.63549384650173
2026,49.665717294358224,49.635514131892975
2026,49.665848712409584,49.63553440740385
2026,49.66598044763396,49.63555467303917
2026,49.66611246372991,49.63557492880371
2026,49.66624472937043,49.63559517470229
2026,49.66637720762963,49.635615410739675
2026,49.666509863472605,49.63563563692068
2026,49.66664266001869,49.635655853250086
2026,49.666775559546736,49.635676059732674
2026,49.66690852171083,49.635696256373244
2026,49.66704150764993,49.63571644317656
2026,49.66717447644088,49.63573662014741
2026,49.66730738486687,49.63575678729058
2026,49.66744019034976,49.63577694461084
2026,49.66757285020099,49.635797092112966
2026,49.6677053184765,49.635817229801724
2026,49.667837551708544,49.635837357681886
2026,49.6679695015238,49.63585747575822
2026,49.668101119108044,49.6358775840355
2026,49.66823235878395,49.635897682518475
2026,49.66836316993644,49.635917771211915
2026,49.668493504056755,49.635937850120584
2026,49.668623308282186,49.63595791924922
2026,49.66875253335828,49.6359779786026
2026,49.6688811251875,49.63599802818546
2026,49.66900903269118,49.636018068002556
2026,49.66913619972678,49.63603809805864
2026,49.669262575516306,49.636058118358456
2026,49.66938810118388,49.63607812890674
2026,49.66951272282771,49.636098129708245
2026,49.66963638853026,49.636118120767705
2026,49.669759034690415,49.63613810208986
2026,49.669880610132495,49.63615807367943
2026,49.67000105516629,49.63617803554118
2026,49.67012031313256,49.63619798767981
2026,49.6702383260532,49.63621793010006
2026,49.670355033171724,49.63623786280665
2026,49.67047037953403,49.636257785804325
2026,49.670584305478435,49.63627769909778
2026,49.67069675173916,49.636297602691755
2026,49.67080765961245,49.63631749659096
2026,49.67091697396304,49.636337380800114
2026,49.6710246317963,49.63635725532392
2026,49.6711305753989,49.6363771201671
2026,49.67123474972049,49.63639697533436
2026,49.67133709644646,49.6364168208304
2026,49.67143755351878,49.63643665665993
2026,49.6715360702379,49.636456482827654
2026,49.671632588473315,49.63647629933828
2026,49.67172705259409,49.63649610619648
2026,49.671819409425964,49.63651590340698
2026,49.67190960154748,49.636535690974455
2026,49.67199757828985,49.6365554689036
2026,49.672083287843726,49.63657523719911
2026,49.672166679798835,49.63659499586567
2026,49.67224770483645,49.63661474490796
2026,49.67232631452242,49.63663448433066
2026,49.672402463872906,49.63665421413846
2026,49.67247610462636,49.63667393433604
2026,49.67254719665483,49.63669364492806
2026,49.67261570081398,49.63671334591921
2026,49.672681574939794,49.63673303731415
2026,49.6727447821941,49.63675271911756
2026,49.672805287549494,49.636772391334105
2026,49.67286306112387,49.63679205396844
2026,49.67291807383088,49.63681170702524
2026,49.67297029491054,49.63683135050916
2026,49.67301970537933,49.63685098442486
2026,49.67306628089442,49.636870608776995
2026,49.673110006916446,49.63689022357022
2026,49.673150868976414,49.63690982880919
2026,49.67318885513001,49.63692942449855
2026,49.67322396099633,49.63694901064295
2026,49.67325618437898,49.63696858724703
2026,49.67328552746495,49.63698815431544
2026,49.67331199093246,49.637007711852824
2026,49.67333559328267,49.63702725986381
2026,49.67335634811023,49.63704679835304
2026,49.67337427620672,49.637066327325144
2026,49.6733894005619,49.637085846784764
2026,49.67340175878405,49.63710535673653
2026,49.67341138272004,49.63712485718505
2026,49.67341832052417,49.637144348134974
2026,49.67342262036239,49.63716382959091
2026,49.673424341232234,49.637183301557485
2026,49.67342354083076,49.637202764039316
2026,49.67342029766652,49.63722221704103
2026,49.673414683266536,49.63724166056722
2026,49.673406788021694,49.63726109462252
2026,49.6733967020105,49.63728051921152
2026,49.67338452730699,49.63729993433885
2026,49.6733703784814,49.6373193400091
2026,49.673354372344164,49.63733873622688
2026,49.673336638920894,49.637358122996794
2026,49.67331731198834,49.63737750032343
2026,49.67329654851673,49.6373968682114
2026,49.673274501207,49.63741622666528
2026,49.67325134388342,49.63743557568968
2026,49.67322725088866,49.63745491528918
2026,49.67320242232817,49.63747424546838
2026,49.673177056846704,49.63749356623185
2026,49.67315137360658,49.63751287758419
2026,49.67312559817488,49.63753217952997
2026,49.67309997372311,49.63755147207378
2026,49.67307475921794,49.63757075522018
2026,49.67305022023829,49.63759002897376
2026,49.673026638546176,49.637609293339096
2026,49.673004320981725,49.63762854832074
2026,49.672983574018396,49.63764779392328
2026,49.67296473214987,49.63766703015127
2026,49.67294813898126,49.637686257009285
2026,49.67293415912146,49.63770547450188
2026,49.67292316956455,49.63772468263361
2026,49.672915578487874,49.63774388140904
2026,49.67291178772018,49.63776307083272
2026,49.67291224641006,49.63778225090921
2026,49.672917400910606,49.63780142164306
2026,49.67292773159298,49.63782058303882
2026,49.672943733823864,49.637839735101025
2026,49.672965919598425,49.637858877834226
2026,49.67299483688372,49.637878011242975
2026,49.673031041966524,49.637897135331805
2026,49.673075118926825,49.63791625010525
2026,49.67312767980673,49.63793535556785
2026,49.67318935653104,49.637954451724134
2026,49.67326080476137,49.63797353857864
2026,49.673342712771976,49.6379926161359
2026,49.67343578693144,49.638011684400425
2026,49.67354076836607,49.63803074337676
2026,49.67365842767339,49.63804979306941
2026,49.67378954627968,49.63806883348291
2026,49.67393496094948,49.63808786462177
2026,49.674095519492354,49.638106886490505
2026,49.674272110043745,49.63812589909364
2026,49.67446564983086,49.63814490243567
2026,49.674677090552954,49.63816389652112
2026,49.67490741405697,49.63818288135449
2026,49.67515764002162,49.638201856940285
2026,49.6754288196861,49.638220823283014
2026,49.675722044077425,49.63823978038717
2026,49.676038441633665,49.63825872825725
2026,49.676379174865495,49.638277666897764
2026,49.67674545067066,49.6382965963132
2026,49.67713850983432,49.638315516508044
