Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.586441047877614,49.61846528619409
2026,49.58666009248996,49.618539775752375
2026,49.586879621309194,49.61861422433328
2026,49.58709962934755,49.61868863164777
2026,49.5873201116277,49.618762997410286
2026,49.58754106318281,49.61883732133865
2026,49.58776247905653,49.61891160315412
2026,49.58798435430296,49.618985842581246
2026,49.588206683986684,49.619060039347936
2026,49.58842946318277,49.61913419318537
2026,49.58865268697674,49.619208303827975
2026,49.58887635046461,49.61928237101342
2026,49.58910044875285,49.61935639448254
2026,49.58932497695842,49.61943037397934
2026,49.58954993020876,49.61950430925096
2026,49.589775303641765,49.61957820004763
2026,49.59000109240581,49.61965204612263
2026,49.59022729165974,49.61972584723232
2026,49.590453896572896,49.61979960313602
2026,49.59068090232506,49.619873313596074
2026,49.59090830410653,49.61994697837773
2026,49.591136097118024,49.620020597249194
2026,49.59136427657078,49.620094169981535
2026,49.5915928376865,49.620167696348695
2026,49.59182177569733,49.620241176127465
2026,49.59205108584594,49.620314609097434
2026,49.59228076338543,49.62038799504096
2026,49.592510803579394,49.62046133374316
2026,49.592741201701905,49.62053462499188
2026,49.5929719530375,49.620607868577686
2026,49.59320305288119,49.62068106429377
2026,49.59343449653846,49.62075421193601
2026,49.59366627932527,49.62082731130289
2026,49.59389839656807,49.62090036219548
2026,49.59413084360376,49.62097336441743
2026,49.59436361577972,49.62104631777494
2026,49.594596708453814,49.62111922207672
2026,49.594830116994366,49.621192077133976
2026,49.5950638367802,49.62126488276038
2026,49.59529786320057,49.621337638772054
2026,49.59553219165526,49.62141034498754
2026,49.59576681755447,49.62148300122779
2026,49.59600173631892,49.621555607316104
2026,49.59623694337977,49.62162816307816
2026,49.596472434178686,49.62170066834194
2026,49.59670820416779,49.621773122937746
2026,49.59694424880967,49.62184552669817
2026,49.59718056357741,49.621917879458046
2026,49.597417143954544,49.62199018105444
2026,49.59765398543511,49.62206243132667
2026,49.59789108352358,49.62213463011619
2026,49.598128433734935,49.62220677726669
2026,49.59836603159462,49.622278872623966
2026,49.59860387263855,49.62235091603596
2026,49.5988419524131,49.622422907352714
2026,49.599080266475156,49.62249484642636
2026,49.59931881039205,49.622566733111114
2026,49.599557579741585,49.622638567263216
2026,49.599796570112055,49.62271034874094
2026,49.60003577710223,49.62278207740456
2026,49.60027519632132,49.62285375311636
2026,49.600514823389055,49.62292537574056
2026,49.60075465393561,49.62299694514334
2026,49.60099468360165,49.62306846119283
2026,49.601234908038286,49.62313992375903
2026,49.60147532290714,49.62321133271386
2026,49.601715923880285,49.62328268793109
2026,49.60195670664028,49.62335398928636
2026,49.60219766688014,49.62342523665714
2026,49.602438800303375,49.62349642992272
2026,49.60268010262396,49.62356756896417
2026,49.602921569566334,49.62363865366436
2026,49.60316319686543,49.62370968390792
2026,49.603404980266646,49.62378065958122
2026,49.60364691552584,49.623851580572364
2026,49.603888998409374,49.623922446771154
2026,49.60413122469406,49.623993258069106
2026,49.604373590167185,49.6240640143594
2026,49.60461609062652,49.62413471553687
2026,49.60485872188032,49.62420536149802
2026,49.605101479747276,49.62427595214095
2026,49.60534436005659,49.62434648736539
2026,49.60558735864793,49.624416967072676
2026,49.605830471371426,49.624487391165694
2026,49.60607369408769,49.62455775954891
2026,49.60631702266781,49.62462807212834
2026,49.60656045299334,49.624698328811526
2026,49.60680398095632,49.62476852950754
2026,49.607047602459254,49.62483867412695
2026,49.607291313415125,49.624908762581796
2026,49.60753510974739,49.62497879478561
2026,49.60777898738997,49.625048770653386
2026,49.608022942287285,49.625118690101544
2026,49.6082669703942,49.625188553047934
2026,49.60851106767606,49.62525835941183
2026,49.608755230108706,49.62532810911391
2026,49.608999453678436,49.62539780207623
2026,49.60924373438201,49.62546743822221
2026,49.60948806822669,49.625537017476645
2026,49.609732451230194,49.62560653976567
2026,49.60997687942072,49.62567600501676
2026,49.61022134883693,49.625745413158675
2026,49.61046585552797,49.62581476412152
2026,49.61071039555347,49.625884057836686
2026,49.610954964983506,49.625953294236815
2026,49.61119955989865,49.62602247325584
2026,49.611444176389945,49.62609159482894
2026,49.6116888105589,49.626160658892545
2026,49.61193345851751,49.62622966538429
2026,49.61217811638823,49.62629861424305
2026,49.612422780304,49.626367505408886
2026,49.61266744640823,49.62643633882307
2026,49.6129121108548,49.626505114428035
2026,49.61315676980808,49.62657383216739
2026,49.61340141944289,49.6266424919859
2026,49.613646055944535,49.62671109382947
2026,49.613890675508806,49.62677963764515
2026,49.61413527434195,49.626848123381095
2026,49.6143798486607,49.62691655098658
2026,49.61462439469225,49.62698492041197
2026,49.61486890867429,49.62705323160874
2026,49.61511338685496,49.62712148452941
2026,49.615357825492886,49.62718967912759
2026,49.61560222085717,49.627257815357936
2026,49.61584656922738,49.62732589317614
2026,49.616090866893565,49.62739391253895
2026,49.61633511015625,49.627461873404116
2026,49.616579295326424,49.62752977573041
2026,49.61682341872556,49.6275976194776
2026,49.61706747668559,49.627665404606454
2026,49.617311465548944,49.62773313107872
2026,49.61755538166851,49.62780079885712
2026,49.61779922140765,49.62786840790533
2026,49.618042981140206,49.627935958188
2026,49.61828665725048,49.62800344967068
2026,49.618530246133275,49.6280708823199
2026,49.618773744193845,49.62813825610309
2026,49.61901714784792,49.6282055709886
2026,49.61926045352171,49.628272826945675
2026,49.61950365765191,49.62834002394447
2026,49.619746756685664,49.62840716195602
2026,49.61998974708061,49.62847424095224
2026,49.62023262530485,49.6285412609059
2026,49.62047538783696,49.62860822179065
2026,49.62071803116601,49.628675123580976
2026,49.6209605517915,49.62874196625222
2026,49.621202946223455,49.62880874978054
2026,49.62144521098234,49.62887547414293
2026,49.6216873425991,49.628942139317196
2026,49.621929337615164,49.62900874528196
2026,49.622171192582435,49.62907529201662
2026,49.62241290406328,49.6291417795014
2026,49.62265446863054,49.62920820771728
2026,49.62289588286754,49.629274576646026
2026,49.62313714336807,49.62934088627017
2026,49.6233782467364,49.629407136573
2026,49.62361918958727,49.629473327538555
2026,49.623859968545894,49.62953945915163
2026,49.62410058024797,49.62960553139774
2026,49.624341021339646,49.62967154426314
2026,49.62458128847758,49.62973749773479
2026,49.62482137832887,49.62980339180037
2026,49.6250612875711,49.629869226448285
2026,49.625301012892336,49.62993500166761
2026,49.62554055099111,49.63000071744813
2026,49.62577989857644,49.6300663737803
2026,49.62601905236779,49.63013197065526
2026,49.626258009095125,49.630197508064825
2026,49.62649676549888,49.63026298600146
2026,49.62673531832995,49.6303284044583
2026,49.62697366434971,49.63039376342911
2026,49.62721180033003,49.630459062908315
2026,49.62744972305322,49.63052430289097
2026,49.62768742931208,49.63058948337276
2026,49.627924915909894,49.63065460434998
2026,49.62816217966041,49.63071966581956
2026,49.62839921738784,49.630784667779025
2026,49.62863602592689,49.63084961022651
2026,49.62887260212272,49.630914493160745
2026,49.62910894283098,49.630979316581055
2026,49.62934504491779,49.63104408048733
2026,49.62958090525974,49.631108784880055
2026,49.62981652074391,49.63117342976029
2026,49.630051888267815,49.63123801512964
2026,49.630287004739486,49.631302540990305
2026,49.630521867077405,49.631367007345
2026,49.63075647221054,49.631431414197
2026,49.63099081707833,49.63149576155014
2026,49.63122489863068,49.63156004940878
2026,49.63145871382797,49.6316242777778
2026,49.63169225964107,49.631688446662615
2026,49.6319255330513,49.63175255606916
2026,49.63215853105048,49.63181660600388
2026,49.63239125064088,49.63188059647373
2026,49.63262368883527,49.63194452748617
2026,49.63285584265685,49.632008399049155
2026,49.63308770913935,49.632072211171135
2026,49.63331928532694,49.63213596386104
2026,49.63355056827427,49.63219965712829
2026,49.63378155504646,49.63226329098278
2026,49.634012242719116,49.63232686543486
2026,49.63424262837831,49.63239038049538
2026,49.63447270912058,49.63245383617562
2026,49.63470248205296,49.63251723248734
2026,49.63493194429294,49.632580569442716
2026,49.63516109296848,49.63264384705442
2026,49.635389925218036,49.632707065335524
2026,49.63561843819052,49.632770224299556
2026,49.635846629045325,49.632833323960476
2026,49.63607449495231,49.632896364332666
2026,49.63630203309183,49.63295934543093
2026,49.63652924065468,49.633022267270505
2026,49.63675611484216,49.63308512986701
2026,49.636982652866024,49.633147933236515
2026,49.63720885194851,49.633210677395454
2026,49.63743470932233,49.63327336236068
2026,49.637660222230664,49.633335988149454
2026,49.63788538792717,49.63339855477941
2026,49.63811020367598,49.63346106226858
2026,49.638334666751696,49.633523510635364
2026,49.63855877443941,49.63358589989855
2026,49.63878252403466,49.63364823007731
2026,49.63900591284348,49.633710501191175
2026,49.63922893818238,49.63377271326004
2026,49.639451597378326,49.63383486630418
2026,49.639673887768765,49.633896960344195
2026,49.63989580670163,49.63395899540107
2026,49.64011735153531,49.63402097149614
2026,49.64033851963869,49.63408288865106
2026,49.640559308391104,49.63414474688785
2026,49.64077971518237,49.63420654622885
2026,49.64099973741279,49.634268286696766
2026,49.64121937249313,49.63432996831461
2026,49.641438617844635,49.634391591105725
2026,49.64165747089902,49.63445315509378
2026,49.64187592909847,49.63451466030276
2026,49.64209398989564,49.63457610675698
2026,49.6423116507537,49.634637494481055
2026,49.64252890914623,49.63469882349991
2026,49.642745762557325,49.634760093838786
2026,49.642962208481556,49.63482130552321
2026,49.64317824442395,49.63488245857902
2026,49.64339386790001,49.63494355303235
2026,49.64360907643573,49.635004588909624
2026,49.643823867567555,49.63506556623754
2026,49.64403823884242,49.635126485043116
2026,49.644252187817735,49.63518734535362
2026,49.64446571206137,49.635248147196606
2026,49.64467880915168,49.63530889059992
2026,49.64489147667749,49.63536957559166
2026,49.64510371223811,49.6354302022002
2026,49.64531551344331,49.63549077045419
2026,49.645526877913326,49.63555128038253
2026,49.64573780327889,49.63561173201439
2026,49.64594828718121,49.63567212537919
2026,49.64615832727194,49.63573246050661
2026,49.64636792121323,49.63579273742658
2026,49.64657706667771,49.635852956169266
2026,49.64678576134845,49.635913116765096
2026,49.64699400291904,49.63597321924474
2026,49.6472017890935,49.6360332636391
2026,49.64740911758636,49.63609324997931
2026,49.6476159861226,49.63615317829675
2026,49.647822392437696,49.63621304862303
2026,49.648028334277576,49.63627286098997
2026,49.64823380939865,49.636332615429644
2026,49.6484388155678,49.63639231197433
2026,49.64864335056239,49.63645195065653
2026,49.648847412170255,49.63651153150897
2026,49.6490509981897,49.63657105456458
2026,49.6492541064295,49.63663051985651
2026,49.64945673470893,49.636689927418125
2026,49.64965888085769,49.63674927728298
2026,49.64986054271601,49.636808569484856
2026,49.65006171813455,49.63686780405773
2026,49.65026240497448,49.63692698103576
2026,49.6504626011074,49.63698610045332
2026,49.65066230441543,49.63704516234499
2026,49.650861512791124,49.637104166745516
2026,49.65106022413755,49.63716311368985
2026,49.651258436368224,49.637222003213125
2026,49.65145614740713,49.63728083535067
2026,49.65165335518875,49.63733961013799
2026,49.651850057658024,49.637398327610775
2026,49.65204625277037,49.63745698780488
2026,49.65224193849168,49.63751559075636
2026,49.65243711279832,49.63757413650142
2026,49.65263177367712,49.637632625076456
2026,49.65282591912541,49.63769105651802
2026,49.65301954715097,49.63774943086285
2026,49.65321265577206,49.63780774814783
2026,49.65340524301741,49.637866008410015
2026,49.65359730692625,49.63792421168663
2026,49.65378884554824,49.637982358015044
2026,49.65397985694356,49.63804044743279
2026,49.654170339182826,49.63809847997757
2026,49.65436029034715,49.63815645568722
2026,49.654549708528116,49.638214374599734
2026,49.654738591827766,49.63827223675326
2026,49.65492693835864,49.638330042186084
2026,49.65511474624374,49.63838779093664
2026,49.655302013616534,49.63844548304352
2026,49.655488738620974,49.63850311854544
2026,49.65567491941149,49.63856069748126
2026,49.65586055415297,49.638618219889985
2026,49.6560456410208,49.638675685810746
2026,49.65623017820082,49.638733095282824
2026,49.65641416388935,49.63879044834561
2026,49.65659759629318,49.63884774503865
2026,49.65678047362959,49.6389049854016
2026,49.65696279412631,49.63896216947426
2026,49.65714455602156,49.639019297296535
2026,49.65732575756403,49.63907636890847
2026,49.657506397012895,49.63913338435023
2026,49.65768647263778,49.63919034366209
2026,49.6578659827188,49.63924724688446
2026,49.658044925546555,49.639304094057856
2026,49.65822329942209,49.63936088522291
2026,49.65840110265694,49.63941762042037
2026,49.658578333573125,49.6394742996911
2026,49.65875499050312,49.63953092307607
2026,49.65893107178988,49.639587490616364
2026,49.65910657578684,49.639644002353165
2026,49.65928150085791,49.639700458327766
2026,49.65945584537746,49.63975685858157
2026,49.659629607730345,49.63981320315608
2026,49.65980278631189,49.6398694920929
2026,49.65997537952791,49.63992572543373
2026,49.66014738579465,49.63998190322037
2026,49.66031880353889,49.640038025494725
2026,49.66048963119784,49.64009409229879
2026,49.6606598672192,49.64015010367464
2026,49.66082951006114,49.640206059664486
2026,49.660998558192304,49.64026196031058
2026,49.66116701009181,49.64031780565529
2026,49.66133486424925,49.64037359574108
2026,49.6615021191647,49.64042933061047
2026,49.661668773348694,49.640485010306115
2026,49.661834825322245,49.6405406348707
2026,49.66200027361685,49.640596204347034
2026,49.66216511677447,49.64065171877799
2026,49.66232935334754,49.640707178206526
2026,49.66249298189897,49.64076258267568
2026,49.66265600100215,49.64081793222857
2026,49.66281840924094,49.64087322690839
2026,49.66298020520967,49.64092846675841
2026,49.66314138751315,49.64098365182197
2026,49.66330195476666,49.64103878214248
2026,49.66346190559595,49.64109385776345
2026,49.66362123863726,49.64114887872843
2026,49.6637799525373,49.641203845081044
2026,49.66393804595322,49.641258756865
2026,49.6640955175527,49.641313614124066
2026,49.664252366013855,49.641368416902075
2026,49.66440859002528,49.64142316524292
2026,49.66456418828606,49.64147785919057
2026,49.66471915950573,49.64153249878905
2026,49.66487350240432,49.641587084082445
2026,49.66502721571233,49.641641615114914
2026,49.66518029817072,49.641696091930655
2026,49.665332748530936,49.64175051457395
2026,49.665484565554905,49.64180488308911
2026,49.665635748015006,49.641859197520525
2026,49.66578629469412,49.64191345791263
2026,49.665936204385574,49.641967664309924
2026,49.66608547589319,49.64202181675695
2026,49.66623410803125,49.64207591529831
2026,49.66638209962452,49.64212995997865
2026,49.66652944950824,49.64218395084267
2026,49.66667615652811,49.64223788793514
2026,49.66682221954033,49.64229177130084
2026,49.666967637411545,49.642345600984626
2026,49.66711240901889,49.642399377031396
2026,49.667256533249976,49.64245309948608
2026,49.667400009002876,49.64250676839368
2026,49.667542835186154,49.642560383799214
2026,49.66768501071883,49.64261394574777
2026,49.66782653453041,49.64266745428444
2026,49.66796740556087,49.64272090945441
2026,49.668107622760665,49.64277431130286
2026,49.66824718509072,49.642827659875024
2026,49.66838609152242,49.64288095521619
2026,49.66852434103765,49.64293419737167
2026,49.668661932628765,49.64298738638682
2026,49.66879886529856,49.643040522307025
2026,49.668935138060355,49.6430936051777
2026,49.66907074993791,49.64314663504431
2026,49.66920569996546,49.64319961195235
2026,49.669339987187726,49.64325253594734
2026,49.66947361065991,49.64330540707485
2026,49.669606569447666,49.643358225380446
2026,49.669738862627135,49.64341099090977
2026,49.669870489284925,49.64346370370846
2026,49.670001448518136,49.64351636382221
2026,49.67013173943432,49.64356897129671
2026,49.67026136115152,49.6436215261777
2026,49.670390312798226,49.643674028510944
2026,49.67051859351344,49.64372647834223
2026,49.67064620244662,49.64377887571738
2026,49.67077313875768,49.64383122068222
2026,49.67089940161704,49.643883513282624
2026,49.67102499020558,49.64393575356448
2026,49.67114990371465,49.64398794157368
2026,49.67127414134607,49.64404007735617
2026,49.67139770231215,49.644092160957904
2026,49.671520585835665,49.644144192424854
2026,49.67164279114986,49.644196171803
2026,49.671764317498464,49.64424809913837
2026,49.67188516413567,49.644299974477
2026,49.67200533032615,49.64435179786492
2026,49.67212481534505,49.64440356934821
2026,49.67224361847799,49.644455288972964
2026,49.67236173902107,49.64450695678526
2026,49.67247917628085,49.64455857283122
2026,49.67259592957437,49.64461013715699
2026,49.672711998229154,49.6446616498087
2026,49.67282738158319,49.64471311083251
2026,49.67294207898493,49.6447645202746
2026,49.67305608979333,49.64481587818114
2026,49.673169413377785,49.64486718459834
2026,49.67328204911819,49.64491843957241
2026,49.67339399640491,49.64496964314955
2026,49.67350525463877,49.64502079537601
2026,49.67361582323108,49.64507189629803
2026,49.67372570160362,49.64512294596184
2026,49.673834889188655,49.6451739444137
2026,49.673943385428906,49.64522489169988
2026,49.67405118977758,49.645275787866666
2026,49.674158301698355,49.64532663296031
2026,49.674264720665384,49.64537742702712
2026,49.674370446163294,49.645428170113384
2026,49.67447547768718,49.64547886226539
2026,49.67457981474262,49.645529503529445
2026,49.67468345684567,49.645580093951864
2026,49.674786403522845,49.645630633578946
2026,49.67488865431114,49.645681122457006
2026,49.674990208758025,49.64573156063237
2026,49.675091066421444,49.64578194815136
2026,49.67519122686982,49.64583228506029
2026,49.67529068968204,49.64588257140547
2026,49.67538945444748,49.64593280723326
2026,49.67548752076598,49.64598299258996
2026,49.67558488824784,49.64603312752189
2026,49.67568155651386,49.646083212075396
2026,49.6757775251953,49.64613324629679
2026,49.6758727939339,49.6461832302324
2026,49.67596736238187,49.64623316392855
2026,49.67606123020189,49.646283047431545
2026,49.67615439706712,49.646332880787725
2026,49.676246862661195,49.64638266404339
2026,49.67633862667822,49.64643239724485
2026,49.676429688822786,49.64648208043842
2026,49.676520048809934,49.6465317136704
2026,49.6766097063652,49.64658129698709
2026,49.67669866122458,49.64663083043478
2026,49.676786913134556,49.64668031405977
2026,49.67687446185209,49.64672974790833
2026,49.67696130714459,49.646779132026744
2026,49.677047448789956,49.64682846646128
2026,49.67713288657657,49.6468777512582
2026,49.67721762030328,49.646926986463775
2026,49.6773016497794,49.64697617212423
2026,49.677384974824726,49.64702530828582
2026,49.67746759526953,49.64707439499478
2026,49.67754951095456,49.64712343229733
2026,49.677630721731035,49.64717242023968
2026,49.67771122746063,49.64722135886804
2026,49.67779102801552,49.6472702482286
2026,49.677870123278346,49.64731908836756
2026,49.67794851314222,49.647367879331085
2026,49.67802619751073,49.647416621165334
2026,49.67810317629794,49.64746531391647
2026,49.67817944942838,49.647513957630636
2026,49.67825501683706,49.64756255235395
2026,49.67832987846947,49.64761109813254
2026,49.67840403428156,49.64765959501251
2026,49.67847748423977,49.647708043039955
2026,49.678550228321,49.64775644226095
2026,49.67862226651263,49.647804792721566
2026,49.678693598812515,49.64785309446785
2026,49.67876422522898,49.64790134754584
2026,49.67883414578083,49.64794955200157
2026,49.678903360497344,49.64799770788104
2026,49.67897186941826,49.648045815230255
2026,49.679039672593824,49.64809387409519
2026,49.67910677008471,49.648141884521806
2026,49.6791731619621,49.64818984655606
2026,49.67923884830764,49.64823776024387
2026,49.67930382921345,49.648285625631175
2026,49.679368104782135,49.648333442763864
2026,49.67943167512674,49.64838121168782
2026,49.679494540370825,49.64842893244891
2026,49.6795567006484,49.648476605092974
2026,49.679618156103956,49.64852422966586
2026,49.679678906892455,49.648571806213376
2026,49.67973895317934,49.648619334781316
2026,49.67979829514052,49.64866681541545
2026,49.67985693296238,49.648714248161546
2026,49.67991486684179,49.64876163306535
2026,49.67997209698607,49.64880897017257
2026,49.68002862361304,49.648856259528905
2026,49.68008444695098,49.648903501180044
2026,49.68013956723863,49.64895069517165
2026,49.68019398472525,49.64899784154937
2026,49.68024769967053,49.649044940358806
2026,49.68030071234464,49.64909199164558
2026,49.680353023028246,49.64913899545526
2026,49.68040463201247,49.64918595183341
2026,49.68045553959891,49.64923286082556
2026,49.68050574609964,49.649279722477246
2026,49.68055525183722,49.64932653683395
2026,49.68060405714466,49.64937330394115
2026,49.68065216236546,49.649420023844286
2026,49.680699567853594,49.649466696588796
2026,49.680746273973504,49.64951332222009
2026,49.68079228110012,49.649559900783544
2026,49.68083758961881,49.64960643232453
2026,49.68088219992546,49.64965291688838
2026,49.68092611242641,49.6496993545204
2026,49.68096932753848,49.649745745265896
2026,49.68101184568894,49.64979208917013
2026,49.68105366731557,49.64983838627835
2026,49.681094792866595,49.64988463663576
2026,49.68113522280074,49.649930840287574
2026,49.68117495758718,49.64997699727896
2026,49.681213997705576,49.65002310765506
2026,49.681252343646065,49.650069171461
2026,49.68128999590925,49.65011518874187
2026,49.68132695500621,49.650161159542755
2026,49.68136322145852,49.6502070839087
2026,49.68139879579818,49.65025296188471
2026,49.68143367856771,49.650298793515795
2026,49.681467870320084,49.650344578846926
2026,49.68150137161875,49.65039031792304
2026,49.68153418303765,49.65043601078906
2026,49.68156630516116,49.65048165748988
2026,49.68159773858417,49.650527258070355
2026,49.68162848391202,49.65057281257534
2026,49.68165854176054,49.650618321049635
2026,49.68168791275601,49.65066378353803
2026,49.68171659753522,49.650709200085274
2026,49.681744596745396,49.65075457073612
2026,49.681771911044265,49.65079989553525
2026,49.68179854110002,49.65084517452735
2026,49.68182448759132,49.65089040775707
2026,49.68184975120731,49.650935595269026
2026,49.6818743326476,49.650980737107815
2026,49.68189823262229,49.651025833318
2026,49.68192145185192,49.65107088394412
2026,49.68194399106755,49.651115889030685
2026,49.681965851010666,49.651160848622176
2026,49.68198703243328,49.65120576276304
2026,49.68200753609782,49.6512506314977
2026,49.68202736277724,49.65129545487056
2026,49.68204651325494,49.65134023292597
2026,49.68206498832479,49.651384965708274
2026,49.68208278879116,49.65142965326178
2026,49.682099915468875,49.65147429563077
2026,49.68211636918323,49.651518892859485
2026,49.68213215077,49.65156344499215
2026,49.68214726107545,49.65160795207294
2026,49.682161700956286,49.651652414146035
2026,49.68217547127972,49.651696831255556
2026,49.68218857292342,49.651741203445596
2026,49.682201006775536,49.651785530760236
2026,49.682212773734676,49.6518298132435
2026,49.68222387470995,49.65187405093941
2026,49.68223431062091,49.65191824389194
2026,49.682244082397624,49.65196239214504
2026,49.68225319098058,49.652006495742626
2026,49.68226163732079,49.65205055472858
2026,49.682269422379704,49.65209456914676
2026,49.68227654712927,49.652138539041
2026,49.6822830125519,49.65218246445508
2026,49.682288819640476,49.652226345432766
2026,49.68229396939836,49.652270182017794
2026,49.68229846283939,49.652313974253865
2026,49.68230230098788,49.65235772218465
2026,49.6823054848786,49.65240142585377
2026,49.682308015556806,49.65244508530484
2026,49.682309894078244,49.652488700581436
2026,49.68231112150911,49.6525322717271
2026,49.68231169892608,49.65257579878534
2026,49.68231162741632,49.65261928179963
2026,49.68231090807744,49.65266272081343
2026,49.68230954201755,49.65270611587014
2026,49.682307530355224,49.652749467013145
2026,49.68230487421952,49.6527927742858
2026,49.68230157474994,49.65283603773141
2026,49.6822976330965,49.65287925739327
2026,49.68229305041967,49.652922433314636
2026,49.68228782789039,49.652965565538715
2026,49.68228196669008,49.6530086541087
2026,49.68227546801063,49.65305169906775
2026,49.68226833305442,49.653094700458986
2026,49.68226056303427,49.653137658325484
2026,49.682252159173515,49.653180572710305
2026,49.682243122705934,49.65322344365648
2026,49.68223345487579,49.653266271206995
2026,49.68222315693783,49.6533090554048
2026,49.68221223015726,49.65335179629282
2026,49.68220067580977,49.65339449391395
2026,49.682188495181514,49.653437148311035
2026,49.68217568956912,49.65347975952692
2026,49.68216226027971,49.653522327604364
2026,49.682148208630856,49.65356485258615
2026,49.68213353595061,49.65360733451498
2026,49.68211824357752,49.653649773433564
2026,49.68210233286057,49.653692169384534
2026,49.68208580515925,49.653734522410524
2026,49.68206866184351,49.65377683255412
2026,49.68205090429377,49.65381909985788
2026,49.68203253390093,49.653861324364314
2026,49.68201355206637,49.65390350611591
2026,49.68199396020194,49.65394564515512
2026,49.681973759729956,49.65398774152436
2026,49.681952952083215,49.65402979526602
2026,49.681931538704994,49.654071806422444
2026,49.68190952104902,49.654113775035945
2026,49.681886900579535,49.6541557011488
2026,49.68186367877121,49.65419758480327
2026,49.681839857109225,49.65423942604155
2026,49.68181543708921,49.65428122490582
2026,49.68179042021729,49.654322981438234
2026,49.68176480801005,49.6543646956809
2026,49.681738601994546,49.65440636767587
2026,49.68171180370832,49.6544479974652
2026,49.68168441469938,49.65448958509089
2026,49.68165643652622,49.65453113059491
2026,49.68162787075778,49.6545726340192
2026,49.681598718973504,49.654614095405655
2026,49.6815689827633,49.65465551479614
2026,49.68153866372755,49.65469689223249
2026,49.6815077634771,49.65473822775649
2026,49.68147628363329,49.654779521409914
2026,49.68144422582791,49.654820773234476
2026,49.68141159170324,49.65486198327187
2026,49.68137838291204,49.65490315156375
2026,49.68134460111752,49.654944278151746
2026,49.681310247993395,49.65498536307744
2026,49.68127532522383,49.65502640638236
2026,49.68123983450347,49.65506740810805
2026,49.68120377753744,49.655108368295984
2026,49.68116715604133,49.6551492869876
2026,49.681129971741214,49.65519016422431
2026,49.681092226373636,49.65523100004748
2026,49.68105392168561,49.65527179449846
2026,49.68101505943462,49.65531254761855
2026,49.68097564138864,49.655353259449015
2026,49.68093566932611,49.65539393003109
2026,49.68089514503594,49.655434559405975
2026,49.68085407031752,49.65547514761482
2026,49.68081244698071,49.655515694698764
2026,49.68077027684584,49.655556200698896
2026,49.68072756174372,49.65559666565626
2026,49.68068430351565,49.65563708961189
2026,49.68064050401336,49.65567747260676
2026,49.680596165099104,49.65571781468183
2026,49.680551288645574,49.655758115877994
2026,49.68050587653596,49.65579837623615
2026,49.68045993066391,49.65583859579712
2026,49.68041345293355,49.655878774601725
2026,49.68036644525948,49.65591891269073
2026,49.680318909566786,49.655959010104866
2026,49.68027084779101,49.65599906688484
2026,49.680222261878164,49.6560390830713
2026,49.68017315378477,49.65607905870489
2026,49.68012352547778,49.65611899382619
2026,49.68007337893465,49.656158888475765
2026,49.6800227161433,49.65619874269412
2026,49.67997153910212,49.656238556521764
2026,49.679919849819974,49.65627832999912
2026,49.67986765031621,49.65631806316661
2026,49.67981494262065,49.65635775606461
2026,49.67976172877357,49.65639740873346
2026,49.67970801082574,49.65643702121346
2026,49.6796537908384,49.656476593544895
2026,49.67959907088326,49.656516125767986
2026,49.67954385304251,49.656555617922926
2026,49.6794881394088,49.65659507004988
2026,49.67943193208527,49.65663448218898
2026,49.67937523318554,49.6566738543803
2026,49.67931804483367,49.65671318666391
2026,49.67926036916423,49.65675247907981
2026,49.67920220832225,49.656791731668
2026,49.67914356446323,49.65683094446841
2026,49.67908443975315,49.65687011752095
2026,49.67902483636846,49.6569092508655
2026,49.67896475649609,49.6569483445419
2026,49.67890420233344,49.65698739858994
2026,49.67884317608839,49.657026413049394
2026,49.678781679979274,49.65706538795999
2026,49.67871971623493,49.65710432336141
2026,49.67865728709464,49.657143219293324
2026,49.67859439480819,49.657182075795355
2026,49.67853104163581,49.65722089290707
2026,49.67846722984822,49.65725967066803
2026,49.678402961726626,49.65729840911776
2026,49.678338239562684,49.657337108295714
2026,49.67827306565854,49.657375768241344
2026,49.678207442326794,49.657414388994056
2026,49.67814137189056,49.65745297059321
2026,49.67807485668338,49.65749151307815
2026,49.678007899049305,49.65753001648816
2026,49.67794050134283,49.65756848086251
2026,49.67787266592896,49.657606906240424
2026,49.67780439518313,49.65764529266109
2026,49.6777356914913,49.65768364016365
2026,49.67766655724986,49.65772194878723
2026,49.67759699486569,49.65776021857091
2026,49.677527006756144,49.65779844955373
2026,49.677456595349064,49.6578366417747
2026,49.67738576308274,49.6578747952728
2026,49.67731451240596,49.65791291008695
2026,49.67724284577797,49.657950986256054
2026,49.67717076566849,49.657989023818985
2026,49.67709827455773,49.658027022814565
2026,49.67702537493635,49.65806498328159
2026,49.67695206930551,49.65810290525881
2026,49.67687836017682,49.65814078878494
2026,49.676804250072394,49.65817863389868
2026,49.67672974152478,49.65821644063866
2026,49.67665483707703,49.658254209043506
2026,49.67657953928267,49.65829193915179
2026,49.67650385070568,49.65832963100204
2026,49.67642777392052,49.65836728463277
2026,49.67635131151215,49.658404900082445
2026,49.67627446607597,49.65844247738951
2026,49.67619724021786,49.658480016592335
2026,49.676119636554205,49.658517517729294
2026,49.67604165771182,49.658554980838716
2026,49.67596330632802,49.658592405958885
2026,49.675884585050596,49.65862979312804
2026,49.6758054965378,49.658667142384424
2026,49.67572604345836,49.65870445376619
