Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.58992547090521,50.17933981879639
2026,49.59016228929831,50.19110238687063
2026,49.59039950467802,50.00368982748444
2026,49.5906371114781,49.75286641719423
2026,49.59087510414441,49.621977431254194
2026,49.59111347713484,49.707887183392664
2026,49.591352224919355,49.94926097566828
2026,49.59159134198,50.17027732966864
2026,49.591830822810905,50.20863893699477
2026,49.592070661918314,50.0346884888822
2026,49.59231085382056,49.7742142223614
2026,49.5925513930481,49.617453811185655
2026,49.59279227414353,49.680113051421216
2026,49.59303349166158,49.91792727714188
2026,49.59327504016913,50.15784249568015
2026,49.59351691424522,50.22388286139234
2026,49.59375910848107,50.06616530870366
2026,49.59400161748007,49.79848379715509
2026,49.59424443585779,49.61617395823181
2026,49.59448755824202,49.653530024146846
2026,49.59473097927277,49.88484356387711
2026,49.59497469360224,50.14197761558736
2026,49.595218695894886,50.236519779630186
2026,49.5954629808274,50.09777770094854
2026,49.59570754308872,49.82555532958358
2026,49.59595237738005,49.61833046357418
2026,49.59619747841488,49.62850436435827
2026,49.596442840918954,49.850282583052966
2026,49.596688459630336,50.12266117337649
2026,49.59693432929937,50.24624733720807
2026,49.59718044468874,50.12916193516185
2026,49.59742680057343,49.855269932674865
2026,49.59767339174078,49.6240874223236
2026,49.59792021299044,49.60540539746917
2026,49.59816725913444,49.814549709340675
2026,49.59841452499718,50.099910156595776
2026,49.59866200541541,50.25277937263002
2026,49.5989096952383,50.15993611140865
2026,49.59915758932736,49.88742923637763
2026,49.599405682556565,49.63357691459135
2026,49.59965396981227,49.584601437257355
2026,49.59990244599326,49.77798129841497
2026,49.60015110601076,50.07378206433886
2026,49.60039994478844,50.25585013663353
2026,49.600648957262436,50.18970351456106
2026,49.60089813838133,49.92179541040131
2026,49.601147483106196,49.646895653543474
2026,49.601396986410585,49.566455490080365
2026,49.60164664328055,49.740942589770796
2026,49.60189644871466,50.04437656401482
2026,49.602146397723985,50.25521851801499
2026,49.60239648533213,50.21805633101028
2026,49.60264670657523,49.95809164239458
2026,49.60289705650199,49.664101848561906
2026,49.60314753017364,49.55132077431736
2026,49.60339812266402,49.70382515718318
2026,49.6036488290595,50.01183675774241
2026,49.60389964445908,50.25067222780638
2026,49.604150563974336,50.244579705780126
2026,49.60440158272946,49.99600309201846
2026,49.60465269586126,49.685212331915345
2026,49.60490389851918,49.53953609601653
2026,49.6051551858653,49.66704391025773
2026,49.605406553074346,49.97635002145676
2026,49.60565799533371,50.24203189127634
2026,49.60590950784345,50.26885611284138
2026,49.60616108581631,50.03517833717137
2026,49.60641272447772,49.71019999708077
2026,49.60666441906581,49.53142112572691
2026,49.60691616483142,49.631033655881595
2026,49.60716795703812,49.93814838262081
2026,49.607419790962204,50.229154995397884
2026,49.60767166189271,50.29047000626594
2026,49.60792356513142,50.07523132389066
2026,49.608175495992896,49.73899159602559
2026,49.60842744980445,49.527271625204385
2026,49.6086794219062,49.59624523395269
2026,49.608931407651035,49.897508405790404
2026,49.60918340240466,50.21193963809157
2026,49.60943540154559,50.309012714776536
2026,49.60968740046516,50.11574382631991
2026,49.60993939456755,49.77146594133785
2026,49.61019137926976,49.52735467604515
2026,49.61044335000166,49.56314124748644
2026,49.610695302206,49.85475055918512
2026,49.610947231338365,50.190328024761136
2026,49.61119913286726,50.32408753730405
2026,49.61145100227407,50.15626841762748
2026,49.61170283505308,49.80745255705959
2026,49.6119546267115,49.531903965256205
2026,49.61220637276946,49.532191413016136
2026,49.61245806876003,49.810238039851725
2026,49.612709710229204,50.16430965742822
2026,49.612961292735974,50.33531499242647
2026,49.61321281185226,50.19633194693411
2026,49.613464263162975,49.84673081942566
2026,49.61371564226602,49.54111518526598
2026,49.61396694477228,49.50386756305564
2026,49.61421816630566,49.76437503995416
2026,49.61446930250308,50.13392416217982
2026,49.614720349014476,50.34233817009524
2026,49.61497130150284,50.235439511201655
2026,49.61522215564419,49.889029625431036
2026,49.61547290712762,49.5551416078518
2026,49.615723551655286,49.47863833821426
2026,49.615974084942415,49.71760444215456
2026,49.61622450271733,50.099263701696856
2026,49.61647480072146,50.34482812992593
2026,49.61672497470933,50.27307890470844
2026,49.61697502044858,49.93402762324712
2026,49.617224933719996,49.57408989286388
2026,49.61747471031749,49.45696361227568
2026,49.617724346048135,49.670404937930286
2026,49.61797383673215,50.060474921360175
2026,49.61822317820294,50.34248928660484
2026,49.61847236630707,50.30872552224678
2026,49.61872139690431,49.981354033989476
2026,49.61897026586764,49.59801619340774
2026,49.61921896908322,49.43928869910441
2026,49.61946750245046,49.623287568959086
2026,49.61971586188199,50.01776037984919
2026,49.61996404330368,50.33506471970964
2026,49.62021204265466,50.341847685592114
2026,49.620459855887304,50.03059008922391
2026,49.620707478967276,49.62692261926496
2026,49.62095490787351,49.426038395549334
2026,49.62120213859824,49.5767916983505
2026,49.621449167147006,49.971379418271106
2026,49.62169598953866,50.32234134252331
2026,49.62194260180535,50.37191235618044
2026,49.6221889999926,50.081271102908616
2026,49.62243518015925,49.66075411974572
2026,49.6226811383775,49.41761091950162
2026,49.62292687073292,49.53148042544957
2026,49.623172373324444,49.92164842568824
2026,49.623417642264386,50.30415486229916
2026,49.623662673678474,50.398391190365786
2026,49.623907463705834,50.13288919024044
2026,49.62415200849899,49.699395845842425
2026,49.6243963042239,49.41437180685547
2026,49.62464034705998,49.48793546512691
2026,49.624884133200055,49.86894046344535
2026,49.62512765885043,50.280394462969156
2026,49.625370920230864,50.42076688719114
2026,49.6256139135746,50.18489663914329
2026,49.62585663512836,49.74267104946551
2026,49.62609908115236,49.41664783524188
2026,49.62634124792035,49.44675151982748
2026,49.62658313171955,49.81368421592427
2026,49.62682472885075,50.25100714053176
2026,49.627066035628246,50.438539772375094
2026,49.627307048379905,50.2367099329561
2026,49.62754776344713,49.79033957466907
2026,49.62778817718492,49.42472104598113
2026,49.62802828596182,49.40853018010496
2026,49.628268086159984,49.756362241251175
2026,49.62850757417516,50.21600162135966
2026,49.628746746416695,50.45123455627692
2026,49.628985599307576,50.28771441530214
2026,49.62922412928439,49.84209699210511
2026,49.629462332797395,49.43882293865868
2026,49.629700206310474,49.37387339683822
2026,49.629937746301174,49.69750850202122
2026,49.63017494926073,50.17545179447429
2026,49.630411811694024,50.458407198039225
2026,49.630648330119655,50.33726958021667
2026,49.63088450106992,49.89757442347642
2026,49.63112032109082,49.45912891500088
2026,49.63135578674207,49.343376575727035
2026,49.63159089459713,49.63770516324854
2026,49.63182564124319,50.129499590480314
2026,49.6320600232812,50.45965180300537
2026,49.63229403732586,50.38471496244706
2026,49.632527680005666,49.95633909749541
2026,49.63276094796286,49.485753050246444
2026,49.632993837853505,49.31762135190549
2026,49.633226346347456,49.577578652449084
2026,49.63345847012839,50.078357242368135
2026,49.63369020589378,50.454607475954084
2026,49.63392155035496,50.429376594498294
2026,49.6341525002371,50.01789567281514
2026,49.63438305227922,49.51874327091671
2026,49.634613203234196,49.29716810950238
2026,49.63484294986879,49.51779498496203
2026,49.635072288963656,50.02230886679675
2026,49.63530121731331,50.44296504876902
2026,49.6355297317262,50.47057398856282
2026,49.63575782902469,50.08168835660332
2026,49.63598550604505,49.55807701772687
2026,49.6362127596375,49.282548317622556
2026,49.63643958666619,49.45905436624753
2026,49.63666598400925,49.96171130877487
2026,49.63689194855875,50.42447359794867
2026,49.63711747722075,50.507627593038706
2026,49.63734256691529,50.14710383991645
2026,49.63756721457641,49.60365747130499
2026,49.63779141715215,49.274256760425644
2026,49.63801517160458,49.40208509188949
2026,49.638238474909784,49.89699419786674
2026,49.638461324057886,50.398946664938656
2026,49.63868371605306,50.53986666500112
2026,49.63890564791353,50.213475062843706
2026,49.63912711667161,49.65531041635418
2026,49.63934811937365,49.27274374464274
2026,49.63956865308013,49.34763677529888
2026,49.63978871486561,49.82865917015257
2026,49.64000830181875,50.36626809070815
2026,49.640227411042346,50.566637491850436
2026,49.64044603965331,50.28008581358523
2026,49.6406641847827,49.7127818168764
2026,49.64088184357572,49.27840737290022
2026,49.641099013191734,49.29647294256518
2026,49.64131569080427,49.75727821715344
2026,49.641531873601046,50.32639737536113
2026,49.64174755878397,50.58731188752133
2026,49.64196274356913,50.34617615627235
2026,49.64217742518686,49.77573617105026
2026,49.64239160088167,49.29158597552046
2026,49.64260526791235,49.24936304344284
2026,49.64281842355189,49.68349113075524
2026,49.64303106508754,50.27937447393325
2026,49.643243189820836,50.601295881207726
2026,49.64345479506756,50.41094867250466
2026,49.64366587815778,49.84375570931017
2026,49.64387643643587,49.31255079694861
2026,49.64408646726047,49.207073936980876
2026,49.64429596800459,49.60800202179597
2026,49.64450493605551,50.22532394092732
2026,49.64471336881486,50.608038509648296
2026,49.644921263698635,50.47357549135643
2026,49.64512861813715,49.916340493108805
2026,49.64533542957509,49.34149903552761
2026,49.64554169547154,49.17036091969697
2026,49.64574741329994,49.53157489936088
2026,49.645952580548126,50.164458338629494
2026,49.646157194718356,50.60704061773461
2026,49.646361253327285,50.53320607208763
2026,49.646564753906006,49.992909464771316
2026,49.64676769400003,49.37854733692781
2026,49.646970071169335,49.13995837334667
2026,49.64717188298833,49.45502830789592
2026,49.64737312704591,50.0970808278574
2026,49.64757380094543,50.59786356665821
2026,49.64777390230474,50.58897569308761
2026,49.64797342875619,50.07280249079118
2026,49.64817237794662,49.42372584205776
2026,49.6483707475374,49.11657011812507
2026,49.64856853520442,49.37922902992552
2026,49.64876573863811,50.0235868645426
2026,49.648962355543446,50.580137744108775
2026,49.649158383639964,50.6400145897938
2026,49.64935382066176,50.15528343191051
2026,49.64954866435751,49.47697288967344
2026,49.64974291249048,49.100859565439436
2026,49.64993656283854,49.305084873357366
2026,49.65012961319415,49.944464931454824
2026,49.65032206136441,50.553570767276526
2026,49.65051390517104,50.68545767358416
2026,49.650705142450384,50.239544263421685
2026,49.650895771053456,49.538130472105216
2026,49.65108578884592,49.09343977208543
2026,49.6512751937081,49.233536573976174
2026,49.65146398353503,49.86029624143128
2026,49.6516521562364,50.51795526669436
2026,49.65183970973661,50.72445475306558
2026,49.652026641974786,50.324710258384606
2026,49.652212950904755,49.606940539488974
2026,49.65239863449507,49.09486350462125
2026,49.65258369072905,49.16554885566013
2026,49.652768117604744,49.77175335666657
2026,49.65295191313497,50.47317613737065
2026,49.65313507534732,50.75618116890308
2026,49.653317602284154,50.40984623495019
2026,49.65349949200264,49.683042243583564
2026,49.65368074257474,49.10561342884306
2026,49.653861352087226,49.10210070297943
2026,49.654041318641696,49.679597677917485
2026,49.65422064035458,50.419217143294766
2026,49.65439931535715,50.77984874349129
2026,49.654577341795544,50.493963856805365
2026,49.65475471783073,49.76597020665854
2026,49.654931441638574,49.126092544401374
2026,49.655107511409824,49.04417491302647
2026,49.65528292535013,49.58467576783893
2026,49.65545768168001,50.356166762318026
2026,49.65563177863494,50.794716937498855
2026,49.655805214465296,50.57602996300897
2026,49.655977987436394,49.855153894033506
2026,49.656150095828494,49.156614988647156
2026,49.656321537936805,48.99274700544633
2026,49.656492312071514,49.487914484033965
2026,49.65666241655777,50.284223160686636
2026,49.65683184973572,50.800104096757146
2026,49.65700060996049,50.65497589028547
2026,49.65716869560224,49.94991816064909
2026,49.657336105046106,49.19739733664921
2026,49.65750283669229,48.94877358154003
2026,49.657668888956,49.39031490969897
2026,49.657834260267514,50.20369819018065
2026,49.65799894907215,50.79539866525632
2026,49.658162953830306,50.72970773731077
2026,49.658326273017444,50.049485032568604
2026,49.658488905124116,49.24855052588063
2026,49.65865084865599,48.913180234852305
2026,49.658812102133815,49.292945082886476
2026,49.658972664093476,50.11502030593298
2026,49.65913253308598,50.78007023329207
2026,49.659291707677475,50.79911750679755
2026,49.65945018644925,50.152976773585635
2026,49.659607967997765,49.31007253423776
2026,49.659765050934645,48.886849126677404
2026,49.65992143388668,49.196931539289615
2026,49.660077115495874,50.01873630958805
2026,49.66023209441941,50.753680284208386
2026,49.66038636932969,50.862095047414016
2026,49.66053993891435,50.25942027519763
2026,49.660692801876216,49.38184193875092
2026,49.660844956933396,48.87060635026341
2026,49.66099640281922,49.103449697957124
2026,49.66114713828231,49.91551183051927
2026,49.66129716208653,50.71589249883516
2026,49.66144647301103,50.91754070390509
2026,49.661595069850264,50.36775279516861
2026,49.661742951413984,49.463612479501165
2026,49.66189011652724,48.86520921701049
2026,49.662036564030416,49.01371313434369
2026,49.66218229277923,49.80613046734946
2026,49.662327301644744,50.66648247374483
2026,49.66247158951336,50.96437857039258
2026,49.662615155286844,50.47682905583045
2026,49.66275799788236,49.55500874881742
2026,49.66290011623242,48.871333606484576
2026,49.66304150928496,48.928961800444405
2026,49.663182176003296,49.691491522983014
2026,49.663322115366164,50.605346707963186
2026,49.66346132636774,51.001570228880425
2026,49.66359980801761,50.58542969826518
2026,49.663737559340824,49.655523119752104
2026,49.663874579377875,48.88956152944958
2026,49.66401086718473,48.850449267296085
2026,49.66414642183282,49.57260627871952
2026,49.66428124240906,50.53251071286766
2026,49.664415328015885,51.02812884265661
2026,49.66454867777121,50.69227107268927
2026,49.66468129080846,49.764514020098595
2026,49.664813166276616,48.920369059209264
2026,49.66494430334018,48.779429080685354
2026,49.665074701179186,49.450592766712894
2026,49.66520435898925,50.44813610178157
2026,49.66533327598154,51.04313346274294
2026,49.6654614513828,50.79601632885995
2026,49.665588884435365,49.88120564881285
2026,49.66571557439717,48.96411479119897
2026,49.665841520541754,48.717140336305334
2026,49.66596672215828,49.32666901498691
2026,49.66609117855152,50.35252651930086
2026,49.66621488904191,51.045743394974224
2026,49.66633785296552,50.89528775329534
2026,49.66646006967408,50.00468922064885
2026,49.666581538534984,49.02102899384258
2026,49.66670225893132,48.66479259566407
2026,49.66682223026186,49.20214475531691
2026,49.66694145194105,50.24613227572977
2026,49.66705992339909,51.03521246586869
2026,49.66717764408186,50.98868028270911
2026,49.66729461345099,50.133925812144106
2026,49.66741083098386,49.09120361506529
2026,49.66752629617357,48.62355027857505
2026,49.66764100852901,49.078411601419404
2026,49.66775496757482,50.12955355919694
2026,49.66786817285144,51.01090301735372
2026,49.667980623915085,51.07477610548633
2026,49.66809232033777,50.267750867852385
2026,49.66820326170734,49.174583308415755
2026,49.66831344762744,48.594516681856064
2026,49.668422877717575,48.956931722917766
2026,49.66853155161305,50.00354210709591
2026,49.66863946896507,50.97229945380594
2026,49.66874662944067,51.152160245462504
2026,49.66885303272276,50.40488040998779
2026,49.66895867851015,49.270957640401896
2026,49.669063566517536,48.57871778672627
2026,49.66916769647551,48.83922505931727
2026,49.669271068130584,49.8690012294479
2026,49.66937368124518,50.919021159912496
2026,49.66947553559769,51.21943700491384
2026,49.66957663098241,50.54391897751575
2026,49.66967696720962,49.379954636302216
2026,49.66977654410553,48.57708602912183
2026,49.66987536151237,48.72685513755309
2026,49.66997341928831,49.72698408960113
2026,49.67007071730755,50.85083460471319
2026,49.670167255460285,51.27524712673636
2026,49.67026303365271,50.68336930231683
2026,49.670358051807064,49.5010358153137
2026,49.670452309861616,48.59044421754733
2026,49.67054580777068,48.62141357637952
2026,49.67063854550463,49.57869016231893
2026,49.670730523049905,50.76766444598019
2026,49.67082174040901,51.318285519503235
2026,49.67091219760056,50.821643710499096
2026,49.67100189465924,49.63349285739446
2026,49.67109083163587,48.619489791948084
2026,49.67117900859738,48.52450338074376
2026,49.6712664256268,49.425459805704875
2026,49.67135308282332,50.669603449958714
2026,49.6714389803023,51.34731937366789
2026,49.67152411819522,50.9570772164028
2026,49.67160849664975,49.77644603353209
2026,49.671692115829735,48.66477962423747
2026,49.6717749759152,48.437721149112214
2026,49.67185707710238,49.26876690147832
2026,49.67193841960372,50.55692104453682
2026,49.672019003647875,51.361206482851635
2026,49.672098829479744,51.087942255507336
2026,49.67217789736044,49.92884451841717
2026,49.672256207567365,48.7267155663631
2026,49.67233376039414,48.362638336262634
2026,49.67241055615069,49.11020953773619
2026,49.6724865951632,50.43007032922426
2026,49.67256187777415,51.35891357114721
2026,49.672636404342335,51.21246498051493
2026,49.67271017524285,50.08946868965153
2026,49.672783190867094,48.805530954976895
2026,49.67285545162283,48.30078173307883
2026,49.67292695793415,48.951498729380155
2026,49.67299771024149,50.28969337296884
2026,49.673067709001664,51.33953441590768
2026,49.67313695468784,51.328843022566026
2026,49.67320544778958,50.25693450072281
2026,49.67327318881284,48.90127828273186
2026,49.67334017827998,48.25361334313853
2026,49.67340641672976,48.79444519369085
2026,49.67347190471738,50.13662464086917
2026,49.67353664281447,51.30230754579524
2026,49.67360063160909,51.43526459707222
2026,49.67366387170578,50.429699996108184
2026,49.673726363725514,49.01381824482423
2026,49.67378810830577,48.22250985311447
2026,49.673849106100484,48.640944221908974
2026,49.67390935778011,49.971892403275206
2026,49.67396886403159,51.24663328614813
2026,49.67402762555839,51.52992881128475
2026,49.6740856430805,50.60607401613508
2026,49.67414291733444,49.14281036551535
2026,49.6741994490733,48.2087419099577
2026,49.67425523906668,48.492958711928964
2026,49.6743102881008,49.796717995598726
2026,49.67436459697841,51.17208991818909
2026,49.67441816651887,51.61106700871237
2026,49.67447099755814,50.78422711675666
2026,49.67452309094878,49.287705402904486
2026,49.67457444755997,48.2134534322431
2026,49.674625068277514,48.352500452094745
2026,49.674674954003855,49.61251281434985
2026,49.67472410565808,51.0784487154333
2026,49.67477252417594,51.67696496413614
2026,49.674820210509864,50.96220470535512
2026,49.67486716562893,49.4477397211103
2026,49.67491339051894,48.2376411956766
2026,49.67495888618237,48.221609771360505
2026,49.675003653638406,49.4208729544108
2026,49.67504769392298,50.965687620030174
2026,49.675091008088714,51.72598572252281
2026,49.675133597205,51.13794236825147
2026,49.67517546235796,49.6219318072066
2026,49.675216604650494,48.28213494334394
2026,49.67525702520227,48.10233369647185
2026,49.675296725149714,49.22357141426242
2026,49.67533570564608,50.83400332384402
2026,49.675373967861375,51.756592855900685
2026,49.675411512982464,51.30928333899098
2026,49.675448342213016,49.8090810957297
2026,49.67548445677351,48.34757827958342
2026,49.67551985790131,47.99670278205093
2026,49.67555454685058,49.02254781966804
2026,49.67558852489239,50.683821523973634
2026,49.67562179331467,51.76737389452279
2026,49.67565435342222,51.47399802892668
2026,49.67568620653674,50.00776924634145
2026,49.67571735399684,48.434410612164065
2026,49.675747797158024,47.90670680423163
2026,49.675777537392754,48.81989564203934
2026,49.67580657609039,50.51580513023655
2026,49.675834914657244,51.75706367269163
2026,49.675862554516605,51.62980551340364
2026,49.67588949710869,50.216364000337414
2026,49.67591574389073,48.54285041053614
2026,49.67594129633689,47.83426953247771
2026,49.67596615593838,48.61784691517498
2026,49.6759903242034,50.330860212976255
2026,49.67601380265713,51.72456731574374
2026,49.67603659284183,51.774396838238985
2026,49.676058696316765,50.43302571921051
2026,49.67608011465825,48.672880048102094
2026,49.67610084945965,47.781222817106055
2026,49.6761209023314,48.41875448305712
2026,49.67614027490102,50.13013949343879
2026,49.67615896881312,51.66898258316914
2026,49.67617698572938,51.90545998250522
2026,49.6761943273286,50.65571668352699
2026,49.67621099530672,48.8242324935644
2026,49.67622699137678,47.74928025150385
2026,49.67624231726896,48.22507184166996
2026,49.67625697473059,49.915043195923396
2026,49.67627096552617,51.5896212739372
2026,49.67628429143736,52.02070628518176
2026,49.676296954262995,50.882213203090025
2026,49.6763089558191,48.99638011030005
2026,49.676320297938894,47.740010687743755
2026,49.67633098247282,48.039330669090376
2026,49.67634101128852,49.687217100920535
2026,49.67635038627089,51.48602939407015
2026,49.676359109322036,52.117898115383525
2026,49.67636718236133,51.11012055993662
2026,49.67637460732542,49.18852581327567
2026,49.67638138616819,47.75481190193755
2026,49.67638752086082,47.86411617009391
2026,49.67639301339179,49.44854766145493
2026,49.676397865766866,51.3580057835805
2026,49.67640208000913,52.19487753895988
2026,49.676405658159,51.33689077435181
2026,49.67640860227419,49.399596820170565
2026,49.676410914429795,47.79488472090505
2026,49.67641259671824,47.7020403938899
2026,49.6764136512493,49.20115407075673
2026,49.676414080150145,51.2056189002819
2026,49.67641388556533,52.24959570864561
2026,49.67641306965678,51.559843151040646
2026,49.676411634603845,49.62824121707021
2026,49.67640958260327,47.861207934258275
2026,49.67640691586923,47.555713715998415
2026,49.67640363663333,48.94737719805966
2026,49.67639974714463,51.02922146187885
2026,49.67639524966964,52.280142681007504
2026,49.67639014649232,51.776187528157145
2026,49.67638443991411,49.87282753931886
2026,49.676378132253944,47.9545143255115
2026,49.67637122584825,47.42771470733605
2026,49.676363723050954,48.68976534059913
2026,49.67635562623349,50.8294626552955
2026,49.67634693778483,52.28477734153645
2026,49.676337660111464,51.98305011636625
2026,49.67632779563746,50.13144754490703
2026,49.67631734680441,48.075268162044345
2026,49.67630631607148,47.32055864490076
2026,49.67629470591543,48.43105677354411
2026,49.676282518830575,50.6072976335392
2026,49.676269757328846,52.26195709975468
2026,49.67625642393978,52.17750177885727
2026,49.67624252121053,50.401922331187095
2026,49.67622805170587,48.223644486407295
2026,49.67621301800822,47.23666494863362
2026,49.67619742271764,48.17415911539483
2026,49.676181268451856,50.36399403559728
2026,49.67616455784624,52.21036699950349
2026,49.676147293553875,52.356588566609666
2026,49.676129478245514,50.6818119158713
2026,49.676111114609604,48.399510550332565
2026,49.676092205352305,47.178323857677114
2026,49.6760727531975,47.9221255640227
2026,49.67605276088681,50.10113528398166
2026,49.67603223117957,52.128947875998904
2026,49.676011166852874,52.51736428663597
2026,49.67598957070159,50.968428370328525
2026,49.67596744553835,48.60240972769535
2026,49.67594479419355,47.147662685926086
2026,49.675921619515385,47.67812809769313
2026,49.67589792436987,49.8206204375693
2026,49.6758737116408,52.016923181127105
2026,49.67584898422981,52.65692484481434
2026,49.675823745056356,51.25885255736017
2026,49.67579799705774,48.83154823338994
2026,49.675771743189124,47.14661202105975
2026,49.67574498642352,47.445427775732
2026,49.67571772975181,49.524660404296455
2026,49.67568997618276,51.87382409211214
2026,49.67566172874304,52.77244406971809
2026,49.675632990477204,51.549954487148426
2026,49.675603764447736,49.08578496151207
2026,49.675574053735026,47.17687225273574
2026,49.67554386143742,47.2273423145745
2026,49.675513190671175,49.21577034896376
2026,49.675482044570536,51.699512516414515
2026,49.67545042628768,52.86121069000671
2026,49.675418338992785,51.83841726422322
2026,49.67538578587399,49.36362473828301
2026,49.67535277013745,47.23988083391143
2026,49.675319295007306,47.02721115634188
2026,49.67528536372572,48.89675816576013
2026,49.675250979552885,51.494201607769966
2026,49.67521614576702,52.920666105931744
2026,49.67518086566439,52.12076455542142
2026,49.67514514255932,49.66321526276791
2026,49.67510897978421,47.336780693940796
2026,49.675072380689514,46.84835828836971
2026,49.675035348643775,48.570708922931
2026,49.674997887033655,51.2584734148764
2026,49.674959999263905,52.948442565803134
2026,49.67492168875739,52.39339146429208
2026,49.6748829589551,49.982347981635456
2026,49.67484381331618,47.46839023280149
2026,49.67480425531791,46.694053112777944
2026,49.67476428845572,48.24096522806303
2026,49.674723916243224,50.993293295568265
2026,49.6746831422122,52.94240133133119
2026,49.67464196991263,52.65259865165108
2026,49.67460040291266,50.31846311303299
2026,49.6745584447987,47.63517533218521
2026,49.674516099175314,46.56746970472592
2026,49.67447336966536,47.91110350644637
2026,49.674430259909876,50.700020745522224
2026,49.67438677356818,52.90067039207576
2026,49.67434291431786,52.89462949546514
2026,49.674298685854744,50.668658999219815
2026,49.67425409189296,47.83722382091508
2026,49.674209136164926,46.471644835915484
2026,49.67416382242134,47.58490623156808
2026,49.674118154431234,50.38041631170751
2026,49.67407213598195,52.82168126925467
2026,49.67402577087917,53.11571003643802
2026,49.67397906294689,51.02970592807502
2026,49.67393201602749,48.07422282894911
2026,49.67388463398171,46.40943517566225
2026,49.673836920688615,47.26633019560045
2026,49.67378888004571,50.03664428697067
2026,49.67374051596887,52.70420443333084
2026,49.67369183239236,53.31209140910514
2026,49.67364283326887,51.39806452019595
2026,49.67359352256951,48.34543945584512
2026,49.673543904283825,46.38347411491495
2026,49.6734939824198,46.959470958340276
2026,49.673443761003874,49.67127091331119
2026,49.67339324408095,52.54738284853047
2026,49.673342435714396,53.48009441246447
2026,49.673291339986086,51.769908731306494
2026,49.67323996099636,48.64970516579788
2026,49.673188302864084,46.39612868842897
2026,49.67313636972663,46.66852366494941
2026,49.67308416573989,49.28725785749068
2026,49.67303169507829,52.350763151135006
2026,49.67297896193482,53.616155829754575
2026,49.67292597052101,52.14115346943545
2026,49.67287272506694,48.98540430206598
2026,49.6728192298213,46.44945709636689
2026,49.67276548905134,46.39774047552144
2026,49.672711507042926,48.88795076348821
2026,49.672657288100496,52.11432396739259
2026,49.67260283654715,53.71687606452398
2026,49.672548156724574,52.50748677319724
2026,49.672493252993114,49.35046708868811
2026,49.67243812973175,46.54516734838794
2026,49.672382791338144,46.1513849023914
2026,49.67232724222859,48.477062731773174
2026,49.672271486838085,51.838500881526855
2026,49.6722155296203,53.779067620218164
2026,49.67215937504762,52.86440644195502
2026,49.672103027611115,49.74236745681227
2026,49.67204649182059,46.684577570308
2026,49.671989772204576,45.93368340362026
2026,49.67193287331034,48.0586526251533
2026,49.671875799703905,51.524207574850244
2026,49.671818555970034,53.79980391374984
2026,49.67176114671229,53.207260951172614
2026,49.671703576552986,50.15812599675319
2026,49.67164585013324,46.86857852518921
2026,49.67158797211296,45.748774632596344
2026,49.67152994717088,47.637098154744436
2026,49.671471780004545,51.17285267363264
2026,49.671413475330326,53.77646788051476
2026,49.671355037883444,53.531294427416505
2026,49.67129647241797,50.59431829514929
2026,49.67123778370682,47.09759890682175
2026,49.6711789765418,45.60065679355319
2026,49.671120055733596,47.21706375701025
2026,49.67106102611177,50.78635186629164
2026,49.671001892524814,53.706799799666555
2026,49.6709426598401,53.83169539785121
2026,49.67088333294395,51.047088869472475
2026,49.67082391674159,47.37157396359196
2026,49.67076441615722,45.49313360033752
2026,49.670704836133964,46.803463333380876
2026,49.67064518163394,50.36713487975404
2026,49.670585457638204,53.58894374474781
2026,49.670525669146826,54.10364896932295
2026,49.67046582117885,51.51217085988765
2026,49.67040591877233,47.68991800434484
2026,49.67034596698435,45.42975938029432
2026,49.67028597089099,46.40141798716306
2026,49.670225935587375,49.91814694051653
2026,49.67016586618769,53.42149204654571
2026,49.670105767825156,54.342392032927016
2026,49.67004564565206,51.98491158137112
2026,49.66998550483979,48.05150132475011
2026,49.66992535057877,45.41378390598202
2026,49.669865188078575,46.01620895772531
2026,49.66980502256785,49.44284438796229
2026,49.66974485929437,53.20352714282362
2026,49.66968470352502,54.54327103201696
2026,49.669624560545856,52.46030397745772
2026,49.66956443566204,48.454632072636755
2026,49.66950433419792,45.44809757391055
2026,49.669444261497,45.653226018646535
2026,49.66938422292195,48.94518415574937
2026,49.66932422385466,52.93466018385871
2026,49.66926426969618,54.701801775676174
2026,49.66920436586679,52.933023951449876
2026,49.66914451780599,48.89704354360372
2026,49.6690847309725,45.53517758093736
2026,49.66902501084427,45.317911673970585
2026,49.66896536291852,48.429606891377475
2026,49.66890579271171,52.61506576392864
2026,49.66884630575959,54.81373072649451
2026,49.66878690761716,53.397473481912435
2026,49.66872760385873,49.37588736385054
2026,49.66866840007791,45.67703577471244
2026,49.668609301887614,45.015701554178946
2026,49.66855031492007,47.901013544082936
2026,49.66849144482685,52.24551215741923
2026,49.66843269727886,54.87509714184266
2026,49.66837407796636,53.84782935739048
2026,49.66831559259896,49.88773297558296
2026,49.668257246905654,45.87516887401038
2026,49.668199046634804,44.751961480203484
2026,49.66814099755418,47.36473531664451
2026,49.66808310545095,51.82738645439183
2026,49.668025376131666,54.88229540248849
2026,49.66796781542235,54.27809729118609
2026,49.66791042916842,50.4285737916015
2026,49.66785322323475,46.13051176734146
2026,49.66779620350567,44.53192172894022
2026,49.66773937588495,46.826496947062864
2026,49.66768274629587,51.362714014503204
2026,49.66762632068116,54.83213682212135
