Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.59362729732042,49.59122173457748
2026,49.593819596701394,49.59145266704895
2026,49.594012727934555,49.591683894442035
2026,49.59420670083307,49.59191541157746
2026,49.59440152497308,49.59214721329574
2026,49.594597209685915,49.592379294457196
2026,49.594793764059695,49.59261164994195
2026,49.594991196930614,49.592844274649885
2026,49.59518951688133,49.593077163500666
2026,49.595388732236856,49.59331031143371
2026,49.59558885106087,49.5935437134082
2026,49.59578988115267,49.59377736440304
2026,49.59599183004221,49.59401125941685
2026,49.596194704987965,49.594245393468
2026,49.59639851297337,49.59447976159453
2026,49.59660326070302,49.59471435885417
2026,49.59680895460026,49.59494918032435
2026,49.5970156008033,49.59518422110215
2026,49.59722320516253,49.59541947630431
2026,49.59743177323736,49.59565494106719
2026,49.59764131029467,49.59589061054679
2026,49.5978518213028,49.59612647991872
2026,49.59806331093269,49.596362544378195
2026,49.59827578355365,49.59659879913999
2026,49.59848924322919,49.59683523943846
2026,49.5987036937173,49.597071860527535
2026,49.598919138466336,49.59730865768064
2026,49.59913558061451,49.59754562619076
2026,49.599353022984886,49.59778276137037
2026,49.59957146808687,49.59802005855143
2026,49.59979091810999,49.5982575130854
2026,49.600011374927156,49.59849512034317
2026,49.600232840087116,49.59873287571511
2026,49.600455314817616,49.598970774610976
2026,49.60067880002127,49.59920881245995
2026,49.60090329627469,49.59944698471062
2026,49.6011288038272,49.59968528683092
2026,49.601355322597826,49.59992371430816
2026,49.6015828521777,49.600162262648986
2026,49.60181139182518,49.60040092737936
2026,49.60204094046705,49.60063970404455
2026,49.602271496694726,49.60087858820911
2026,49.60250305876992,49.60111757545685
2026,49.60273562461473,49.60135666139083
2026,49.60296919181802,49.60159584163333
2026,49.60320375763244,49.60183511182586
2026,49.60343931897362,49.60207446762907
2026,49.60367587241941,49.60231390472284
2026,49.60391341421285,49.60255341880614
2026,49.60415194025638,49.6027930055971
2026,49.60439144611635,49.60303266083294
2026,49.60463192702273,49.60327238026996
2026,49.604873377864884,49.60351215968356
2026,49.60511579319944,49.60375199486814
2026,49.60535916724139,49.603991881637135
2026,49.60560349387206,49.604231815822985
2026,49.60584876663598,49.6044717932771
2026,49.60609497874297,49.604711809869855
2026,49.60634212306808,49.60495186149055
2026,49.606590192149724,49.6051919440474
2026,49.60683917819798,49.605432053467496
2026,49.60708907308705,49.60567218569681
2026,49.607339868363034,49.60591233670016
2026,49.60759155523956,49.60615250246115
2026,49.607844124603744,49.60639267898222
2026,49.608097567016046,49.60663286228455
2026,49.608351872710045,49.60687304840808
2026,49.60860703159624,49.60711323341148
2026,49.60886303326305,49.6073534133721
2026,49.6091198669775,49.607593584385995
2026,49.60937752168847,49.60783374256783
2026,49.6096359860288,49.608073884050924
2026,49.60989524831792,49.60831400498719
2026,49.61015529656023,49.608554101547114
2026,49.61041611845125,49.60879416991972
2026,49.61067770137985,49.60903420631258
2026,49.61094003242824,49.60927420695174
2026,49.61120309837702,49.60951416808174
2026,49.61146688570753,49.609754085965534
2026,49.61173138060091,49.60999395688454
2026,49.611996568947404,49.610233777138525
2026,49.612262436343684,49.61047354304565
2026,49.612528968097635,49.61071325094241
2026,49.61279614923619,49.6109528971836
2026,49.61306396449582,49.61119247814233
2026,49.613332398343225,49.61143199020992
2026,49.61360143496425,49.611671429795976
2026,49.61387105827474,49.61191079332826
2026,49.61414125192129,49.61215007725274
2026,49.614411999286695,49.61238927803352
2026,49.61468328349425,49.612628392152814
2026,49.6149550874056,49.61286741611093
2026,49.615227393633674,49.613106346426264
2026,49.61550018454169,49.613345179635196
2026,49.615773442246784,49.613583912292164
2026,49.61604714862415,49.61382254096954
2026,49.616321285315166,49.614061062257655
2026,49.61659583373011,49.61429947276476
2026,49.61687077504373,49.61453776911701
2026,49.617146090216885,49.61477594795838
2026,49.61742175998733,49.6150140059507
2026,49.61769776487854,49.61525193977359
2026,49.61797408520617,49.61548974612445
2026,49.61825070108099,49.615727421718404
2026,49.61852759241268,49.615964963288285
2026,49.61880473892083,49.6162023675846
2026,49.619082120131004,49.61643963137552
2026,49.61935971538662,49.61667675144681
2026,49.619637503850356,49.61691372460184
2026,49.619915464514776,49.61715054766151
2026,49.6201935761985,49.61738721746427
2026,49.62047181756321,49.61762373086603
2026,49.62075016710711,49.617860084740194
2026,49.621028603178544,49.618096275977564
2026,49.621307103983646,49.61833230148636
2026,49.621585647579785,49.618568158192154
2026,49.62186421189524,49.618803843037846
2026,49.62214277472902,49.619039352983656
2026,49.62242131375211,49.61927468500705
2026,49.62269980652201,49.619509836102736
2026,49.62297823048397,49.61974480328264
2026,49.62325656297656,49.61997958357585
2026,49.62353478124271,49.62021417402857
2026,49.623812862426,49.62044857170413
2026,49.624090783587754,49.62068277368294
2026,49.62436852170693,49.620916777062426
2026,49.62464605368872,49.62115057895703
2026,49.624923356366864,49.62138417649817
2026,49.62520040652121,49.621617566834196
2026,49.625477180864976,49.62185074713036
2026,49.62575365607433,49.62208371456879
2026,49.626029808773296,49.622316466348444
2026,49.62630561555326,49.622548999685094
2026,49.62658105298165,49.62278131181128
2026,49.626856097597226,49.62301339997626
2026,49.62713072592352,49.62324526144601
2026,49.62740491447735,49.62347689350316
2026,49.62767863977092,49.62370829344698
2026,49.62795187832003,49.623939458593334
2026,49.628224606655564,49.62417038627464
2026,49.62849680132217,49.624401073839856
2026,49.62876843888934,49.624631518654425
2026,49.629039495963234,49.62486171810025
2026,49.62930994918301,49.625091669575646
2026,49.62957977523547,49.62532137049532
2026,49.629848950856825,49.62555081829034
2026,49.63011745284985,49.62578001040808
2026,49.63038525807458,49.62600894431218
2026,49.63065234346999,49.62623761748256
2026,49.63091868605632,49.62646602741531
2026,49.631184262932855,49.62669417162272
2026,49.63144905130376,49.6269220476332
2026,49.63171302846614,49.62714965299128
2026,49.631976171829756,49.62737698525753
2026,49.632238458919474,49.62760404200855
2026,49.63249986737701,49.62783082083696
2026,49.632760374979384,49.62805731935131
2026,49.63301995963748,49.62828353517608
2026,49.63327859940641,49.62850946595162
2026,49.633536272489266,49.62873510933414
2026,49.63379295725012,49.62896046299565
2026,49.634048632210295,49.62918552462393
2026,49.63430327607071,49.629410291922504
2026,49.63455686770346,49.629634762610586
2026,49.634809386168925,49.62985893442306
2026,49.63506081072041,49.630082805110426
2026,49.635311120805,49.63030637243877
2026,49.63556029607858,49.63052963418973
2026,49.63580831641164,49.63075258816045
2026,49.63605516188603,49.63097523216356
2026,49.636300812820835,49.63119756402712
2026,49.63654524975672,49.631419581594585
2026,49.63678845348297,49.63164128272478
2026,49.63703040502281,49.63186266529184
2026,49.637271085666015,49.632083727185204
2026,49.637510476954255,49.63230446630955
2026,49.63774856069004,49.632524880584754
2026,49.63798531895927,49.632744967945875
2026,49.638220734117596,49.63296472634311
2026,49.63845478880869,49.633184153741745
2026,49.63868746596929,49.63340324812212
2026,49.63891874882957,49.63362200747961
2026,49.6391486209248,49.63384042982454
2026,49.63937706610367,49.634058513182204
2026,49.63960406852555,49.63427625559278
2026,49.639829612677374,49.634493655111335
2026,49.640053683368365,49.63471070980774
2026,49.64027626574797,49.63492741776666
2026,49.64049734529793,49.635143777087514
2026,49.640716907851534,49.63535978588441
2026,49.64093493959194,49.63557544228616
2026,49.64115142705801,49.635790744436186
2026,49.64136635715052,49.63600569049251
2026,49.641579717139265,49.6362202786277
2026,49.64179149467014,49.63643450702884
2026,49.64200167776032,49.6366483738975
2026,49.6422102548193,49.63686187744968
2026,49.642417214632864,49.637075015915784
2026,49.6426225463974,49.63728778754056
2026,49.64282623969214,49.637500190583076
2026,49.64302828451217,49.6377122233167
2026,49.64322867125339,49.637923884029014
2026,49.64342739072634,49.63813517102181
2026,49.643624434158994,49.638346082611044
2026,49.64381979320454,49.638556617126795
2026,49.644013459935834,49.63876677291322
2026,49.644205426862065,49.63897654832851
2026,49.6443956869223,49.63918594174487
2026,49.6445842335003,49.63939495154846
2026,49.644771060411514,49.639603576139365
2026,49.644956161931596,49.63981181393156
2026,49.645139532771715,49.640019663352845
2026,49.64532116811398,49.64022712284484
2026,49.6455010635721,49.640434190862926
2026,49.645679215239866,49.6406408658762
2026,49.64585561967036,49.64084714636744
2026,49.646030273875716,49.64105303083308
2026,49.646203175344446,49.64125851778314
2026,49.64637432203583,49.64146360574123
2026,49.64654371237349,49.64166829324444
2026,49.64671134527403,49.64187257884339
2026,49.64687722011777,49.64207646110211
2026,49.64704133677817,49.64227993859804
2026,49.64720369560484,49.64248300992198
2026,49.64736429743113,49.642685673678066
2026,49.64752314358986,49.6428879284837
2026,49.64768023588412,49.64308977296954
2026,49.64783557661794,49.64329120577941
2026,49.64798916858743,49.64349222557035
2026,49.64814101507645,49.64369283101246
2026,49.64829111986347,49.64389302078896
2026,49.64843948722791,49.644092793596094
2026,49.648586121932304,49.644292148143116
2026,49.648731029240125,49.64449108315222
2026,49.64887421491426,49.64468959735852
2026,49.64901568520981,49.64488768951003
2026,49.64915544687621,49.645085358367574
2026,49.64929350716371,49.645282602704775
2026,49.649429873810725,49.64547942130803
2026,49.64956455506095,49.64567581297643
2026,49.64969755964333,49.645871776521744
2026,49.6498288967886,49.646067310768395
2026,49.64995857620857,49.64626241455336
2026,49.65008660811605,49.64645708672621
2026,49.650213003213786,49.646651326148984
2026,49.650337772687784,49.64684513169623
2026,49.65046092821378,49.647038502254915
2026,49.65058248195421,49.647231436724375
2026,49.65070244654169,49.647423934016324
2026,49.65082083511624,49.64761599305476
2026,49.65093766126388,49.647807612775956
2026,49.65105293907091,49.647998792128426
2026,49.65116668308683,49.64818953007284
2026,49.65127890832401,49.64837982558205
2026,49.6513896302769,49.648569677640964
2026,49.6514988648866,49.648759085246596
2026,49.65160662856434,49.64894804740797
2026,49.65171293817921,49.64913656314608
2026,49.65181781103477,49.64932463149387
2026,49.651921264900515,49.64951225149619
2026,49.6520233179827,49.649699422209736
2026,49.65212398892683,49.649886142703025
2026,49.65222329681015,49.65007241205637
2026,49.65232126114116,49.650258229361796
2026,49.65241790184992,49.65044359372303
2026,49.652513239290236,49.65062850425547
2026,49.65260729421937,49.65081296008612
2026,49.652700087808654,49.650996960353545
2026,49.652791641633804,49.651180504207865
2026,49.65288197765673,49.65136359081067
2026,49.652971118237716,49.65154621933501
2026,49.65305908611024,49.65172838896537
2026,49.65314590439691,49.65191009889756
2026,49.653231596562755,49.65209134833875
2026,49.65331618647181,49.6522721365074
2026,49.65339969831082,49.65245246263321
2026,49.65348215662606,49.652632325957065
2026,49.65356358630542,49.652811725731056
2026,49.65364401256008,49.65299066121838
2026,49.65372346093214,49.653169131693325
2026,49.65380195727591,49.653347136441205
2026,49.65387952774912,49.653524674758366
2026,49.6539561988061,49.65370174595209
2026,49.65403199720387,49.6538783493406
2026,49.6541069499601,49.654054484253
2026,49.65418108436644,49.65423015002923
2026,49.654254427990146,49.65440534602003
2026,49.65432700863897,49.654580071586885
2026,49.65439885435831,49.654754326102044
2026,49.65446999343243,49.65492810894838
2026,49.654540454364906,49.655101419519454
2026,49.65461026586544,49.65527425721939
2026,49.654679456854126,49.65544662146288
2026,49.65474805642897,49.65561851167514
2026,49.654816093879305,49.65578992729185
2026,49.65488359864619,49.65596086775914
2026,49.65495060033809,49.656131332533526
2026,49.655017128709275,49.656301321081884
2026,49.65508321363161,49.6564708328814
2026,49.6551488851234,49.65663986741954
2026,49.65521417328358,49.65680842419401
2026,49.65527910833437,49.65697650271269
2026,49.65534372055723,49.657144102493625
2026,49.65540804033012,49.65731122306499
2026,49.65547209807323,49.65747786396499
2026,49.65553592425365,49.65764402474192
2026,49.65559954938792,49.657809704954026
2026,49.65566300399134,49.65797490416952
2026,49.655726318603456,49.65813962196653
2026,49.6557895237463,49.658303857933035
2026,49.655852649926274,49.65846761166689
2026,49.65591572761992,49.658630882775704
2026,49.655978787249964,49.65879367087685
2026,49.65604185917076,49.658955975597415
2026,49.656104973682325,49.659117796574165
2026,49.65616816097357,49.65927913345349
2026,49.656231451146624,49.65943998589137
2026,49.656294874157766,49.659600353553344
2026,49.65635845985975,49.65976023611447
2026,49.65642223793565,49.65991963325927
2026,49.65648623792606,49.660078544681696
2026,49.656550489170655,49.66023697008511
2026,49.65661502082344,49.6603949091822
2026,49.656679861839834,49.66055236169501
2026,49.65674504093656,49.66070932735483
2026,49.6568105865975,49.66086580590218
2026,49.656876527060724,49.6610217970868
2026,49.65694289027063,49.66117730066758
2026,49.65700970391342,49.661332316412505
2026,49.65707699536404,49.661486844098654
2026,49.6571447916676,49.661640883512156
2026,49.6572131195502,49.661794434448126
2026,49.65728200538666,49.66194749671063
2026,49.657351475188676,49.662100070112665
2026,49.657421554571265,49.662252154476114
2026,49.65749226877753,49.6624037496317
2026,49.65756364262773,49.66255485541893
2026,49.657635700503256,49.662705471686095
2026,49.65770846635655,49.662855598290214
2026,49.65778196367523,49.66300523509697
2026,49.65785621546419,49.66315438198071
2026,49.657931244240096,49.66330303882438
2026,49.65800707201562,49.66345120551951
2026,49.6580837202684,49.66359888196614
2026,49.658161209941156,49.663746068072804
2026,49.65823956142454,49.66389276375651
2026,49.65831879453256,49.66403896894264
2026,49.65839892848285,49.664184683565
2026,49.65847998190574,49.664329907565694
2026,49.658561972806766,49.664474640895136
2026,49.65864491853769,49.66461888351201
2026,49.65872883583109,49.664762635383205
2026,49.6588137407265,49.6649058964838
2026,49.65889964859737,49.66504866679701
2026,49.65898657410927,49.66519094631418
2026,49.659074531226324,49.665332735034696
2026,49.659163533183275,49.665474032965975
2026,49.65925359245462,49.665614840123446
2026,49.65934472079717,49.665755156530466
2026,49.6594369291433,49.665894982218326
2026,49.65953022770057,49.66603431722619
2026,49.659624625822794,49.66617316160105
2026,49.65972013209036,49.66631151539771
2026,49.65981675421883,49.66644937867873
2026,49.659914499118536,49.6665867515144
2026,49.660013372813836,49.6667236339827
2026,49.66011338047803,49.66686002616925
2026,49.66021452641684,49.666995928167296
2026,49.66031681399112,49.667131340077646
2026,49.660420245730165,49.667266262008646
2026,49.660524823187394,49.66740069407616
2026,49.66063054699528,49.66753463640348
2026,49.66073741686582,49.667668089121356
2026,49.66084543154058,49.6678010523679
2026,49.66095458880708,49.6679335262886
2026,49.6610648854625,49.66806551103623
2026,49.66117631733545,49.66819700677086
2026,49.66128887926084,49.66832801365978
2026,49.6614025650555,49.668458531877505
2026,49.66151736753013,49.6685885616057
2026,49.661633278482746,49.66871810303315
2026,49.66175028866382,49.668847156355746
2026,49.661868387797824,49.66897572177643
2026,49.661987564575846,49.66910379950515
2026,49.66210780658916,49.669231389758856
2026,49.66222910041895,49.66935849276142
2026,49.662351431572816,49.66948510874362
2026,49.66247478446344,49.66961123794314
2026,49.662599142460564,49.66973688060445
2026,49.66272448784404,49.66986203697885
2026,49.662850801775996,49.6699867073244
2026,49.662978064398715,49.670110891905864
2026,49.66310625470987,49.67023459099472
2026,49.663235350626806,49.67035780486908
2026,49.663365328978756,49.67048053381369
2026,49.66349616552161,49.67060277811986
2026,49.66362783490488,49.67072453808546
2026,49.66376031065078,49.670845814014854
2026,49.66389356523545,49.6709666062189
2026,49.664027570037284,49.67108691501487
2026,49.66416229532462,49.67120674072645
2026,49.66429771029843,49.67132608368369
2026,49.664433783096236,49.671444944222976
2026,49.66457048074767,49.67156332268698
2026,49.664707769207475,49.67168121942464
2026,49.664845613432625,49.67179863479112
2026,49.6649839772634,49.671915569147764
2026,49.6651228235059,49.67203202286207
2026,49.66526211394218,49.67214799630767
2026,49.66540180932934,49.672263489864264
2026,49.665541869395824,49.6723785039176
2026,49.665682252879385,49.67249303885945
2026,49.66582291751153,49.67260709508756
2026,49.665963820059545,49.672720673005614
2026,49.66610491632233,49.672833773023214
2026,49.66624616117377,49.672946395555826
2026,49.66638750852014,49.673058541024766
2026,49.66652891140759,49.67317020985715
2026,49.666670321937026,49.673281402485856
2026,49.666811691393924,49.673392119349515
2026,49.66695297018922,49.67350236089245
2026,49.667094107895906,49.673612127564645
2026,49.667235053291606,49.67372141982174
2026,49.667375754411424,49.67383023812494
2026,49.66751615850424,49.673938582941055
2026,49.66765621210271,49.67404645474238
2026,49.667795861069116,49.674153854006754
2026,49.66793505057283,49.67426078121744
2026,49.66807372519972,49.674367236863155
2026,49.66821182886987,49.674473221438
2026,49.66834930501785,49.67457873544144
2026,49.66848609648033,49.67468377937828
2026,49.668622145704454,49.6747883537586
2026,49.66875739455943,49.67489245909775
2026,49.668891784620286,49.674996095916306
2026,49.669025257021474,49.675099264740055
2026,49.669157752633005,49.67520196609992
2026,49.669289212008216,49.675304200531976
2026,49.66941957549073,49.675405968577365
2026,49.66954878322653,49.675507270782326
2026,49.66967677525599,49.675608107698096
2026,49.66980349155106,49.67570847988093
2026,49.669928872007624,49.67580838789203
2026,49.670052856596776,49.675907832297554
2026,49.670175385374364,49.67600681366853
2026,49.67029639855131,49.67610533258086
2026,49.6704158365283,49.676203389615296
2026,49.670533640010596,49.676300985357365
2026,49.67064975002275,49.67639812039739
2026,49.67076410801315,49.676494795330406
2026,49.67087665588186,49.67659101075617
2026,49.670987336112454,49.676686767279094
2026,49.671096091776874,49.67678206550825
2026,49.671202866682506,49.6768769060573
2026,49.671307605388805,49.6769712895445
2026,49.67141025333098,49.677065216592624
2026,49.67151075684466,49.67715868782899
2026,49.671609063343425,49.67725170388538
2026,49.67170512130232,49.67734426539802
2026,49.67179888046147,49.67743637300757
2026,49.67189029178346,49.67752802735907
2026,49.67197930766545,49.67761922910191
2026,49.67206588196551,49.677709978889794
2026,49.6721499701421,49.677800277380754
2026,49.672231529340415,49.677890125237056
2026,49.67231051848367,49.677979523125195
2026,49.67238689839187,49.67806847171588
2026,49.67246063190793,49.67815697168398
2026,49.67253168397715,49.678245023708506
2026,49.672600021811476,49.678332628472575
2026,49.67266561490924,49.678419786663376
2026,49.67272843535363,49.678506498972155
2026,49.67278845772696,49.678592766094155
2026,49.67284565938947,49.67867858872864
2026,49.67290002053065,49.678763967578774
2026,49.67295152435228,49.6788489033517
2026,49.673000157195425,49.678933396758424
2026,49.673045908604436,49.679017448513825
2026,49.673088771590635,49.67910105933662
2026,49.67312874269366,49.67918422994932
2026,49.67316582216679,49.67926696107823
2026,49.673200014108055,49.67934925345337
2026,49.673231326617135,49.6794311078085
2026,49.67325977198743,49.679512524881055
2026,49.67328536681408,49.679593505412136
2026,49.6733081322073,49.67967405014646
2026,49.67332809394746,49.67975415983235
2026,49.67334528263863,49.67983383522168
2026,49.67335973391315,49.67991307706988
2026,49.673371488612645,49.67999188613589
2026,49.67338059293313,49.68007026318211
2026,49.6733870986239,49.68014820897442
2026,49.67339106327039,49.6802257242821
2026,49.673392550343706,49.680302809877844
2026,49.67339162951,49.680379466537694
2026,49.67338837677451,49.680455695041026
2026,49.673382874739936,49.680531496170545
2026,49.67337521275226,49.68060687071221
2026,49.67336548717161,49.68068181945526
2026,49.6733538016191,49.68075634319212
2026,49.67334026706137,49.68083044271846
2026,49.67332500225141,49.680904118833055
2026,49.673308133784474,49.68097737233787
2026,49.673289796390385,49.68105020403796
2026,49.67327013323175,49.68112261474145
2026,49.673249296052006,49.68119460525954
2026,49.67322744552552,49.68126617640645
2026,49.67320475148139,49.681337328999405
2026,49.6731813930739,49.68140806385858
2026,49.673157559250136,49.681478381807125
2026,49.67313344876692,49.68154828367108
2026,49.67310927072452,49.68161777027939
2026,49.67308524462983,49.681686842463854
2026,49.673061600823914,49.68175550105911
2026,49.673038580752994,49.68182374690261
2026,49.673016437148945,49.681891580834574
2026,49.67299543449641,49.681959003697976
2026,49.67297584925361,49.68202601633854
2026,49.67295797017301,49.68209261960465
2026,49.672942098600906,49.68215881434742
2026,49.67292854887784,49.68222460142054
2026,49.672917648524205,49.68228998168039
2026,49.67290973877824,49.6823549559859
2026,49.672905174755876,49.68241952519858
2026,49.67290432587295,49.68248369018249
2026,49.67290757621049,49.68254745180418
2026,49.67291532484216,49.68261081093273
2026,49.672927986212194,49.68267376843964
2026,49.67294599056514,49.68273632519889
2026,49.67296978416976,49.682798482086824
2026,49.67299982982622,49.68286023998221
2026,49.67303660727838,49.68292159976617
2026,49.67308061353452,49.68298256232213
2026,49.67313236323314,49.68304312853587
2026,49.6731923892483,49.68310329929543
2026,49.67326124285901,49.6831630754911
2026,49.6733394943262,49.68322245801542
2026,49.67342773328675,49.68328144776313
2026,49.673526569150965,49.68334004563115
2026,49.67363663163659,49.68339825251856
2026,49.67375857115518,49.683456069326574
2026,49.673893059234295,49.68351349695852
2026,49.67404078906669,49.68357053631979
2026,49.67420247595877,49.683627188317864
2026,49.67437885772819,49.68368345386222
2026,49.67457069530324,49.68373933386438
2026,49.674778773218016,49.683794829237826
2026,49.67500389998602,49.68384994089801
2026,49.67524690873234,49.68390466976232
2026,49.67550865768037,49.68395901675005
2026,49.67579003071165,49.684012982782406
2026,49.67609193773762,49.68406656878242
2026,49.67641531548868,49.68411977567499
