Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.591956928574106,49.617488929817
2026,49.592146431590415,49.617546216394665
2026,49.59233750852339,49.61760346425555
2026,49.59253016986823,49.61766067320367
2026,49.59272442557211,49.617717843045675
2026,49.59292028500871,49.61777497359083
2026,49.5931177569975,49.617832064650976
2026,49.59331684978147,49.61788911604053
2026,49.593517571032045,49.61794612757643
2026,49.59371992784141,49.61800309907812
2026,49.593923926724294,49.61806003036754
2026,49.59412957361395,49.618116921269056
2026,49.5943368738479,49.61817377160948
2026,49.59454583217752,49.61823058121802
2026,49.59475645276555,49.61828734992628
2026,49.5949687391752,49.618344077568175
2026,49.59518269437976,49.61840076398
2026,49.59539832074403,49.6184574090003
2026,49.59561562003593,49.618514012469944
2026,49.59583459342298,49.618570574232024
2026,49.59605524147078,49.61862709413189
2026,49.596277564132805,49.61868357201707
2026,49.59650156076545,49.6187400077373
2026,49.59672723011331,49.61879640114447
2026,49.59695457031588,49.618852752092614
2026,49.59718357890319,49.618909060437865
2026,49.597414252801485,49.61896532603846
2026,49.59764658832557,49.61902154875473
2026,49.59788058118935,49.619077728449014
2026,49.598116226495705,49.61913386498571
2026,49.59835351874125,49.619189958231225
2026,49.59859245182538,49.61924600805393
2026,49.59883301903344,49.61930201432416
2026,49.59907521306212,49.61935797691423
2026,49.59931902599367,49.61941389569835
2026,49.59956444931962,49.61946977055263
2026,49.599811473937166,49.61952560135507
2026,49.60006009014306,49.619581387985555
2026,49.60031028764846,49.61963713032577
2026,49.60056205557417,49.61969282825927
2026,49.60081538244921,49.61974848167137
2026,49.60107025621977,49.61980409044922
2026,49.60132666427125,49.619859654481694
2026,49.60158459338597,49.619915173659436
2026,49.601844029785056,49.619970647874815
2026,49.60210495912373,49.620026077021905
2026,49.602367366496104,49.620081460996495
2026,49.60263123641906,49.62013679969602
2026,49.602896552872785,49.62019209301959
2026,49.603163299284965,49.620247340867955
2026,49.603431458512645,49.62030254314348
2026,49.60370101290234,49.62035769975014
2026,49.603971944257424,49.6204128105935
2026,49.60424423383624,49.62046787558069
2026,49.60451786238205,49.6205228946204
2026,49.604792810126064,49.620577867622856
2026,49.605069056776074,49.62063279449981
2026,49.605346581539614,49.62068767516451
2026,49.60562536312137,49.6207425095317
2026,49.60590537973373,49.620797297517605
2026,49.606186609106466,49.620852039039896
2026,49.60646902848166,49.62090673401769
2026,49.60675261462889,49.620961382371526
2026,49.60703734386638,49.621015984023366
2026,49.607323192036674,49.62107053889657
2026,49.60761013454137,49.62112504691586
2026,49.60789814634659,49.621179508007344
2026,49.60818720196504,49.62123392209848
2026,49.60847727549342,49.62128828911806
2026,49.60876834062971,49.621342608996194
2026,49.60906037062669,49.62139688166432
2026,49.609353338356456,49.621451107055144
2026,49.60964721630487,49.621505285102685
2026,49.60994197655954,49.621559415742205
2026,49.61023759084924,49.621613498910236
2026,49.610534030515836,49.621667534544535
2026,49.610831266578174,49.6217215225841
2026,49.61112926967453,49.62177546296915
2026,49.611428010130595,49.62182935564108
2026,49.611727457949115,49.6218832005425
2026,49.61202758278473,49.62193699761717
2026,49.61232835401902,49.62199074681004
2026,49.61262974072011,49.6220444480672
2026,49.612931711672836,49.622098101335865
2026,49.613234235388965,49.622151706564395
2026,49.613537280114514,49.62220526370225
2026,49.613840813838124,49.62225877269999
2026,49.614144804296174,49.6223122335093
2026,49.614449219012386,49.62236564608288
2026,49.61475402527709,49.62241901037456
2026,49.61505919015368,49.62247232633918
2026,49.61536468053585,49.62252559393265
2026,49.61567046310338,49.62257881311189
2026,49.61597650436908,49.62263198383487
2026,49.61628277067912,49.622685106060544
2026,49.61658922821899,49.62273817974887
2026,49.6168958430497,49.62279120486081
2026,49.61720258105879,49.62284418135829
2026,49.61750940805354,49.6228971092042
2026,49.617816289719286,49.62294998836239
2026,49.6181231916334,49.62300281879767
2026,49.61843007929795,49.623055600475766
2026,49.61873691815898,49.623108333363334
2026,49.619043673573614,49.623161017427954
2026,49.61935031085339,49.62321365263811
2026,49.61965679527939,49.62326623896316
2026,49.61996309212649,49.62331877637339
2026,49.620269166595385,49.62337126483992
2026,49.62057498396018,49.62342370433476
2026,49.62088050946713,49.62347609483078
2026,49.62118570838153,49.623528436301676
2026,49.62149054600639,49.623580728722004
2026,49.62179498770862,49.62363297206714
2026,49.622098998909436,49.62368516631329
2026,49.62240254508284,49.62373731143745
2026,49.622705591795324,49.62378940741744
2026,49.62300810472645,49.62384145423186
2026,49.62331004964425,49.623893451860106
2026,49.623611392437006,49.62394540028234
2026,49.6239120991346,49.62399729947949
2026,49.62421213591587,49.62404914943326
2026,49.62451146909981,49.6241009501261
2026,49.624810065166265,49.62415270154118
2026,49.625107890817645,49.624204403662425
2026,49.62540491290624,49.624256056474486
2026,49.62570109851039,49.62430765996273
2026,49.62599641490341,49.624359214113234
2026,49.6262908296139,49.62441071891278
2026,49.62658431038836,49.62446217434882
2026,49.62687682524053,49.62451358040954
2026,49.62716834241765,49.62456493708377
2026,49.62745883049706,49.62461624436102
2026,49.62774825827421,49.62466750223146
2026,49.628036594889984,49.62471871068594
2026,49.62832380976552,49.62476986971593
2026,49.62860987268249,49.62482097931355
2026,49.62889475367583,49.62487203947157
2026,49.62917842320281,49.62492305018338
2026,49.629460852054436,49.62497401144298
2026,49.629742011330535,49.625024923245
2026,49.63002187256945,49.62507578558467
2026,49.63030040767356,49.625126598457825
2026,49.630577588929334,49.625177361860885
2026,49.63085338903661,49.625228075790865
2026,49.63112778109936,49.625278740245356
2026,49.63140073868101,49.62532935522253
2026,49.63167223575165,49.62537992072112
2026,49.63194224671432,49.62543043674043
2026,49.63221074647101,49.62548090328029
2026,49.63247771032932,49.625531320341125
2026,49.6327431141367,49.625581687923855
2026,49.63300693418037,49.625632006029974
2026,49.633269147235815,49.625682274661486
2026,49.63352973061742,49.62573249382092
2026,49.633788662107655,49.62578266351134
2026,49.634045920020384,49.625832783736286
2026,49.63430148322,49.62588285449985
2026,49.63455533108623,49.62593287580659
2026,49.63480744350805,49.62598284766158
2026,49.63505780098424,49.626032770070374
2026,49.6353063845615,49.62608264303901
2026,49.63555317579116,49.626132466574006
2026,49.63579815687709,49.626182240682354
2026,49.63604131056253,49.62623196537151
2026,49.63628262017003,49.626281640649395
2026,49.63652206964622,49.62633126652439
2026,49.63675964349993,49.62638084300532
2026,49.63699532690266,49.62643037010146
2026,49.63722910554102,49.62647984782252
2026,49.63746096583674,49.62652927617867
2026,49.63769089473578,49.62657865518048
2026,49.63791887986447,49.62662798483897
2026,49.6381449094808,49.62667726516556
2026,49.63836897246758,49.626726496172104
2026,49.638591058348034,49.62677567787085
2026,49.63881115729092,49.626824810274485
2026,49.639029260163184,49.62687389339606
2026,49.639245358395314,49.62692292724905
2026,49.63945944419314,49.6269719118473
2026,49.63967151028606,49.62702084720507
2026,49.63988155019862,49.627069733336974
2026,49.64008955805166,49.627118570258034
2026,49.640295528646824,49.62716735798363
2026,49.640499457486584,49.62721609652951
2026,49.64070134070743,49.6272647859118
2026,49.6409011751499,49.627313426146976
2026,49.6410989583252,49.62736201725188
2026,49.64129468846686,49.62741055924371
2026,49.64148836439513,49.62745905213998
2026,49.641679985687745,49.62750749595861
2026,49.64186955258195,49.6275558907178
2026,49.64205706600971,49.62760423643613
2026,49.64224252755609,49.627652533132476
2026,49.642425939514744,49.627700780826075
2026,49.642607304868285,49.62774897953647
2026,49.642786627275704,49.627797129283536
2026,49.64296391100724,49.62784523008746
2026,49.64313916113849,49.62789328196874
2026,49.64331238329615,49.62794128494817
2026,49.64348358387655,49.62798923904689
2026,49.643652769901976,49.62803714428631
2026,49.643819949055526,49.62808500068814
2026,49.643985129728506,49.62813280827439
2026,49.6441483209205,49.62818056706735
2026,49.64430953234418,49.62822827708964
2026,49.64446877432462,49.62827593836412
2026,49.64462605786617,49.62832355091393
2026,49.6447813946462,49.62837111476252
2026,49.64493479690783,49.62841862993359
2026,49.645086277617914,49.62846609645111
2026,49.645235850336455,49.62851351433934
2026,49.6453835292157,49.62856088362277
2026,49.64552932909701,49.62860820432618
2026,49.64567326539497,49.628655476474584
2026,49.64581535418518,49.62870270009328
2026,49.645955612081835,49.62874987520779
2026,49.64609405632955,49.628797001843886
2026,49.6462307047421,49.628844080027605
2026,49.64636557574033,49.628891109785215
2026,49.646498688330105,49.62893809114321
2026,49.64663006205557,49.62898502412834
2026,49.64675971703152,49.62903190876758
2026,49.646887673884926,49.62907874508813
2026,49.64701395386563,49.629125533117424
2026,49.64713857869399,49.62917227288312
2026,49.6472615706158,49.62921896441309
2026,49.64738295244347,49.62926560773544
2026,49.647502747391236,49.629312202878474
2026,49.64762097923838,49.62935874987072
2026,49.64773767228605,49.629405248740916
2026,49.647852851214196,49.629451699518
2026,49.64796654123507,49.62949810223113
2026,49.64807876799739,49.62954445690965
2026,49.64818955749689,49.62959076358311
2026,49.64829893633565,49.62963702228126
2026,49.648406931419125,49.629683233034044
2026,49.648513570015616,49.62972939587159
2026,49.648618879869424,49.62977551082424
2026,49.64872288911609,49.629821577922485
2026,49.64882562615145,49.629867597197034
2026,49.648927119841886,49.62991356867876
2026,49.64902739934239,49.629959492398726
2026,49.64912649411163,49.63000536838817
2026,49.64922443396582,49.630051196678494
2026,49.64932124901925,49.63009697730129
2026,49.64941696962297,49.63014271028831
2026,49.64951162643034,49.63018839567148
2026,49.64960525039113,49.630234033482886
2026,49.649697872651046,49.63027962375479
2026,49.64978952456649,49.63032516651958
2026,49.6498802377609,49.63037066180987
2026,49.64997004405676,49.630416109658356
2026,49.65005897538337,49.630461510097945
2026,49.65014706393453,49.63050686316167
2026,49.650234341999784,49.630552168882716
2026,49.650320841982726,49.63059742729443
2026,49.65040659648261,49.630642638430295
2026,49.65049163816414,49.63068780232395
2026,49.65057599976145,49.63073291900915
2026,49.65065971410701,49.630777988519824
2026,49.65074281413719,49.63082301089002
2026,49.65082533269598,49.63086798615393
2026,49.6509073027639,49.630912914345885
2026,49.650988757336634,49.63095779550033
2026,49.65106972933645,49.63100262965186
2026,49.65115025167212,49.631047416835194
2026,49.651230357221365,49.63109215708518
2026,49.65131007882422,49.63113685043679
2026,49.651389449261885,49.631181496925116
2026,49.65146850110481,49.63122609658537
2026,49.651547266964876,49.63127064945291
2026,49.651625779239986,49.631315155563165
2026,49.65170407017488,49.631359614951734
2026,49.65178217193005,49.631404027654284
2026,49.651860116395596,49.631448393706634
2026,49.651937935345295,49.63149271314469
2026,49.652015660287184,49.63153698600447
2026,49.65209332256081,49.63158121232212
2026,49.65217095313982,49.63162539213386
2026,49.652248582838695,49.631669525476056
2026,49.65232624228757,49.631713612385134
2026,49.652403961508625,49.631757652897655
2026,49.65248177051909,49.631801647050274
2026,49.652559698854,49.63184559487973
2026,49.652637775789216,49.63188949642287
2026,49.65271603014792,49.63193335171665
2026,49.65279449034845,49.63197716079809
2026,49.652873184639446,49.632020923704324
2026,49.652952140520526,49.63206464047258
2026,49.653031385375826,49.632108311140165
2026,49.653110945918044,49.63215193574448
2026,49.653190848522165,49.63219551432301
2026,49.653271119032794,49.632239046913334
2026,49.653351782861215,49.6322825335531
2026,49.653432864901035,49.63232597428006
2026,49.65351438945152,49.63236936913202
2026,49.65359638034172,49.6324127181469
2026,49.65367886082047,49.63245602136268
2026,49.65376185361487,49.632499278817406
2026,49.653845380804626,49.63254249054923
2026,49.653929463929266,49.63258565659634
2026,49.65401412397575,49.63262877699705
2026,49.6540993811451,49.632671851789695
2026,49.65418525507533,49.63271488101272
2026,49.654271764887916,49.63275786470461
2026,49.6543589288332,49.632800802903944
2026,49.65444676470981,49.63284369564935
2026,49.654535289419236,49.63288654297953
2026,49.65462451928408,49.63292934493326
2026,49.65471446990605,49.63297210154936
2026,49.65480515620402,49.63301481286674
2026,49.654896592223174,49.63305747892434
2026,49.654988791428025,49.633100099761194
2026,49.65508176652208,49.63314267541636
2026,49.65517552921167,49.633185205928996
2026,49.65527009085441,49.63322769133828
2026,49.65536546170749,49.63327013168345
2026,49.655461651327606,49.633312527003845
2026,49.65555866846327,49.633354877338796
2026,49.65565652105532,49.63339718272773
2026,49.65575521635608,49.6334394432101
2026,49.655854760625544,49.63348165882543
2026,49.65595515936257,49.63352382961328
2026,49.65605641724298,49.63356595561327
2026,49.65615853821183,49.63360803686506
2026,49.65626152521122,49.63365007340836
2026,49.65636538041728,49.63369206528293
2026,49.656470105202935,49.63373401252856
2026,49.65657569993511,49.63377591518511
2026,49.65668216437546,49.63381777329246
2026,49.656789497140124,49.63385958689055
2026,49.65689769619449,49.633901356019344
2026,49.6570067585486,49.63394308071886
2026,49.65711668048281,49.63398476102915
2026,49.65722745714912,49.6340263969903
2026,49.65733908314315,49.63406798864245
2026,49.65745155208105,49.63410953602576
2026,49.65756485659194,49.63415103918044
2026,49.65767898873271,49.63419249814672
2026,49.65779393931888,49.63423391296487
2026,49.65790969869294,49.634275283675215
2026,49.658026256181685,49.63431661031808
2026,49.658143600206486,49.634357892933835
2026,49.65826171852039,49.63439913156289
2026,49.6583805979561,49.63444032624567
2026,49.658500224372716,49.63448147702264
2026,49.65862058314148,49.63452258393429
2026,49.658741658560366,49.634563647021146
2026,49.658863434171145,49.634604666323746
2026,49.65898589281872,49.63464564188267
2026,49.6591090165678,49.63468657373851
2026,49.65923278641923,49.6347274619319
2026,49.659357183148295,49.634768306503474
2026,49.65948218620219,49.634809107493915
2026,49.65960777478165,49.63484986494392
2026,49.65973392699267,49.634890578894186
2026,49.65986062042202,49.634931249385474
2026,49.65998783189118,49.63497187645853
2026,49.6601155376604,49.63501246015414
2026,49.66024371317405,49.635053000513096
2026,49.66037233323493,49.635093497576214
2026,49.66050137204796,49.63513395138434
2026,49.6606308033502,49.635174361978315
2026,49.660760600001225,49.63521472939902
2026,49.66089073443191,49.63525505368733
2026,49.66102117863376,49.63529533488415
2026,49.66115190379556,49.635335573030396
2026,49.66128288071808,49.635375768166995
2026,49.6614140798131,49.6354159203349
2026,49.66154547085501,49.63545602957506
2026,49.661677023205456,49.63549609592844
2026,49.66180870588108,49.63553611943603
2026,49.66194048747211,49.63557610013882
2026,49.66207233605837,49.63561603807781
2026,49.66220421940218,49.63565593329402
2026,49.66233610522722,49.63569578582846
2026,49.66246796047662,49.635735595722174
2026,49.66259975230246,49.635775363016194
2026,49.662731447252554,49.635815087751574
2026,49.66286301179649,49.63585476996936
2026,49.66299441225229,49.63589440971063
2026,49.66312561466486,49.63593400701643
2026,49.663256585109146,49.635973561927855
2026,49.66338728938805,49.63601307448597
2026,49.663517693481154,49.63605254473187
2026,49.663647762975536,49.63609197270663
2026,49.66377746387043,49.636131358451344
2026,49.66390676189868,49.63617070200712
2026,49.66403562289041,49.636210003415044
2026,49.66416401282327,49.63624926271621
2026,49.66429189789134,49.63628847995174
2026,49.66441924444816,49.63632765516272
2026,49.66454601878972,49.636366788390255
2026,49.664672187802765,49.63640587967545
2026,49.66479771837742,49.636444929059415
2026,49.66492257780255,49.63648393658325
2026,49.66504673371333,49.63652290228805
2026,49.66517015438236,49.63656182621493
2026,49.665292807962864,49.63660070840497
2026,49.66541466335703,49.63663954889928
2026,49.66553569003213,49.63667834773896
2026,49.665655857989854,49.63671710496508
2026,49.66577513760738,49.63675582061874
2026,49.66589349990775,49.63679449474102
2026,49.666010916601,49.636833127373
2026,49.666127360256546,49.63687171855575
2026,49.66624280375386,49.63691026833035
2026,49.666357221217126,49.63694877673784
2026,49.66647058699385,49.63698724381929
2026,49.66658287677502,49.63702566961576
2026,49.6666940668648,49.63706405416828
2026,49.666804134427515,49.637102397517886
2026,49.66691305770999,49.63714069970561
2026,49.66702081588605,49.63717896077248
2026,49.66712738894953,49.6372171807595
2026,49.66723275818613,49.63725535970767
2026,49.667336905886344,49.637293497658
2026,49.667439815490646,49.637331594651464
2026,49.667541471412115,49.637369650729035
2026,49.66764185950909,49.63740766593169
2026,49.66774096672433,49.63744564030037
2026,49.66783878088121,49.63748357387604
2026,49.66793529185026,49.63752146669961
2026,49.66803049025414,49.63755931881202
2026,49.66812436822858,49.63759713025418
2026,49.66821691914781,49.63763490106698
2026,49.66830813790767,49.637672631291316
2026,49.668398020776586,49.63771032096805
2026,49.66848656542281,49.63774797013805
2026,49.66857377113545,49.63778557884216
2026,49.66865963852056,49.637823147121225
2026,49.668744169870266,49.63786067501605
2026,49.6688273687558,49.63789816256745
2026,49.66890924062003,49.63793560981621
2026,49.668989792055164,49.637973016803116
2026,49.669069031829174,49.638010383568925
2026,49.66914696985318,49.63804771015438
2026,49.669223617707914,49.63808499660022
2026,49.66929898869158,49.63812224294715
2026,49.66937309766086,49.63815944923588
2026,49.66944596114928,49.63819661550708
2026,49.669517597234396,49.63823374180142
2026,49.66958802601956,49.63827082815956
2026,49.669657268542885,49.63830787462212
2026,49.669725348182745,49.63834488122972
2026,49.669792289485734,49.63838184802295
2026,49.6698581188173,49.6384187750424
2026,49.669922863923944,49.638455662328624
2026,49.66998655453991,49.63849250992216
2026,49.67004922174588,49.63852931786354
2026,49.67011089798546,49.63856608619326
2026,49.670171617559376,49.63860281495181
2026,49.6702314159695,49.63863950417966
2026,49.67029033088417,49.638676153917245
2026,49.67034840014711,49.63871276420501
2026,49.67040566437967,49.63874933508335
2026,49.670462164356614,49.63878586659264
2026,49.6705179432699,49.63882235877327
2026,49.67057304456262,49.63885881166557
2026,49.67062751342373,49.638895225309874
2026,49.67068139624654,49.63893159974647
2026,49.67073474035248,49.63896793501566
2026,49.67078759416933,49.639004231157685
2026,49.67084000652159,49.63904048821279
2026,49.67089202818548,49.6390767062212
2026,49.67094370970257,49.639112885223106
2026,49.67099510278044,49.639149025258675
2026,49.67104625985237,49.63918512636806
2026,49.671097233334024,49.639221188591385
2026,49.67114807619333,49.63925721196876
2026,49.67119884255362,49.639293196540265
2026,49.671249585277515,49.63932914234596
2026,49.67130035812259,49.63936504942586
2026,49.671351214930105,49.639400917820005
2026,49.671402208503764,49.63943674756836
2026,49.671453391968434,49.639472538710905
2026,49.671504817736974,49.63950829128756
2026,49.67155653743886,49.63954400533826
2026,49.67160860189668,49.63957968090288
2026,49.67166106097592,49.639615318021285
2026,49.67171396358358,49.63965091673333
2026,49.67176735652637,49.63968647707882
2026,49.67182128557245,49.63972199909754
2026,49.67187579489804,49.63975748282927
2026,49.67193092577524,49.63979292831374
2026,49.67198671813558,49.639828335590664
2026,49.67204320945414,49.639863704699735
2026,49.6721004335188,49.639899035680614
2026,49.672158422117796,49.63993432857294
2026,49.67221720374089,49.63996958341632
2026,49.672276802702186,49.64000480025034
2026,49.672337240251714,49.64003997911455
2026,49.67239853325591,49.64007512004849
2026,49.672460693891004,49.64011022309167
2026,49.67252373051748,49.640145288283556
2026,49.672587645783,49.6401803156636
2026,49.67265243709473,49.64021530527123
2026,49.67271809625084,49.64025025714584
2026,49.672784608729735,49.640285171326795
2026,49.67285195407654,49.64032004785344
2026,49.67292010454827,49.64035488676509
2026,49.672989025176264,49.64038968810103
2026,49.67305867417718,49.640424451900515
2026,49.673129000246696,49.640459178202775
2026,49.673199944634916,49.64049386704702
2026,49.67327143927424,49.640528518472415
2026,49.67334340696295,49.6405631325181
2026,49.67341575974225,49.64059770922321
2026,49.67348840027602,49.640632248626815
2026,49.67356121944862,49.640666750767984
2026,49.67363409742079,49.640701215685745
2026,49.673706901526735,49.640735643419106
2026,49.67377948706173,49.640770034007026
2026,49.67385169576458,49.64080438748846
2026,49.67392335599273,49.64083870390232
2026,49.67399428152399,49.64087298328749
2026,49.6740642708845,49.640907225682824
2026,49.67413310735773,49.640941431127146
2026,49.674200557301525,49.640975599659264
2026,49.67426637082484,49.641009731317936
2026,49.67433027928313,49.641043826141896
2026,49.674391996445955,49.64107788416986
2026,49.6744512159565,49.6411119054405
2026,49.67450761216299,49.64114588999247
2026,49.67456083831785,49.64117983786438
2026,49.67461052621271,49.64121374909482
2026,49.67465628454812,49.641247623722336
2026,49.67469769940689,49.64128146178547
2026,49.6747343323138,49.6413152633227
2026,49.674765719807894,49.64134902837252
2026,49.67479137194647,49.64138275697333
2026,49.67481077251373,49.64141644916356
2026,49.67482337631591,49.641450104981566
2026,49.67482861013443,49.641483724465694
2026,49.67482587047288,49.64151730765426
2026,49.6748145216688,49.641550854585546
2026,49.674793897590654,49.64158436529779
2026,49.674763297498515,49.641617839829216
2026,49.67472198647252,49.64165127821801
2026,49.674669194707455,49.64168468050234
2026,49.67460411456946,49.6417180467203
2026,49.674525901369954,49.64175137691
2026,49.67443366970917,49.641784671109505
2026,49.67432649529869,49.64181792935684
2026,49.674203410815885,49.64185115169
2026,49.674063406156726,49.64188433814695
2026,49.673905426456976,49.64191748876563
2026,49.67372837005469,49.641950603583936
2026,49.67353108949126,49.64198368263974
2026,49.67331238664049,49.642016725970876
2026,49.67307101387019,49.64204973361516
2026,49.67280567116179,49.64208270561036
2026,49.672515004543634,49.64211564199422
