Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.597623505579,49.62086083101748
2026,49.597856753549294,49.62089583106419
2026,49.59808963888799,49.62093081481952
2026,49.598322159830076,49.62096578223322
2026,49.59855431470849,49.621000733255826
2026,49.59878610195352,49.62103566783868
2026,49.59901752009207,49.62107058593395
2026,49.599248567746876,49.621105487494546
2026,49.59947924363584,49.621140372474166
2026,49.59970954657124,49.62117524082727
2026,49.59993947545898,49.62121009250907
2026,49.60016902929784,49.62124492747551
2026,49.60039820717868,49.62127974568328
2026,49.60062700828367,49.62131454708979
2026,49.60085543188549,49.62134933165315
2026,49.60108347734654,49.62138409933218
2026,49.60131114411808,49.6214188500864
2026,49.60153843173948,49.62145358387601
2026,49.601765339837286,49.62148830066189
2026,49.6019918681245,49.621523000405574
2026,49.60221801639966,49.62155768306926
2026,49.60244378454595,49.62159234861581
2026,49.60266917253039,49.621626997008704
2026,49.602894180402984,49.621661628212074
2026,49.60311880829571,49.62169624219065
2026,49.603343056421785,49.62173083890982
2026,49.603566925074624,49.62176541833553
2026,49.603790414627014,49.62179998043436
2026,49.60401352553016,49.62183452517347
2026,49.60423625831278,49.6218690525206
2026,49.60445861358012,49.621903562444075
2026,49.604680592013075,49.62193805491278
2026,49.60490219436718,49.621972529896176
2026,49.60512342147167,49.62200698736426
2026,49.60534427422854,49.62204142728758
2026,49.60556475361152,49.62207584963721
2026,49.60578486066512,49.6221102543848
2026,49.60600459650362,49.62214464150247
2026,49.6062239623101,49.622179010962896
2026,49.6064429593354,49.62221336273925
2026,49.60666158889714,49.6222476968052
2026,49.60687985237866,49.622282013134935
2026,49.60709775122803,49.622316311703116
2026,49.60731528695698,49.62235059248489
2026,49.6075324611399,49.62238485545589
2026,49.607749275412715,49.62241910059221
2026,49.60796573147196,49.622453327870424
2026,49.60818183107355,49.62248753726755
2026,49.60839757603188,49.62252172876107
2026,49.6086129682186,49.622555902328905
2026,49.60882800956165,49.622590057949424
2026,49.60904270204411,49.62262419560143
2026,49.609257047703096,49.622658315264154
2026,49.60947104862873,49.622692416917246
2026,49.60968470696295,49.62272650054078
2026,49.60989802489847,49.62276056611524
2026,49.6101110046776,49.62279461362153
2026,49.61032364859118,49.62282864304093
2026,49.610535958977394,49.622862654355146
2026,49.6107479382207,49.62289664754625
2026,49.610959588750646,49.622930622596705
2026,49.61117091304074,49.62296457948937
2026,49.6113819136073,49.62299851820747
2026,49.611592593008304,49.6230324387346
2026,49.61180295384223,49.62306634105471
2026,49.612012998746884,49.623100225152136
2026,49.612222730398265,49.62313409101155
2026,49.612432151509324,49.62316793861798
2026,49.61264126482887,49.62320176795681
2026,49.612850073140365,49.623235579013745
2026,49.61305857926065,49.62326937177485
2026,49.61326678603896,49.623303146226526
2026,49.61347469635547,49.62333690235547
2026,49.61368231312033,49.62337064014873
2026,49.61388963927233,49.62340435959367
2026,49.61409667777775,49.62343806067797
2026,49.61430343162913,49.623471743389615
2026,49.61450990384411,49.6235054077169
2026,49.61471609746415,49.62353905364842
2026,49.61492201555333,49.62357268117309
2026,49.615127661197185,49.62360629028009
2026,49.61533303750145,49.6236398809589
2026,49.61553814759079,49.6236734531993
2026,49.61574299460767,49.623707006991346
2026,49.61594758171107,49.62374054232537
2026,49.616151912075246,49.62377405919198
2026,49.61635598888852,49.62380755758206
2026,49.61655981535206,49.62384103748677
2026,49.61676339467863,49.623874498897514
2026,49.616966730091306,49.62390794180597
2026,49.61716982482235,49.62394136620408
2026,49.617372682111856,49.62397477208403
2026,49.61757530520659,49.62400815943827
2026,49.61777769735871,49.624041528259475
2026,49.61797986182452,49.62407487854058
2026,49.618181801863265,49.62410821027477
2026,49.618383520735826,49.62414152345544
2026,49.61858502170355,49.624174818076256
2026,49.618786308026955,49.62420809413108
2026,49.618987382964505,49.62424135161402
2026,49.619188249771334,49.62427459051941
2026,49.61938891169807,49.624307810841806
2026,49.619589371989534,49.624341012575975
2026,49.619789633883514,49.62437419571692
2026,49.61998970060951,49.62440736025982
2026,49.62018957538754,49.62444050620011
2026,49.62038926142688,49.6244736335334
2026,49.62058876192472,49.62450674225551
2026,49.62078808006512,49.62453983236248
2026,49.6209872190176,49.62457290385053
2026,49.62118618193604,49.62460595671608
2026,49.62138497195731,49.62463899095576
2026,49.62158359220019,49.624672006566364
2026,49.621782045764014,49.624705003544896
2026,49.62198033572747,49.62473798188854
2026,49.62217846514744,49.624770941594676
2026,49.62237643705775,49.62480388266083
2026,49.62257425446788,49.62483680508475
2026,49.62277192036184,49.62486970886432
2026,49.62296943769691,49.62490259399763
2026,49.62316680940245,49.62493546048294
2026,49.62336403837866,49.62496830831864
2026,49.62356112749543,49.62500113750335
2026,49.623758079591084,49.62503394803579
2026,49.623954897471236,49.6250667399149
2026,49.624151583907555,49.62509951313973
2026,49.62434814163661,49.625132267709525
2026,49.62454457335867,49.62516500362367
2026,49.62474088173649,49.6251977208817
2026,49.62493706939427,49.625230419483316
2026,49.62513313891627,49.62526309942836
2026,49.62532909284588,49.62529576071682
2026,49.62552493368429,49.625328403348824
2026,49.625720663889425,49.62536102732466
2026,49.62591628587476,49.62539363264475
2026,49.626111802008154,49.625426219309645
2026,49.626307214610826,49.625458787320056
2026,49.62650252595613,49.62549133667681
2026,49.62669773826839,49.62552386738087
2026,49.626892853721905,49.62555637943335
2026,49.62708787443977,49.625588872835465
2026,49.627282802492786,49.625621347588584
2026,49.62747763989838,49.62565380369419
2026,49.62767238861944,49.6256862411539
2026,49.62786705056335,49.62571865996944
2026,49.62806162758086,49.62575106014268
2026,49.628256121464965,49.62578344167558
2026,49.628450533949994,49.625815804570244
2026,49.62864486671042,49.62584814882887
2026,49.62883912135983,49.62588047445381
2026,49.62903329945002,49.625912781447475
2026,49.62922740246982,49.62594506981244
2026,49.629421431844186,49.625977339551355
2026,49.62961538893317,49.62600959066699
2026,49.6298092750308,49.62604182316223
2026,49.63000309136435,49.626074037040055
2026,49.63019683909315,49.626106232303556
2026,49.63039051930765,49.62613840895592
2026,49.6305841330286,49.62617056700044
2026,49.630777681205885,49.62620270644052
2026,49.63097116471778,49.626234827279646
2026,49.631164584370005,49.6262669295214
2026,49.63135794089463,49.62629901316947
2026,49.63155123494946,49.626331078227636
2026,49.63174446711689,49.62636312469978
2026,49.63193763790313,49.62639515258986
2026,49.632130747737385,49.62642716190193
2026,49.63232379697091,49.62645915264014
2026,49.632516785876255,49.62649112480871
2026,49.63270971464632,49.62652307841198
2026,49.632902583393644,49.62655501345434
2026,49.63309539214956,49.626586929940295
2026,49.63328814086341,49.62661882787441
2026,49.633480829401734,49.62665070726134
2026,49.633673457547566,49.62668256810583
2026,49.63386602499958,49.62671441041268
2026,49.63405853137153,49.62674623418681
2026,49.63425097619131,49.62677803943318
2026,49.63444335890042,49.62680982615683
2026,49.63463567885319,49.62684159436291
2026,49.634827935316125,49.6268733440566
2026,49.635020127467165,49.62690507524317
2026,49.635212254395164,49.62693678792799
2026,49.635404315099194,49.626968482116446
2026,49.63559630848795,49.627000157814045
2026,49.63578823337902,49.62703181502634
2026,49.63598008849851,49.62706345375896
2026,49.63617187248033,49.627095074017575
2026,49.63636358386567,49.627126675807965
2026,49.636555221102505,49.62715825913594
2026,49.636746782545,49.627189824007395
2026,49.6369382664531,49.62722137042828
2026,49.63712967099199,49.627252898404606
2026,49.637320994231594,49.627284407942454
2026,49.6375122341462,49.62731589904795
2026,49.63770338861401,49.627347371727296
2026,49.6378944554167,49.62737882598675
2026,49.63808543223907,49.62741026183262
2026,49.638276316668595,49.62744167927128
2026,49.63846710619517,49.62747307830915
2026,49.63865779821067,49.62750445895273
2026,49.63884839000878,49.62753582120853
2026,49.63903887878447,49.62756716508317
2026,49.63922926163397,49.62759849058328
2026,49.639419535554374,49.627629797715564
2026,49.63960969744334,49.62766108648676
2026,49.639799744099115,49.62769235690368
2026,49.639989672220054,49.62772360897316
2026,49.64017947840468,49.627754842702124
2026,49.64036915915139,49.6277860580975
2026,49.640558710858365,49.62781725516629
2026,49.64074812982351,49.62784843391554
2026,49.64093741224434,49.62787959435234
2026,49.641126554217855,49.62791073648383
2026,49.64131555174059,49.62794186031718
2026,49.641504400708584,49.627972965859634
2026,49.641693096917294,49.628004053118445
2026,49.6418816360618,49.62803512210094
2026,49.64207001373676,49.62806617281447
2026,49.64225822543638,49.628097205266435
2026,49.6424462665547,49.628128219464266
2026,49.64263413238564,49.62815921541546
2026,49.64282181812315,49.628190193127516
2026,49.643009318861395,49.62822115260801
2026,49.64319662959501,49.62825209386454
2026,49.643383745219154,49.62828301690473
2026,49.64357066053008,49.62831392173627
2026,49.64375737022498,49.62834480836686
2026,49.64394386890277,49.62837567680426
2026,49.644130151064,49.62840652705625
2026,49.644316211111544,49.62843735913064
2026,49.64450204335073,49.6284681730353
2026,49.64468764198998,49.62849896877812
2026,49.64487300114109,49.628529746367
2026,49.64505811481967,49.62856050580992
2026,49.64524297694586,49.62859124711487
2026,49.64542758134467,49.628621970289856
2026,49.645611921746564,49.628652675342934
2026,49.64579599178807,49.6286833622822
2026,49.64597978501243,49.62871403111576
2026,49.6461632948702,49.62874468185177
2026,49.64634651471989,49.62877531449839
2026,49.646529437828725,49.628805929063844
2026,49.646712057373385,49.628836525556345
2026,49.64689436644077,49.62886710398418
2026,49.64707635802868,49.62889766435561
2026,49.647258025046774,49.62892820667898
2026,49.64743936031746,49.62895873096262
2026,49.64762035657662,49.62898923721491
2026,49.64780100647467,49.62901972544424
2026,49.64798130257748,49.62905019565903
2026,49.64816123736728,49.62908064786775
2026,49.648340803243876,49.62911108207886
2026,49.64851999252544,49.62914149830086
2026,49.64869879744987,49.629171896542275
2026,49.64887721017568,49.62920227681165
2026,49.64905522278327,49.62923263911755
2026,49.6492328272761,49.62926298346858
2026,49.64941001558201,49.62929330987334
2026,49.64958677955417,49.629323618340486
2026,49.64976311097277,49.62935390887867
2026,49.64993900154611,49.629384181496576
2026,49.65011444291198,49.6294144362029
2026,49.650289426639056,49.629444673006375
2026,49.65046394422852,49.62947489191574
2026,49.650637987115275,49.62950509293975
2026,49.65081154666961,49.62953527608721
2026,49.65098461419874,49.62956544136691
2026,49.65115718094829,49.629595588787666
2026,49.65132923810407,49.62962571835833
2026,49.65150077679366,49.629655830087756
2026,49.65167178808801,49.62968592398483
2026,49.65184226300341,49.62971600005844
2026,49.65201219250303,49.629746058317494
2026,49.65218156749896,49.62977609877093
2026,49.652350378853825,49.62980612142769
2026,49.65251861738283,49.62983612629675
2026,49.65268627385583,49.629866113387074
2026,49.65285333899891,49.62989608270767
2026,49.65301980349688,49.629926034267534
2026,49.65318565799493,49.62995596807571
2026,49.65335089310096,49.62998588414123
2026,49.65351549938772,49.63001578247315
2026,49.653679467394916,49.63004566308055
2026,49.65384278763134,49.63007552597251
2026,49.6540054505775,49.63010537115813
2026,49.654167446687495,49.63013519864652
2026,49.65432876639171,49.630165008446816
2026,49.65448940009895,49.63019480056815
2026,49.65464933819911,49.630224575019675
2026,49.65480857106554,49.63025433181057
2026,49.654967089057656,49.63028407095
2026,49.65512488252341,49.630313792447154
2026,49.65528194180199,49.63034349631125
2026,49.65543825722646,49.63037318255148
2026,49.655593819126544,49.630402851177095
2026,49.65574861783124,49.63043250219732
2026,49.65590264367183,49.63046213562141
2026,49.656055886984575,49.63049175145861
2026,49.656208338113586,49.6305213497182
2026,49.65635998741397,49.63055093040946
2026,49.65651082525466,49.63058049354169
2026,49.65666084202151,49.63061003912418
2026,49.65681002812043,49.63063956716624
2026,49.65695837398043,49.6306690776772
2026,49.65710587005687,49.630698570666375
2026,49.65725250683484,49.63072804614312
2026,49.65739827483206,49.63075750411677
2026,49.65754316460268,49.63078694459669
2026,49.657687166740445,49.63081636759224
2026,49.65783027188204,49.630845773112796
2026,49.65797247071083,49.630875161167744
2026,49.65811375396014,49.63090453176647
2026,49.65825411241722,49.63093388491837
2026,49.65839353692643,49.63096322063286
2026,49.65853201839326,49.63099253891933
2026,49.65866954778802,49.63102183978722
2026,49.658806116149634,49.63105112324596
2026,49.6589417145894,49.63108038930498
2026,49.659076334295115,49.63110963797371
2026,49.65920996653493,49.63113886926161
2026,49.65934260266131,49.63116808317813
2026,49.65947423411507,49.63119727973274
2026,49.65960485242994,49.6312264589349
2026,49.65973444923607,49.63125562079407
2026,49.659863016264815,49.631284765319755
2026,49.659990545352834,49.63131389252142
2026,49.66011702844653,49.631343002408556
2026,49.66024245760625,49.631372094990674
2026,49.66036682501097,49.63140117027726
2026,49.660490122962926,49.63143022827782
2026,49.66061234389179,49.63145926900187
2026,49.66073348035978,49.63148829245893
2026,49.66085352506603,49.631517298658515
2026,49.660972470851505,49.63154628761014
2026,49.66109031070381,49.631575259323355
2026,49.66120703776207,49.631604213807684
2026,49.66132264532186,49.631633151072656
2026,49.66143712684017,49.63166207112782
2026,49.66155047594069,49.63169097398272
2026,49.66166268641847,49.631719859646914
2026,49.66177375224562,49.63174872812994
2026,49.66188366757635,49.63177757944136
2026,49.66199242675213,49.631806413590745
2026,49.662100024307286,49.63183523058764
2026,49.66220645497439,49.631864030441626
2026,49.66231171368962,49.63189281316226
2026,49.662415795598584,49.631921578759126
2026,49.662518696061625,49.63195032724179
2026,49.662620410659905,49.63197905861983
2026,49.66272093520076,49.632007772902824
2026,49.662820265723774,49.63203647010037
2026,49.66291839850667,49.63206515022203
2026,49.66301533007108,49.63209381327741
2026,49.66311105718878,49.63212245927609
2026,49.663205576887655,49.63215108822766
2026,49.663298886457966,49.63217970014172
2026,49.663390983458335,49.63220829502786
2026,49.663481865722254,49.632236872895675
2026,49.663571531364525,49.632265433754775
2026,49.663659978787436,49.632293977614744
2026,49.66374720668726,49.63232250448519
2026,49.66383321406113,49.63235101437572
2026,49.66391800021334,49.63237950729593
2026,49.66400156476226,49.63240798325543
2026,49.664083907647004,49.63243644226383
2026,49.664165029134345,49.63246488433073
2026,49.66424492982564,49.63249330946574
2026,49.66432361066359,49.63252171767847
2026,49.664401072939725,49.63255010897853
2026,49.6644773183012,49.632578483375525
2026,49.66455234875806,49.63260684087907
2026,49.664626166690745,49.63263518149878
2026,49.66469877485716,49.63266350524426
2026,49.66477017640017,49.632691812125124
2026,49.66484037485513,49.632720102150984
2026,49.66490937415773,49.63274837533145
2026,49.66497717865117,49.632776631676144
2026,49.66504379309413,49.632804871194665
2026,49.66510922266854,49.63283309389663
2026,49.66517347298766,49.63286129979166
2026,49.665236550103735,49.63288948888935
2026,49.665298460516105,49.63291766119932
2026,49.66535921117958,49.63294581673119
2026,49.665418809512154,49.632973955494556
2026,49.665477263403645,49.633002077499036
2026,49.66553458122402,49.63303018275424
2026,49.66559077183159,49.633058271269775
2026,49.66564584458187,49.63308634305525
2026,49.66569980933561,49.63311439812027
2026,49.66575267646829,49.633142436474444
2026,49.66580445687787,49.633170458127374
2026,49.6658551619945,49.63319846308867
2026,49.66590480378898,49.63322645136793
2026,49.665953394781766,49.633254422974765
2026,49.66600094805215,49.63328237791877
2026,49.66604747724741,49.633310316209545
2026,49.66609299659191,49.6333382378567
2026,49.6661375208967,49.63336614286981
2026,49.66618106556863,49.6333940312585
2026,49.6662236466201,49.633421903032335
2026,49.66626528067835,49.63344975820093
2026,49.666305984995375,49.63347759677387
2026,49.666345777457586,49.63350541876075
2026,49.66638467659547,49.633533224171146
2026,49.66642270159407,49.63356101301465
2026,49.66645987230223,49.63358878530086
2026,49.66649620924305,49.63361654103934
2026,49.6665317336245,49.633644280239686
2026,49.66656646734876,49.63367200291147
2026,49.666600433023234,49.633699709064274
2026,49.666633653971196,49.63372739870767
2026,49.66666615424157,49.633755071851226
2026,49.66669795862009,49.63378272850453
2026,49.66672909263993,49.63381036867714
2026,49.66675958259269,49.633837992378616
2026,49.66678945553864,49.63386559961854
2026,49.666818739318586,49.63389319040646
2026,49.666847462564355,49.63392076475195
2026,49.66687565471006,49.63394832266455
2026,49.66690334600373,49.63397586415383
2026,49.66693056751801,49.63400338922935
2026,49.66695735116241,49.63403089790064
2026,49.66698372969424,49.63405839017725
2026,49.6670097367304,49.63408586606874
2026,49.66703540675936,49.63411332558464
2026,49.66706077515276,49.634140768734504
2026,49.667085878177375,49.63416819552786
2026,49.66711075300723,49.63419560597424
2026,49.667135437735574,49.63422300008318
2026,49.667159971387385,49.63425037786422
2026,49.66718439393133,49.63427773932686
2026,49.667208746292225,49.63430508448065
2026,49.66723307036409,49.634332413335095
2026,49.66725740902202,49.63435972589972
2026,49.66728180613529,49.634387022184036
2026,49.66730630658028,49.63441430219756
2026,49.667330956253075,49.63444156594979
2026,49.66735580208261,49.63446881345025
2026,49.667380892043894,49.63449604470842
2026,49.66740627517109,49.63452325973381
2026,49.66743200157091,49.63455045853592
2026,49.66745812243608,49.63457764112424
2026,49.66748469005872,49.63460480750826
2026,49.66751175784399,49.634631957697465
2026,49.66753938032416,49.63465909170134
2026,49.66756761317176,49.634686209529356
2026,49.66759651321442,49.63471331119101
2026,49.667626138448014,49.634740396695754
2026,49.667656548051525,49.63476746605306
2026,49.667687802401005,49.63479451927242
2026,49.66771996308383,49.63482155636326
2026,49.66775309291332,49.63484857733507
2026,49.66778725594342,49.63487558219728
2026,49.66782251748308,49.63490257095937
2026,49.66785894411163,49.63492954363076
2026,49.66789660369283,49.63495650022092
2026,49.667935565390714,49.63498344073928
2026,49.667975899684166,49.63501036519528
2026,49.66801767838239,49.63503727359835
2026,49.668060974640305,49.63506416595792
2026,49.66810586297401,49.63509104228343
2026,49.66815241927601,49.63511790258429
2026,49.668200720831294,49.635144746869926
2026,49.66825084633308,49.63517157514975
2026,49.66830287589853,49.63519838743318
2026,49.6683568910848,49.63522518372961
2026,49.66841297490552,49.63525196404846
2026,49.668471211846665,49.63527872839912
2026,49.66853168788287,49.635305476791
2026,49.668594490494286,49.635332209233475
2026,49.668659708683,49.63535892573594
2026,49.668727432989606,49.635385626307794
2026,49.66879775551011,49.635412310958394
2026,49.668870769913035,49.635438979697135
2026,49.66894657145651,49.63546563253338
2026,49.669025257005124,49.63549226947651
2026,49.669106925047295,49.63551889053587
2026,49.66919167571327,49.635545495720834
2026,49.6692796107918,49.63557208504076
2026,49.6693708337485,49.635598658504996
2026,49.669465449743264,49.63562521612289
2026,49.66956356564824,49.63565175790379
2026,49.66966529006612,49.63567828385703
2026,49.669770733347555,49.635704793991955
2026,49.669880007610416,49.63573128831789
2026,49.669993226757605,49.63575776684417
2026,49.6701105064956,49.63578422958011
2026,49.67023196435301,49.63581067653503
2026,49.67035771969992,49.63583710771825
2026,49.67048789376614,49.63586352313908
2026,49.670622609660285,49.635889922806825
2026,49.670761992389465,49.635916306730785
2026,49.67090616887781,49.635942674920265
2026,49.6710552679867,49.635969027384554
2026,49.67120942053324,49.63599536413294
2026,49.67136875931135,49.63602168517471
2026,49.67153341910974,49.636047990519145
2026,49.671703536733524,49.63607428017552
2026,49.67187925102322,49.63610055415311
2026,49.672060702875335,49.63612681246118
2026,49.6722480352626,49.63615305510899
2026,49.67244139325443,49.63617928210581
2026,49.672640924037196,49.63620549346088
2026,49.6728467769354,49.63623168918346
2026,49.67305910343208,49.636257869282794
2026,49.67327805719028,49.63628403376812
2026,49.673503794073596,49.63631018264868
2026,49.673736472167704,49.6363363159337
2026,49.67397625180168,49.63636243363241
2026,49.674223295569625,49.63638853575403
2026,49.67447776835197,49.63641462230778
2026,49.674739837337455,49.63644069330289
2026,49.67500967204533,49.636466748748546
2026,49.67528744434706,49.63649278865396
2026,49.675573328488085,49.636518813028346
2026,49.6758675011113,49.63654482188088
2026,49.676170141278455,49.636570815220765
2026,49.676481430493354,49.63659679305719
2026,49.6768015527241,49.63662275539933
2026,49.677130694426594,49.636648702256366
2026,49.67746904456727,49.63667463363747
2026,49.677816794646,49.63670054955181
2026,49.67817413871964,49.63672645000855
2026,49.67854127342584,49.63675233501685
2026,49.67891839800559,49.63677820458587
2026,49.679305714328486,49.63680405872475
2026,49.679703426915125,49.636829897442645
2026,49.68011174296209,49.636855720748684
