Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.595729549003806,49.61178243267113
2026,49.59590598562524,49.61186357708646
2026,49.59608252279233,49.61194466426029
2026,49.596259175175454,49.612025693615486
2026,49.59643595745542,49.612106664581134
2026,49.59661288431828,49.612187576592504
2026,49.596789970450814,49.61226842909099
2026,49.59696723053482,49.61234922152406
2026,49.59714467924234,49.61242995334522
2026,49.59732233123049,49.61251062401394
2026,49.59750020113677,49.61259123299564
2026,49.59767830357286,49.6126717797616
2026,49.597856653120814,49.61275226378894
2026,49.59803526432714,49.61283268456057
2026,49.59821415169821,49.61291304156513
2026,49.598393329694964,49.61299333429696
2026,49.59857281272724,49.61307356225604
2026,49.598752615150055,49.61315372494794
2026,49.5989327512573,49.6132338218838
2026,49.59911323527768,49.613313852580255
2026,49.59929408136828,49.6133938165594
2026,49.599475303611264,49.613473713348746
2026,49.59965691600754,49.613553542481185
2026,49.599838932472586,49.61363330349493
2026,49.60002136683058,49.61371299593348
2026,49.60020423281058,49.61379261934558
2026,49.600387544040174,49.61387217328516
2026,49.600571314042114,49.61395165731132
2026,49.60075555622808,49.61403107098825
2026,49.60094028389415,49.614110413885236
2026,49.60112551021654,49.614189685576584
2026,49.60131124824579,49.61426888564158
2026,49.6014975109026,49.61434801366446
2026,49.60168431097283,49.61442706923437
2026,49.60187166110231,49.614506051945305
2026,49.602059573793056,49.614584961396105
2026,49.602248061397376,49.61466379719038
2026,49.60243713611398,49.61474255893649
2026,49.602626809982866,49.6148212462475
2026,49.602817094881075,49.61489985874115
2026,49.60300800251738,49.61497839603978
2026,49.6031995444287,49.615056857770355
2026,49.60339173197445,49.61513524356437
2026,49.60358457633324,49.615213553057835
2026,49.603778088496696,49.615291785891245
2026,49.60397227926706,49.61536994170953
2026,49.60416715925129,49.61544802016203
2026,49.604362738857084,49.61552602090242
2026,49.604559028288804,49.615603943588745
2026,49.604756037542664,49.61568178788332
2026,49.604953776403356,49.61575955345271
2026,49.605152254438835,49.61583723996773
2026,49.60535148099679,49.61591484710336
2026,49.605551465200485,49.61599237453874
2026,49.60575221594414,49.61606982195712
2026,49.60595374189007,49.61614718904583
2026,49.60615605146331,49.616224475496274
2026,49.60635915284837,49.61630168100384
2026,49.6065630539857,49.616378805267914
2026,49.60676776256726,49.616455847991816
2026,49.606973286032876,49.6165328088828
2026,49.607179631567114,49.61660968765199
2026,49.6073868060944,49.61668648401436
2026,49.60759481627662,49.616763197688705
2026,49.60780366850902,49.616839828397595
2026,49.60801336891635,49.61691637586737
2026,49.60822392335076,49.61699283982807
2026,49.60843533738624,49.617069220013455
2026,49.60864761631775,49.61714551616091
2026,49.60886076515568,49.61722172801147
2026,49.60907478862472,49.617297855309765
2026,49.60928969115881,49.617373897803986
2026,49.609505476899656,49.61744985524587
2026,49.6097221496927,49.61752572739066
2026,49.60993971308475,49.61760151399706
2026,49.61015817032093,49.61767721482725
2026,49.61037752434143,49.617752829646804
2026,49.61059777777949,49.617828358224706
2026,49.61081893295822,49.617903800333295
2026,49.6110409918889,49.61797915574823
2026,49.611263956266775,49.61805442424849
2026,49.61148782746992,49.61812960561633
2026,49.61171260655686,49.618204699637246
2026,49.6119382942636,49.61827970609996
2026,49.612164891001804,49.61835462479639
2026,49.612392396856634,49.618429455521614
2026,49.61262081158403,49.61850419807386
2026,49.61285013461056,49.618578852254444
2026,49.61308036502882,49.618653417867804
2026,49.61331150159789,49.61872789472142
2026,49.61354354274025,49.618802282625786
2026,49.613776486540935,49.618876581394446
2026,49.614010330745046,49.61895079084389
2026,49.61424507275693,49.619024910793584
2026,49.61448070963846,49.61909894106592
2026,49.61471723810821,49.619172881486186
2026,49.61495465453936,49.619246731882576
2026,49.61519295495863,49.61932049208611
2026,49.61543213504617,49.61939416193066
2026,49.61567219013339,49.61946774125289
2026,49.615913115202886,49.61954122989227
2026,49.61615490488664,49.619614627691014
2026,49.61639755346675,49.61968793449407
2026,49.61664105487302,49.619761150149095
2026,49.61688540268438,49.619834274506445
2026,49.61713059012645,49.61990730741914
2026,49.617376610072675,49.61998024874284
2026,49.617623455042974,49.62005309833581
2026,49.617871117204906,49.62012585605894
2026,49.61811958837197,49.62019852177566
2026,49.618368860004686,49.62027109535199
2026,49.61861892321048,49.620343576656445
2026,49.618869768743444,49.62041596556006
2026,49.619121387005556,49.620488261936366
2026,49.619373768046096,49.62056046566135
2026,49.619626901562846,49.620632576613424
2026,49.61988077690252,49.620704594673455
2026,49.62013538306111,49.62077651972468
2026,49.6203907086845,49.62084835165273
2026,49.62064674207083,49.6209200903456
2026,49.6209034711698,49.62099173569361
2026,49.6211608835842,49.621063287589394
2026,49.62141896657215,49.6211347459279
2026,49.6216777070463,49.62120611060632
2026,49.62193709157762,49.62127738152416
2026,49.6221971063955,49.6213485585831
2026,49.62245773738938,49.62141964168707
2026,49.62271897011075,49.6214906307422
2026,49.62298078977553,49.62156152565678
2026,49.62324318126491,49.62163232634127
2026,49.62350612912744,49.621703032708275
2026,49.62376961758227,49.62177364467251
2026,49.62403363052099,49.621844162150786
2026,49.624298151508974,49.62191458506202
2026,49.624563163788814,49.621984913327175
2026,49.624828650282346,49.62205514686927
2026,49.625094593594056,49.62212528561334
2026,49.625360976013404,49.62219532948646
2026,49.62562777951723,49.62226527841765
2026,49.625894985773286,49.62233513233794
2026,49.62616257614327,49.62240489118031
2026,49.6264305316863,49.62247455487967
2026,49.626698833161164,49.622544123372876
2026,49.626967461031505,49.622613596598654
2026,49.62723639546715,49.622682974497636
2026,49.627505616349254,49.62275225701234
2026,49.62777510327419,49.6228214440871
2026,49.628044835556395,49.62289053566813
2026,49.62831479223237,49.62295953170342
2026,49.62858495206592,49.62302843214281
2026,49.62885529355169,49.6230972369379
2026,49.6291257949185,49.623165946042064
2026,49.62939643413486,49.623234559410434
2026,49.62966718891313,49.623303076999896
2026,49.629938036713824,49.62337149876903
2026,49.63020895475162,49.62343982467816
2026,49.63047991999814,49.62350805468927
2026,49.630750909188265,49.62357618876604
2026,49.631021898824415,49.623644226873814
2026,49.63129286518218,49.62371216897958
2026,49.631563784316334,49.62378001505194
2026,49.631834632063786,49.62384776506115
2026,49.63210538405118,49.623915418979024
2026,49.63237601569922,49.62398297677901
2026,49.63264650223026,49.624050438436086
2026,49.63291681867141,49.62411780392682
2026,49.63318693986168,49.624185073229306
2026,49.63345684045856,49.624252246323174
2026,49.63372649494272,49.624319323189575
2026,49.63399587762509,49.62438630381115
2026,49.6342649626537,49.62445318817204
2026,49.634533724017786,49.62451997625785
2026,49.63480213555723,49.624586668055656
2026,49.635070170966785,49.62465326355397
2026,49.63533780380418,49.624719762742735
2026,49.63560500749573,49.62478616561334
2026,49.6358717553441,49.62485247215854
2026,49.63613802053537,49.624918682372524
2026,49.636403776144995,49.624984796250835
2026,49.636668995145996,49.62505081379039
2026,49.63693365041607,49.62511673498947
2026,49.63719771474428,49.62518255984768
2026,49.63746116083959,49.62524828836598
2026,49.63772396133745,49.62531392054662
2026,49.63798608880713,49.625379456393176
2026,49.638247515760916,49.6254448959105
2026,49.638508214660824,49.62551023910473
2026,49.63876815792628,49.625575485983276
2026,49.63902731794262,49.625640636554806
2026,49.639285667069494,49.62570569082922
2026,49.639543177647795,49.625770648817664
2026,49.63979982200954,49.62583551053249
2026,49.640055572484194,49.62590027598726
2026,49.640310401408826,49.62596494519675
2026,49.64056428113591,49.62602951817691
2026,49.64081718404155,49.62609399494485
2026,49.64106908253452,49.62615837551888
2026,49.64131994906468,49.62622265991841
2026,49.64156975613267,49.62628684816405
2026,49.64181847629629,49.62635094027749
2026,49.64206608218289,49.626414936281556
2026,49.64231254649638,49.6264788362002
2026,49.64255784202555,49.62654264005844
2026,49.64280194165452,49.6266063478824
2026,49.6430448183721,49.62666995969928
2026,49.643286445280275,49.626733475537335
2026,49.64352679560296,49.626796895425876
2026,49.64376584269708,49.62686021939527
2026,49.64400356006038,49.626923447476905
2026,49.64423992134283,49.6269865797032
2026,49.6444749003537,49.62704961610759
2026,49.64470847107252,49.62711255672451
2026,49.64494060765877,49.62717540158939
2026,49.64517128446201,49.62723815073865
2026,49.6454004760303,49.62730080420967
2026,49.64562815712061,49.6273633620408
2026,49.64585430270985,49.62742582427136
2026,49.646078888001874,49.627488190941605
2026,49.64630188844072,49.62755046209272
2026,49.646523279718046,49.62761263776683
2026,49.64674303778424,49.62767471800696
2026,49.64696113885826,49.62773670285706
2026,49.64717755943759,49.62779859236196
2026,49.64739227630883,49.62786038656741
2026,49.64760526655661,49.62792208552003
2026,49.647816507574184,49.62798368926728
2026,49.64802597707421,49.628045197857524
2026,49.64823365309917,49.628106611339966
2026,49.64843951402944,49.62816792976466
2026,49.64864353859467,49.62822915318248
2026,49.64884570588662,49.62829028164515
2026,49.649045995362904,49.6283513152052
2026,49.64924438686461,49.62841225391598
2026,49.649440860621255,49.628473097831645
2026,49.64963539726284,49.628533847007134
2026,49.64982797783009,49.62859450149817
2026,49.65001858378459,49.62865506136128
2026,49.65020719701918,49.628715526653735
2026,49.65039379986534,49.62877589743358
2026,49.65057837510906,49.6288361737596
2026,49.65076090599503,49.62889635569135
2026,49.65094137624082,49.62895644328912
2026,49.65111977004509,49.62901643661391
2026,49.65129607209666,49.62907633572746
2026,49.651470267586724,49.62913614069222
2026,49.651642342218565,49.62919585157135
2026,49.65181228221526,49.62925546842871
2026,49.65198007433188,49.629314991328854
2026,49.65214570586447,49.629374420337015
2026,49.65230916465944,49.629433755519116
2026,49.65247043912471,49.62949299694174
2026,49.65262951823625,49.62955214467213
2026,49.652786391551636,49.629611198778214
2026,49.6529410492172,49.629670159328526
2026,49.65309348197748,49.62972902639227
2026,49.65324368118608,49.62978780003928
2026,49.653391638812366,49.62984648034003
2026,49.653537347453536,49.629905067365584
2026,49.65368080034383,49.62996356118766
2026,49.65382199135994,49.63002196187854
2026,49.653960915031924,49.63008026951115
2026,49.65409756655631,49.63013848415898
2026,49.654231941796404,49.630196605896124
2026,49.65436403729973,49.630254634797254
2026,49.654493850297676,49.63031257093761
2026,49.654621378724244,49.630370414393006
2026,49.65474662121403,49.63042816523983
2026,49.65486957711755,49.63048582355499
2026,49.65499024650571,49.63054338941598
2026,49.65510863017943,49.63060086290083
2026,49.655224729676945,49.63065824408808
2026,49.65533854728081,49.630715533056836
2026,49.65545008602638,49.630772729886715
2026,49.655559349708824,49.63082983465784
2026,49.65566634288827,49.63088684745087
2026,49.65577107090148,49.630943768346945
2026,49.65587353986355,49.63100059742773
2026,49.655973756677966,49.63105733477537
2026,49.65607172904271,49.631113980472506
2026,49.65616746545314,49.63117053460226
2026,49.65626097521372,49.63122699724823
2026,49.656352268439434,49.631283368494486
2026,49.65644135606413,49.631339648425566
2026,49.656528249842054,49.631395837126476
2026,49.65661296235962,49.631451934682666
2026,49.65669550703616,49.63150794118005
2026,49.65677589812731,49.63156385670496
2026,49.65685415073286,49.63161968134419
2026,49.65693028080264,49.631675415184965
2026,49.65700430513359,49.63173105831495
2026,49.65707624138167,49.63178661082219
2026,49.65714610805974,49.6318420727952
2026,49.65721392454488,49.63189744432288
2026,49.65727971108045,49.63195272549454
2026,49.657343488774714,49.6320079163999
2026,49.65740527961136,49.63206301712907
2026,49.6574651064434,49.63211802777256
2026,49.65752299300204,49.632172948421264
2026,49.6575789638955,49.63222777916646
2026,49.65763304460798,49.6322825200998
2026,49.65768526150553,49.63233717131332
2026,49.657735641834044,49.63239173289941
2026,49.65778421371857,49.63244620495083
2026,49.65783100616657,49.632500587560706
2026,49.657876049065045,49.63255488082251
2026,49.6579193731825,49.63260908483007
2026,49.65796101016421,49.63266319967755
2026,49.6580009925354,49.632717225459466
2026,49.658039353694704,49.63277116227066
2026,49.65807612791772,49.63282501020631
2026,49.65811135035067,49.63287876936192
2026,49.65814505700679,49.632932439833326
2026,49.65817728476818,49.63298602171666
2026,49.65820807137654,49.6330395151084
2026,49.65823745543112,49.6330929201053
2026,49.658265476386504,49.63314623680445
2026,49.65829217454554,49.63319946530322
2026,49.658317591054484,49.63325260569928
2026,49.65834176789611,49.63330565809061
2026,49.65836474788549,49.633358622575464
2026,49.65838657466425,49.633411499252375
2026,49.65840729268669,49.633464288220175
2026,49.65842694722351,49.63351698957796
2026,49.65844558434159,49.6335696034251
2026,49.65846325090536,49.633622129861244
2026,49.65847999456167,49.633674568986294
2026,49.65849586373296,49.633726920900415
2026,49.658510907604324,49.63377918570403
2026,49.65852517611756,49.633831363497826
2026,49.65853871995558,49.633883454382726
2026,49.65855159053148,49.63393545845991
2026,49.658563839980474,49.633987375830785
2026,49.65857552114115,49.63403920659701
2026,49.658586687544705,49.63409095086048
2026,49.65859739340041,49.63414260872331
2026,49.65860769358343,49.63419418028786
2026,49.65861764361594,49.63424566565669
2026,49.65862729965521,49.63429706493261
2026,49.65863671847138,49.63434837821862
2026,49.65864595743861,49.63439960561794
2026,49.65865507450992,49.634450747234034
2026,49.658664128200705,49.634501803170515
2026,49.658673177574144,49.63455277353124
2026,49.65868228221541,49.634603658420254
2026,49.65869150221697,49.63465445794181
2026,49.65870089815134,49.634705172200334
2026,49.658710531055284,49.63475580130046
2026,49.65872046240189,49.634806345346995
2026,49.658730754084466,49.634856804444944
2026,49.65874146838456,49.634907178699486
2026,49.65875266795225,49.63495746821598
2026,49.658764415782585,49.63500767309995
2026,49.6587767751805,49.63505779345711
2026,49.65878980974555,49.63510782939331
2026,49.65880358333725,49.63515778101462
2026,49.65881816004348,49.635207648427205
2026,49.6588336041613,49.63525743173744
2026,49.6588499801578,49.635307131051846
2026,49.65886735264179,49.63535674647707
2026,49.65888578633441,49.63540627811995
2026,49.658905346034224,49.63545572608744
2026,49.65892609658172,49.63550509048665
2026,49.65894810282923,49.63555437142484
2026,49.658971429602445,49.6356035690094
2026,49.65899614166517,49.63565268334784
2026,49.65902230368325,49.63570171454785
2026,49.65904998018461,49.6357506627172
2026,49.65907923551852,49.63579952796382
2026,49.65911013382424,49.63584831039575
2026,49.659142738978225,49.63589701012116
2026,49.65917711456029,49.63594562724834
2026,49.65921332381046,49.6359941618857
2026,49.65925142957844,49.63604261414174
2026,49.65929149428682,49.63609098412512
2026,49.65933357988363,49.636139271944565
2026,49.65937774778627,49.63618747770892
2026,49.65942405884919,49.636235601527154
2026,49.65947257329804,49.63628364350832
2026,49.65952335069426,49.63633160376157
2026,49.65957644987396,49.63637948239615
2026,49.65963192890052,49.63642727952143
2026,49.659689845007236,49.63647499524683
2026,49.6597502545452,49.636522629681885
2026,49.659813212930615,49.63657018293622
2026,49.659878774578004,49.63661765511953
2026,49.65994699285645,49.63666504634161
2026,49.66001792001378,49.63671235671233
2026,49.66009160713063,49.63675958634163
2026,49.660168104050115,49.63680673533953
2026,49.6602474593192,49.63685380381614
2026,49.66032972011879,49.63690079188161
2026,49.660414932207665,49.63694769964619
2026,49.66050313984729,49.63699452722018
2026,49.66059438573132,49.63704127471396
2026,49.660688710930394,49.637087942237955
2026,49.660786154809536,49.63713452990267
2026,49.660886754953474,49.63718103781864
2026,49.66099054710482,49.6372274660965
2026,49.66109756508542,49.63727381484689
2026,49.66120784070877,49.63732008418056
2026,49.66132140372235,49.63736627420825
2026,49.66143828171055,49.6374123850408
2026,49.661558500023034,49.63745841678905
2026,49.66168208169455,49.63750436956394
2026,49.66180904735722,49.637550243476404
2026,49.66193941515648,49.63759603863743
2026,49.66207320066582,49.63764175515807
2026,49.66221041679641,49.637687393149385
2026,49.662351073713324,49.63773295272247
2026,49.66249517874084,49.63777843398848
2026,49.662642736266235,49.637823837058576
2026,49.66279374765341,49.637869162043955
2026,49.6629482111461,49.63791440905585
2026,49.66310612175976,49.63795957820552
2026,49.66326747119956,49.63800466960423
2026,49.663432247745696,49.638049683363285
2026,49.66360043615634,49.638094619594014
2026,49.66377201756786,49.63813947840775
2026,49.66394696938524,49.63818425991585
2026,49.66412526516985,49.6382289642297
2026,49.66430687453812,49.63827359146067
2026,49.664491763048,49.63831814172016
2026,49.66467989208606,49.638362615119604
2026,49.66487121875355,49.638407011770404
2026,49.66506569574585,49.63845133178398
2026,49.6652632712464,49.63849557527179
2026,49.66546388878561,49.63853974234525
2026,49.66566748714591,49.63858383311581
2026,49.66587400021305,49.638627847694906
2026,49.66608335686514,49.63867178619398
2026,49.66629548084453,49.63871564872448
2026,49.66651029062053,49.63875943539782
2026,49.66672769926228,49.63880314632545
2026,49.666947614310146,49.638846781618795
2026,49.66716993762953,49.638890341389256
2026,49.667394565282954,49.638933825748246
2026,49.66762138738486,49.63897723480717
2026,49.66785028796431,49.6390205686774
2026,49.66808114481486,49.63906382747031
2026,49.66831382935969,49.639107011297256
2026,49.66854820648327,49.639150120269576
2026,49.66878413441264,49.63919315449859
2026,49.669021464528726,49.6392361140956
2026,49.6692600412432,49.639278999171886
2026,49.66949970182142,49.639321809838705
2026,49.669740276233995,49.6393645462073
2026,49.669981586991504,49.63940720838887
2026,49.670223448977644,49.63944979649461
2026,49.67046566929293,49.639492310635674
2026,49.67070804707603,49.6395347509232
2026,49.67095037334205,49.63957711746827
2026,49.67119243080592,49.63961941038197
2026,49.67143399370304,49.63966162977533
2026,49.671674827617856,49.63970377575936
2026,49.67191468930044,49.63974584844502
2026,49.672153326486416,49.639787847943246
2026,49.672390477706934,49.63982977436494
2026,49.67262587211181,49.63987162782095
2026,49.672859229263786,49.63991340842211
2026,49.67309025895677,49.63995511627918
2026,49.67331866102065,49.63999675150291
2026,49.673544125116464,49.640038314204
2026,49.67376633054404,49.64007980449308
2026,49.673984946030345,49.640121222480765
2026,49.674199629536886,49.64016256827762
2026,49.674410028033826,49.64020384199414
2026,49.674615777302414,49.64024504374081
2026,49.67481650171224,49.640286173628034
2026,49.67501181401455,49.64032723176618
2026,49.67520131511123,49.64036821826555
2026,49.67538459384362,49.64040913323641
2026,49.67556122675401,49.64044997678897
2026,49.67573077787624,49.64049074903338
2026,49.67589279847847,49.64053145007974
2026,49.67604682685673,49.64057208003809
2026,49.67619238808446,49.6406126390184
2026,49.676328993767555,49.64065312713061
2026,49.67645614182073,49.64069354448458
2026,49.676573316190314,49.64073389119011
2026,49.67667998664065,49.640774167356945
2026,49.676775608480696,49.64081437309477
2026,49.67685962231231,49.6408545085132
2026,49.676931453768354,49.640894573721795
2026,49.67699051327396,49.64093456883003
2026,49.677036195742495,49.64097449394734
2026,49.677067880344886,49.641014349183074
2026,49.677084930220985,49.64105413464653
2026,49.67708669220385,49.641093850446914
2026,49.6770724965483,49.64113349669339
2026,49.67704165665332,49.64117307349504
2026,49.676993468758994,49.641212580960854
2026,49.67692721169003,49.64125201919979
2026,49.676842146529566,49.6412913883207
2026,49.67673751635527,49.64133068843239
2026,49.67661254592249,49.641369919643566
2026,49.67646644136954,49.641409082062864
2026,49.676298389909014,49.641448175798864
2026,49.67610755952855,49.64148720096005
2026,49.675893098664474,49.64152615765483
2026,49.67565413589683,49.64156504599155
2026,49.67538977962985,49.64160386607845
2026,49.67509911776334,49.6416426180237
2026,49.674781217368555,49.64168130193542
2026,49.67443512435454,49.641719917921606
2026,49.67405986313963,49.64175846609019
2026,49.673654436316504,49.64179694654903
2026,49.673217824295705,49.641835359405874
2026,49.672748984969864,49.64187370476842
2026,49.67224685336806,49.64191198274426
2026,49.67171034129753,49.641950193440906
2026,49.671138336977144,49.64198833696578
2026,49.67052970469399,49.64202641342622
2026,49.669883284420436,49.64206442292948
2026,49.66919789146145,49.64210236558273
2026,49.66847231606637,49.64214024149303
2026,49.66770532305539,49.64217805076737
2026,49.66689565144388,49.642215793512655
2026,49.666042014051534,49.64225346983568
2026,49.66514309710714,49.642291079843154
2026,49.66419755986594,49.64232862364171
2026,49.66320403420056,49.64236610133787
