Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.593427793298126,49.61624219009452
2026,49.59366123527097,49.61630737669266
2026,49.59389535263571,49.61637251708973
2026,49.59413012979765,49.61643761100903
2026,49.59436555103351,49.616502658177396
2026,49.59460160074255,49.6165676583251
2026,49.594838263225924,49.61663261118588
2026,49.5950755227179,49.616697516496856
2026,49.59531336360922,49.61676237399855
2026,49.59555177033927,49.6168271834348
2026,49.595790727019974,49.61689194455275
2026,49.59603021827324,49.61695665710283
2026,49.596270228319064,49.61702132083871
2026,49.59651074188843,49.61708593551727
2026,49.596751743371975,49.617150500898546
2026,49.5969932174934,49.61721501674577
2026,49.59723514903462,49.61727948282524
2026,49.597477522976845,49.61734389890638
2026,49.597720324059146,49.617408264761636
2026,49.59796353734311,49.617472580166506
2026,49.59820714820712,49.617536844899476
2026,49.598451141842325,49.617601058742
2026,49.59869550386989,49.617665221478454
2026,49.59894021981119,49.617729332896154
2026,49.599185275549274,49.61779339278527
2026,49.5994306572259,49.617857400938846
2026,49.59967635058769,49.617921357152724
2026,49.59992234225938,49.61798526122556
2026,49.60016861885151,49.61804911295878
2026,49.6004151669727,49.61811291215654
2026,49.60066197357265,49.61817665862572
2026,49.600909025952845,49.61824035217588
2026,49.601156311348525,49.61830399261925
2026,49.6014038176114,49.6183675797707
2026,49.601651532397085,49.618431113447684
2026,49.601899443935146,49.618494593470274
2026,49.60214754057284,49.618558019661066
2026,49.60239581081551,49.61862139184521
2026,49.60264424358499,49.618684709850356
2026,49.60289282818036,49.61874797350665
2026,49.60314155385375,49.618811182646674
2026,49.6033904102774,49.61887433710546
2026,49.60363938756125,49.618937436720444
2026,49.6038884756731,49.61900048133146
2026,49.60413766551009,49.61906347078068
2026,49.604386947450465,49.61912640491264
2026,49.60463631295718,49.61918928357417
2026,49.60488575312714,49.619252106614425
2026,49.60513525996759,49.6193148738848
2026,49.60538482529775,49.619377585238944
2026,49.60563444138419,49.61944024053274
2026,49.605884100760214,49.61950283962427
2026,49.6061337964265,49.6195653823738
2026,49.60638352138687,49.61962786864375
2026,49.60663326940949,49.619690298298686
2026,49.60688303416455,49.61975267120528
2026,49.6071328097649,49.61981498723233
2026,49.60738259059739,49.61987724625067
2026,49.6076323710775,49.6199394481332
2026,49.607882146788775,49.620001592754875
2026,49.60813191258082,49.62006367999264
2026,49.608381664396674,49.62012570972545
2026,49.60863139787524,49.620187681834224
2026,49.60888110917627,49.62024959620184
2026,49.609130794719874,49.6203114527131
2026,49.60938045160614,49.62037325125475
2026,49.609630076572635,49.6204349917154
2026,49.60987966704327,49.62049667398555
2026,49.6101292208489,49.62055829795756
2026,49.610378735498735,49.62061986352563
2026,49.61062820914496,49.62068137058579
2026,49.610877640407104,49.620742819035854
2026,49.611127028198204,49.62080420877544
2026,49.61137637098232,49.62086553970591
2026,49.61162566788668,49.62092681173041
2026,49.611874918592584,49.62098802475379
2026,49.61212412266753,49.621049178682625
2026,49.612373280105615,49.62111027342518
2026,49.61262239073471,49.62117130889142
2026,49.61287145539816,49.62123228499295
2026,49.61312047375507,49.62129320164304
2026,49.61336944737213,49.62135405875658
2026,49.61361837661201,49.62141485625007
2026,49.61386726287362,49.62147559404162
2026,49.61411610731523,49.62153627205092
2026,49.61436491126252,49.621596890199214
2026,49.614613676690944,49.62165744840931
2026,49.61486240511297,49.621717946605536
2026,49.615111098349814,49.62177838471375
2026,49.61535975884211,49.621838762661305
2026,49.61560838812434,49.62189908037705
2026,49.615856988985705,49.6219593377913
2026,49.61610556373282,49.622019534835836
2026,49.61635411471325,49.62207967144387
2026,49.61660264465443,49.62213974755006
2026,49.616851156264566,49.62219976309045
2026,49.617099651582585,49.622259718002525
2026,49.6173481343122,49.62231961222511
2026,49.617596606632816,49.62237944569844
2026,49.61784507170399,49.62243921836409
2026,49.61809353192342,49.62249893016497
2026,49.6183419907015,49.62255858104534
2026,49.618590450434226,49.622618170950766
2026,49.61883891470507,49.62267769982811
2026,49.619087385946926,49.62273716762553
2026,49.6193358666488,49.62279657429247
2026,49.619584359431975,49.62285591977963
2026,49.61983286765744,49.62291520403896
2026,49.62008139387719,49.622974427023635
2026,49.62032993991311,49.62303358868808
2026,49.6205785092338,49.623092688987924
2026,49.62082710306221,49.62315172787998
2026,49.62107572462752,49.62321070532227
2026,49.62132437555528,49.62326962127398
2026,49.62157305768182,49.623328475695466
2026,49.62182177324645,49.62338726854822
2026,49.622070523661975,49.6234459997949
2026,49.62231931055491,49.623504669399274
2026,49.62256813506366,49.623563277326234
2026,49.62281699802592,49.62362182354176
2026,49.62306590112572,49.62368030801295
2026,49.623314843625245,49.62373873070796
2026,49.623563827853964,49.62379709159605
2026,49.62381285267749,49.6238553906475
2026,49.62406191802771,49.623913627833666
2026,49.62431102424007,49.623971803126935
2026,49.624560170436695,49.62402991650072
2026,49.624809355864265,49.62408796792945
2026,49.62505857879138,49.624145957388556
2026,49.62530783820825,49.62420388485448
2026,49.62555713261101,49.624261750304626
2026,49.625806459165716,49.6243195537174
2026,49.62605581572698,49.624377295072144
2026,49.626305199467446,49.62443497434918
2026,49.62655460754571,49.62449259152976
2026,49.62680403595923,49.624550146596064
2026,49.62705348109174,49.62460763953123
2026,49.627302938099675,49.624665070319274
2026,49.62755240323961,49.62472243894513
2026,49.62780187118252,49.62477974539464
2026,49.6280513360316,49.62483698965452
2026,49.62830079188069,49.62489417171237
2026,49.628550233153575,49.624951291556656
2026,49.62879965277396,49.625008349176696
2026,49.62904904322345,49.62506534456267
2026,49.629298396945195,49.62512227770559
2026,49.62954770568249,49.62517914859732
2026,49.629796961923866,49.62523595723051
2026,49.63004615573326,49.62529270359866
2026,49.63029527861228,49.625349387696055
2026,49.63054431946811,49.625406009517796
2026,49.63079326872449,49.625462569059756
2026,49.63104211543207,49.62551906631859
2026,49.63129084826922,49.62557550129174
2026,49.631539455221024,49.6256318739774
2026,49.6317879245348,49.62568818437452
2026,49.6320362420768,49.6257444324828
2026,49.632284395860175,49.62580061830268
2026,49.632532373060684,49.625856741835335
2026,49.63278015785642,49.62591280308266
2026,49.633027735666786,49.62596880204728
2026,49.63327509055187,49.626024738732504
2026,49.63352220840455,49.626080613142356
2026,49.6337690730542,49.62613642528156
2026,49.63401566631635,49.62619217515551
2026,49.63426197209302,49.62624786277029
2026,49.634507972002595,49.62630348813266
2026,49.6347536485564,49.626359051250034
2026,49.63499898343708,49.626414552130484
2026,49.635243956482014,49.62646999078274
2026,49.635488548948146,49.62652536721616
2026,49.63573273984222,49.62658068144075
2026,49.63597651073682,49.62663593346714
2026,49.63621983757741,49.6266911233066
2026,49.63646270271925,49.626746250970974
2026,49.63670508040318,49.62680131647276
2026,49.63694695081439,49.62685631982502
2026,49.637188291054066,49.62691126104144
2026,49.63742907759774,49.62696614013629
2026,49.637669285473415,49.6270209571244
2026,49.63790889389975,49.6270757120212
2026,49.638147875902376,49.62713040484269
2026,49.63838620718429,49.62718503560541
2026,49.63862386460912,49.627239604326476
2026,49.638860820712964,49.62729411102355
2026,49.63909704862031,49.62734855571485
2026,49.63933252483367,49.62740293841912
2026,49.63956722282334,49.627457259155626
2026,49.63980111302285,49.627511517944185
2026,49.6400341711085,49.62756571480512
2026,49.640266369050586,49.627619849759284
2026,49.640497679248604,49.627673922828016
2026,49.640728072671884,49.62772793403318
2026,49.64095752199982,49.62778188339713
2026,49.6411859981492,49.62783577094271
2026,49.64141347674763,49.62788959669325
2026,49.64163992277931,49.62794336067257
2026,49.64186530950901,49.62799706290496
2026,49.64208961029871,49.628050703415184
2026,49.642312793661965,49.62810428222846
2026,49.64253483008715,49.6281577993705
2026,49.64275569286757,49.628211254867416
2026,49.64297534959666,49.62826464874581
2026,49.643193771469505,49.62831798103274
2026,49.64341092946974,49.628371251755645
2026,49.6436267928093,49.62842446094247
2026,49.64384133398926,49.62847760862153
2026,49.644054519717336,49.62853069482161
2026,49.644266325152905,49.628583719571886
2026,49.644476719067626,49.628636682901956
2026,49.644685670501865,49.62868958484182
2026,49.64489315077749,49.62874242542192
2026,49.64509913305868,49.628795204673054
2026,49.645303584838786,49.628847922626434
2026,49.64550648041707,49.628900579313665
2026,49.64570778886985,49.628953174766735
2026,49.64590748350669,49.629005709018024
2026,49.64610553494538,49.62905818210028
2026,49.64630191642726,49.62911059404662
2026,49.64649660062326,49.629162944890545
2026,49.64668955927211,49.629215234665914
2026,49.64688076536444,49.62926746340694
2026,49.647070193453914,49.6293196311482
2026,49.6472578184397,49.62937173792462
2026,49.64744361377712,49.62942378377147
2026,49.647627553055045,49.629475768724376
2026,49.64780961143379,49.629527692819295
2026,49.64798976730915,49.62957955609251
2026,49.648167995811434,49.62963135858066
2026,49.64834427239932,49.62968310032068
2026,49.648518577284044,49.62973478134986
2026,49.64869088611647,49.62978640170579
2026,49.64886117984653,49.62983796142639
2026,49.649029435727655,49.62988946054987
2026,49.6491956363707,49.629940899114764
2026,49.64935975901853,49.629992277159914
2026,49.649521789032775,49.630043594724455
2026,49.64968170607263,49.63009485184782
2026,49.64983949359074,49.630146048569735
2026,49.64999513704705,49.63019718493022
2026,49.6501486211974,49.630248260969566
2026,49.65029993184788,49.63029927672838
2026,49.650449048947465,49.63035023224751
2026,49.650595970843604,49.630401127568106
2026,49.65074067713084,49.63045196273158
2026,49.65088316213578,49.63050273777961
2026,49.65102341268953,49.63055345275415
2026,49.65116142313184,49.63060410769741
2026,49.65129718277701,49.630654702651846
2026,49.65143068834483,49.6307052376602
2026,49.651561930926,49.63075571276544
2026,49.65169090876704,49.630806128010796
2026,49.651817614919516,49.630856483439736
2026,49.6519420492376,49.63090677909597
2026,49.65206421034557,49.63095701502347
2026,49.652184102020406,49.63100719126641
2026,49.6523017175974,49.631057307869234
2026,49.6524170657395,49.63110736487658
2026,49.65253015007875,49.63115736233333
2026,49.652640969152216,49.631207300284615
2026,49.65274953433109,49.63125717877574
2026,49.652855850454344,49.63130699785227
2026,49.65295993237647,49.631356757559956
2026,49.6530617825218,49.63140645794479
2026,49.65316141266838,49.63145609905295
2026,49.65325883638048,49.631505680930836
2026,49.65335406970448,49.63155520362504
2026,49.65344712809759,49.63160466718238
2026,49.65353802439144,49.63165407164984
2026,49.653626778133386,49.631703417074625
2026,49.65371340702126,49.631752703504134
2026,49.65379793605778,49.631801930985944
2026,49.653880382041976,49.63185109956782
2026,49.65396077108344,49.63190020929773
2026,49.654039126738695,49.63194926022381
2026,49.65411547380508,49.63199825239439
2026,49.654189840182696,49.63204718585796
2026,49.65426225558353,49.6320960606632
2026,49.65433275088191,49.632144876858966
2026,49.65440135503229,49.63219363449427
2026,49.65446810137821,49.632242333618315
2026,49.654533028130636,49.632290974280444
2026,49.65459616215616,49.63233955653019
2026,49.65465755013408,49.63238808041723
2026,49.65471722255012,49.6324365459914
2026,49.65477522192032,49.63248495330271
2026,49.654831588732804,49.632533302401306
2026,49.65488636446826,49.63258159333749
2026,49.65493959411192,49.632629826161725
2026,49.65499132057396,49.632678000924614
2026,49.65504159033551,49.63272611767691
2026,49.65509045259993,49.632774176469496
2026,49.655137951229854,49.63282217735342
2026,49.65518413962515,49.63287012037985
2026,49.655229068722,49.6329180056001
2026,49.65527278520865,49.63296583306561
2026,49.65531534435155,49.63301360282797
2026,49.65535680956981,49.6330613149389
2026,49.655397220427595,49.63310896945022
2026,49.655436640329555,49.633156566413916
2026,49.65547513329843,49.63320410588207
2026,49.65551274725145,49.63325158790691
2026,49.65554954133849,49.63329901254077
2026,49.65558558715686,49.6333463798361
2026,49.6556209318003,49.633393689845484
2026,49.6556556473122,49.63344094262161
2026,49.65568978890831,49.63348813821729
2026,49.655723426582654,49.63353527668543
2026,49.655756620126276,49.63358235807906
2026,49.65578942885639,49.63362938245132
2026,49.65582193533366,49.63367634985544
2026,49.65585419008345,49.63372326034478
2026,49.655886267016,49.63377011397279
2026,49.655918235272765,49.63381691079301
2026,49.65595015182965,49.63386365085909
2026,49.655982089592094,49.63391033422479
2026,49.656014125434496,49.63395696094394
2026,49.656046316594406,49.6340035310705
2026,49.656078742785894,49.63405004465848
2026,49.6561114612904,49.63409650176201
2026,49.656144550710366,49.63414290243531
2026,49.65617807527759,49.634189246732674
2026,49.6562121074342,49.63423553470849
2026,49.65624671828488,49.63428176641723
2026,49.65628196898942,49.63432794191345
2026,49.656317938137484,49.63437406125179
2026,49.65635468484516,49.63442012448696
2026,49.65639229590977,49.63446613167377
2026,49.65643081336191,49.634512082867076
2026,49.656470334190274,49.63455797812184
2026,49.65651089571918,49.63460381749308
2026,49.65655259494823,49.634649601035896
2026,49.65659546939345,49.63469532880545
2026,49.65663960911336,49.63474100085699
2026,49.65668506731404,49.634786617245815
2026,49.6567319116283,49.6348321780273
2026,49.65678020557828,49.634877683256896
2026,49.656830003688185,49.63492313299009
2026,49.65688137583566,49.63496852728245
2026,49.65693437797992,49.635013866189624
2026,49.65698907777163,49.635059149767294
2026,49.6570455300685,49.6351043780712
2026,49.65710377833816,49.63514955115715
2026,49.657163889075065,49.63519466908102
2026,49.65722592288553,49.63523973189872
2026,49.65728991892213,49.635284739666226
2026,49.65735593005514,49.63532969243956
2026,49.657424014304986,49.635374590274814
2026,49.65749421492984,49.6354194332281
2026,49.65756657609524,49.6354642213556
2026,49.657641137455286,49.63550895471354
2026,49.65771794667909,49.6355536333582
2026,49.657797048476105,49.63559825734589
2026,49.65787846578903,49.635642826732976
2026,49.65796225487622,49.63568734157586
2026,49.658048424334474,49.635731801930994
2026,49.65813702807684,49.63577620785487
2026,49.65822808694223,49.63582055940401
2026,49.65832161773416,49.63586485663499
2026,49.658417655073265,49.63590909960441
2026,49.6585162190974,49.635953288368924
2026,49.658617329783105,49.635997422985206
2026,49.65872100051229,49.63604150350996
2026,49.658827250819925,49.636085529999946
2026,49.6589360840871,49.636129502511935
2026,49.659047509499786,49.63617342110275
2026,49.65916153413993,49.63621728582922
2026,49.659278163954454,49.63626109674823
2026,49.659397394138644,49.63630485391666
2026,49.65951922135103,49.636348557391464
2026,49.65964363838817,49.63639220722958
2026,49.659770635602136,49.63643580348799
2026,49.65990019881675,49.6364793462237
2026,49.66003231075841,49.63652283549374
2026,49.66016697412104,49.636566271355164
2026,49.660304129340545,49.636609653865044
2026,49.660443784602016,49.63665298308047
2026,49.66058588328369,49.63669625905856
2026,49.6607304064342,49.636739481856445
2026,49.660877321790814,49.63678265153129
2026,49.66102658903954,49.63682576814025
2026,49.66117815814773,49.636868831740514
2026,49.66133199542564,49.636911842389296
2026,49.6614880439616,49.6369548001438
2026,49.66164624392215,49.636997705061255
2026,49.66180654540585,49.63704055719892
2026,49.661968899791994,49.63708335661404
2026,49.662133238853286,49.6371261033639
2026,49.6622994851264,49.63716879750575
2026,49.66246759168412,49.63721143909691
2026,49.6626374667541,49.63725402819466
2026,49.66280904041734,49.63729656485632
2026,49.662982250542655,49.63733904913919
2026,49.6631569817096,49.63738148110061
2026,49.663333163689344,49.637423860797895
2026,49.663510725410816,49.63746618828838
2026,49.6636895494875,49.6375084636294
2026,49.66386955504404,49.63755068687831
2026,49.66405065316166,49.637592858092454
2026,49.664232721300834,49.63763497732917
2026,49.66441568412188,49.637677044645805
2026,49.664599401375305,49.63771906009973
2026,49.664783796458906,49.637761023748276
2026,49.66496873945331,49.63780293564881
2026,49.66515412700332,49.63784479585867
2026,49.6653398322202,49.63788660443521
2026,49.665525753445095,49.637928361435776
2026,49.66571175593926,49.63797006691772
2026,49.66589772438247,49.63801172093837
2026,49.66608353168617,49.63805332355507
2026,49.66626905832898,49.63809487482514
2026,49.666454166364886,49.638136374805924
2026,49.66663874065894,49.638177823554734
2026,49.66682264027668,49.63821922112888
2026,49.66700572676466,49.63826056758567
2026,49.66718788266253,49.638301862982395
2026,49.66736897086889,49.63834310737636
2026,49.66754886163198,49.63838430082483
2026,49.66772738929812,49.63842544338509
2026,49.66790447820726,49.63846653511439
2026,49.66807991688738,49.63850757606998
2026,49.6682536260714,49.638548566309105
2026,49.66842544829081,49.638589505888994
2026,49.66859527100757,49.63863039486685
2026,49.668762932229555,49.63867123329988
2026,49.66892831049864,49.638712021245276
2026,49.66909127157924,49.638752758760205
2026,49.66925168976387,49.63879344590183
2026,49.66940942502545,49.63883408272729
2026,49.66956434577543,49.63887466929372
2026,49.669716344216845,49.638915205658236
2026,49.66986528583338,49.63895569187792
2026,49.670011046610256,49.63899612800986
2026,49.670153517107664,49.63903651411111
2026,49.670292577163615,49.63907685023872
2026,49.67042809595047,49.63911713644972
2026,49.67055998561941,49.6391573728011
2026,49.67068813079503,49.63919755934985
2026,49.670812463279205,49.63923769615295
2026,49.67093281609966,49.63927778326732
2026,49.67104915607743,49.6393178207499
2026,49.67116137149035,49.63935780865759
2026,49.6712693742123,49.639397747047276
2026,49.67137310121239,49.63943763597581
2026,49.671472465150984,49.63947747550003
2026,49.67156741853146,49.63951726567675
2026,49.671657892567794,49.63955700656276
2026,49.67174382425757,49.639596698214824
2026,49.6718251777199,49.639636340689684
2026,49.67190190968048,49.63967593404405
2026,49.671973971887276,49.63971547833463
2026,49.672041332180676,49.63975497361807
2026,49.6721040288159,49.63979441995102
2026,49.67216199802358,49.6398338173901
2026,49.672215270648074,49.63987316599188
2026,49.672263812259494,49.639912465812934
2026,49.672307677427675,49.63995171690978
2026,49.672346864117515,49.639990919338935
2026,49.672381402256036,49.640030073156865
2026,49.672411363075284,49.64006917842002
2026,49.67243679962986,49.640108235184826
2026,49.67245775845032,49.64014724350766
2026,49.672474289265764,49.640186203444884
2026,49.67248649452968,49.640225115052836
2026,49.67249449411717,49.6402639783878
2026,49.67249833630687,49.64030279350605
2026,49.67249816425457,49.64034156046383
2026,49.67249410418415,49.640380279317334
2026,49.67248627912136,49.640418950122736
2026,49.67247484330481,49.640457572936185
2026,49.67245995310419,49.64049614781379
2026,49.672441738330406,49.64053467481162
2026,49.672420412322865,49.64057315398572
2026,49.67239617836084,49.64061158539211
2026,49.67236920621798,49.640649969086745
2026,49.67233970180246,49.640688305125586
2026,49.67230790823504,49.64072659356454
2026,49.67227403891859,49.640764834459475
2026,49.67223827336218,49.64080302786623
2026,49.67220101538193,49.640841173840606
2026,49.672162372971655,49.640879272438376
2026,49.67212267688633,49.64091732371528
2026,49.6720822093722,49.64095532772699
2026,49.67204125319197,49.640993284529195
2026,49.672000082800935,49.6410311941775
2026,49.671959022418484,49.6410690567275
2026,49.671918393393675,49.64110687223475
2026,49.67187848869957,49.641144640754746
2026,49.67183959856779,49.64118236234298
2026,49.671802108679714,49.64122003705488
2026,49.6717663259294,49.64125766494585
2026,49.67173258704566,49.64129524607125
2026,49.67170122983528,49.6413327804864
2026,49.67167262794061,49.64137026824658
2026,49.67164703859281,49.64140770940705
2026,49.67162489178173,49.641445104023
2026,49.671606470356785,49.641482452149596
2026,49.67159214787585,49.641519753841976
2026,49.67158225218029,49.641557009155214
2026,49.67157708105672,49.64159421814436
2026,49.6715769691622,49.64163138086443
2026,49.671582290831594,49.641668497370375
2026,49.671593256296774,49.64170556771712
2026,49.67161018092174,49.641742591959556
2026,49.671633429031885,49.64177957015252
2026,49.67166313794355,49.641816502350814
2026,49.67169962511801,49.64185338860919
2026,49.671743115751774,49.64189022898237
2026,49.67179380242085,49.641927023525035
2026,49.671851850391434,49.6419637722918
2026,49.671917416632034,49.64200047533728
2026,49.67199060612859,49.642037132716
2026,49.67207152237677,49.642073744482474
2026,49.67216023969232,49.64211031069116
2026,49.67225670843858,49.64214683139648
2026,49.672360970751676,49.642183306652804
2026,49.67247290079925,49.64221973651446
2026,49.67259233586715,49.64225612103575
2026,49.67271917188698,49.64229246027091
2026,49.67285317947189,49.642328754274125
2026,49.672994005765005,49.64236500309957
2026,49.67314130157485,49.64240120680135
2026,49.67329464077729,49.64243736543352
2026,49.67345351658606,49.64247347905012
2026,49.67361732165346,49.64250954770511
2026,49.673785367275904,49.64254557145243
2026,49.673956928891045,49.64258155034596
2026,49.674131127548705,49.64261748443955
2026,49.67430701728195,49.642653373786985
2026,49.67448346453609,49.642689218442015
2026,49.674659289766595,49.64272501845834
2026,49.674833294337205,49.642760773889634
2026,49.67500393690664,49.64279648478949
2026,49.675169682454836,49.64283215121149
2026,49.67532878764483,49.64286777320914
2026,49.67547942454891,49.64290335083591
2026,49.67561953690488,49.64293888414523
2026,49.67574693873603,49.642974373190484
2026,49.67585932203006,49.643009818025
2026,49.67595409392127,49.643045218702056
2026,49.676028529590226,49.643080575274894
2026,49.67607966155705,49.643115887796704
2026,49.67610434035032,49.64315115632063
2026,49.67609918642903,49.643186380899756
2026,49.676060644915985,49.64322156158715
2026,49.67598483136041,49.64325669843579
2026,49.67586756792333,49.64329179149864
2026,49.67570456654009,49.64332684082861
2026,49.67549106403417,49.64336184647853
2026,49.67522218446625,49.64339680850123
2026,49.67489264460533,49.64343172694946
2026,49.6744969410339,49.64346660187593
2026,49.67402899861885,49.6435014333333
2026,49.67348274400768,49.643536221374184
2026,49.67285140671721,49.64357096605115
2026,49.67212806565842,49.64360566741671
2026,49.67130523538597,49.64364032552333
