Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.5935026892607,49.59991976309517
2026,49.593681079919584,49.6000932558781
2026,49.59386034953873,49.600266814267
2026,49.59404051324362,49.60044043542283
2026,49.59422158590852,49.60061411652291
2026,49.594403582151344,49.60078785476085
2026,49.59458651632808,49.600961647346494
2026,49.59477040252677,49.60113549150588
2026,49.59495525456132,49.60130938448114
2026,49.595141085966375,49.601483323530495
2026,49.59532790999158,49.60165730592815
2026,49.595515739596344,49.60183132896425
2026,49.595704587443535,49.60200538994484
2026,49.5958944658959,49.60217948619179
2026,49.596085387008884,49.6023536150427
2026,49.596277362526436,49.60252777385093
2026,49.59647040387623,49.60270195998546
2026,49.596664522164,49.60287617083086
2026,49.596859728169086,49.60305040378726
2026,49.597056032339474,49.603224656270235
2026,49.59725344478718,49.603398925710806
2026,49.597451975283654,49.603573209555336
2026,49.59765163325498,49.6037475052655
2026,49.59785242777792,49.60392181031823
2026,49.59805436757515,49.604096122205625
2026,49.59825746101124,49.60427043843493
2026,49.59846171608885,49.60444475652847
2026,49.59866714044441,49.60461907402359
2026,49.598873741343674,49.60479338847258
2026,49.59908152567882,49.60496769744265
2026,49.59929049996422,49.605141998515876
2026,49.599500670333356,49.605316289289085
2026,49.5997120425346,49.605490567373884
2026,49.59992462192798,49.60566483039655
2026,49.60013841348279,49.605839075997956
2026,49.60035342177323,49.6060133018336
2026,49.60056965097577,49.606187505573445
2026,49.600787104866725,49.60636168490194
2026,49.60100578681864,49.60653583751793
2026,49.60122569979884,49.60670996113462
2026,49.60144684636464,49.60688405347949
2026,49.601669228663134,49.60705811229428
2026,49.60189284842766,49.6072321353349
2026,49.60211770697576,49.607406120371394
2026,49.60234380520685,49.60758006518788
2026,49.602571143601324,49.60775396758251
2026,49.602799722216936,49.607927825367376
2026,49.60302954068836,49.60810163636852
2026,49.60326059822486,49.60827539842581
2026,49.60349289360948,49.608449109392936
2026,49.60372642519716,49.608622767137334
2026,49.603961190912806,49.608796369540144
2026,49.604197188252265,49.60896991449615
2026,49.60443441427851,49.60914339991373
2026,49.604672865623485,49.60931682371477
2026,49.60491253848493,49.609490183834694
2026,49.605153428627794,49.60966347822232
2026,49.605395531382555,49.60983670483987
2026,49.60563884164479,49.61000986166287
2026,49.605883353875946,49.61018294668012
2026,49.60612906210241,49.61035595789368
2026,49.60637595991495,49.61052889331874
2026,49.60662404047059,49.61070175098362
2026,49.60687329649123,49.61087452892972
2026,49.60712372026546,49.61104722521144
2026,49.60737530364782,49.61121983789615
2026,49.60762803806019,49.61139236506412
2026,49.60788191449285,49.61156480480849
2026,49.60813692350461,49.61173715523521
2026,49.608393055224475,49.611909414462986
2026,49.60865029935311,49.61208158062322
2026,49.6089086451629,49.61225365185999
2026,49.60916808150135,49.61242562632996
2026,49.609428596791005,49.612597502202355
2026,49.60969017903221,49.612769277658906
2026,49.60995281580449,49.6129409508938
2026,49.61021649426873,49.61311252011362
2026,49.610481201169534,49.61328398353729
2026,49.61074692283677,49.613455339396076
2026,49.61101364518871,49.61362658593346
2026,49.61128135373545,49.61379772140514
2026,49.6115500335784,49.613968744078974
2026,49.61181966941691,49.61413965223492
2026,49.612090245549055,49.614310444164985
2026,49.612361745874715,49.61448111817319
2026,49.61263415389981,49.61465167257551
2026,49.61290745273876,49.61482210569983
2026,49.61318162511789,49.61499241588589
2026,49.61345665338031,49.615162601485245
2026,49.61373251948796,49.615332660861206
2026,49.61400920502668,49.615502592388815
2026,49.614286691209536,49.61567239445475
2026,49.614564958880955,49.615842065457336
2026,49.614843988522196,49.61601160380645
2026,49.615123760253226,49.61618100792349
2026,49.61540425383953,49.61635027624133
2026,49.615685448696105,49.61651940720427
2026,49.61596732389178,49.61668839926801
2026,49.61624985815421,49.616857250899535
2026,49.616533029875335,49.61702596057716
2026,49.616816817115726,49.617194526790406
2026,49.6171011976108,49.61736294803999
2026,49.61738614877535,49.61753122283778
2026,49.61767164770936,49.61769934970675
2026,49.61795767120376,49.61786732718089
2026,49.61824419574595,49.61803515380522
2026,49.61853119752581,49.6182028281357
2026,49.61881865244165,49.61837034873923
2026,49.61910653610594,49.61853771419353
2026,49.619394823851266,49.61870492308717
2026,49.61968349073885,49.6188719740195
2026,49.61997251156132,49.61903886560056
2026,49.62026186085226,49.619205596451096
2026,49.62055151289175,49.6193721652025
2026,49.620841441712315,49.61953857049672
2026,49.621131621107544,49.61970481098629
2026,49.621422024637994,49.61987088533421
2026,49.62171262563726,49.62003679221395
2026,49.62200339722179,49.62020253030939
2026,49.622294312295374,49.62036809831478
2026,49.622585343558065,49.620533494934676
2026,49.622876463514174,49.62069871888393
2026,49.623167644477235,49.62086376888761
2026,49.62345885858074,49.62102864368097
2026,49.62375007778427,49.621193342009434
2026,49.62404127388176,49.6213578626285
2026,49.62433241850818,49.62152220430372
2026,49.62462348315022,49.62168636581069
2026,49.6249144391515,49.62185034593493
2026,49.62520525772297,49.62201414347192
2026,49.62549590995015,49.622177757227014
2026,49.62578636680108,49.6223411860154
2026,49.6260765991357,49.622504428662054
2026,49.62636657771396,49.622667484001724
2026,49.62665627320456,49.62283035087886
2026,49.62694565619316,49.62299302814756
2026,49.62723469719049,49.62315551467159
2026,49.62752336664473,49.62331780932425
2026,49.627811634944536,49.62347991098841
2026,49.628099472434116,49.62364181855643
2026,49.62838684941586,49.623803530930125
2026,49.62867373616567,49.623965047020725
2026,49.628960102937775,49.62412636574883
2026,49.62924591997579,49.624287486044366
2026,49.62953115752139,49.624448406846554
2026,49.62981578582308,49.62460912710386
2026,49.63009977514613,49.62476964577396
2026,49.630383095782825,49.62492996182368
2026,49.630665718059,49.625090074228986
2026,49.63094761234765,49.62524998197491
2026,49.63122874907508,49.62540968405555
2026,49.63150909873078,49.62556917947397
2026,49.63178863187877,49.62572846724222
2026,49.63206731916557,49.62588754638126
2026,49.63234513133069,49.62604641592093
2026,49.63262203921576,49.62620507489992
2026,49.63289801377421,49.6263635223657
2026,49.633173026081195,49.6265217573745
2026,49.63344704734359,49.62667977899128
2026,49.63372004890904,49.626837586289675
2026,49.63399200227576,49.626995178351955
2026,49.63426287910383,49.627152554268996
2026,49.63453265122114,49.627309713140235
2026,49.63480129063768,49.627466654073615
2026,49.635068769552866,49.62762337618557
2026,49.635335060365165,49.62777987860099
2026,49.6356001356832,49.627936160453146
2026,49.63586396833308,49.62809222088369
2026,49.63612653137142,49.62824805904258
2026,49.636387798091334,49.62840367408809
2026,49.636647742037,49.62855906518673
2026,49.63690633700703,49.62871423151321
2026,49.637163557069805,49.628869172250425
2026,49.637419376570875,49.629023886589394
2026,49.63767377014061,49.629178373729246
2026,49.6379267127079,49.62933263287716
2026,49.638178179506056,49.62948666324833
2026,49.6384281460837,49.62964046406594
2026,49.63867658831521,49.62979403456113
2026,49.63892348240761,49.62994737397292
2026,49.63916880491199,49.630100481548226
2026,49.639412532733694,49.63025335654178
2026,49.63965464313843,49.630405998216126
2026,49.63989511376336,49.630558405841555
2026,49.64013392262666,49.63071057869609
2026,49.6403710481347,49.63086251606542
2026,49.64060646909451,49.631014217242914
2026,49.6408401647177,49.631165681529524
2026,49.64107211463503,49.6313169082338
2026,49.64130229889908,49.631467896671815
2026,49.6415306979989,49.631618646167155
2026,49.64175729286404,49.63176915605088
2026,49.64198206487623,49.63191942566146
2026,49.64220499587375,49.63206945434478
2026,49.64242606816577,49.63221924145409
2026,49.642645264535915,49.632368786349936
2026,49.64286256825099,49.632518088400175
2026,49.64307796306966,49.63266714697993
2026,49.64329143325206,49.6328159614715
2026,49.64350296356439,49.63296453126442
2026,49.643712539288664,49.63311285575533
2026,49.6439201462304,49.633260934348
2026,49.64412577072438,49.63340876645328
2026,49.64432939964413,49.63355635148907
2026,49.644531020407136,49.63370368888026
2026,49.64473062098349,49.633850778058736
2026,49.64492818990057,49.633997618463304
2026,49.64512371625413,49.6341442095397
2026,49.645317189709395,49.6342905507405
2026,49.64550860051227,49.634436641525156
2026,49.64569793949335,49.63458248135989
2026,49.64588519807315,49.63472806971772
2026,49.64607036827143,49.63487340607838
2026,49.64625344270959,49.635018489928314
2026,49.64643441461851,49.63516332076065
2026,49.64661327784361,49.635307898075126
2026,49.64679002684852,49.63545222137811
2026,49.646964656725956,49.63559629018251
2026,49.647137163193996,49.6357401040078
2026,49.647307542607216,49.63588366237994
2026,49.64747579195945,49.636026964831366
2026,49.64764190888948,49.63617001090095
2026,49.64780589168395,49.636312800133965
2026,49.64796773928078,49.63645533208207
2026,49.64812745127471,49.63659760630326
2026,49.648285027918554,49.63673962236183
2026,49.6484404701324,49.63688137982835
2026,49.64859377949922,49.63702287827966
2026,49.648744958272715,49.63716411729878
2026,49.64889400937843,49.63730509647492
2026,49.649040936418324,49.63744581540345
2026,49.64918574367151,49.63758627368585
2026,49.64932843609448,49.63772647092968
2026,49.6494690193288,49.63786640674855
2026,49.649607499697424,49.63800608076211
2026,49.64974388420676,49.638145492595996
2026,49.649878180552626,49.63828464188179
2026,49.6500103971142,49.638423528257015
2026,49.65014054296027,49.638562151365086
2026,49.65026862785053,49.63870051085531
2026,49.65039466222845,49.638838606382784
2026,49.650518657228346,49.638976437608456
2026,49.650640624674,49.63911400419902
2026,49.650760577077584,49.639251305826946
2026,49.650878527632784,49.63938834217038
2026,49.65099449022866,49.63952511291318
2026,49.65110847943096,49.63966161774484
2026,49.65122051049506,49.63979785636052
2026,49.651330599354374,49.63993382846091
2026,49.65143876262149,49.64006953375233
2026,49.65154501759153,49.64020497194659
2026,49.651649382226424,49.640340142761026
2026,49.651751875165594,49.64047504591844
2026,49.6518525157159,49.6406096811471
2026,49.65195132384768,49.64074404818067
2026,49.652048320194446,49.64087814675822
2026,49.652143526046856,49.64101197662416
2026,49.652236963347576,49.64114553752825
2026,49.652328654687416,49.64127882922555
2026,49.65241862330348,49.64141185147638
2026,49.65250689306855,49.64154460404631
2026,49.652593488491064,49.64167708670614
2026,49.65267843470284,49.64180929923183
2026,49.652761757458045,49.641941241404524
2026,49.6528434831299,49.64207291301049
2026,49.652923638693174,49.642204313841084
2026,49.65300225172705,49.64233544369276
2026,49.65307935040412,49.642466302367
2026,49.65315496348193,49.64259688967032
2026,49.653229120297745,49.64272720541421
2026,49.65330185075774,49.64285724941515
2026,49.65337318533091,49.64298702149452
2026,49.653443155036406,49.64311652147864
2026,49.65351179144063,49.643245749198684
2026,49.65357912664207,49.64337470449071
2026,49.65364519325995,49.64350338719558
2026,49.65371002443443,49.64363179715896
2026,49.653773653806375,49.6437599342313
2026,49.65383611550811,49.64388779826777
2026,49.653897444157025,49.64401538912829
2026,49.653957674839525,49.64414270667745
2026,49.654016843102156,49.644269750784524
2026,49.654074984937694,49.6443965213234
2026,49.65413213677372,49.6445230181726
2026,49.6541883354663,49.64464924121523
2026,49.65424361826868,49.64477519033895
2026,49.65429802283971,49.64490086543594
2026,49.654351587223005,49.64502626640294
2026,49.65440434982292,49.6451513931411
2026,49.65445634940224,49.645276245556076
2026,49.6545076250697,49.64540082355795
2026,49.65455821624952,49.64552512706119
2026,49.65460816268526,49.645649155984664
2026,49.65465750441179,49.64577291025157
2026,49.654706281742094,49.645896389789456
2026,49.65475453525979,49.64601959453017
2026,49.65480230578772,49.646142524409825
2026,49.6548496343852,49.646265179368804
2026,49.65489656232408,49.64638755935171
2026,49.65494313107234,49.646509664307345
2026,49.654989382279105,49.64663149418869
2026,49.65503535775289,49.646753048952895
2026,49.6550810994496,49.646874328561225
2026,49.65512664944676,49.64699533297904
2026,49.65517204993438,49.64711606217581
2026,49.65521734318721,49.647236516125034
2026,49.65526257154549,49.64735669480425
2026,49.655307777408005,49.64747659819501
2026,49.65535300319855,49.64759622628284
2026,49.655398291349805,49.64771557905724
2026,49.655443684292266,49.64783465651162
2026,49.655489224412726,49.64795345864333
2026,49.65553495406043,49.64807198545358
2026,49.65558091551112,49.64819023694748
2026,49.655627150935715,49.64830821313394
2026,49.65567370240761,49.64842591402571
2026,49.655720611856026,49.64854333963934
2026,49.655767921049254,49.64866048999514
2026,49.65581567158622,49.648777365117155
2026,49.655863904853206,49.64889396503319
2026,49.65591266202527,49.64901028977471
2026,49.65596198401688,49.649126339376885
2026,49.65601191148057,49.64924211387854
2026,49.65606248477887,49.64935761332212
2026,49.65611374395185,49.649472837753684
2026,49.65616572870451,49.64958778722289
2026,49.65621847837837,49.64970246178295
2026,49.65627203193525,49.64981686149061
2026,49.65632642791422,49.64993098640617
2026,49.65638170442914,49.65004483659338
2026,49.656437899136854,49.65015841211952
2026,49.656495049205496,49.65027171305526
2026,49.656553191309534,49.650384739474774
2026,49.65661236157377,49.650497491455596
2026,49.656672595584055,49.65060996907865
2026,49.656733928338696,49.65072217242826
2026,49.65679639423217,49.65083410159207
2026,49.65686002702815,49.65094575666104
2026,49.65692485984299,49.65105713772945
2026,49.65699092510732,49.65116824489486
2026,49.657058254547394,49.65127907825808
2026,49.65712687916437,49.65138963792316
2026,49.65719682920731,49.65149992399737
2026,49.65726813414234,49.65160993659118
2026,49.65734082262849,49.65171967581822
2026,49.657414922505296,49.6518291417953
2026,49.657490460757465,49.651938334642324
2026,49.65756746348339,49.652047254482355
2026,49.65764595588627,49.65215590144151
2026,49.65772596223924,49.652264275649
2026,49.657807505862905,49.65237237723708
2026,49.65789060910359,49.65248020634103
2026,49.65797529330036,49.652587763099156
2026,49.658061578776696,49.65269504765273
2026,49.65814948479904,49.65280206014601
2026,49.6582390295617,49.65290880072621
2026,49.65833023016207,49.65301526954346
2026,49.658423102577885,49.653121466750804
2026,49.65851766164247,49.65322739250418
2026,49.65861392102289,49.65333304696239
2026,49.65871189319335,49.65343843028709
2026,49.658811589418306,49.65354354264277
2026,49.65891301972139,49.65364838419673
2026,49.6590161928774,49.65375295511906
2026,49.65912111637333,49.65385725558263
2026,49.659227796400955,49.653961285763046
2026,49.65933623782789,49.65406504583867
2026,49.65944644418182,49.65416853599057
2026,49.65955841762704,49.65427175640251
2026,49.659672158940865,49.65437470726092
2026,49.65978766750316,49.654477388754906
2026,49.65990494127118,49.65457980107622
2026,49.66002397676005,49.6546819444192
2026,49.660144769031156,49.654783818980825
2026,49.660267311661656,49.65488542496064
2026,49.66039159674775,49.654986762560746
2026,49.66051761486723,49.65508783198581
2026,49.6606453550789,49.65518863344301
2026,49.66077480489035,49.65528916714206
2026,49.660905950266724,49.65538943329513
2026,49.661038775597476,49.655489432116894
2026,49.661173263685626,49.65558916382446
2026,49.66130939574839,49.6556886286374
2026,49.661447151388785,49.655787826777676
2026,49.661586508588584,49.65588675846967
2026,49.66172744370762,49.655985423940145
2026,49.66186993146268,49.65608382341823
2026,49.66201394493012,49.65618195713541
2026,49.66215945551762,49.656279825325484
2026,49.662306432979264,49.65637742822459
2026,49.66245484540273,49.656474766071135
2026,49.66260465919537,49.65657183910583
2026,49.66275583909237,49.65666864757163
2026,49.662908348148775,49.65676519171375
2026,49.66306214772284,49.65686147177962
2026,49.66321719750936,49.6569574880189
2026,49.663373455502075,49.65705324068341
2026,49.66353087802309,49.65714873002719
2026,49.663689419709684,49.6572439563064
2026,49.663849033514964,49.65733891977938
2026,49.66400967073691,49.65743362070656
2026,49.664171280988924,49.65752805935052
2026,49.66433381223484,49.6576222359759
2026,49.66449721078372,49.65771615084943
2026,49.66466142131637,49.657809804239925
2026,49.664826386870274,49.6579031964182
2026,49.664992048875504,49.65799632765712
2026,49.66515834715335,49.658089198231586
2026,49.66532521995265,49.65818180841845
2026,49.66549260394281,49.65827415849658
2026,49.665660434248686,49.65836624874679
2026,49.6658286444632,49.658458079451854
2026,49.66599716668091,49.65854965089647
2026,49.666165931516666,49.658640963367255
2026,49.66633486811452,49.65873201715274
2026,49.66650390420769,49.658822812543306
2026,49.66667296612317,49.65891334983125
2026,49.66684197881708,49.659003629310696
2026,49.667010865923125,49.659093651277615
2026,49.66717954977209,49.6591834160298
2026,49.66734795143325,49.65927292386685
2026,49.667515990752285,49.659362175090166
2026,49.667683586399264,49.65945117000292
2026,49.66785065591121,49.65953990891005
2026,49.66801711573527,49.659628392118236
2026,49.66818288126125,49.65971661993591
2026,49.66834786691286,49.6598045926732
2026,49.668511986162144,49.65989231064195
2026,49.6686751515989,49.6599797741557
2026,49.66883727499007,49.66006698352964
2026,49.66899826734154,49.660153939080644
2026,49.66915803894941,49.660240641127224
2026,49.66931649948089,49.660327089989515
2026,49.66947355803703,49.66041328598928
2026,49.669629123215124,49.660499229449876
2026,49.669783103191214,49.660584920696245
2026,49.669935405796544,49.660670360054915
2026,49.6700859386019,49.66075554785397
2026,49.67023460897526,49.66084048442302
2026,49.67038132420026,49.660925170093236
2026,49.67052599154596,49.661009605197286
2026,49.670668518368046,49.661093790069344
2026,49.67080881217602,49.661177725045086
2026,49.670946780783275,49.661261410461655
2026,49.67108233235225,49.66134484665764
2026,49.67121537555091,49.66142803397312
2026,49.671345819608135,49.66151097274956
2026,49.671473574461956,49.66159366332988
2026,49.67159855088111,49.661676106058394
2026,49.67172066054911,49.66175830128083
2026,49.671839816217016,49.66184024934426
2026,49.671955931803566,49.661921950597154
2026,49.672068922565664,49.66200340538933
2026,49.672178705180784,49.662084614071944
2026,49.67228519793205,49.66216557699749
2026,49.67238832082001,49.66224629451976
2026,49.672487995721916,49.662326766993864
2026,49.6725841465488,49.66240699477619
2026,49.672676699366356,49.66248697822442
2026,49.672765582604086,49.66256671769748
2026,49.6728507271833,49.662646213555554
2026,49.6729320666982,49.662725466160076
2026,49.67300953757347,49.66280447587369
2026,49.673083079280715,49.66288324306027
2026,49.67315263446029,49.66296176808487
2026,49.67321814916736,49.66304005131375
2026,49.67327957302714,49.663118093114335
2026,49.6733368594401,49.663195893855224
2026,49.67338996579961,49.663273453906164
2026,49.673438853655966,49.66335077363803
2026,49.67348348899203,49.663427853422846
2026,49.673523842377904,49.66350469363374
2026,49.67355988924381,49.66358129464493
2026,49.673591610073245,49.66365765683175
2026,49.673618990660685,49.663733780570595
2026,49.67364202232401,49.66380966623894
2026,49.67366070217585,49.66388531421531
2026,49.67367503336556,49.66396072487926
2026,49.67368502535078,49.66403589861141
2026,49.673690694111954,49.664110835793366
2026,49.6736920624877,49.664185536807764
2026,49.67368916040898,49.66426000203824
2026,49.673682025168816,49.6643342318694
2026,49.67367070176629,49.66440822668683
2026,49.67365524314028,49.66448198687709
2026,49.67363571051509,49.66455551282768
2026,49.673612173677455,49.664628804927055
2026,49.67358471130271,49.66470186356458
2026,49.6735534112836,49.66477468913055
2026,49.673518371081066,49.66484728201617
2026,49.67347969798376,49.66491964261354
2026,49.67343750952269,49.664991771315634
2026,49.673391933813996,49.665063668516325
2026,49.6733431098818,49.66513533461032
2026,49.67329118806304,49.6652067699932
2026,49.67323633033699,49.665277975061386
2026,49.67317871076058,49.66534895021212
2026,49.67311851580459,49.66541969584348
2026,49.67305594478573,49.665490212354335
2026,49.67299121026279,49.66556050014438
2026,49.672924538442146,49.66563055961407
2026,49.67285616960488,49.66570039116466
2026,49.67278635854431,49.66576999519817
2026,49.67271537498444,49.66583937211737
2026,49.67264350404599,49.665908522325786
2026,49.672571046714324,49.66597744622767
2026,49.672498320256985,49.66604614422803
2026,49.672425658753205,49.66611461673255
2026,49.672353413546816,49.66618286414765
2026,49.67228195373904,49.66625088688045
2026,49.672211666715825,49.66631868533874
2026,49.67214295861657,49.66638625993099
2026,49.672076254910394,49.66645361106636
2026,49.67201200087462,49.666520739154635
2026,49.67195066218099,49.666587644606274
2026,49.67189272540557,49.666654327832354
2026,49.67183869864068,49.66672078924461
2026,49.67178911202537,49.66678702925536
2026,49.671744518350586,49.66685304827756
2026,49.67170549363974,49.66691884672474
2026,49.671672637755215,49.66698442501106
2026,49.67164657503886,49.667049783551214
2026,49.67162795491854,49.667114922760504
2026,49.67161745253202,49.667179843054775
2026,49.671615769392055,49.66724454485043
2026,49.67162363407275,49.66730902856443
2026,49.67164180283929,49.66737329461425
2026,49.671671060360055,49.667437343417895
2026,49.67171222038604,49.6675011753939
2026,49.67176612650152,49.66756479096129
2026,49.67183365276331,49.6676281905396
2026,49.67191570452836,49.66769137454886
2026,49.672013219148894,49.66775434340956
2026,49.67212716674197,49.66781709754269
2026,49.67225855096289,49.66787963736967
2026,49.67240840978593,49.66794196331241
2026,49.67257781631502,49.66800407579324
2026,49.67276787958865,49.66806597523494
2026,49.67297974541979,49.668127662060705
2026,49.6732145972007,49.66818913669417
2026,49.673473656808866,49.66825039955936
2026,49.6737581854392,49.668311451080726
2026,49.674069484503875,49.66837229168309
2026,49.67440889649929,49.66843292179169
2026,49.67477780597135,49.668493341832104
2026,49.675177640410176,49.66855355223031
2026,49.67560987118025,49.668613553412634
2026,49.67607601451807,49.66867334580576
2026,49.67657763245757,49.668732929836715
2026,49.677116333871005,49.66879230593286
2026,49.67769377541336,49.66885147452189
2026,49.67831166262268,49.66891043603182
2026,49.67897175087334,49.66896919089098
2026,49.6796758464861,49.669027739528
