Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2026,49.5950122562919,49.61219197220471
2026,49.595270093388194,49.61230356634741
2026,49.59552797022788,49.6124150840759
2026,49.595785880095626,49.61252652443094
2026,49.596043816310306,49.61263788646243
2026,49.59630177222498,49.61274916922937
2026,49.59655974122699,49.612860371799776
2026,49.59681771673798,49.612971493250626
2026,49.59707569221397,49.6130825326678
2026,49.59733366114538,49.613193489146035
2026,49.59759161705706,49.61330436178881
2026,49.5978495535084,49.61341514970836
2026,49.59810746409328,49.61352585202555
2026,49.5983653424402,49.61363646786986
2026,49.59862318221225,49.613746996379305
2026,49.598880977107214,49.61385743670036
2026,49.59913872085755,49.613967787987946
2026,49.59939640723049,49.61407804940533
2026,49.59965403002801,49.61418822012409
2026,49.59991158308694,49.61429829932404
2026,49.60016906027894,49.614408286193196
2026,49.600426455510544,49.614518179927686
2026,49.60068376272326,49.614627979731736
2026,49.60094097589351,49.61473768481757
2026,49.60119808903272,49.614847294405386
2026,49.60145509618735,49.61495680772329
2026,49.601711991438904,49.61506622400722
2026,49.60196876890397,49.61517554250095
2026,49.60222542273426,49.61528476245595
2026,49.602481947116615,49.61539388313141
2026,49.602738336273056,49.61550290379415
2026,49.6029945844608,49.61561182371856
2026,49.6032506859723,49.61572064218656
2026,49.60350663513524,49.61582935848755
2026,49.60376242631259,49.615937971918356
2026,49.60401805390262,49.616046481783165
2026,49.604273512338914,49.616154887393485
2026,49.60452879609039,49.616263188068096
2026,49.604783899661356,49.616371383132986
2026,49.605038817591485,49.61647947192132
2026,49.605293544455854,49.61658745377336
2026,49.60554807486497,49.61669532803646
2026,49.60580240346477,49.61680309406495
2026,49.60605652493666,49.616910751220146
2026,49.60631043399751,49.6170182988703
2026,49.60656412539967,49.6171257363905
2026,49.60681759393102,49.61723306316265
2026,49.60707083441491,49.61734027857546
2026,49.607323841710276,49.617447382024324
2026,49.60757661071153,49.61755437291133
2026,49.6078291363487,49.61766125064518
2026,49.60808141358731,49.61776801464117
2026,49.6083334374285,49.61787466432113
2026,49.60858520290897,49.61798119911336
2026,49.60883670510101,49.61808761845261
2026,49.609087939112506,49.61819392178004
2026,49.609338900086925,49.61830010854312
2026,49.60958958320335,49.61840617819566
2026,49.60983998367647,49.61851213019772
2026,49.61009009675659,49.61861796401556
2026,49.61033991772961,49.61872367912163
2026,49.61058944191706,49.61882927499449
2026,49.610838664676066,49.618934751118786
2026,49.611087581399396,49.619040106985196
2026,49.611336187515406,49.61914534209041
2026,49.61158447848807,49.61925045593706
2026,49.61183244981698,49.61935544803368
2026,49.61208009703732,49.61946031789467
2026,49.61232741571989,49.61956506504027
2026,49.61257440147106,49.61966968899649
2026,49.61282104993281,49.61977418929508
2026,49.6130673567827,49.61987856547349
2026,49.613313317733855,49.61998281707484
2026,49.613558928534964,49.62008694364785
2026,49.61380418497029,49.62019094474682
2026,49.61404908285962,49.620294819931594
2026,49.61429361805829,49.62039856876751
2026,49.61453778645714,49.62050219082536
2026,49.614781583982534,49.62060568568135
2026,49.61502500659633,49.620709052917064
2026,49.61526805029586,49.62081229211943
2026,49.61551071111392,49.62091540288068
2026,49.61575298511876,49.621018384798276
2026,49.61599486841406,49.621121237474945
2026,49.61623635713891,49.62122396051857
2026,49.61647744746779,49.6213265535422
2026,49.61671813561056,49.621429016163965
2026,49.616958417812434,49.621531348007096
2026,49.617198290353954,49.62163354869984
2026,49.61743774955098,49.62173561787545
2026,49.61767679175464,49.62183755517214
2026,49.61791541335134,49.62193936023306
2026,49.618153610762725,49.62204103270621
2026,49.618391380445644,49.62214257224447
2026,49.61862871889212,49.62224397850556
2026,49.61886562262936,49.622345251151934
2026,49.61910208821967,49.622446389850815
2026,49.619338112260486,49.62254739427415
2026,49.61957369138429,49.622648264098544
2026,49.61980882225861,49.62274899900524
2026,49.62004350158599,49.622849598680105
2026,49.620277726103936,49.622950062813565
2026,49.620511492584896,49.623050391100605
2026,49.62074479783624,49.62315058324069
2026,49.62097763870018,49.623250638937776
2026,49.62121001205381,49.623350557900245
2026,49.62144191480897,49.6234503398409
2026,49.621673343912285,49.62354998447691
2026,49.62190429634512,49.62364949152978
2026,49.62213476912349,49.62374886072533
2026,49.62236475929808,49.623848091793654
2026,49.62259426395416,49.62394718446908
2026,49.62282328021156,49.62404613849017
2026,49.62305180522464,49.624144953599654
2026,49.62327983618221,49.6242436295444
2026,49.62350737030754,49.624342166075415
2026,49.62373440485826,49.62444056294779
2026,49.62396093712635,49.62453881992065
2026,49.62418696443805,49.624636936757184
2026,49.624412484153886,49.624734913224536
2026,49.624637493668544,49.62483274909385
2026,49.62486199041088,49.62493044414018
2026,49.62508597184381,49.62502799814251
2026,49.625309435464324,49.62512541088367
2026,49.62553237880338,49.625222682150365
2026,49.62575479942588,49.6253198117331
2026,49.62597669493061,49.62541679942618
2026,49.62619806295018,49.62551364502767
2026,49.62641890115097,49.62561034833934
2026,49.62663920723309,49.62570690916671
2026,49.626858978930294,49.62580332731893
2026,49.62707821400993,49.62589960260881
2026,49.62729691027291,49.62599573485281
2026,49.6275150655536,49.62609172387093
2026,49.62773267771981,49.62618756948676
2026,49.627949744672705,49.626283271527434
2026,49.628166264346724,49.62637882982358
2026,49.62838223470957,49.626474244209305
2026,49.62859765376209,49.62656951452219
2026,49.62881251953826,49.626664640603224
2026,49.62902683010506,49.62675962229681
2026,49.629240583562485,49.626854459450726
2026,49.62945377804339,49.626949151916094
2026,49.6296664117135,49.627043699547364
2026,49.62987848277129,49.62713810220228
2026,49.63008998944793,49.62723235974187
2026,49.63030093000722,49.62732647203038
2026,49.63051130274552,49.62742043893532
2026,49.63072110599165,49.62751426032735
2026,49.63093033810686,49.62760793608035
2026,49.63113899748472,49.62770146607131
2026,49.631347082551066,49.62779485018035
2026,49.6315545917639,49.627888088290696
2026,49.631761523613356,49.62798118028865
2026,49.63196787662157,49.62807412606354
2026,49.63217364934263,49.62816692550775
2026,49.632378840362506,49.62825957851665
2026,49.632583448298945,49.62835208498858
2026,49.63278747180141,49.628444444824844
2026,49.63299090955097,49.62853665792968
2026,49.63319376026026,49.62862872421024
2026,49.63339602267337,49.62872064357653
2026,49.63359769556574,49.628812415941454
2026,49.63379877774414,49.628904041220736
2026,49.6339992680465,49.62899551933291
2026,49.6341991653419,49.62908685019933
2026,49.63439846853042,49.6291780337441
2026,49.634597176543096,49.629269069894065
2026,49.6347952883418,49.62935995857883
2026,49.63499280291918,49.62945069973069
2026,49.63518971929852,49.6295412932846
2026,49.635386036533724,49.62963173917822
2026,49.63558175370913,49.629722037351826
2026,49.6357768699395,49.62981218774831
2026,49.63597138436986,49.629902190313175
2026,49.63616529617545,49.6299920449945
2026,49.63635860456161,49.630081751742914
2026,49.63655130876368,49.630171310511585
2026,49.63674340804689,49.63026072125621
2026,49.63693490170631,49.63034998393495
2026,49.63712578906668,49.63043909850847
2026,49.63731606948237,49.630528064939874
2026,49.63750574233724,49.63061688319471
2026,49.63769480704455,49.63070555324093
2026,49.63788326304687,49.6307940750489
2026,49.63807110981594,49.63088244859132
2026,49.63825834685262,49.63097067384331
2026,49.63844497368673,49.63105875078226
2026,49.63863098987697,49.63114667938791
2026,49.638816395010814,49.63123445964231
2026,49.63900118870439,49.63132209152976
2026,49.63918537060237,49.631409575036834
2026,49.63936894037787,49.63149691015235
2026,49.63955189773235,49.63158409686734
2026,49.63973424239548,49.631671135175054
2026,49.63991597412501,49.6317580250709
2026,49.64009709270671,49.6318447665525
2026,49.640277597954224,49.631931359619564
2026,49.64045748970894,49.63201780427399
2026,49.640636767839915,49.63210410051976
2026,49.640815432243706,49.63219024836295
2026,49.6409934828443,49.63227624781173
2026,49.64117091959297,49.63236209887632
2026,49.64134774246817,49.63244780156898
2026,49.641523951475385,49.63253335590401
2026,49.64169954664705,49.632618761897696
2026,49.6418745280424,49.63270401956834
2026,49.64204889574735,49.63278912893619
2026,49.64222264987439,49.63287409002349
2026,49.642395790562446,49.63295890285439
2026,49.64256831797673,49.633043567454976
2026,49.64274023230868,49.63312808385326
2026,49.64291153377576,49.63321245207911
2026,49.64308222262137,49.63329667216429
2026,49.64325229911473,49.63338074414243
2026,49.643421763550705,49.63346466804899
2026,49.64359061624971,49.633548443921256
2026,49.64375885755758,49.63363207179834
2026,49.643926487845405,49.633715551721124
2026,49.64409350750945,49.6337988837323
2026,49.64425991697096,49.6338820678763
2026,49.64442571667607,49.63396510419932
2026,49.64459090709564,49.634047992749274
2026,49.64475548872515,49.6341307335758
2026,49.644919462084545,49.63421332673026
2026,49.64508282771808,49.63429577226568
2026,49.6452455861942,49.63437807023676
2026,49.64540773810541,49.63446022069986
2026,49.645569284068124,49.63454222371299
2026,49.645730224722506,49.634624079335794
2026,49.64589056073235,49.63470578762952
2026,49.64605029278493,49.634787348657014
2026,49.64620942159084,49.63486876248272
2026,49.646367947883896,49.63495002917264
2026,49.64652587242093,49.63503114879435
2026,49.64668319598169,49.635112121416945
2026,49.64683991936864,49.635192947111065
2026,49.646996043406894,49.63527362594888
2026,49.64715156894397,49.635354158004034
2026,49.64730649684972,49.63543454335167
2026,49.647460828016136,49.63551478206841
2026,49.6476145633572,49.63559487423234
2026,49.64776770380876,49.63567481992298
2026,49.647920250328326,49.63575461922131
2026,49.64807220389497,49.635834272209685
2026,49.648223565509134,49.635913778971926
2026,49.64837433619249,49.635993139593204
2026,49.648524516987784,49.63607235416009
2026,49.648674108958666,49.636151422760534
2026,49.64882311318953,49.63623034548383
2026,49.64897153078538,49.63630912242061
2026,49.64911936287165,49.63638775366286
2026,49.649266610594026,49.636466239303864
2026,49.64941327511833,49.63654457943822
2026,49.6495593576303,49.63662277416182
2026,49.649704859335486,49.63670082357185
2026,49.64984978145904,49.63677872776674
2026,49.64999412524555,49.6368564868462
2026,49.65013789195892,49.636934100911176
2026,49.65028108288215,49.637011570063855
2026,49.65042369931721,49.63708889440765
2026,49.650565742584824,49.63716607404716
2026,49.650707214024344,49.6372431090882
2026,49.650848114993565,49.637319999637796
2026,49.65098844686854,49.637396745804104
2026,49.65112821104342,49.63747334769648
2026,49.651267408930295,49.6375498054254
2026,49.651406041958985,49.63762611910253
2026,49.6515441115769,49.63770228884061
2026,49.65168161924882,49.63777831475355
2026,49.65181856645678,49.63785419695633
2026,49.65195495469985,49.63792993556506
2026,49.652090785493954,49.63800553069691
2026,49.65222606037172,49.63808098247014
2026,49.65236078088226,49.63815629100407
2026,49.652494948591034,49.638231456419085
2026,49.65262856507964,49.6383064788366
2026,49.65276163194563,49.638381358379064
2026,49.65289415080233,49.638456095169964
2026,49.65302612327869,49.638530689333784
2026,49.653157551019035,49.63860514099602
2026,49.653288435682924,49.638679450283156
2026,49.65341877894495,49.638753617322664
2026,49.65354858249457,49.63882764224298
2026,49.653677848035876,49.63890152517351
2026,49.65380657728744,49.63897526624459
2026,49.653934771982115,49.63904886558754
2026,49.65406243386685,49.63912232333458
2026,49.65418956470248,49.63919563961886
2026,49.654316166263534,49.63926881457444
2026,49.654442240338085,49.6393418483363
2026,49.65456778872748,49.6394147410403
2026,49.65469281324622,49.63948749282318
2026,49.654817315721715,49.63956010382257
2026,49.6549412979941,49.63963257417695
2026,49.655064761916044,49.63970490402567
2026,49.65518770935254,49.63977709350893
2026,49.65531014218072,49.63984914276776
2026,49.65543206228964,49.63992105194401
2026,49.65555347158009,49.639992821180364
2026,49.65567437196438,49.64006445062033
2026,49.655794765366146,49.640135940408186
2026,49.655914653720146,49.64020729068903
2026,49.656034038972045,49.64027850160873
2026,49.65615292307823,49.64034957331394
2026,49.65627130800557,49.64042050595208
2026,49.656389195731265,49.640491299671325
2026,49.65650658824256,49.64056195462061
2026,49.6566234875366,49.6406324709496
2026,49.6567398956202,49.640702848808694
2026,49.65685581450962,49.640773088349036
2026,49.65697124623039,49.64084318972247
2026,49.65708619281705,49.64091315308154
2026,49.65720065631295,49.64098297857952
2026,49.657314638770096,49.641052666370356
2026,49.65742814224883,49.641122216608686
2026,49.65754116881771,49.64119162944982
2026,49.65765372055321,49.64126090504974
2026,49.65776579953959,49.64133004356509
2026,49.657877407868604,49.64139904515317
2026,49.65798854763932,49.64146790997192
2026,49.65809922095789,49.64153663817992
2026,49.658209429937315,49.64160522993639
2026,49.658319176697255,49.64167368540115
2026,49.65842846336378,49.64174200473466
2026,49.65853729206914,49.64181018809797
2026,49.65864566495159,49.64187823565274
2026,49.65875358415509,49.64194614756123
2026,49.658861051829156,49.64201392398627
2026,49.65896807012856,49.642081565091274
2026,49.65907464121316,49.64214907104023
2026,49.65918076724765,49.64221644199769
2026,49.65928645040131,49.642283678128756
2026,49.65939169284782,49.6423507795991
2026,49.659496496764994,49.642417746574914
2026,49.65960086433456,49.64248457922294
2026,49.65970479774191,49.64255127771044
2026,49.659808299175914,49.64261784220521
2026,49.65991137082862,49.64268427287555
2026,49.66001401489507,49.642750569890275
2026,49.66011623357305,49.642816733418705
2026,49.660218029062825,49.64288276363065
2026,49.660319403566945,49.64294866069641
2026,49.660420359289986,49.64301442478677
2026,49.66052089843829,49.643080056072996
2026,49.660621023219775,49.6431455547268
2026,49.660720735843626,49.643210920920396
2026,49.660820038520114,49.64327615482642
2026,49.66091893346033,49.643341256617965
2026,49.66101742287592,49.64340622646859
2026,49.66111550897888,49.64347106455227
2026,49.66121319398128,49.643535771043425
2026,49.661310480095025,49.64360034611689
2026,49.66140736953162,49.64366478994792
2026,49.66150386450189,49.643729102712186
2026,49.66159996721578,49.64379328458578
2026,49.661695679882065,49.64385733574518
2026,49.661791004708114,49.643921256367264
2026,49.66188594389963,49.64398504662929
2026,49.66198049966041,49.64404870670892
2026,49.662074674192084,49.64411223678419
2026,49.66216846969386,49.644175637033484
2026,49.66226188836227,49.64423890763559
2026,49.66235493239094,49.64430204876963
2026,49.662447603970264,49.644365060615094
2026,49.662539905287225,49.64442794335182
2026,49.66263183852509,49.64449069715999
2026,49.66272340586316,49.64455332222012
2026,49.66281460947653,49.64461581871307
2026,49.662905451535785,49.644678186820016
2026,49.66299593420679,49.64474042672248
2026,49.66308605965039,49.644802538602264
2026,49.66317583002215,49.64486452264152
2026,49.66326524747211,49.64492637902268
2026,49.663354314144506,49.6449881079285
2026,49.663443032177504,49.645049709542015
2026,49.66353140370293,49.64511118404656
2026,49.663619430846026,49.64517253162576
2026,49.66370711572513,49.64523375246351
2026,49.663794460451484,49.645294846743994
2026,49.66388146712887,49.64535581465166
2026,49.66396813785342,49.645416656371225
2026,49.66405447471331,49.64547737208766
2026,49.66414047978847,49.64553796198622
2026,49.66422615515034,49.64559842625238
2026,49.66431150286159,49.64565876507187
2026,49.664396524975814,49.645718978630676
2026,49.664481223537315,49.645779067115015
2026,49.66456560058077,49.645839030711336
2026,49.66464965813097,49.64589886960631
2026,49.664733398202536,49.645958583986854
2026,49.66481682279968,49.64601817404007
2026,49.66489993391586,49.646077639953305
2026,49.66498273353354,49.64613698191411
2026,49.665065223623905,49.64619620011023
2026,49.66514740614656,49.64625529472962
2026,49.66522928304926,49.64631426596044
2026,49.665310856267624,49.646373113991025
2026,49.66539212772485,49.646431839009914
2026,49.665473099331415,49.64649044120582
2026,49.66555377298481,49.64654892076764
2026,49.665634150569225,49.64660727788446
2026,49.66571423395529,49.646665512745514
2026,49.66579402499976,49.64672362554022
2026,49.665873525545244,49.64678161645814
2026,49.665952737419886,49.64683948568902
2026,49.6660316624371,49.646897233422756
2026,49.666110302395275,49.64695485984938
2026,49.66618865907745,49.647012365159085
2026,49.66626673425105,49.647069749542204
2026,49.6663445296676,49.6471270131892
2026,49.666422047062376,49.647184156290685
2026,49.66649928815417,49.6472411790374
2026,49.66657625464494,49.64729808162021
2026,49.66665294821954,49.647354864230095
2026,49.66672937054542,49.647411527058175
2026,49.6668055232723,49.64746807029567
2026,49.666881408031905,49.647524494133926
2026,49.66695702643763,49.64758079876439
2026,49.667032380084244,49.6476369843786
2026,49.66710747054761,49.647693051168226
2026,49.66718229938435,49.64774899932502
2026,49.66725686813153,49.647804829040815
2026,49.6673311783064,49.647860540507565
2026,49.66740523140605,49.64791613391729
2026,49.667479028907096,49.6479716094621
2026,49.66755257226539,49.648026967334175
2026,49.66762586291573,49.64808220772579
2026,49.667698902271475,49.64813733082929
2026,49.66777169172431,49.64819233683708
2026,49.667844232643894,49.64824722594164
2026,49.66791652637757,49.648301998335505
2026,49.667988574249996,49.64835665421128
2026,49.66806037756292,49.648411193761625
2026,49.668131937594765,49.648465617179255
2026,49.668203255600396,49.648519924656924
2026,49.66827433281074,49.648574116387444
2026,49.66834517043251,49.64862819256368
2026,49.668415769647844,49.648682153378516
2026,49.66848613161403,49.648735999024886
2026,49.66855625746316,49.648789729695764
2026,49.66862614830179,49.64884334558415
2026,49.66869580521065,49.64889684688307
2026,49.668765229244315,49.64895023378557
2026,49.668834421430844,49.649003506484746
2026,49.66890338277152,49.649056665173674
2026,49.66897211424045,49.64910971004549
2026,49.66904061678427,49.6491626412933
2026,49.66910889132187,49.649215459110266
2026,49.66917693874395,49.64926816368952
2026,49.66924475991279,49.64932075522421
2026,49.66931235566189,49.64937323390751
2026,49.66937972679559,49.649425599932556
2026,49.66944687408882,49.64947785349251
2026,49.6695137982867,49.64952999478052
2026,49.669580500104246,49.64958202398972
2026,49.66964698022602,49.64963394131324
2026,49.66971323930577,49.649685746944186
2026,49.66977927796614,49.64973744107566
2026,49.66984509679832,49.64978902390074
2026,49.669910696361654,49.64984049561247
2026,49.66997607718338,49.6498918564039
2026,49.670041239758234,49.64994310646802
2026,49.67010618454814,49.64999424599781
2026,49.670170911981856,49.65004527518621
2026,49.6702354224546,49.65009619422614
2026,49.67029971632779,49.65014700331045
2026,49.67036379392861,49.650197702631985
2026,49.670427655549695,49.650248292383544
2026,49.67049130144882,49.65029877275786
2026,49.6705547318485,49.65034914394763
2026,49.67061794693568,49.65039940614551
2026,49.67068094686136,49.65044955954411
2026,49.670743731740274,49.65049960433595
2026,49.67080630165051,49.65054954071354
2026,49.67086865663317,49.65059936886931
2026,49.670930796692026,49.65064908899562
2026,49.67099272179316,49.65069870128478
2026,49.671054431864604,49.65074820592904
2026,49.671115926796006,49.65079760312057
2026,49.67117720643824,49.65084689305147
2026,49.671238270603084,49.65089607591379
2026,49.67129911906285,49.65094515189948
2026,49.67135975155001,49.65099412120042
2026,49.671420167756864,49.65104298400843
2026,49.67148036733516,49.65109174051522
2026,49.671540349895736,49.651140390912445
2026,49.671600115008175,49.65118893539166
2026,49.67165966220043,49.651237374144344
2026,49.67171899095845,49.65128570736188
2026,49.67177810072585,49.651333935235556
2026,49.671836990903486,49.65138205795658
2026,49.67189566084915,49.651430075716064
2026,49.671954109877184,49.65147798870502
2026,49.67201233725809,49.651525797114346
2026,49.67207034221819,49.65157350113488
2026,49.67212812393926,49.651621100957314
2026,49.67218568155811,49.65166859677226
2026,49.6722430141663,49.65171598877023
2026,49.67230012080966,49.651763277141605
2026,49.67235700048802,49.65181046207668
2026,49.67241365215476,49.65185754376562
2026,49.6724700747165,49.651904522398496
2026,49.67252626703266,49.651951398165245
2026,49.67258222791513,49.651998171255705
2026,49.67263795612788,49.65204484185958
2026,49.67269345038658,49.652091410166456
2026,49.672748709358224,49.65213787636581
2026,49.67280373166073,49.652184240646996
2026,49.67285851586261,49.65223050319922
2026,49.67291306048253,49.652276664211584
2026,49.672967363988974,49.65232272387304
2026,49.67302142479983,49.65236868237245
2026,49.67307524128203,49.65241453989849
2026,49.673128811751134,49.652460296639745
2026,49.67318213447099,49.652505952784644
2026,49.673235207653306,49.65255150852149
2026,49.67328802945729,49.652596964038445
2026,49.67334059798923,49.65264231952353
2026,49.67339291130215,49.65268757516462
2026,49.67344496739539,49.652732731149456
2026,49.67349676421422,49.65277778766563
2026,49.67354829964945,49.65282274490059
2026,49.67359957153702,49.65286760304164
2026,49.67365057765767,49.652912362275934
2026,49.67370131573646,49.65295702279047
2026,49.673751783442434,49.65300158477209
2026,49.6738019783882,49.65304604840752
2026,49.673851898129556,49.65309041388327
2026,49.67390154016506,49.65313468138575
2026,49.67395090193565,49.65317885110118
2026,49.673999980824256,49.653222923215644
2026,49.67404877415537,49.65326689791505
2026,49.674097279194676,49.65331077538516
2026,49.67414549314863,49.65335455581154
2026,49.67419341316406,49.65339823937964
2026,49.674241036327786,49.653441826274715
2026,49.674288359666164,49.65348531668186
2026,49.67433538014473,49.653528710786
2026,49.67438209466777,49.653572008771896
2026,49.67442850007793,49.65361521082414
2026,49.67447459315579,49.65365831712715
2026,49.674520370619454,49.65370132786518
2026,49.67456582912418,49.653744243222285
2026,49.67461096526189,49.653787063382374
2026,49.67465577556087,49.65382978852917
2026,49.674700256485245,49.65387241884622
2026,49.67474440443465,49.65391495451688
2026,49.67478821574377,49.65395739572435
2026,49.67483168668195,49.65399974265163
2026,49.67487481345275,49.65404199548154
2026,49.67491759219359,49.65408415439674
2026,49.67496001897524,49.65412621957967
2026,49.675002089801495,49.65416819121263
2026,49.6750438006087,49.65421006947767
2026,49.675085147265335,49.654251854556726
2026,49.67512612557164,49.65429354663149
2026,49.67516673125911,49.6543351458835
2026,49.67520695999016,49.654376652494086
2026,49.67524680735767,49.65441806664438
2026,49.675286268884506,49.654459388515356
2026,49.67532534002321,49.65450061828775
2026,49.67536401615545,49.65454175614214
2026,49.675402292591684,49.654582802258886
2026,49.67544016457072,49.65462375681817
2026,49.67547762725923,49.654664619999956
2026,49.67551467575137,49.65470539198403
2026,49.675551305068375,49.654746072949976
2026,49.67558751015805,49.65478666307717
2026,49.67562328589441,49.65482716254479
2026,49.675658627077205,49.65486757153182
2026,49.67569352843151,49.65490789021702
2026,49.67572798460729,49.65494811877898
2026,49.67576199017895,49.65498825739606
2026,49.67579553964491,49.65502830624643
2026,49.675828627427165,49.65506826550804
2026,49.675861247870856,49.655108135358645
2026,49.675893395243804,49.65514791597579
2026,49.67592506373612,49.65518760753681
2026,49.67595624745972,49.65522721021883
2026,49.675986940447906,49.655266724198775
2026,49.67601713665491,49.65530614965334
2026,49.676046829955474,49.65534548675903
2026,49.67607601414438,49.655384735692124
2026,49.67610468293602,49.65542389662869
2026,49.67613282996397,49.65546296974458
2026,49.676160448780486,49.655501955215456
2026,49.67618753285613,49.65554085321673
2026,49.676214075579274,49.65557966392361
2026,49.67624007025566,49.655618387511105
2026,49.67626551010796,49.65565702415398
2026,49.676290388275326,49.6556955740268
2026,49.67631469781293,49.655734037303915
2026,49.676338431691505,49.655772414159436
2026,49.676361582796915,49.65581070476727
2026,49.676384143929695,49.655848909301106
2026,49.67640610780458,49.65588702793439
2026,49.67642746705007,49.655925060840374
2026,49.67644821420795,49.655963008192074
2026,49.67646834173287,49.65600087016227
2026,49.67648784199184,49.656038646923555
2026,49.676506707263826,49.65607633864826
2026,49.67652492973922,49.65611394550851
2026,49.676542501519464,49.656151467676196
2026,49.676559414616506,49.656188905323
2026,49.67657566095241,49.65622625862035
2026,49.67659123235884,49.656263527739476
2026,49.676606120576615,49.656300712851355
2026,49.67662031725525,49.65633781412676
2026,49.676633813952485,49.65637483173621
2026,49.67664660213382,49.65641176585002
2026,49.67665867317205,49.656448616638244
2026,49.67667001834678,49.656485384270745
2026,49.676680628844,49.65652206891713
2026,49.676690495755544,49.65655867074676
2026,49.67669961007869,49.65659518992881
2026,49.676707962715646,49.65663162663218
2026,49.67671554447309,49.65666798102556
2026,49.67672234606171,49.6567042532774
2026,49.676728358095694,49.656740443555904
2026,49.676733571092306,49.65677655202907
2026,49.67673797547136,49.656812578864646
2026,49.676741561554785,49.656848524230135
2026,49.676744319566104,49.656884388292816
2026,49.67674623963,49.65692017121974
2026,49.6767473117718,49.656955873177694
2026,49.67674752591703,49.65699149433326
2026,49.676746871890906,49.65702703485277
2026,49.67674533941786,49.65706249490231
2026,49.676742918121064,49.65709787464774
2026,49.676739597521944,49.657133174254675
2026,49.67673536703968,49.657168393888504
2026,49.67673021599075,49.65720353371435
2026,49.676724133588415,49.65723859389713
2026,49.67671710894227,49.65727357460148
2026,49.67670913105769,49.657308475991854
2026,49.67670018883543,49.657343298232405
2026,49.67669027107106,49.657378041487085
2026,49.6766793664545,49.65741270591959
2026,49.676667463569565,49.65744729169337
2026,49.676654550893396,49.65748179897165
2026,49.67664061679604,49.6575162279174
2026,49.67662564953992,49.65755057869334
2026,49.67660963727936,49.65758485146197
2026,49.676592568060066,49.65761904638553
2026,49.67657442981864,49.65765316362602
2026,49.67655521038209,49.6576872033452
2026,49.67653489746732,49.65772116570458
2026,49.676513478680654,49.65775505086543
2026,49.6764909415173,49.65778885898878
2026,49.676467273360885,49.65782259023541
2026,49.67644246148293,49.65785624476585
2026,49.67641649304236,49.657889822740394
2026,49.67638935508499,49.657923324319086
2026,49.676361034543056,49.65795674966173
2026,49.67633151823464,49.65799009892787
2026,49.67630079286323,49.65802337227682
2026,49.6762688450172,49.65805656986764
2026,49.67623566116928,49.658089691859146
2026,49.67620122767604,49.6581227384099
2026,49.67616553077745,49.65815570967823
2026,49.6761285565963,49.658188605822204
2026,49.67609029113768,49.65822142699965
2026,49.67605072028856,49.65825417336815
2026,49.676009829817154,49.65828684508503
2026,49.67596760537252,49.65831944230737
2026,49.67592403248397,49.65835196519202
2026,49.67587909656059,49.65838441389555
2026,49.67583278289072,49.6584167885743
2026,49.67578507664142,49.65844908938437
2026,49.675735962857964,49.65848131648159
2026,49.675685426463325,49.65851347002155
2026,49.675633452257664,49.65854555015961
2026,49.67558002491779,49.65857755705085
2026,49.675525128996654,49.65860949085012
2026,49.67546874892281,49.658641351712006
2026,49.67541086899992,49.65867313979086
2026,49.67535147340619,49.65870485524078
2026,49.6752905461939,49.6587364982156
2026,49.675228071288814,49.65876806886893
2026,49.67516403248973,49.65879956735411
2026,49.675098413467865,49.65883099382423
2026,49.67503119776642,49.65886234843215
2026,49.674962368799974,49.65889363133045
2026,49.67489190985399,49.65892484267148
2026,49.67481980408429,49.65895598260734
2026,49.674746034516495,49.65898705128986
2026,49.67467058404555,49.65901804887065
2026,49.67459343543511,49.65904897550104
2026,49.67451457131708,49.65907983133212
2026,49.67443397419104,49.65911061651474
2026,49.67435162642371,49.65914133119948
2026,49.674267510248434,49.65917197553668
2026,49.67418160776463,49.65920254967643
2026,49.67409390093726,49.65923305376857
2026,49.674004371596254,49.659263487962676
2026,49.673913001436055,49.659293852408084
2026,49.67381977201498,49.65932414725388
2026,49.673724664754744,49.659354372648906
2026,49.6736276609399,49.65938452874172
2026,49.67352874171727,49.65941461568067
2026,49.673427888095446,49.659444633613816
2026,49.67332508094423,49.65947458268899
2026,49.673220300994046,49.65950446305378
2026,49.673113528835465,49.659534274855496
2026,49.67300474491861,49.65956401824121
2026,49.672893929552615,49.65959369335775
2026,49.67278106290508,49.65962330035168
2026,49.672666125001534,49.65965283936932
2026,49.67254909572486,49.65968231055673
2026,49.672429954814746,49.65971171405974
2026,49.67230868186717,49.6597410500239
2026,49.67218525633379,49.659770318594525
