Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.92781791382769,49.91870373475782
2640,49.9279843317366,49.91880488746551
2640,49.928151110545386,49.91890567145179
2640,49.92831821293281,49.91900608717282
2640,49.92848559873806,49.91910613509114
2640,49.92865322632993,49.919205815675575
2640,49.928821052084245,49.91930512940115
2640,49.92898902944974,49.91940407674905
2640,49.929157110692735,49.919502658206554
2640,49.92932524612126,49.91960087426691
2640,49.92949338360486,49.91969872542934
2640,49.929661469375716,49.91979621219893
2640,49.92982944817721,49.91989333508657
2640,49.92999726299381,49.9199900946089
2640,49.93016485471084,49.92008649128822
2640,49.93033216311128,49.92018252565244
2640,49.930499126505495,49.920278198235025
2640,49.93066568151366,49.9203735095749
2640,49.93083176363764,49.92046846021641
2640,49.930997307432754,49.92056305070926
2640,49.93116224631938,49.92065728160841
2640,49.93132651269399,49.92075115347407
2640,49.931490037684824,49.920844666871595
2640,49.931652752668896,49.920937822371435
2640,49.931814587575175,49.921030620549075
2640,49.93197547256255,49.921123061984964
2640,49.932135337636275,49.92121514726448
2640,49.93229411183322,49.92130687697785
2640,49.9324517246689,49.921398251720056
2640,49.932608105969436,49.92148927209085
2640,49.932763185946,49.92157993869464
2640,49.93291689547916,49.92167025214043
2640,49.93306916554476,49.92176021304179
2640,49.933219928474465,49.921849822016796
2640,49.933369117691,49.92193907968792
2640,49.93351666788688,49.922027986682046
2640,49.933662514635905,49.92211654363037
2640,49.93380659626305,49.92220475116835
2640,49.93394885189014,49.922292609935646
2640,49.934089223043216,49.922380120576065
2640,49.93422765399961,49.922467283737525
2640,49.93436409078055,49.922554100071984
2640,49.93449848235627,49.92264057023536
2640,49.93463078051716,49.92272669488753
2640,49.93476094039481,49.92281247469223
2640,49.93488892022119,49.922897910317026
2640,49.93501468119722,49.92298300243325
2640,49.93513818966196,49.92306775171596
2640,49.93525941402199,49.92315215884386
2640,49.935378328584854,49.923236224499284
2640,49.935494910554674,49.92331994936811
2640,49.935609142211575,49.92340333413972
2640,49.935721010507095,49.92348637950698
2640,49.93583050767707,49.92356908616615
2640,49.935937630648205,49.92365145481681
2640,49.93604238035026,49.92373348616191
2640,49.93614476506335,49.923815180907596
2640,49.93624479791027,49.92389653976326
2640,49.9363424968367,49.923977563441426
2640,49.93643788678396,49.92405825265775
2640,49.936530997341805,49.92413860813092
2640,49.936621865026886,49.924218630582665
2640,49.936710531858814,49.924298320737655
2640,49.93679704604255,49.92437767932349
2640,49.9368814622289,49.92445670707064
2640,49.93696384044764,49.924535404712394
2640,49.937044247537074,49.92461377298483
2640,49.93712275626683,49.92469181262673
2640,49.93719944522553,49.9247695243796
2640,49.93727439898917,49.924846908987554
2640,49.937347707594164,49.92492396719732
2640,49.937419467223194,49.92500069975818
2640,49.93748978004587,49.9250771074219
2640,49.937558751567835,49.92515319094273
2640,49.93762649410057,49.92522895107734
2640,49.937693122977365,49.92530438858476
2640,49.93775875879483,49.92537950422638
2640,49.93782352613465,49.925454298765835
2640,49.93788755188631,49.925528772969066
2640,49.93795096627425,49.92560292760417
2640,49.938013902057314,49.92567676344144
2640,49.93807649360535,49.92575028125328
2640,49.93813887540099,49.92582348181418
2640,49.93820118275136,49.925896365900655
2640,49.93826354938022,49.92596893429125
2640,49.93832610885929,49.92604118776645
2640,49.9383889904543,49.926113127108664
2640,49.93845232086212,49.92618475310219
2640,49.9385162198716,49.926256066533156
2640,49.938580804496745,49.92632706818951
2640,49.93864618166194,49.926397758860944
2640,49.938712449464944,49.926468139338894
2640,49.938779695083305,49.92653821041647
2640,49.93884799511437,49.92660797288844
2640,49.9389174103633,49.92667742755119
2640,49.93898798748861,49.92674657520268
2640,49.939059751558055,49.92681541664239
2640,49.93913271222716,49.92688395267133
2640,49.939206852265784,49.92695218409197
2640,49.939282131724205,49.92702011170819
2640,49.93935848324111,49.92708773632528
2640,49.9394358060143,49.92715505874989
2640,49.93951397167077,49.92722207978999
2640,49.93959280865727,49.92728880025485
2640,49.93967211109774,49.92735522095498
2640,49.93975162622673,49.927421342702104
2640,49.93983105634391,49.92748716630915
2640,49.93991005183537,49.9275526925902
2640,49.93998821027566,49.927617922360426
2640,49.94006506805487,49.92768285643612
2640,49.940140098497565,49.92774749563461
2640,49.94021270525439,49.92781184077424
2640,49.94028222235897,49.92787589267435
2640,49.940347900560205,49.92793965215523
2640,49.94040890965614,49.9280031200381
2640,49.94046432805635,49.92806629714505
2640,49.94051313926235,49.928129184299074
2640,49.94055422159854,49.92819178232394
2640,49.94058634783558,49.92825409204426
2640,49.94060817318658,49.928316114285394
2640,49.94061822836604,49.928377849873435
2640,49.94061491389034,49.928439299635194
2640,49.94059649210594,49.928500464398155
2640,49.94056107580739,49.92856134499044
2640,49.940506624474764,49.9286219422408
2640,49.9404309301743,49.92868225697859
2640,49.94033161121749,49.92874229003369
2640,49.94020609877401,49.92880204223654
2640,49.940051632534434,49.92886151441807
2640,49.939865242301565,49.92892070740969
2640,49.93964374401374,49.92897962204325
2640,49.939383722551604,49.929038259151035
2640,49.93908152197181,49.92909661956571
2640,49.93873323033816,49.92915470412031
2640,49.938334671033104,49.929212513648196
2640,49.93788138428852,49.929270048983064
