Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.92812598676645,55.613070395020024
2640,49.928293161789476,55.62392434100335
2640,49.92845984883422,55.63450821141807
2640,49.928625999692,55.64481946566234
2640,49.928791565512185,55.654855561913244
2640,49.92895650031515,55.664613957273104
2640,49.92912075826715,55.67409210791679
2640,49.92928428763361,55.68328746924013
2640,49.92944704380442,55.692197496009456
2640,49.929608983060795,55.700819642512236
2640,49.92977005735747,55.70915136270873
2640,49.92993022286432,55.71719011038478
2640,49.93008943868026,55.72493333930569
2640,49.93024765602816,55.73237850337115
2640,49.93040483637053,55.73952305677129
2640,49.93056094048555,55.74636445414373
2640,49.930715928869,55.752900150731826
2640,49.93086976088986,55.75912760254385
2640,49.9310224032447,55.76504426651337
2640,49.93117381999658,55.77064760066061
2640,49.93132397868271,55.7759350642549
2640,49.93147284798214,55.78090411797824
2640,49.93162040067721,55.78555222408981
2640,49.93176660453916,55.789876846591696
2640,49.93191143842409,55.793875451395536
2640,49.93205487781471,55.79754550649027
2640,49.93219690331092,55.80088448211099
2640,49.932337497540395,55.80388985090872
2640,49.93247664023188,55.80655908812139
2640,49.93261431813731,55.80888967174571
2640,49.93275052747572,55.810879082710194
2640,49.932885251536085,55.81252480504914
2640,49.933018485190274,55.813824326077686
2640,49.93315023071117,55.81477513656789
2640,49.933280482998,55.81537473092583
2640,49.93340924112894,55.8156206073697
2640,49.93353651825844,55.81551026810899
2640,49.93366231489648,55.81504121952459
2640,49.933786643458454,55.81421097235
2640,49.933909514437815,55.81301704185346
2640,49.93403094563426,55.81145694802117
2640,49.934150958517165,55.80952821574138
2640,49.93426956488938,55.80722837498966
2640,49.93438679573729,55.80455496101496
2640,49.934502673298134,55.801505514526795
2640,49.93461722409501,55.79807758188337
2640,49.93473048252814,55.79426871528065
2640,49.93484247521231,55.79007647294246
2640,49.9349532414936,55.78549841931147
2640,49.93506282059155,55.780532125241265
2640,49.93517124498384,55.77517516818922
2640,49.93527855215504,55.76942513241047
2640,49.93538478971717,55.76327960915272
2640,49.935490000450486,55.756736196852074
2640,49.935594226634116,55.74979250132972
2640,49.93569751068734,55.74244613598966
2640,49.93579990132714,55.734694722017224
2640,49.93590144767381,55.726535888578624
2640,49.93600219387282,55.71796727302135
2640,49.936102182717924,55.70898652107554
2640,49.936201465262535,55.699591287056144
2640,49.93630009168677,55.68977923406612
2640,49.93639809666333,55.67954803420042
2640,49.93649552499844,55.66889536875089
2640,49.93659243153547,55.657818928412055
2640,49.9366888475848,55.64631641348779
2640,49.93678481324672,55.63438553409881
2640,49.93688036687425,55.62202401039107
2640,49.936975539074396,55.609229572744965
2640,49.93707036503787,55.595999961985434
2640,49.93716487188294,55.58233292959285
2640,49.93725908213498,55.568226237914764
2640,49.937353008404536,55.55367766037849
2640,49.937446683386334,55.538684981704456
2640,49.93754009599866,55.52324599812044
2640,49.93763326583809,55.50735851757652
2640,49.93772618656938,55.49102035996089
2640,49.93781885384796,55.474229357316446
2640,49.93791124906723,55.456983354058124
2640,49.93800336130747,55.43928020719103
2640,49.93809515108454,55.421117786529365
2640,49.93818659482958,55.40249397491601
2640,49.938277649925055,55.383406668443
2640,49.93836826197555,55.3638537766726
2640,49.93845835927328,55.343833222859224
2640,49.93854789664658,55.32334294417197
2640,49.938636778067874,55.302380891917984
2640,49.93872494720008,55.280945031766436
2640,49.938812267607425,55.25903334397324
2640,49.93889866558979,55.23664382360646
2640,49.93898400859651,55.213774480772365
2640,49.93906819284616,55.190423340842216
2640,49.93915106430265,55.16658844467965
2640,49.93923249129668,55.142267848868734
2640,49.93931230541643,55.1174596259427
2640,49.939390361576294,55.09216186461327
2640,49.939466475668894,55.0663726700006
2640,49.93954047407544,55.04009016386391
2640,49.93961216412714,55.013312484832596
2640,49.93968134060739,54.986037788638086
2640,49.9397478014927,54.95826424834614
2640,49.93981133633972,54.929990054589815
2640,49.93987172689058,54.90121341580296
2640,49.93992873721034,54.87193255845428
2640,49.93998213538701,54.84214572728195
2640,49.94003170058631,54.8118511855287
2640,49.94007718992057,54.78104721517754
2640,49.940118354127364,54.749732117187854
2640,49.940154981960156,54.71790421173217
2640,49.94018682769571,54.685561838433216
2640,49.940213646486484,54.65270335660165
2640,49.940235233251606,54.61932714547412
2640,49.94025136650706,54.58543160445182
2640,49.940261836687505,54.55101515333958
2640,49.940266455230024,54.51607623258523
2640,49.94026504311018,54.48061330351952
2640,49.94025744954161,54.444624848596376
2640,49.940243535901956,54.40810937163363
2640,49.94022320491803,54.371065398054014
2640,49.94019637758148,54.333491475126685
2640,49.94016301802047,54.29538617220899
2640,49.9401231303016,54.25674808098865
2640,49.94007675220634,54.217575815726235
2640,49.94002398235863,54.177868013498006
2640,49.93996496107472,54.13762333443909
2640,49.93989992804966,54.096840461986865
2640,49.93982914552381,54.05551810312474
2640,49.939752956301035,54.01365498862615
2640,49.939671827663915,53.971249873298824
2640,49.939586296768674,53.92830153622931
2640,49.939496973442175,53.88480878102776
2640,49.93940459156724,53.840770436072866
2640,49.939310023351105,53.796185354757114
2640,49.93921425980077,53.751052415732126
2640,49.93911840169948,53.70537052315428
2640,49.93902374967688,53.65913860693042
