Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.92793638286705,49.914985107396184
2640,49.92808775075841,49.91506537566736
2640,49.928239039809,49.91514540193379
2640,49.928390243579926,49.9152251866393
2640,49.928541355152355,49.91530473022953
2640,49.92869236712382,49.91538403315198
2640,49.92884327160631,49.91546309585594
2640,49.92899406022332,49.91554191879246
2640,49.929144724108085,49.91562050241429
2640,49.929295253900506,49.91569884717591
2640,49.92944563974571,49.91577695353345
2640,49.92959587129136,49.91585482194468
2640,49.92974593768668,49.91593245286895
2640,49.92989582758013,49.91600984676721
2640,49.93004552911825,49.91608700410193
2640,49.930195029943484,49.916163925337095
2640,49.93034431719402,49.91624061093817
2640,49.930493377501826,49.91631706137207
2640,49.930642196992096,49.91639327710713
2640,49.930790761282005,49.916469258613084
2640,49.93093905548088,49.91654500636102
2640,49.93108706418844,49.916620520823365
2640,49.931234771495674,49.91669580247385
2640,49.93138216098377,49.91677085178749
2640,49.93152921572486,49.916845669240544
2640,49.93167591828102,49.9169202553105
2640,49.93182225070595,49.91699461047603
2640,49.93196819454427,49.91706873521699
2640,49.93211373083283,49.91714263001438
2640,49.93225884010109,49.91721629535031
2640,49.93240350237253,49.91728973170797
2640,49.932547697165234,49.91736293957163
2640,49.932691403493614,49.9174359194266
2640,49.93283459987004,49.917508671759194
2640,49.93297726430567,49.91758119705672
2640,49.93311937431366,49.91765349580746
2640,49.93326090690964,49.9177255685006
2640,49.933401838615005,49.917797415626296
2640,49.933542145459185,49.917869037675544
2640,49.93368180298179,49.917940435140245
2640,49.93382078623581,49.91801160851312
2640,49.9339590697901,49.918082558287715
2640,49.93409662773332,49.91815328495839
2640,49.93423343367611,49.91822378902026
2640,49.93436946075602,49.918294070969196
2640,49.93450468164006,49.91836413130181
2640,49.93463906852926,49.91843397051541
2640,49.93477259316251,49.91850358910799
2640,49.934905226821606,49.918572987578216
2640,49.93503694033415,49.91864216642539
2640,49.935167704080264,49.91871112614945
2640,49.93529748799602,49.9187798672509
2640,49.93542626157983,49.918848390230856
2640,49.93555399389645,49.91891669559099
2640,49.93568065358363,49.91898478383349
2640,49.935806208857684,49.91905265546108
2640,49.93593062751895,49.919120310976986
2640,49.936053876958496,49.9191877508849
2640,49.936175924164544,49.919254975688986
2640,49.93629673572887,49.91932198589383
2640,49.936416277853745,49.919388782004454
2640,49.93653451635901,49.919455364526286
2640,49.93665141668961,49.91952173396511
2640,49.93676694392252,49.91958789082711
2640,49.936881062775434,49.91965383561878
2640,49.93699373761371,49.91971956884698
2640,49.937104932458844,49.919785091018845
2640,49.9372146109978,49.91985040264182
2640,49.937322736590595,49.91991550422363
2640,49.93742927227896,49.919980396272244
2640,49.93753418079671,49.920045079295875
2640,49.93763742457821,49.920109553802966
2640,49.93773896576812,49.92017382030215
2640,49.937838766230875,49.92023787930228
2640,49.937936787561505,49.92030173131234
2640,49.938032991095405,49.9203653768415
2640,49.938127337918864,49.92042881639908
2640,49.93821978887941,49.92049205049449
2640,49.938310304597884,49.920555079637275
2640,49.9383988454791,49.920617904337064
2640,49.9384853717228,49.92068052510357
2640,49.93856984333637,49.920742942446566
2640,49.93865222014572,49.920805156875865
2640,49.93873246180872,49.92086716890133
2640,49.938810527826504,49.92092897903283
2640,49.938886377556884,49.92099058778023
2640,49.938959970227145,49.92105199565341
2640,49.93903126494688,49.92111320316219
2640,49.9391002207225,49.92117421081639
2640,49.93916679646875,49.921235019125746
2640,49.939230951025344,49.92129562859993
2640,49.9392926431697,49.92135603974855
2640,49.93935183163058,49.92141625308111
2640,49.939408475104635,49.92147626910701
2640,49.939462532270454,49.92153608833552
2640,49.93951396180341,49.921595711275785
2640,49.93956272239157,49.921655138436805
2640,49.939608772751555,49.92171437032742
2640,49.93965207164367,49.92177340745629
2640,49.93969257788901,49.9218322503319
2640,49.93973025038623,49.92189089946253
2640,49.93976504812647,49.921949355356276
2640,49.939796930212424,49.92200761852097
2640,49.93982585587415,49.922065689464254
2640,49.939851784487644,49.9221235686935
2640,49.93987467559157,49.92218125671584
2640,49.939894488905196,49.92223875403812
2640,49.93991118434907,49.92229606116692
2640,49.939924722059544,49.92235317860854
2640,49.939935062410946,49.92241010686896
2640,49.93994216603264,49.922466846453865
2640,49.939945993829525,49.9225233978686
2640,49.939946507001224,49.922579761618195
2640,49.939943667061044,49.92263593820732
2640,49.93993743585739,49.9226919281403
2640,49.93992777559358,49.922747731921106
2640,49.93991464884747,49.922803350053314
2640,49.939898018593894,49.92285878304013
2640,49.93987784822501,49.92291403138435
2640,49.93985410157114,49.92296909558839
2640,49.93982674292315,49.92302397615424
2640,49.93979573705449,49.92307867358346
2640,49.939761049242094,49.923133188377186
2640,49.93972264529022,49.9231875210361
2640,49.93968049155251,49.923241672060456
2640,49.93963455495382,49.92329564195003
2640,49.93958480301577,49.92334943120412
2640,49.9395312038771,49.92340304032159
2640,49.939473726320465,49.923456469800755
2640,49.93941233979442,49.92350972013948
2640,49.939347014436684,49.9235627918351
2640,49.939277721102165,49.92361568538447
2640,49.93920443138261,49.92366840128389
2640,49.93912711763712,49.92372094002915
2640,49.939045753011854,49.9237733021155
2640,49.93896031146933,49.923825488037636
2640,49.93887076781212,49.92387749828972
2640,49.93877709771008,49.92392933336533
2640,49.93867927772474,49.9239809937575
2640,49.93857728533811,49.924032479958676
2640,49.93847109897608,49.92408379246071
2640,49.93836069803868,49.924134931754885
2640,49.938246062925174,49.92418589833188
