Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2640,49.89118201896343,49.90217919361403
2640,49.89121603415557,49.90222160058027
2640,49.891250250887346,49.90226401300902
2640,49.891284668261726,49.90230643057568
2640,49.891319285382885,49.902348852957964
2640,49.89135410135621,49.902391279835896
2640,49.89138911528828,49.902433710891785
2640,49.89142432628689,49.90247614581019
2640,49.89145973346104,49.90251858427794
2640,49.89149533592093,49.90256102598413
2640,49.891531132777956,49.90260347062003
2640,49.89156712314473,49.90264591787917
2640,49.891603306135075,49.902688367457266
2640,49.891639680863996,49.90273081905222
2640,49.89167624644772,49.9027732723641
2640,49.89171300200367,49.90281572709514
2640,49.891749946650485,49.90285818294972
2640,49.891787079507985,49.902900639634346
2640,49.89182439969722,49.90294309685765
2640,49.89186190634043,49.90298555433036
2640,49.89189959856106,49.903028011765294
2640,49.89193747548377,49.90307046887737
2640,49.89197553623441,49.90311292538354
2640,49.892013779940044,49.90315538100283
2640,49.89205220572893,49.90319783545631
2640,49.89209081273055,49.903240288467046
2640,49.89212960007556,49.90328273976015
2640,49.89216856689586,49.90332518906271
2640,49.89220771232451,49.90336763610383
2640,49.892247035495814,49.903410080614556
2640,49.89228653554526,49.903452522327925
2640,49.89232621160953,49.90349496097892
2640,49.89236606282654,49.903537396304436
2640,49.892406088335385,49.903579828043334
2640,49.89244628727638,49.90362225593636
2640,49.89248665879103,49.90366467972618
2640,49.89252720202206,49.90370709915732
2640,49.89256791611338,49.90374951397624
2640,49.89260880021013,49.903791923931195
2640,49.89264985345863,49.903834328772355
2640,49.89269107500642,49.903876728251696
2640,49.89273246400223,49.90391912212304
2640,49.89277401959602,49.90396151014203
2640,49.892815740938914,49.9040038920661
2640,49.89285762718329,49.90404626765449
2640,49.89289967748268,49.90408863666824
2640,49.892941890991864,49.904130998870144
2640,49.89298426686679,49.904173354024756
2640,49.89302680426464,49.904215701898394
2640,49.893069502343785,49.904258042259116
2640,49.89311236026379,49.90430037487669
2640,49.89315537718546,49.90434269952263
2640,49.89319855227076,49.904385015970135
2640,49.893241884682894,49.90442732399411
2640,49.89328537358625,49.90446962337115
2640,49.89332901814644,49.90451191387951
2640,49.89337281753025,49.90455419529911
2640,49.893416770905695,49.90459646741155
2640,49.893460877441996,49.904638730000045
2640,49.89350513630956,49.90468098284945
2640,49.893549546680006,49.904723225746245
2640,49.893594107726166,49.90476545847853
2640,49.89363881862207,49.90480768083598
2640,49.89368367854295,49.904849892609896
2640,49.89372868666525,49.90489209359313
2640,49.8937738421666,49.90493428358013
2640,49.89381914422586,49.904976462366896
2640,49.89386459202307,49.90501862975098
2640,49.893910184739504,49.905060785531454
2640,49.8939559215576,49.90510292950896
2640,49.89400180166104,49.90514506148564
2640,49.89404782423468,49.905187181265156
2640,49.894093988464604,49.90522928865266
2640,49.894140293538086,49.905271383454824
2640,49.894186738643604,49.905313465479765
2640,49.89423332297084,49.9053555345371
2640,49.8942800457107,49.905397590437914
2640,49.89432690605527,49.905439632994735
2640,49.894373903197845,49.905481662021536
2640,49.89442103633294,49.90552367733375
2640,49.89446830465625,49.905565678748204
2640,49.8945157073647,49.905607666083164
2640,49.89456324365639,49.905649639158305
2640,49.89461091273066,49.90569159779471
2640,49.89465871378802,49.905733541814826
2640,49.89470664603021,49.90577547104251
2640,49.89475470866016,49.90581738530298
2640,49.894802900882006,49.90585928442283
2640,49.894851221901085,49.905901168229995
2640,49.89489967092396,49.90594303655378
2640,49.894948247158375,49.905984889224804
2640,49.894996949813276,49.906026726075034
2640,49.89504577809884,49.90606854693775
2640,49.895094731226415,49.90611035164756
2640,49.895143808408584,49.90615214004036
2640,49.89519300885911,49.90619391195335
2640,49.89524233179297,49.906235667225026
2640,49.895291776426355,49.90627740569516
2640,49.89534134197664,49.90631912720478
2640,49.89539102766242,49.9063608315962
2640,49.89544083270349,49.906402518712994
2640,49.895490756320854,49.906444188399966
2640,49.89554079773671,49.906485840503166
2640,49.895590956174466,49.906527474869876
2640,49.89564123085873,49.90656909134861
2640,49.895691621015324,49.90661068978908
2640,49.895742125871266,49.90665227004223
2640,49.89579274465478,49.9066938319602
2640,49.8958434765953,49.9067353753963
2640,49.89589432092345,49.90677690020505
2640,49.89594527687109,49.90681840624215
2640,49.895996343671236,49.906859893364455
2640,49.89604752055815,49.90690136142999
2640,49.89609880676728,49.90694281029793
2640,49.89615020153527,49.9069842398286
2640,49.8962017041,49.90702564988348
2640,49.89625331370052,49.90706704032517
2640,49.89630502957711,49.90710841101739
2640,49.89635685097122,49.90714976182499
2640,49.89640877712556,49.90719109261393
2640,49.89646080728398,49.90723240325127
2640,49.896512940691586,49.90727369360518
2640,49.896565176594656,49.9073149635449
2640,49.896617514240695,49.90735621294077
2640,49.8966699528784,49.907397441664195
2640,49.896722491757664,49.907438649587654
2640,49.8967751301296,49.9074798365847
2640,49.89682786724652,49.90752100252992
2640,49.89688070236195,49.90756214729897
2640,49.896933634730594,49.90760327076853
2640,49.89698666360838,49.907644372816335
2640,49.89703978825245,49.907685453321136
2640,49.89709300792112,49.907726512162704
2640,49.89714632187394,49.90776754922183
2640,49.89719972937165,49.907808564380325
2640,49.897253229676195,49.90784955752098
2640,49.89730682205072,49.9078905285276
2640,49.89736050575959,49.90793147728497
2640,49.89741428006836,49.90797240367887
2640,49.897468144243796,49.908013307596036
2640,49.89752209755386,49.9080541889242
2640,49.897576139267734,49.90809504755204
2640,49.89763026865578,49.9081358833692
2640,49.8976844849896,49.90817669626627
2640,49.89773878754196,49.90821748613479
2640,49.89779317558686,49.90825825286724
2640,49.89784764839949,49.90829899635704
2640,49.89790220525625,49.90833971649852
2640,49.89795684543475,49.90838041318695
2640,49.89801156821378,49.90842108631849
2640,49.898066372873366,49.908461735790254
2640,49.89812125869472,49.90850236150021
2640,49.89817622496027,49.90854296334726
2640,49.898231270953616,49.90858354123118
2640,49.898286395959616,49.90862409505264
2640,49.898341599264285,49.908664624713175
2640,49.89839688015486,49.90870513011522
2640,49.8984522379198,49.90874561116207
2640,49.89850767184873,49.908786067757866
2640,49.89856318123252,49.90882649980763
2640,49.89861876536321,49.908866907217224
2640,49.89867442353406,49.908907289893364
2640,49.898730155039544,49.9089476477436
2640,49.89878595917532,49.90898798067632
2640,49.89884183523827,49.909028288600744
2640,49.89889778252646,49.90906857142692
2640,49.89895380033918,49.909108829065715
2640,49.8990098879769,49.9091490614288
2640,49.89906604474133,49.909189268428655
2640,49.899122269935354,49.90922944997859
2640,49.899178562863064,49.909269605992684
2640,49.89923492282978,49.90930973638583
2640,49.89929134914198,49.90934984107368
2640,49.89934784110741,49.9093899199727
2640,49.89940439803496,49.90942997300013
2640,49.89946101923476,49.909470000073966
2640,49.89951770401813,49.90951000111298
2640,49.89957445169761,49.9095499760367
2640,49.89963126158692,49.90958992476544
2640,49.89968813300099,49.90962984722023
2640,49.89974506525599,49.909669743322866
2640,49.89980205766924,49.90970961299589
2640,49.8998591095593,49.90974945616258
2640,49.89991622024593,49.909789272746934
2640,49.89997338905008,49.909829062673694
2640,49.900030615293915,49.90986882586833
2640,49.900087898300804,49.90990856225701
2640,49.90014523739532,49.90994827176663
2640,49.900202631903234,49.9099879543248
2640,49.900260081151536,49.910027609859824
2640,49.900317584468404,49.91006723830071
2640,49.900375141183225,49.910106839577175
2640,49.9004327506266,49.9101464136196
2640,49.900490412130324,49.91018596035908
2640,49.9005481250274,49.91022547972738
2640,49.90060588865203,49.910264971656936
2640,49.900663702339635,49.91030443608087
2640,49.900721565426814,49.91034387293297
2640,49.900779477251405,49.91038328214768
2640,49.90083743715242,49.91042266366011
2640,49.900895444470095,49.910462017406026
2640,49.90095349854585,49.91050134332185
2640,49.90101159872234,49.910540641344646
2640,49.90106974434339,49.910579911412114
2640,49.90112793475406,49.910619153462605
2640,49.90118616930059,49.910658367435104
2640,49.90124444733043,49.910697553269216
2640,49.90130276819225,49.910736710905184
2640,49.90136113123591,49.910775840283854
2640,49.90141953581248,49.910814941346715
2640,49.90147798127422,49.910854014035856
2640,49.90153646697462,49.91089305829397
2640,49.90159499226835,49.91093207406437
2640,49.9016535565113,49.91097106129096
2640,49.90171215906056,49.911010019918244
2640,49.901770799274416,49.91104894989133
2640,49.901829476512376,49.9110878511559
2640,49.90188819013514,49.911126723658235
2640,49.901946939504604,49.91116556734518
2640,49.90200572398389,49.911204382164186
2640,49.90206454293731,49.91124316806325
2640,49.902123395730385,49.91128192499096
2640,49.902182281729836,49.911320652896464
2640,49.902241200303585,49.911359351729466
2640,49.90230015082078,49.91139802144024
2640,49.90235913265174,49.911436661979614
2640,49.90241814516802,49.91147527329896
2640,49.90247718774236,49.91151385535021
2640,49.902536259748715,49.911552408085825
2640,49.90259536056223,49.91159093145882
2640,49.90265448955927,49.911629425422745
2640,49.90271364611739,49.911667889931685
2640,49.902772829615365,49.91170632494024
2640,49.902832039433164,49.91174473040357
2640,49.90289127495196,49.91178310627732
2640,49.90295053555414,49.91182145251768
2640,49.90300982062329,49.91185976908134
2640,49.903069129544186,49.91189805592552
2640,49.90312846170283,49.911936313007935
2640,49.903187816486415,49.91197454028682
2640,49.90324719328335,49.9120127377209
2640,49.903306591483236,49.912050905269396
2640,49.90336601047688,49.91208904289204
2640,49.903425449656304,49.912127150549054
2640,49.903484908414725,49.91216522820113
2640,49.90354438614657,49.912203275809475
2640,49.90360388224746,49.912241293335754
2640,49.903663396114226,49.91227928074212
2640,49.90372292714491,49.91231723799121
2640,49.903782474738755,49.91235516504613
2640,49.9038420382962,49.91239306187045
2640,49.90390161721889,49.912430928428215
2640,49.90396121090969,49.912468764683915
2640,49.904020818772665,49.91250657060253
2640,49.90408044021306,49.91254434614948
2640,49.90414007463734,49.91258209129064
2640,49.90419972145319,49.91261980599233
2640,49.90425938006948,49.912657490221335
2640,49.904319049896294,49.91269514394488
2640,49.90437873034491,49.91273276713062
2640,49.904438420827816,49.91277035974666
2640,49.90449812075871,49.91280792176154
2640,49.90455782955249,49.912845453144236
2640,49.904617546625246,49.91288295386415
2640,49.9046772713943,49.9129204238911
2640,49.90473700327815,49.91295786319536
2640,49.90479674169652,49.9129952717476
2640,49.90485648607032,49.913032649518904
2640,49.90491623582168,49.9130699964808
2640,49.90497599037392,49.913107312605206
2640,49.90503574915159,49.91314459786446
2640,49.9050955115804,49.913181852231304
2640,49.9051552770873,49.91321907567888
2640,49.90521504510045,49.913256268180746
2640,49.90527481504918,49.91329342971085
2640,49.90533458636406,49.91333056024353
2640,49.90539435847683,49.91336765975354
2640,49.90545413082047,49.913404728216
2640,49.905513902829135,49.913441765606436
2640,49.9055736739382,49.913478771900756
2640,49.90563344358424,49.91351574707524
2640,49.90569321120503,49.91355269110657
2640,49.90575297623957,49.91358960397178
2640,49.90581273812803,49.91362648564831
2640,49.9058724963118,49.91366333611394
2640,49.9059322502335,49.91370015534685
2640,49.905991999336905,49.91373694332558
2640,49.90605174306704,49.91377370002901
2640,49.90611148087011,49.913810425436424
2640,49.90617121219352,49.91384711952744
2640,49.906230936485905,49.91388378228203
2640,49.906290653197075,49.91392041368054
2640,49.90635036177806,49.91395701370366
2640,49.90641006168109,49.91399358233243
2640,49.90646975235961,49.914030119548244
2640,49.906529433268254,49.91406662533283
2640,49.90658910386286,49.91410309966826
2640,49.906648763600494,49.91413954253697
2640,49.9067084119394,49.91417595392171
2640,49.90676804833903,49.91421233380558
2640,49.90682767226005,49.914248682172
2640,49.90688728316433,49.914284999004735
2640,49.90694688051494,49.91432128428787
2640,49.90700646377615,49.91435753800583
2640,49.90706603241345,49.914393760143355
2640,49.90712558589351,49.91442995068551
2640,49.90718512368422,49.91446610961767
2640,49.907244645254686,49.91450223692555
2640,49.90730415007519,49.914538332595164
2640,49.907363637617244,49.91457439661285
2640,49.907423107353544,49.914610428965254
2640,49.907482558758005,49.91464642963932
2640,49.907541991305735,49.91468239862232
2640,49.90760140447306,49.91471833590181
2640,49.907660797737506,49.91475424146567
2640,49.90772017057779,49.91479011530207
2640,49.907779522473845,49.91482595739947
2640,49.90783885290681,49.91486176774665
2640,49.90789816135903,49.91489754633266
2640,49.90795744731404,49.91493329314686
2640,49.9080167102566,49.91496900817889
2640,49.90807594967264,49.91500469141869
2640,49.908135165049345,49.91504034285647
2640,49.90819435587506,49.91507596248274
2640,49.90825352163936,49.91511155028829
2640,49.90831266183301,49.91514710626418
2640,49.908371775947984,49.91518263040175
2640,49.90843086347746,49.91521812269264
2640,49.90848992391584,49.91525358312873
2640,49.90854895675868,49.91528901170221
2640,49.908607961502796,49.91532440840549
2640,49.90866693764618,49.91535977323131
2640,49.908725884688025,49.915395106172625
2640,49.90878480212874,49.915430407222686
2640,49.90884368946995,49.915465676375
2640,49.908902546214435,49.915500913623326
2640,49.90896137186625,49.9155361189617
2640,49.909020165930585,49.915571292384385
2640,49.90907892791389,49.91560643388595
2640,49.90913765732379,49.91564154346116
2640,49.90919635366912,49.91567662110508
2640,49.90925501645991,49.915711666812996
2640,49.90931364520742,49.91574668058046
2640,49.90937223942409,49.915781662403255
2640,49.90943079862357,49.915816612277425
2640,49.909489322320724,49.915851530199255
2640,49.90954781003161,49.91588641616525
2640,49.9096062612735,49.91592127017219
2640,49.909664675564855,49.915956092217066
2640,49.909723052425356,49.915990882297116
2640,49.90978139137588,49.916025640409806
2640,49.9098396919385,49.916060366552855
2640,49.90989795363652,49.91609506072419
2640,49.90995617599443,49.91612972292197
2640,49.910014358537914,49.9161643531446
2640,49.91007250079389,49.916198951390705
2640,49.910130602290444,49.916233517659116
2640,49.91018866255689,49.91626805194891
2640,49.91024668112375,49.91630255425938
2640,49.910304657522744,49.916337024590035
2640,49.91036259128678,49.9163714629406
2640,49.91042048195,49.91640586931103
2640,49.91047832904772,49.91644024370148
2640,49.91053613211648,49.91647458611232
2640,49.91059389069403,49.916508896544144
2640,49.9106516043193,49.916543174997756
2640,49.91070927253245,49.91657742147415
2640,49.91076689487482,49.916611635974554
2640,49.910824470888976,49.91664581850038
2640,49.91088200011868,49.916679969053256
2640,49.910939482108894,49.916714087635015
2640,49.91099691640579,49.91674817424768
2640,49.911054302556735,49.91678222889349
2640,49.91111164011032,49.916816251574865
2640,49.91116892861632,49.91685024229444
2640,49.91122616762573,49.91688420105503
2640,49.911283356690724,49.91691812785967
2640,49.91134049536471,49.91695202271154
2640,49.911397583202294,49.91698588561407
2640,49.911454619759276,49.91701971657083
2640,49.91151160459266,49.91705351558561
2640,49.91156853726066,49.91708728266238
2640,49.9116254173227,49.917121017805286
2640,49.911682244339396,49.917154721018676
2640,49.911739017872584,49.91718839230707
2640,49.91179573748528,49.91722203167516
2640,49.91185240274173,49.91725563912783
2640,49.911909013207364,49.91728921467016
2640,49.91196556844884,49.91732275830738
2640,49.91202206803399,49.917356270044905
2640,49.91207851153188,49.91738974988833
2640,49.912134898512754,49.91742319784342
2640,49.91219122854809,49.917456613916116
2640,49.91224750121053,49.91748999811252
2640,49.912303716073964,49.917523350438934
2640,49.91235987271346,49.91755667090179
2640,49.91241597070529,49.9175899595077
2640,49.912472009626946,49.91762321626346
2640,49.91252798905711,49.91765644117601
2640,49.91258390857567,49.91768963425246
2640,49.91263976776373,49.9177227955001
2640,49.91269556620359,49.91775592492634
2640,49.91275130347874,49.91778902253879
2640,49.91280697917391,49.91782208834521
2640,49.912862592874994,49.9178551223535
2640,49.912918144169126,49.91788812457173
2640,49.91297363264461,49.91792109500814
2640,49.91302905789099,49.91795403367108
2640,49.91308441949898,49.91798694056911
2640,49.913139717060524,49.918019815710885
2640,49.913194950168766,49.91805265910526
2640,49.913250118418034,49.918085470761206
2640,49.913305221403895,49.918118250687854
2640,49.91336025872308,49.91815099889449
2640,49.913415229973566,49.91818371539053
2640,49.913470134754505,49.91821640018555
2640,49.91352497266625,49.91824905328926
2640,49.91357974331039,49.91828167471151
2640,49.91363444628969,49.9183142644623
2640,49.91368908120813,49.91834682255178
2640,49.91374364767089,49.918379348990214
2640,49.91379814528436,49.91841184378802
2640,49.91385257365612,49.918444306955756
2640,49.91390693239499,49.918476738504104
2640,49.91396122111094,49.918509138443895
2640,49.914015439415195,49.918541506786084
2640,49.91406958692016,49.91857384354176
2640,49.91412366323944,49.918606148722155
2640,49.91417766798786,49.91863842233861
2640,49.914231600781434,49.918670664402626
2640,49.9142854612374,49.9187028749258
2640,49.91433924897417,49.91873505391989
2640,49.9143929636114,49.918767201396754
2640,49.91444660476991,49.91879931736839
2640,49.914500172071754,49.91883140184691
2640,49.914553665140176,49.91886345484457
2640,49.91460708359963,49.91889547637373
2640,49.914660427075766,49.918927466446874
2640,49.91471369519545,49.91895942507662
2640,49.91476688758675,49.91899135227569
2640,49.91482000387893,49.919023248056945
2640,49.914873043702464,49.919055112433334
2640,49.914926006689036,49.91908694541795
2640,49.91497889247152,49.919118747024
2640,49.915031700684004,49.91915051726479
2640,49.91508443096178,49.91918225615375
2640,49.91513708294134,49.919213963704436
2640,49.91518965626039,49.919245639930494
2640,49.91524215055783,49.91927728484569
2640,49.91529456547377,49.91930889846391
2640,49.915346900649524,49.91934048079914
2640,49.915399155727606,49.91937203186548
2640,49.915451330351736,49.919403551677135
2640,49.91550342416684,49.919435040248416
2640,49.915555436819055,49.919466497593746
2640,49.91560736795571,49.91949792372765
2640,49.91565921722534,49.91952931866475
2640,49.915710984277695,49.91956068241979
2640,49.91576266876371,49.9195920150076
2640,49.91581427033555,49.91962331644313
2640,49.91586578864657,49.91965458674141
2640,49.91591722335132,49.91968582591758
2640,49.91596857410558,49.91971703398689
2640,49.9160198405663,49.91974821096467
2640,49.91607102239166,49.91977935686636
2640,49.91612211924105,49.91981047170749
2640,49.91617313077504,49.919841555503695
2640,49.91622405665542,49.91987260827071
2640,49.91627489654518,49.919903630024336
2640,49.91632565010851,49.919934620780495
2640,49.91637631701082,49.91996558055521
2640,49.91642689691871,49.91999650936456
2640,49.91647738949998,49.92002740722475
2640,49.91652779442365,49.92005827415206
2640,49.91657811135993,49.92008911016286
2640,49.91662833998025,49.920119915273624
2640,49.916678479957234,49.920150689500886
2640,49.916728530964704,49.92018143286129
2640,49.9167784926777,49.920212145371565
2640,49.916828364772456,49.920242827048526
2640,49.91687814692642,49.92027347790906
2640,49.91692783881823,49.92030409797017
2640,49.91697744012776,49.920334687248896
2640,49.917026950536034,49.920365245762405
2640,49.917076369725336,49.92039577352793
2640,49.91712569737912,49.92042627056277
2640,49.91717493318206,49.92045673688434
2640,49.91722407682002,49.92048717251011
2640,49.91727312798009,49.92051757745763
2640,49.91732208635054,49.920547951744545
2640,49.91737095162086,49.92057829538856
2640,49.91741972348174,49.92060860840747
2640,49.91746840162508,49.92063889081915
2640,49.91751698574397,49.920669142641536
2640,49.917565475532726,49.92069936389265
2640,49.91761387068685,49.9207295545906
2640,49.91766217090304,49.920759714753544
2640,49.91771037587924,49.92078984439973
2640,49.91775848531454,49.92081994354747
2640,49.91780649890929,49.92085001221516
2640,49.91785441636501,49.92088005042127
2640,49.91790223738443,49.92091005818431
2640,49.917949961671496,49.920940035522904
2640,49.91799758893134,49.920969982455716
2640,49.918045118870324,49.92099989900149
2640,49.91809255119598,49.92102978517903
2640,49.91813988561709,49.92105964100723
2640,49.91818712184358,49.92108946650502
2640,49.91823425958664,49.92111926169143
2640,49.918281298558625,49.921149026585525
2640,49.918328238473116,49.921178761206455
2640,49.918375079044885,49.92120846557343
2640,49.918421819989916,49.921238139705714
2640,49.9184684610254,49.92126778362267
2640,49.918515001869714,49.92129739734367
2640,49.91856144224246,49.921326980888196
2640,49.91860778186444,49.921356534275766
2640,49.91865402045765,49.92138605752597
2640,49.918700157745306,49.92141555065846
2640,49.91874619345181,49.92144501369293
2640,49.91879212730279,49.92147444664916
2640,49.91883795902505,49.92150384954697
2640,49.918883688346625,49.921533222406254
2640,49.91892931499675,49.921562565246944
2640,49.91897483870585,49.921591878089046
2640,49.91902025920557,49.921621160952625
2640,49.91906557622874,49.92165041385778
2640,49.91911078950941,49.92167963682469
2640,49.91915589878284,49.92170882987359
2640,49.91920090378548,49.921737993024735
2640,49.91924580425499,49.92176712629848
2640,49.919290599930235,49.9217962297152
2640,49.919335290551274,49.92182530329534
2640,49.91937987585939,49.9218543470594
2640,49.91942435559706,49.92188336102792
2640,49.91946872950796,49.9219123452215
2640,49.91951299733698,49.92194129966079
2640,49.9195571588302,49.921970224366476
2640,49.91960121373493,49.92199911935931
2640,49.91964516179966,49.92202798466011
2640,49.919689002774085,49.922056820289704
2640,49.919732736409124,49.92208562626899
2640,49.919776362456886,49.92211440261892
2640,49.91981988067069,49.92214314936048
2640,49.91986329080505,49.92217186651471
2640,49.91990659261568,49.9222005541027
2640,49.91994978585954,49.922229212145574
2640,49.91999287029473,49.922257840664514
2640,49.92003584568061,49.92228643968074
2640,49.92007871177771,49.922315009215524
2640,49.92012146834779,49.92234354929017
2640,49.92016411515378,49.92237205992604
2640,49.92020665195985,49.92240054114453
2640,49.920249078531356,49.922428992967085
2640,49.92029139463486,49.92245741541518
2640,49.920333600038134,49.922485808510345
2640,49.92037569451014,49.922514172274155
2640,49.92041767782107,49.922542506728206
2640,49.92045954974229,49.92257081189416
2640,49.9205013100464,49.9225990877937
2640,49.92054295850718,49.92262733444855
2640,49.920584494899614,49.92265555188048
2640,49.920625918999924,49.92268374011131
2640,49.9206672305855,49.92271189916287
2640,49.920708429434946,49.92274002905705
2640,49.920749515328076,49.92276812981577
2640,49.92079048804591,49.922796201461
2640,49.920831347370665,49.92282424401471
2640,49.92087209308576,49.92285225749896
2640,49.920912724975835,49.9228802419358
2640,49.92095324282671,49.92290819734734
2640,49.92099364642543,49.92293612375572
2640,49.92103393556024,49.922964021183105
2640,49.92107411002058,49.922991889651705
2640,49.921114169597104,49.92301972918377
2640,49.92115411408166,49.923047539801566
2640,49.92119394326731,49.9230753215274
2640,49.921233656948324,49.923103074383626
2640,49.921273254920166,49.9231307983926
2640,49.9213127369795,49.923158493576736
2640,49.92135210292422,49.923186159958476
2640,49.921391352553385,49.92321379756028
2640,49.921430485667294,49.92324140640464
2640,49.92146950206744,49.92326898651411
2640,49.9215084015565,49.92329653791123
2640,49.92154718393839,49.92332406061858
2640,49.9215858490182,49.92335155465881
2640,49.92162439660224,49.92337902005454
2640,49.92166282649803,49.92340645682846
2640,49.92170113851427,49.923433865003275
2640,49.92173933246089,49.923461244601704
2640,49.92177740814901,49.923488595646525
2640,49.92181536539096,49.92351591816051
2640,49.92185320400028,49.923543212166486
2640,49.921890923791686,49.923570477687285
2640,49.92192852458114,49.923597714745775
2640,49.921966006185784,49.923624923364855
2640,49.922003368423965,49.923652103567434
2640,49.922040611115236,49.92367925537646
2640,49.922077734080354,49.9237063788149
2640,49.92211473714129,49.92373347390575
2640,49.922151620121205,49.92376054067203
2640,49.922188382844475,49.923787579136764
2640,49.92222502513667,49.92381458932304
2640,49.92226154682457,49.92384157125392
2640,49.922297947736176,49.92386852495253
2640,49.92233422770066,49.923895450442004
2640,49.922370386548415,49.92392234774549
2640,49.92240642411105,49.923949216886164
2640,49.92244234022136,49.92397605788723
2640,49.92247813471335,49.9240028707719
2640,49.92251380742224,49.92402965556343
2640,49.92254935818444,49.92405641228506
2640,49.92258478683756,49.92408314096009
2640,49.92262009322044,49.92410984161181
2640,49.9226552771731,49.92413651426355
2640,49.92269033853677,49.92416315893864
2640,49.92272527715389,49.92418977566045
2640,49.922760092868096,49.92421636445235
2640,49.922794785524246,49.924242925337744
2640,49.92282935496838,49.92426945834005
2640,49.922863801047754,49.92429596348269
2640,49.92289812361083,49.924322440789126
2640,49.922932322507265,49.92434889028282
2640,49.922966397587935,49.92437531198727
2640,49.923000348704896,49.92440170592596
2640,49.92303417571144,49.924428072122424
2640,49.92306787846204,49.924454410600184
2640,49.92310145681238,49.92448072138281
2640,49.92313491061935,49.92450700449385
2640,49.923168239741045,49.924533259956895
2640,49.92320144403676,49.92455948779554
2640,49.923234523367,49.9245856880334
2640,49.92326747759346,49.924611860694114
2640,49.92330030657907,49.9246380058013
2640,49.92333301018793,49.92466412337863
2640,49.92336558828537,49.92469021344977
2640,49.9233980407379,49.9247162760384
2640,49.92343036741326,49.924742311168224
2640,49.923462568180376,49.92476831886294
2640,49.92349464290938,49.924794299146285
2640,49.92352659147163,49.92482025204198
2640,49.923558413739656,49.924846177573784
2640,49.92359010958721,49.92487207576545
2640,49.92362167888925,49.92489794664075
2640,49.92365312152193,49.92492379022346
2640,49.92368443736262,49.92494960653739
2640,49.92371562628988,49.92497539560634
2640,49.92374668818348,49.92500115745412
2640,49.9237776229244,49.925026892104555
2640,49.923808430394814,49.92505259958149
2640,49.92383911047811,49.925078279908774
2640,49.92386966305889,49.92510393311026
2640,49.923900088022926,49.925129559209815
2640,49.92393038525722,49.92515515823131
2640,49.92396055464999,49.92518073019864
2640,49.92399059609062,49.92520627513569
2640,49.92402050946973,49.925231793066374
2640,49.924050294679134,49.9252572840146
2640,49.92407995161185,49.925282748004285
2640,49.92410948016211,49.92530818505936
2640,49.92413888022533,49.92533359520376
2640,49.92416815169815,49.92535897846143
2640,49.9241972944784,49.925384334856325
2640,49.92422630846512,49.92540966441239
2640,49.92425519355856,49.92543496715361
2640,49.92428394966017,49.92546024310394
2640,49.9243125766726,49.92548549228738
2640,49.92434107449971,49.92551071472789
2640,49.924369443046565,49.925535910449476
2640,49.92439768221942,49.92556107947613
2640,49.92442579192576,49.925586221831864
2640,49.92445377207426,49.92561133754068
2640,49.92448162257479,49.925636426626596
2640,49.924509343338435,49.92566148911363
2640,49.92453693427749,49.9256865250258
2640,49.924564395305445,49.92571153438715
2640,49.924591726337,49.925736517221694
2640,49.924618927288044,49.925761473553486
2640,49.924645998075704,49.92578640340657
2640,49.92467293861827,49.925811306804974
2640,49.924699748835266,49.925836183772766
2640,49.92472642864741,49.92586103433399
2640,49.924752977976624,49.92588585851271
2640,49.92477939674604,49.92591065633298
2640,49.92480568487998,49.92593542781887
2640,49.92483184230399,49.92596017299444
2640,49.9248578689448,49.92598489188376
2640,49.92488376473036,49.92600958451091
2640,49.924909529589826,49.926034250899946
2640,49.92493516345354,49.926058891074966
2640,49.92496066625307,49.92608350506003
2640,49.924986037921165,49.926108092879225
2640,49.92501127839181,49.92613265455664
2640,49.92503638760016,49.92615719011634
2640,49.9250613654826,49.92618169958243
2640,49.9250862119767,49.92620618297898
2640,49.925110927021244,49.926230640330076
2640,49.92513551055623,49.92625507165982
2640,49.92515996252285,49.92627947699228
2640,49.92518428286349,49.92630385635155
2640,49.92520847152176,49.926328209761735
2640,49.925232528442464,49.9263525372469
2640,49.925256453571606,49.926376838831146
2640,49.92528024685641,49.92640111453856
2640,49.92530390824528,49.92642536439322
2640,49.92532743768786,49.926449588419224
2640,49.92535083513496,49.926473786640656
2640,49.92537410053862,49.9264979590816
2640,49.92539723385207,49.92652210576614
2640,49.92542023502975,49.926546226718365
2640,49.92544310402731,49.92657032196235
2640,49.92546584080159,49.92659439152218
2640,49.925488445310656,49.92661843542193
2640,49.925510917513755,49.92664245368568
2640,49.925533257371356,49.92666644633751
2640,49.925555464845125,49.92669041340148
2640,49.92557753989792,49.92671435490167
2640,49.92559948249383,49.92673827086215
2640,49.92562129259813,49.92676216130698
2640,49.92564297017731,49.92678602626024
2640,49.92566451519904,49.926809865745966
2640,49.92568592763223,49.92683367978823
2640,49.92570720744696,49.92685746841108
2640,49.92572835461455,49.92688123163858
2640,49.92574936910749,49.926904969494764
2640,49.925770250899504,49.926928682003684
2640,49.92579099996549,49.92695236918938
2640,49.92581161628158,49.92697603107589
2640,49.92583209982508,49.92699966768724
2640,49.92585245057453,49.927023279047475
2640,49.92587266850966,49.92704686518061
2640,49.92589275361141,49.92707042611065
2640,49.925912705861904,49.927093961861644
