Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.01354462219178,49.97087901591397
2365,50.013655630359125,49.970840931025634
2365,50.013766428451255,49.970802861080095
2365,50.01387701619763,49.97076480607149
2365,50.01398739334001,49.97072676599398
2365,50.014097559632404,49.97068874084168
2365,50.01420751484095,49.970650730608746
2365,50.01431725874384,49.97061273528932
2365,50.014426791131214,49.97057475487756
2365,50.014536111805114,49.97053678936761
2365,50.01464522057935,49.97049883875362
2365,50.014754117279395,49.97046090302975
2365,50.01486280174236,49.970422982190165
2365,50.014971273816876,49.97038507622901
2365,50.01507953336296,49.970347185140454
2365,50.015187580252,49.970309308918665
2365,50.015295414366605,49.970271447557806
2365,50.01540303560058,49.97023360105205
2365,50.01551044385875,49.970195769395566
2365,50.01561763905697,49.970157952582525
2365,50.01572462112196,49.97012015060711
2365,50.01583138999126,49.97008236346349
2365,50.015937945613125,49.97004459114585
2365,50.01604428794644,49.970006833648384
2365,50.01615041696064,49.96996909096526
2365,50.01625633263561,49.96993136309067
2365,50.016362034961624,49.96989365001881
2365,50.01646752393921,49.969855951743874
2365,50.016572799579116,49.96981826826004
2365,50.016677861902195,49.969780599561524
2365,50.01678271093933,49.969742945642516
2365,50.01688734673133,49.96970530649721
2365,50.016991769328875,49.96966768211983
2365,50.01709597879239,49.96963007250456
2365,50.017199975192014,49.96959247764562
2365,50.01730375860745,49.969554897537215
2365,50.01740732912793,49.96951733217356
2365,50.01751068685211,49.96947978154887
2365,50.017613831888006,49.96944224565736
2365,50.01771676435286,49.96940472449325
2365,50.01781948437311,49.96936721805077
2365,50.01792199208429,49.969329726324126
2365,50.018024287630915,49.969292249307564
2365,50.018126371166446,49.9692547869953
2365,50.01822824285317,49.969217339381565
2365,50.01832990286214,49.969179906460596
2365,50.01843135137308,49.96914248822663
2365,50.018532588574296,49.9691050846739
2365,50.01863361466262,49.969067695796646
2365,50.01873442984329,49.96903032158911
2365,50.018835034329896,49.96899296204554
2365,50.0189354283443,49.96895561716018
2365,50.019035612116525,49.96891828692728
2365,50.01913558588471,49.968880971341086
2365,50.019235349895,49.968843670395856
2365,50.019334904401475,49.968806384085845
2365,50.019434249666084,49.96876911240531
2365,50.01953338595854,49.96873185534851
2365,50.01963231355625,49.968694612909715
2365,50.01973103274425,49.968657385083176
2365,50.019829543815085,49.96862017186317
2365,50.01992784706878,49.96858297324396
2365,50.020025942812715,49.968545789219824
2365,50.020123831361595,49.968508619785034
2365,50.020221513037306,49.96847146493386
2365,50.020318988168896,49.96843432466059
2365,50.02041625709247,49.968397198959494
2365,50.02051332015111,49.968360087824855
2365,50.020610177694806,49.968322991250965
2365,50.02070683008037,49.96828590923211
2365,50.02080327767137,49.96824884176257
2365,50.02089952083802,49.96821178883665
2365,50.02099555995717,49.96817475044863
2365,50.02109139541216,49.96813772659282
2365,50.02118702759276,49.9681007172635
2365,50.02128245689512,49.968063722455
2365,50.02137768372169,49.96802674216159
2365,50.02147270848111,49.96798977637759
2365,50.02156753158816,49.96795282509731
2365,50.021662153463694,49.967915888315055
2365,50.021756574534535,49.96787896602514
2365,50.021850795233426,49.967842058221876
2365,50.02194481599895,49.96780516489957
2365,50.022038637275436,49.96776828605256
2365,50.02213225951292,49.967731421675154
2365,50.02222568316704,49.967694571761676
2365,50.02231890869898,49.96765773630645
2365,50.022411936575374,49.967620915303804
2365,50.022504767268266,49.96758410874808
2365,50.022597401255034,49.967547316633585
2365,50.02268983901826,49.96751053895467
2365,50.022782081045754,49.96747377570567
2365,50.02287412783039,49.967437026880916
2365,50.022965979870094,49.96740029247476
2365,50.02305763766773,49.96736357248153
2365,50.023149101731086,49.96732686689559
2365,50.02324037257274,49.96729017571127
2365,50.02333145071001,49.96725349892292
2365,50.02342233666492,49.967216836524905
2365,50.02351303096408,49.96718018851157
2365,50.023603534138644,49.96714355487727
2365,50.02369384672422,49.96710693561637
2365,50.02378396926082,49.967070330723224
2365,50.023873902292785,49.96703374019219
2365,50.02396364636871,49.96699716401765
2365,50.024053202041394,49.96696060219396
2365,50.024142569867735,49.966924054715484
2365,50.02423175040869,49.96688752157661
2365,50.024320744229215,49.96685100277169
2365,50.024409551898174,49.96681449829512
2365,50.02449817398827,49.96677800814127
2365,50.02458661107602,49.96674153230452
2365,50.024674863741616,49.96670507077925
2365,50.02476293256893,49.96666862355985
2365,50.02485081814542,49.9666321906407
2365,50.02493852106203,49.9665957720162
2365,50.02502604191319,49.96655936768073
2365,50.0251133812967,49.96652297762869
2365,50.02520053981368,49.96648660185448
2365,50.02528751806852,49.96645024035249
2365,50.025374316668774,49.96641389311712
2365,50.02546093622516,49.96637756014278
2365,50.02554737735143,49.96634124142387
2365,50.025633640664346,49.9663049369548
2365,50.02571972678361,49.96626864672997
2365,50.025805636331796,49.9662323707438
2365,50.025891369934286,49.9661961089907
2365,50.02597692821921,49.96615986146509
2365,50.02606231181737,49.96612362816138
2365,50.02614752136221,49.96608740907399
2365,50.026232557489735,49.96605120419735
2365,50.02631742083844,49.96601501352588
2365,50.02640211204926,49.96597883705401
2365,50.026486631765515,49.965942674776166
2365,50.026570980632826,49.96590652668677
2365,50.02665515929909,49.965870392780275
2365,50.02673916841438,49.9658342730511
2365,50.026823008630934,49.96579816749369
2365,50.02690668060305,49.96576207610247
2365,50.02699018498703,49.9657259988719
2365,50.02707352244116,49.965689935796426
2365,50.02715669362561,49.965653886870484
2365,50.027239699202404,49.96561785208852
2365,50.027322539835346,49.965581831444986
2365,50.02740521618997,49.965545824934345
2365,50.02748772893346,49.965509832551035
2365,50.02757007873464,49.965473854289534
2365,50.027652266263864,49.96543789014428
2365,50.027734292193,49.96540194010975
2365,50.02781615719537,49.9653660041804
2365,50.02789786194563,49.9653300823507
2365,50.02797940711983,49.96529417461511
2365,50.028060793395255,49.96525828096811
2365,50.02814202145043,49.96522240140417
2365,50.028223091965025,49.96518653591776
2365,50.02830400561983,49.96515068450336
2365,50.02838476309671,49.96511484715544
2365,50.028465365078496,49.9650790238685
2365,50.028545812249,49.965043214637
2365,50.0286261052929,49.965007419455446
2365,50.02870624489575,49.96497163831831
2365,50.028786231743865,49.96493587122009
2365,50.0288660665243,49.96490011815528
2365,50.02894574992482,49.96486437911837
2365,50.02902528263379,49.96482865410385
2365,50.02910466534017,49.964792943106225
2365,50.02918389873346,49.964757246119994
2365,50.02926298350362,49.96472156313967
2365,50.029341920341054,49.964685894159736
2365,50.02942070993654,49.964650239174716
2365,50.02949935298117,49.96461459817911
2365,50.02957785016633,49.964578971167434
2365,50.029656202183645,49.9645433581342
2365,50.02973440972488,49.964507759073925
2365,50.029812473481975,49.96447217398113
2365,50.029890394146925,49.96443660285032
2365,50.02996817241176,49.964401045676034
2365,50.03004580896852,49.964365502452786
2365,50.03012330450914,49.964329973175104
2365,50.03020065972548,49.964294457837525
2365,50.03027787530923,49.96425895643456
2365,50.030354951951885,49.96422346896077
2365,50.03043189034468,49.96418799541066
2365,50.03050869117856,49.96415253577879
2365,50.030585355144126,49.96411709005968
2365,50.0306618829316,49.964081658247885
2365,50.030738275230746,49.96404624033795
2365,50.03081453273088,49.964010836324405
2365,50.03089065612078,49.963975446201815
2365,50.030966646088665,49.96394006996472
2365,50.031042503322126,49.963904707607675
2365,50.03111822850812,49.96386935912523
2365,50.031193822332895,49.963834024511954
2365,50.031269285481955,49.96379870376239
2365,50.03134461864003,49.96376339687111
2365,50.03141982249101,49.963728103832665
2365,50.031494897717934,49.963692824641626
2365,50.031569845002906,49.96365755929256
2365,50.0316446650271,49.963622307780035
2365,50.03171935847068,49.963587070098626
2365,50.03179392601278,49.9635518462429
2365,50.031868368331466,49.96351663620744
2365,50.03194268610367,49.963481439986815
2365,50.03201688000518,49.96344625757561
2365,50.03209095071058,49.963411088968414
2365,50.032164898893235,49.96337593415979
2365,50.032238725225206,49.96334079314435
2365,50.03231243037727,49.96330566591666
2365,50.03238601501882,49.96327055247132
2365,50.03245947981789,49.96323545280293
2365,50.03253282544105,49.963200366906065
2365,50.03260605255344,49.96316529477534
2365,50.03267916181867,49.96313023640534
2365,50.03275215389881,49.96309519179068
2365,50.032825029454365,49.96306016092595
2365,50.0328977891442,49.96302514380576
2365,50.03297043362556,49.96299014042472
2365,50.033042963553974,49.96295515077744
2365,50.03311537958327,49.962920174858525
2365,50.0331876823655,49.9628852126626
2365,50.033259872550936,49.96285026418426
2365,50.03333195078801,49.96281532941815
2365,50.033403917723305,49.96278040835887
2365,50.033475774001495,49.962745501001045
2365,50.03354752026532,49.962710607339304
2365,50.03361915715558,49.96267572736828
2365,50.03369068531104,49.96264086108258
2365,50.03376210536847,49.962606008476854
2365,50.033833417962555,49.962571169545726
2365,50.033904623725896,49.96253634428383
2365,50.03397572328895,49.96250153268581
2365,50.034046717280034,49.9624667347463
2365,50.03411760632527,49.962431950459944
2365,50.03418839104854,49.96239717982138
2365,50.03425907207149,49.96236242282525
2365,50.03432965001349,49.96232767946621
2365,50.03440012549158,49.96229294973892
2365,50.03447049912045,49.962258233638
2365,50.03454077151245,49.96222353115813
2365,50.03461094327748,49.962188842293955
2365,50.03468101502305,49.96215416704013
2365,50.03475098735419,49.96211950539133
2365,50.03482086087343,49.9620848573422
2365,50.034890636180805,49.96205022288741
2365,50.034960313873796,49.96201560202164
2365,50.03502989454731,49.961980994739534
2365,50.035099378793646,49.961946401035775
2365,50.035168767202485,49.96191182090504
2365,50.035238060360854,49.961877254341985
2365,50.035307258853095,49.96184270134131
2365,50.035376363260845,49.96180816189768
2365,50.03544537416301,49.96177363600578
2365,50.03551429213574,49.961739123660294
2365,50.03558311775238,49.961704624855905
2365,50.03565185158351,49.9616701395873
2365,50.03572049419682,49.961635667849166
2365,50.035789046157205,49.9616012096362
2365,50.03585750802662,49.961566764943086
2365,50.03592588036417,49.96153233376453
2365,50.03599416372597,49.961497916095226
2365,50.03606235866523,49.96146351192987
2365,50.03613046573217,49.961429121263166
2365,50.03619848547401,49.961394744089816
2365,50.03626641843495,49.96136038040453
2365,50.03633426515615,49.96132603020202
2365,50.0364020261757,49.96129169347698
2365,50.03646970202862,49.96125737022413
2365,50.036537293246795,49.96122306043819
2365,50.03660480035901,49.96118876411387
2365,50.03667222389089,49.96115448124589
2365,50.036739564364886,49.96112021182898
2365,50.03680682230027,49.96108595585784
2365,50.036873998213096,49.961051713327215
2365,50.0369410926162,49.96101748423182
2365,50.03700810601916,49.96098326856639
2365,50.03707503892829,49.96094906632565
2365,50.03714189184663,49.96091487750434
2365,50.0372086652739,49.960880702097185
2365,50.037275359706506,49.96084654009893
2365,50.03734197563751,49.96081239150431
2365,50.03740851355663,49.96077825630807
2365,50.03747497395019,49.96074413450495
2365,50.037541357301144,49.9607100260897
2365,50.03760766408902,49.960675931057054
2365,50.03767389478993,49.960641849401775
2365,50.03774004987655,49.96060778111861
2365,50.03780612981809,49.96057372620231
2365,50.03787213508028,49.960539684647635
2365,50.037938066125385,49.96050565644934
2365,50.03800392341216,49.96047164160218
2365,50.03806970739584,49.96043764010093
2365,50.03813541852812,49.96040365194034
2365,50.03820105725716,49.960369677115175
2365,50.03826662402756,49.96033571562022
2365,50.03833211928034,49.96030176745022
2365,50.03839754345294,49.96026783259997
2365,50.03846289697919,49.96023391106423
2365,50.038528180289326,49.96020000283777
2365,50.03859339380994,49.96016610791539
2365,50.03865853796399,49.960132226291854
2365,50.03872361317079,49.960098357961954
2365,50.03878861984598,49.96006450292046
2365,50.038853558401556,49.96003066116217
2365,50.0389184292458,49.95999683268187
2365,50.0389832327833,49.95996301747435
2365,50.03904796941496,49.959929215534395
2365,50.03911263953795,49.95989542685681
2365,50.03917724354571,49.95986165143639
2365,50.03924178182796,49.95982788926793
2365,50.039306254770665,49.959794140346226
2365,50.039370662756035,49.959760404666085
2365,50.039435006162506,49.95972668222232
2365,50.03949928536476,49.95969297300972
2365,50.03956350073369,49.959659277023114
2365,50.03962765263638,49.9596255942573
2365,50.039691741436144,49.95959192470709
2365,50.03975576749247,49.9595582683673
2365,50.039819731161046,49.95952462523276
2365,50.03988363279372,49.95949099529827
2365,50.03994747273853,49.95945737855865
2365,50.04001125133968,49.959423775008744
2365,50.04007496893751,49.95939018464336
2365,50.04013862586854,49.95935660745733
2365,50.040202222465425,49.95932304344549
2365,50.04026575905696,49.95928949260265
2365,50.04032923596806,49.95925595492366
2365,50.0403926535198,49.95922243040336
2365,50.04045601202936,49.95918891903657
2365,50.040519311810044,49.95915542081814
2365,50.04058255317128,49.959121935742914
2365,50.04064573641858,49.95908846380572
2365,50.04070886185361,49.959055005001424
2365,50.040771929774095,49.95902155932486
2365,50.040834940473886,49.958988126770876
2365,50.04089789424292,49.95895470733433
2365,50.040960791367226,49.95892130101007
2365,50.04102363212894,49.958887907792956
2365,50.04108641680627,49.95885452767784
2365,50.041149145673515,49.958821160659596
2365,50.04121181900106,49.95878780673306
2365,50.041274437055385,49.95875446589312
2365,50.04133700009903,49.95872113813463
2365,50.041399508390604,49.95868782345245
2365,50.04146196218485,49.95865452184146
2365,50.04152436173253,49.95862123329653
2365,50.0415867072805,49.95858795781254
2365,50.041648999071725,49.95855469538435
2365,50.041711237345204,49.95852144600685
2365,50.04177342233603,49.95848820967491
2365,50.04183555427538,49.95845498638342
2365,50.041897633390505,49.95842177612726
2365,50.04195965990472,49.958388578901314
2365,50.04202163403745,49.958355394700476
2365,50.042083556004165,49.95832222351962
2365,50.042145426016454,49.95828906535366
2365,50.04220724428197,49.95825592019747
2365,50.04226901100444,49.95822278804596
2365,50.04233072638372,49.958189668894015
2365,50.04239239061572,49.95815656273654
2365,50.04245400389245,49.95812346956844
2365,50.04251556640204,49.958090389384616
2365,50.04257707832869,49.95805732217997
2365,50.042638539852724,49.95802426794941
2365,50.04269995115057,49.95799122668786
2365,50.042761312394745,49.95795819839021
2365,50.04282262375392,49.95792518305139
2365,50.042883885392854,49.9578921806663
2365,50.04294509747243,49.95785919122987
2365,50.04300626014969,49.95782621473702
2365,50.04306737357777,49.95779325118266
2365,50.04312843790596,49.95776030056172
2365,50.043189453279716,49.957727362869136
2365,50.0432504198406,49.95769443809982
2365,50.04331133772635,49.95766152624871
2365,50.04337220707089,49.95762862731073
2365,50.043433028004266,49.95759574128083
2365,50.04349380065272,49.95756286815392
2365,50.04355452513868,49.95753000792495
2365,50.04361520158076,49.95749716058887
2365,50.04367583009374,49.95746432614061
2365,50.04373641078865,49.95743150457511
2365,50.043796943772676,49.95739869588733
2365,50.04385742914926,49.957365900072205
2365,50.04391786701806,49.95733311712468
2365,50.043978257474954,49.95730034703973
2365,50.04403860061206,49.957267589812275
2365,50.044098896517774,49.9572348454373
2365,50.044159145276716,49.95720211390974
2365,50.04421934696978,49.95716939522457
2365,50.04427950167416,49.95713668937674
2365,50.0443396094633,49.95710399636122
2365,50.04439967040696,49.95707131617298
2365,50.0444596845712,49.95703864880697
2365,50.0445196520184,49.95700599425818
2365,50.04457957280726,49.956973352521565
2365,50.0446394469928,49.956940723592105
2365,50.04469927462641,49.95690810746478
2365,50.04475905575582,49.95687550413455
2365,50.04481879042514,49.95684291359641
2365,50.04487847867484,49.95681033584534
2365,50.04493812054179,49.956777770876315
2365,50.04499771605926,49.956745218684325
2365,50.04505726525692,49.956712679264356
2365,50.045116768160895,49.9566801526114
2365,50.045176224793714,49.95664763872043
2365,50.04523563517436,49.95661513758647
2365,50.04529499931829,49.95658264920449
2365,50.04535431723742,49.9565501735695
2365,50.045413588940164,49.956517710676486
2365,50.04547281443143,49.95648526052046
2365,50.045531993712615,49.95645282309642
2365,50.04559112678169,49.956420398399366
2365,50.04565021363312,49.95638798642432
2365,50.045709254257936,49.95635558716627
2365,50.045768248643746,49.95632320062024
2365,50.045827196774724,49.956290826781235
2365,50.04588609863164,49.95625846564428
2365,50.04594495419189,49.95622611720438
2365,50.04600376342947,49.956193781456555
2365,50.046062526315005,49.95616145839583
2365,50.046121242815815,49.95612914801723
2365,50.046179912895845,49.95609685031577
2365,50.046238536515744,49.95606456528648
2365,50.04629711363286,49.95603229292439
2365,50.04635564420124,49.95600003322453
2365,50.04641412817167,49.95596778618192
2365,50.046472565491676,49.95593555179161
2365,50.046530956105556,49.95590333004863
2365,50.04658929995437,49.95587112094802
2365,50.04664759697599,49.95583892448481
2365,50.04670584710507,49.955806740654054
2365,50.046764050273126,49.95577456945079
2365,50.046822206408486,49.95574241087006
2365,50.04688031543635,49.95571026490692
2365,50.046938377278806,49.95567813155641
2365,50.04699639185482,49.95564601081359
2365,50.04705435908028,49.955613902673505
2365,50.047112278868,49.95558180713122
2365,50.047170151127744,49.955549724181786
2365,50.04722797576623,49.95551765382026
2365,50.047285752687195,49.955485596041704
2365,50.04734348179133,49.95545355084119
2365,50.04740116297637,49.955421518213775
2365,50.04745879613709,49.955389498154524
2365,50.04751638116532,49.95535749065851
2365,50.04757391794996,49.9553254957208
2365,50.047631406377015,49.95529351333647
2365,50.04768884632959,49.9552615435006
2365,50.04774623768793,49.95522958620825
2365,50.04780358032944,49.95519764145451
2365,50.04786087412868,49.955165709234464
2365,50.04791811895742,49.95513378954319
2365,50.04797531468462,49.95510188237577
2365,50.0480324611765,49.95506998772729
2365,50.04808955829649,49.95503810559285
2365,50.04814660590532,49.95500623596752
2365,50.048203603861026,49.9549743788464
2365,50.04826055201891,49.95494253422459
2365,50.04831745023164,49.95491070209719
2365,50.04837429834924,49.954878882459276
2365,50.048431096219076,49.95484707530597
2365,50.04848784368594,49.95481528063236
2365,50.04854454059203,49.95478349843356
2365,50.04860118677698,49.954751728704665
2365,50.04865778207786,49.95471997144079
2365,50.048714326329275,49.95468822663704
2365,50.04877081936328,49.95465649428853
2365,50.04882726100946,49.95462477439037
2365,50.04888365109497,49.954593066937676
2365,50.048939989444506,49.954561371925564
2365,50.04899627588036,49.95452968934915
2365,50.04905251022245,49.95449801920357
2365,50.04910869228831,49.954466361483924
2365,50.049164821893115,49.954434716185354
2365,50.049220898849754,49.95440308330298
2365,50.04927692296879,49.95437146283192
2365,50.04933289405851,49.95433985476733
2365,50.04938881192496,49.95430825910432
2365,50.049444676371955,49.95427667583804
2365,50.04950048720107,49.954245104963604
2365,50.049556244211736,49.954213546476176
2365,50.04961194720121,49.95418200037088
2365,50.04966759596458,49.95415046664286
2365,50.04972319029486,49.954118945287256
2365,50.049778729982954,49.954087436299226
2365,50.04983421481769,49.95405593967391
2365,50.049889644585875,49.954024455406454
2365,50.04994501907227,49.953992983492014
2365,50.05000033805964,49.95396152392574
2365,50.0500556013288,49.95393007670279
2365,50.0501108086586,49.95389864181833
2365,50.05016595982597,49.9538672192675
2365,50.050221054605935,49.95383580904547
2365,50.05027609277165,49.9538044111474
2365,50.05033107409441,49.953773025568466
2365,50.05038599834369,49.953741652303826
2365,50.050440865287165,49.95371029134864
2365,50.05049567469073,49.9536789426981
2365,50.05055042631852,49.95364760634735
2365,50.05060511993296,49.95361628229159
2365,50.05065975529475,49.95358497052598
2365,50.05071433216293,49.953553671045704
2365,50.05076885029487,49.95352238384594
2365,50.05082330944634,49.953491108921874
2365,50.05087770937148,49.95345984626868
2365,50.05093204982286,49.953428595881554
2365,50.05098633055152,49.95339735775568
2365,50.05104055130694,49.95336613188624
2365,50.05109471183712,49.95333491826844
2365,50.051148811888595,49.95330371689746
2365,50.05120285120643,49.9532725277685
2365,50.051256829534275,49.95324135087675
2365,50.051310746614384,49.95321018621742
2365,50.05136460218764,49.9531790337857
2365,50.05141839599358,49.953147893576805
2365,50.05147212777043,49.95311676558593
2365,50.05152579725511,49.95308564980828
2365,50.051579404183286,49.95305454623907
2365,50.05163294828936,49.9530234548735
2365,50.05168642930655,49.9529923757068
2365,50.05173984696687,49.95296130873416
2365,50.051793201001175,49.95293025395081
2365,50.05184649113919,49.95289921135196
2365,50.05189971710953,49.952868180932846
2365,50.05195287863971,49.95283716268867
2365,50.05200597545622,49.95280615661466
2365,50.052059007284505,49.95277516270605
2365,50.05211197384901,49.95274418095806
2365,50.0521648748732,49.95271321136591
2365,50.05221771007962,49.95268225392485
2365,50.05227047918985,49.952651308630095
2365,50.05232318192461,49.95262037547689
2365,50.052375818003746,49.952589454460465
2365,50.05242838714625,49.95255854557606
2365,50.052480889070324,49.952527648818915
2365,50.052533323493364,49.952496764184275
2365,50.05258569013201,49.95246589166738
2365,50.052637988702195,49.95243503126348
2365,50.05269021891911,49.95240418296781
2365,50.0527423804973,49.95237334677564
2365,50.05279447315065,49.9523425226822
2365,50.052846496592416,49.95231171068276
2365,50.05289845053526,49.95228091077256
2365,50.0529503346913,49.952250122946865
2365,50.053002148772094,49.95221934720093
2365,50.05305389248868,49.952188583530024
2365,50.053105565551625,49.952157831929405
2365,50.05315716767104,49.95212709239433
2365,50.0532086985566,49.952096364920074
2365,50.053260157917585,49.9520656495019
2365,50.05331154546288,49.95203494613507
2365,50.05336286090106,49.95200425481488
2365,50.053414103940355,49.95197357553658
2365,50.0534652742887,49.95194290829545
2365,50.05351637165378,49.951912253086775
2365,50.05356739574304,49.95188160990583
2365,50.053618346263704,49.9518509787479
2365,50.05366922292285,49.951820359608256
2365,50.05372002542736,49.95178975248219
2365,50.053770753484024,49.95175915736499
2365,50.05382140679953,49.951728574251945
2365,50.05387198508047,49.95169800313834
2365,50.05392248803343,49.95166744401946
2365,50.05397291536496,49.95163689689062
2365,50.054023266781634,49.9516063617471
2365,50.054073541990064,49.951575838584205
2365,50.05412374069692,49.95154532739723
2365,50.054173862609005,49.95151482818147
2365,50.05422390743322,49.95148434093224
2365,50.054273874876614,49.951453865644844
2365,50.05432376464644,49.951423402314575
2365,50.05437357645014,49.95139295093676
2365,50.054423309995414,49.951362511506694
2365,50.0544729649902,49.9513320840197
2365,50.05452254114275,49.95130166847108
2365,50.05457203816163,49.95127126485617
2365,50.054621455755765,49.95124087317026
2365,50.054670793634436,49.9512104934087
2365,50.05472005150734,49.951180125566786
2365,50.0547692290846,49.95114976963986
2365,50.05481832607682,49.95111942562323
2365,50.05486734219505,49.95108909351224
2365,50.05491627715091,49.95105877330221
2365,50.05496513065651,49.95102846498846
2365,50.05501390242458,49.95099816856634
2365,50.05506259216839,49.950967884031186
2365,50.0551111996019,49.950937611378315
2365,50.05515972443968,49.95090735060308
2365,50.055208166397,49.95087710170082
2365,50.05525652518985,49.950846864666865
2365,50.05530480053491,49.95081663949657
2365,50.05535299214969,49.95078642618528
2365,50.055401099752444,49.95075622472834
2365,50.05544912306227,49.95072603512109
2365,50.055497061799095,49.950695857358895
2365,50.05554491568375,49.950665691437095
2365,50.05559268443793,49.950635537351054
2365,50.0556403677843,49.950605395096126
2365,50.055687965446445,49.95057526466766
2365,50.05573547714897,49.95054514606103
2365,50.055782902617466,49.95051503927159
2365,50.05583024157857,49.95048494429471
2365,50.05587749376,49.95045486112574
2365,50.05592465889055,49.95042478976006
2365,50.05597173670013,49.95039473019304
2365,50.05601872691984,49.950364682420044
2365,50.056065629281896,49.950334646436445
2365,50.05611244351976,49.95030462223762
2365,50.056159169368115,49.95027460981894
2365,50.05620580656289,49.9502446091758
2365,50.05625235484131,49.950214620303555
2365,50.0562988139419,49.9501846431976
2365,50.05634518360454,49.95015467785333
2365,50.05639146357044,49.950124724266104
2365,50.05643765358224,49.95009478243133
2365,50.056483753383986,49.95006485234438
2365,50.05652976272115,49.95003493400066
2365,50.056575681340696,49.95000502739556
2365,50.05662150899107,49.94997513252447
2365,50.05666724542228,49.949945249382786
2365,50.05671289038583,49.94991537796591
2365,50.05675844363484,49.949885518269234
2365,50.05680390492402,49.949855670288166
2365,50.0568492740097,49.94982583401811
2365,50.05689455064989,49.94979600945447
2365,50.05693973460427,49.94976619659264
2365,50.05698482563423,49.94973639542805
2365,50.05702982350289,49.9497066059561
2365,50.05707472797512,49.9496768281722
2365,50.057119538817616,49.949647062071776
2365,50.057164255798845,49.94961730765023
2365,50.057208878689124,49.94958756490298
2365,50.05725340726065,49.94955783382546
2365,50.057297841287486,49.94952811441307
2365,50.05734218054563,49.949498406661256
2365,50.057386424813,49.94946871056543
2365,50.057430573869496,49.94943902612101
2365,50.057474627497,49.949409353323446
2365,50.05751858547942,49.94937969216816
2365,50.05756244760271,49.94935004265057
2365,50.05760621365486,49.949320404766134
2365,50.05764988342599,49.94929077851027
2365,50.057693456708314,49.94926116387842
2365,50.05773693329619,49.94923156086602
2365,50.057780312986154,49.94920196946852
2365,50.057823595576934,49.94917238968135
2365,50.05786678086944,49.94914282149997
2365,50.05790986866688,49.949113264919816
2365,50.05795285877468,49.94908371993634
2365,50.05799575100056,49.94905418654499
2365,50.05803854515459,49.94902466474122
2365,50.058081241049145,49.94899515452048
2365,50.05812383849895,49.94896565587823
2365,50.05816633732117,49.94893616880993
2365,50.05820873733532,49.948906693311024
2365,50.05825103836339,49.94887722937699
2365,50.0582932402298,49.94884777700328
2365,50.05833534276148,49.948818336185354
2365,50.05837734578784,49.94878890691869
2365,50.05841924914083,49.94875948919876
2365,50.05846105265494,49.94873008302101
2365,50.058502756167265,49.94870068838093
2365,50.05854435951745,49.948671305274
2365,50.058585862547815,49.94864193369567
2365,50.058627265103276,49.948612573641434
2365,50.058668567031454,49.948583225106766
2365,50.05870976818264,49.948553888087154
2365,50.05875086840984,49.948524562578065
2365,50.058791867568786,49.94849524857499
2365,50.058832765518,49.948465946073426
2365,50.058873562118734,49.948436655068846
2365,50.058914257235095,49.94840737555674
2365,50.05895485073398,49.948378107532605
2365,50.05899534248513,49.94834885099193
2365,50.05903573236119,49.9483196059302
2365,50.05907602023763,49.94829037234293
2365,50.059116205992915,49.94826115022561
2365,50.05915628950837,49.94823193957374
2365,50.05919627066832,49.94820274038282
2365,50.05923614936004,49.94817355264835
2365,50.059275925473806,49.94814437636583
2365,50.059315598902934,49.94811521153079
2365,50.05935516954376,49.94808605813872
2365,50.05939463729567,49.94805691618513
2365,50.05943400206114,49.94802778566554
2365,50.05947326374577,49.94799866657546
2365,50.05951242225826,49.9479695589104
2365,50.05955147751043,49.94794046266588
2365,50.05959042941732,49.947911377837436
2365,50.05962927789709,49.94788230442057
2365,50.05966802287114,49.9478532424108
2365,50.05970666426409,49.94782419180367
2365,50.059745202003796,49.947795152594686
2365,50.05978363602136,49.94776612477939
2365,50.0598219662512,49.947737108353316
2365,50.05986019263099,49.947708103311975
2365,50.05989831510176,49.94767910965092
2365,50.05993633360785,49.94765012736567
2365,50.059974248097014,49.947621156451774
2365,50.0600120585203,49.947592196904765
2365,50.0600497648322,49.947563248720186
2365,50.06008736699062,49.94753431189358
2365,50.06012486495688,49.947505386420474
2365,50.06016225869576,49.94747647229644
2365,50.060199548175525,49.947447569517
2365,50.060236733367866,49.947418678077725
2365,50.06027381424806,49.947389797974154
2365,50.06031079079485,49.947360929201835
2365,50.06034766299054,49.947332071756335
2365,50.06038443082097,49.9473032256332
2365,50.06042109427557,49.94727439082799
2365,50.060457653347356,49.94724556733627
2365,50.06049410803297,49.94721675515359
2365,50.06053045833263,49.94718795427552
2365,50.06056670425025,49.947159164697624
2365,50.06060284579338,49.947130386415466
2365,50.06063888297323,49.947101619424615
2365,50.06067481580472,49.94707286372064
2365,50.060710644306454,49.94704411929912
2365,50.06074636850079,49.94701538615562
2365,50.06078198841378,49.94698666428572
2365,50.06081750407528,49.946957953684986
2365,50.06085291551887,49.94692925434901
2365,50.06088822278196,49.946900566273364
2365,50.06092342590572,49.94687188945364
2365,50.060958524935124,49.94684322388541
2365,50.06099351991902,49.94681456956426
2365,50.06102841091009,49.94678592648578
2365,50.06106319796483,49.946757294645565
2365,50.06109788114365,49.9467286740392
2365,50.061132460510855,49.94670006466228
2365,50.0611669361346,49.946671466510395
2365,50.06120130808699,49.94664287957914
2365,50.061235576444076,49.946614303864116
2365,50.061269741285805,49.94658573936092
