Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.01333892913141,49.972864220546384
2365,50.01344428434526,49.97282795854533
2365,50.01354951339426,49.97279171072967
2365,50.013654616913584,49.97275547709387
2365,50.013759595531255,49.97271925763236
2365,50.01386444986847,49.97268305233962
2365,50.01396918053905,49.97264686121009
2365,50.01407378814905,49.972610684238234
2365,50.014178273296935,49.972574521418515
2365,50.01428263657319,49.97253837274539
2365,50.01438687856042,49.97250223821334
2365,50.01449099983259,49.97246611781682
2365,50.01459500095549,49.9724300115503
2365,50.01469888248587,49.97239391940826
2365,50.014802644971795,49.972357841385175
2365,50.01490628895267,49.972321777475514
2365,50.015009814958155,49.972285727673764
2365,50.0151132235087,49.972249691974405
2365,50.01521651511552,49.97221367037191
2365,50.01531969027972,49.97217766286077
2365,50.01542274949322,49.97214166943548
2365,50.01552569323721,49.97210569009052
2365,50.015628521983366,49.97206972482039
2365,50.01573123619267,49.972033773619586
2365,50.01583383631621,49.97199783648259
2365,50.01593632279387,49.97196191340391
2365,50.01603869605551,49.97192600437805
2365,50.01614095651988,49.9718901093995
2365,50.01624310459495,49.97185422846278
2365,50.01634514067753,49.971818361562384
2365,50.016447065153585,49.971782508692826
2365,50.01654887839752,49.97174666984863
2365,50.01665058077249,49.97171084502428
2365,50.016752172630355,49.97167503421432
2365,50.016853654311504,49.97163923741326
2365,50.01695502614407,49.971603454615604
2365,50.01705628844526,49.97156768581589
2365,50.0171574415201,49.97153193100864
2365,50.01725848566166,49.97149619018838
2365,50.017359421151305,49.97146046334964
2365,50.01746024825783,49.971424750486946
2365,50.017560967238595,49.971389051594834
2365,50.017661578338355,49.971353366667834
2365,50.01776208179006,49.971317695700485
2365,50.01786247781352,49.97128203868733
2365,50.01796276661692,49.971246395622906
2365,50.018062948395944,49.97121076650176
2365,50.01816302333371,49.971175151318434
2365,50.018262991600714,49.97113955006748
2365,50.01836285335543,49.97110396274344
2365,50.01846260874304,49.97106838934087
2365,50.01856225789669,49.97103282985433
2365,50.01866180093672,49.97099728427837
2365,50.018761237970445,49.97096175260754
2365,50.01886056909338,49.970926234836426
2365,50.0189597943875,49.97089073095957
2365,50.01905891392258,49.97085524097153
2365,50.01915792775557,49.97081976486689
2365,50.01925683593044,49.97078430264021
2365,50.01935563847893,49.97074885428607
2365,50.01945433541962,49.97071341979903
2365,50.01955292675855,49.97067799917368
2365,50.01965141248901,49.97064259240459
2365,50.019749792591504,49.97060719948633
2365,50.019848067034445,49.9705718204135
2365,50.01994623577272,49.970536455180664
2365,50.020044298748886,49.970501103782425
2365,50.020142255893276,49.970465766213366
2365,50.020240107123264,49.97043044246807
2365,50.020337852343594,49.97039513254114
2365,50.020435491446435,49.970359836427164
2365,50.02053302431207,49.97032455412074
2365,50.02063045080781,49.97028928561647
2365,50.020727770788305,49.97025403090894
2365,50.020824984096556,49.97021878999277
2365,50.020922090563054,49.97018356286256
2365,50.02101909000572,49.97014834951292
2365,50.021115982230626,49.97011314993845
2365,50.02121276703142,49.970077964133765
2365,50.021309444190166,49.97004279209348
2365,50.02140601347607,49.97000763381221
2365,50.021502474647654,49.96997248928457
2365,50.02159882745042,49.96993735850519
2365,50.02169507161886,49.96990224146868
2365,50.0217912068752,49.96986713816967
2365,50.02188723293052,49.96983204860278
2365,50.021983149484115,49.96979697276265
2365,50.02207895622388,49.969761910643896
2365,50.02217465282651,49.96972686224116
2365,50.02227023895694,49.96969182754907
2365,50.02236571426981,49.96965680656227
2365,50.022461078407595,49.96962179927539
2365,50.022556331002775,49.96958680568308
2365,50.02265147167644,49.96955182577997
2365,50.0227465000389,49.96951685956072
2365,50.022841415690316,49.96948190701996
2365,50.02293621821957,49.96944696815236
2365,50.023030907205985,49.969412042952555
2365,50.023125482217715,49.9693771314152
2365,50.023219942812865,49.96934223353496
2365,50.02331428854026,49.96930734930648
2365,50.02340851893779,49.96927247872443
2365,50.023502633534285,49.96923762178346
2365,50.023596631848385,49.96920277847825
2365,50.023690513389475,49.96916794880345
2365,50.02378427765731,49.96913313275374
2365,50.023877924142376,49.96909833032378
2365,50.023971452325775,49.96906354150825
2365,50.02406486168059,49.96902876630182
2365,50.0241581516697,49.96899400469916
2365,50.024251321747975,49.968959256694966
2365,50.02434437136163,49.968924522283906
2365,50.02443729994854,49.968889801460655
2365,50.02453010693816,49.96885509421992
2365,50.02462279175138,49.96882040055636
2365,50.02471535380175,49.96878572046469
2365,50.024807792495146,49.968751053939584
2365,50.024900107228525,49.96871640097574
2365,50.02499229739305,49.96868176156785
2365,50.025084362371004,49.96864713571062
2365,50.025176301538366,49.96861252339874
2365,50.02526811426406,49.968577924626906
2365,50.02535979990981,49.96854333938984
2365,50.02545135783073,49.96850876768223
2365,50.02554278737518,49.968474209498794
2365,50.02563408788616,49.968439664834236
2365,50.02572525869918,49.96840513368327
2365,50.02581629914386,49.96837061604061
2365,50.02590720854602,49.96833611190096
2365,50.02599798622249,49.96830162125906
2365,50.02608863148766,49.96826714410961
2365,50.02617914364838,49.96823268044734
2365,50.02626952200769,49.96819823026698
2365,50.026359765863596,49.96816379356324
2365,50.02644987450851,49.96812937033087
2365,50.02653984723065,49.96809496056458
2365,50.026629683314816,49.968060564259105
2365,50.02671938204031,49.96802618140919
2365,50.02680894268285,49.967991812009565
2365,50.026898364513805,49.96795745605497
2365,50.026987646801906,49.967923113540145
2365,50.02707678881238,49.967888784459824
2365,50.02716578980564,49.96785446880877
2365,50.02725464904133,49.96782016658171
2365,50.02734336577356,49.9677858777734
2365,50.02743193925621,49.9677516023786
2365,50.027520368739715,49.96771734039205
2365,50.027608653470814,49.96768309180851
2365,50.027696792696474,49.96764885662273
2365,50.02778478566071,49.96761463482949
2365,50.02787263160538,49.967580426423524
2365,50.02796032977131,49.96754623139961
2365,50.02804787939715,49.967512049752514
2365,50.02813527972285,49.967477881476995
2365,50.02822252998344,49.96744372656783
2365,50.02830962941755,49.96740958501978
2365,50.0283965772603,49.96737545682763
2365,50.028483372747026,49.967341341986156
2365,50.02857001511406,49.96730724049012
2365,50.0286565035957,49.967273152334315
2365,50.02874283742877,49.96723907751352
2365,50.02882901584948,49.96720501602251
2365,50.028915038094716,49.967170967856084
2365,50.02900090340226,49.96713693300902
2365,50.02908661101,49.96710291147612
2365,50.02917216015903,49.967068903252155
2365,50.02925755009034,49.96703490833193
2365,50.02934278004812,49.96700092671024
2365,50.02942784927536,49.96696695838189
2365,50.02951275702063,49.966933003341666
2365,50.02959750253267,49.96689906158438
2365,50.02968208506337,49.96686513310483
2365,50.029766503866625,49.96683121789783
2365,50.02985075820036,49.966797315958175
2365,50.02993484732377,49.96676342728069
2365,50.03001877050139,49.966729551860176
2365,50.03010252699971,49.96669568969145
2365,50.03018611608873,49.96666184076932
2365,50.030269537043175,49.96662800508862
2365,50.03035278914176,49.966594182644165
2365,50.030435871666,49.96656037343077
2365,50.0305187839035,49.96652657744326
2365,50.03060152514588,49.96649279467647
2365,50.030684094689065,49.96645902512522
2365,50.030766491834655,49.96642526878434
2365,50.03084871588871,49.966391525648675
2365,50.03093076616387,49.966357795713044
2365,50.031012641976936,49.966324078972285
2365,50.03109434265071,49.966290375421245
2365,50.03117586751561,49.96625668505475
2365,50.03125721590591,49.96622300786766
2365,50.03133838716283,49.96618934385481
2365,50.03141938063414,49.966155693011046
2365,50.031500195676465,49.96612205533122
2365,50.031580831649386,49.966088430810174
2365,50.0316612879216,49.96605481944277
2365,50.03174156387073,49.96602122122386
2365,50.03182165887786,49.9659876361483
2365,50.03190157233453,49.96595406421094
2365,50.03198130363973,49.96592050540665
2365,50.03206085219925,49.9658869597303
2365,50.032140217428854,49.96585342717673
2365,50.03221939875042,49.96581990774083
2365,50.03229839559567,49.96578640141746
2365,50.032377207404394,49.96575290820149
2365,50.032455833625455,49.965719428087795
2365,50.03253427371763,49.965685961071244
2365,50.032612527147705,49.965652507146714
2365,50.03269059339039,49.96561906630909
2365,50.03276847193316,49.96558563855325
2365,50.032846162269884,49.96555222387407
2365,50.032923663907134,49.965518822266446
2365,50.03300097635929,49.965485433725256
2365,50.03307809915203,49.96545205824539
2365,50.03315503182052,49.96541869582174
2365,50.03323177391067,49.965385346449196
2365,50.03330832498076,49.96535201012266
2365,50.03338468459607,49.965318686837016
2365,50.033460852335274,49.96528537658717
2365,50.033536827787955,49.96525207936802
2365,50.033612610553945,49.96521879517448
2365,50.03368820024655,49.96518552400144
2365,50.033763596488235,49.96515226584381
2365,50.03383879891254,49.9651190206965
2365,50.033913807168375,49.96508578855442
2365,50.033988620913,49.965052569412485
2365,50.034063239817165,49.965019363265604
2365,50.0341376635636,49.9649861701087
2365,50.034211891847704,49.964952989936684
2365,50.034285924375574,49.964919822744484
2365,50.03435976087025,49.96488666852702
2365,50.03443340106243,49.96485352727922
2365,50.03450684469716,49.96482039899599
2365,50.03458009153383,49.96478728367229
2365,50.03465314134387,49.96475418130302
2365,50.034725993912076,49.96472109188314
2365,50.03479864903673,49.96468801540756
2365,50.03487110652911,49.96465495187124
2365,50.03494336621307,49.9646219012691
2365,50.035015427928855,49.96458886359608
2365,50.03508729152849,49.96455583884713
2365,50.03515895687665,49.9645228270172
2365,50.03523042385625,49.96448982810122
2365,50.035301692358,49.96445684209415
2365,50.03537276229283,49.964423868990934
2365,50.035443633582474,49.964390908786534
2365,50.03551430616284,49.96435796147589
2365,50.03558477998729,49.96432502705397
2365,50.0356550550198,49.96429210551572
2365,50.035725131242565,49.96425919685611
2365,50.03579500864918,49.964226301070106
2365,50.03586468724972,49.964193418152654
2365,50.03593416706953,49.96416054809874
2365,50.03600344814815,49.96412769090332
2365,50.03607253054021,49.964094846561366
2365,50.036141414315125,49.96406201506785
2365,50.03621009955895,49.96402919641775
2365,50.036278586372866,49.963996390606034
2365,50.03634687486803,49.96396359762768
2365,50.03641496517963,49.96393081747768
2365,50.03648285745155,49.963898050151
2365,50.03655055184644,49.963865295642634
2365,50.03661804854222,49.96383255394757
2365,50.036685347731236,49.96379982506078
2365,50.03675244962091,49.96376710897727
2365,50.036819354435664,49.96373440569202
2365,50.036886062417445,49.96370171520004
2365,50.0369525738191,49.9636690374963
2365,50.03701888891507,49.96363637257582
2365,50.037085007989994,49.96360372043358
2365,50.037150931349125,49.9635710810646
2365,50.03721665931115,49.96353845446387
2365,50.03728219221078,49.96350584062641
2365,50.03734753039849,49.963473239547206
2365,50.037412674243896,49.96344065122128
2365,50.037477624128535,49.96340807564365
2365,50.03754238045093,49.96337551280931
2365,50.03760694362841,49.96334296271329
2365,50.03767131409139,49.9633104253506
2365,50.03773549228525,49.96327790071626
2365,50.03779947867776,49.96324538880529
2365,50.03786327374641,49.96321288961272
2365,50.03792687798863,49.96318040313356
2365,50.03799029191435,49.963147929362854
2365,50.03805351605259,49.96311546829562
2365,50.0381165509484,49.96308301992689
2365,50.038179397162295,49.9630505842517
2365,50.03824205526881,49.963018161265076
2365,50.03830452586489,49.96298575096206
2365,50.03836680955566,49.962953353337696
2365,50.03842890696572,49.96292096838702
2365,50.03849081873857,49.96288859610506
2365,50.03855254553061,49.96285623648688
2365,50.03861408801378,49.96282388952752
2365,50.038675446878216,49.962791555222026
2365,50.03873662282819,49.96275923356544
2365,50.03879761658547,49.96272692455283
2365,50.03885842888467,49.96269462817924
2365,50.03891906048291,49.962662344439735
2365,50.038979512145076,49.96263007332936
2365,50.03903978465643,49.96259781484318
2365,50.03909987881623,49.96256556897625
2365,50.0391597954426,49.96253333572365
2365,50.03921953536623,49.962501115080435
2365,50.039279099432655,49.96246890704167
2365,50.03933848850512,49.96243671160242
2365,50.03939770346234,49.96240452875777
2365,50.039456745198514,49.96237235850279
2365,50.039515614621486,49.96234020083254
2365,50.0395743126556,49.96230805574212
2365,50.0396328402397,49.96227592322659
2365,50.03969119832905,49.96224380328104
2365,50.03974938789348,49.96221169590055
2365,50.03980740991851,49.96217960108021
2365,50.0398652654021,49.962147518815094
2365,50.03992295536197,49.9621154491003
2365,50.03998048082333,49.96208339193092
2365,50.040037842831126,49.962051347302044
2365,50.04009504244709,49.962019315208764
2365,50.04015208074146,49.961987295646175
2365,50.04020895880382,49.961955288609374
2365,50.04026567773494,49.961923294093474
2365,50.04032223865208,49.96189131209356
2365,50.04037864268557,49.96185934260475
2365,50.04043489097734,49.961827385622136
2365,50.04049098468641,49.961795441140836
2365,50.040546924990316,49.96176350915596
2365,50.04060271306794,49.96173158966261
2365,50.0406583501252,49.96169968265591
2365,50.04071383736955,49.96166778813097
2365,50.04076917602865,49.961635906082904
2365,50.04082436734758,49.96160403650684
2365,50.04087941257116,49.96157217939789
2365,50.04093431297436,49.961540334751184
2365,50.0409890698289,49.96150850256184
2365,50.04104368442705,49.961476682824994
2365,50.04109815807552,49.96144487553576
2365,50.04115249208977,49.96141308068929
2365,50.04120668780283,49.9613812982807
2365,50.041260746549646,49.96134952830513
2365,50.04131466969142,49.96131777075771
2365,50.041368458587115,49.961286025633584
2365,50.041422114617006,49.9612542929279
2365,50.041475639169825,49.96122257263578
2365,50.0415290336492,49.96119086475239
2365,50.04158229946129,49.961159169272854
2365,50.04163543803706,49.96112748619234
2365,50.041688450802695,49.961095815505985
2365,50.04174133920989,49.961064157208945
2365,50.04179410471233,49.961032511296374
2365,50.04184674877769,49.961000877763425
2365,50.04189927288042,49.96096925660525
2365,50.041951678514614,49.96093764781702
2365,50.04200396717261,49.96090605139389
2365,50.04205614036289,49.960874467331024
2365,50.0421081996046,49.96084289562358
2365,50.042160146429616,49.96081133626674
2365,50.042211982363796,49.96077978925565
2365,50.04226370895963,49.9607482545855
2365,50.042315327772485,49.960716732251456
2365,50.042366840367976,49.96068522224869
2365,50.042418248316345,49.96065372457238
2365,50.04246955319941,49.960622239217706
2365,50.042520756606436,49.96059076617985
2365,50.04257186013615,49.960559305453984
2365,50.042622865400915,49.960527857035295
2365,50.04267377400727,49.96049642091897
2365,50.04272458757787,49.9604649971002
2365,50.04277530774434,49.96043358557418
2365,50.042825936143345,49.96040218633608
2365,50.042876474416346,49.96037079938111
2365,50.0429269242157,49.960339424704465
2365,50.04297728720056,49.96030806230133
2365,50.0430275650331,49.960276712166916
2365,50.043077759383436,49.96024537429642
2365,50.043127871926266,49.96021404868504
2365,50.043177904347914,49.96018273532798
2365,50.043227858332884,49.96015143422046
2365,50.04327773557649,49.96012014535767
2365,50.043327537778296,49.96008886873483
2365,50.04337726663686,49.96005760434715
2365,50.04342692387231,49.96002635218984
2365,50.04347651118767,49.95999511225812
2365,50.04352603030343,49.959963884547214
2365,50.04357548294495,49.95993266905232
2365,50.04362487083384,49.95990146576869
2365,50.04367419570925,49.95987027469152
2365,50.04372345929728,49.959839095816044
2365,50.043772663337194,49.95980792913749
2365,50.04382180956654,49.95977677465108
2365,50.04387089973506,49.95974563235206
2365,50.04391993558508,49.959714502235656
2365,50.043968918867606,49.959683384297094
2365,50.044017851330764,49.959652278531614
2365,50.044066734728986,49.959621184934456
2365,50.04411557081997,49.959590103500865
2365,50.044164361358355,49.959559034226075
2365,50.0442131080998,49.95952797710533
2365,50.04426181281072,49.959496932133874
2365,50.044310477243535,49.95946589930696
2365,50.044359103166215,49.95943487861984
2365,50.04440769233497,49.95940387006775
2365,50.044456246516596,49.95937287364596
2365,50.044504767471864,49.959341889349716
2365,50.04455325696678,49.95931091717428
2365,50.04460171675316,49.959279957114894
2365,50.044650148602436,49.95924900916684
2365,50.04469855426561,49.95921807332537
2365,50.04474693551088,49.959187149585745
2365,50.044795294088054,49.95915623794324
2365,50.044843631761054,49.959125338393115
2365,50.04489195028017,49.959094450930635
2365,50.04494025139403,49.959063575551085
2365,50.04498853686323,49.95903271224974
2365,50.04503680843274,49.959001861021854
2365,50.045085067840034,49.958971021862716
2365,50.04513331683589,49.958940194767614
2365,50.04518155715992,49.958909379731814
2365,50.045229790538905,49.95887857675061
2365,50.04527801871716,49.95884778581927
2365,50.04532624341577,49.958817006933096
2365,50.04537446636188,49.95878624008738
2365,50.04542268927508,49.95875548527739
2365,50.0454709138696,49.95872474249844
2365,50.04551914185579,49.958694011745806
2365,50.04556737494457,49.9586632930148
2365,50.045615614836194,49.95863258630071
2365,50.04566386321606,49.95860189159883
2365,50.045712121784575,49.95857120890447
2365,50.04576039221643,49.95854053821293
2365,50.04580867619471,49.95850987951952
2365,50.04585697539013,49.95847923281953
2365,50.045905291465665,49.95844859810828
2365,50.04595362608044,49.95841797538109
2365,50.0460019808835,49.958387364633246
2365,50.04605035751448,49.95835676586009
2365,50.04609875761604,49.95832617905692
2365,50.0461471828072,49.95829560421905
2365,50.046195634712625,49.95826504134182
2365,50.04624411494042,49.95823449042053
2365,50.046292625102005,49.958203951450514
2365,50.04634116678539,49.958173424427095
2365,50.04638974157242,49.95814290934559
2365,50.04643835104359,49.958112406201344
2365,50.04648699676329,49.95808191498968
2365,50.04653568029316,49.958051435705926
2365,50.0465844031775,49.958020968345416
2365,50.04663316695137,49.95799051290349
2365,50.0466819731401,49.95796006937549
2365,50.0467308232691,49.95792963775675
2365,50.04677971883737,49.957899218042606
2365,50.04682866134224,49.957868810228405
2365,50.04687765226337,49.95783841430949
2365,50.046926693078326,49.95780803028122
2365,50.04697578524055,49.95777765813893
2365,50.04702493020771,49.95774729787797
2365,50.04707412940452,49.9577169494937
2365,50.04712338427166,49.957686612981476
2365,50.04717269620632,49.95765628833664
2365,50.04722206661576,49.957625975554556
2365,50.04727149688349,49.95759567463059
2365,50.04732098838351,49.9575653855601
2365,50.047370542470865,49.95753510833844
2365,50.047420160499364,49.95750484296099
2365,50.0474698438003,49.95747458942311
2365,50.04751959368864,49.957444347720156
2365,50.0475694114727,49.95741411784751
2365,50.047619298432714,49.957383899800554
2365,50.04766925586143,49.957353693574646
2365,50.0477192850164,49.95732349916517
2365,50.047769387125626,49.957293316567494
2365,50.047819563439425,49.95726314577701
2365,50.04786981516732,49.95723298678909
2365,50.04792014350435,49.95720283959912
2365,50.04797054963682,49.957172704202485
2365,50.048021034744025,49.95714258059457
2365,50.04807159996327,49.95711246877077
2365,50.04812224643071,49.95708236872647
2365,50.04817297527391,49.957052280457056
2365,50.048223787591745,49.957022203957926
2365,50.048274684472304,49.95699213922448
2365,50.04832566697789,49.95696208625211
2365,50.04837673616349,49.956932045036226
2365,50.048427893075896,49.95690201557221
2365,50.04847913870515,49.95687199785548
2365,50.048530474069345,49.95684199188144
2365,50.04858190014558,49.95681199764549
2365,50.048633417890485,49.956782015143034
2365,50.048685028262554,49.956752044369495
2365,50.04873673217147,49.95672208532027
2365,50.04878853052548,49.956692137990785
2365,50.04884042422725,49.95666220237646
2365,50.04889241413833,49.95663227847269
2365,50.04894450110805,49.956602366274915
2365,50.04899668596288,49.95657246577854
2365,50.04904896951682,49.956542576979004
2365,50.04910135257642,49.956512699871716
2365,50.04915383590241,49.95648283445211
2365,50.04920642024222,49.95645298071562
2365,50.04925910633574,49.956423138657655
2365,50.049311894891986,49.95639330827367
2365,50.049364786606596,49.95636348955908
2365,50.049417782150705,49.95633368250933
2365,50.04947088217037,49.95630388711986
2365,50.04952408730462,49.9562741033861
2365,50.04957739815174,49.95624433130349
2365,50.04963081531555,49.95621457086748
2365,50.04968433934686,49.95618482207351
2365,50.049737970812195,49.95615508491702
2365,50.04979171020379,49.95612535939347
2365,50.04984555805993,49.956095645498294
2365,50.04989951484268,49.95606594322696
2365,50.04995358101339,49.95603625257491
2365,50.05000775701753,49.9560065735376
2365,50.050062043261555,49.955976906110486
2365,50.05011644014978,49.95594725028903
2365,50.05017094804895,49.95591760606868
2365,50.05022556729843,49.955887973444916
2365,50.05028029824573,49.955858352413195
2365,50.050335141186444,49.955828742968976
2365,50.05039009638865,49.955799145107726
2365,50.05044516413315,49.95576955882492
2365,50.05050034464921,49.95573998411603
2365,50.05055563814967,49.95571042097652
2365,50.05061104482392,49.955680869401874
2365,50.05066656483065,49.95565132938756
2365,50.05072219833421,49.95562180092906
2365,50.05077794543617,49.95559228402185
2365,50.05083380625005,49.95556277866142
2365,50.05088978084256,49.955533284843234
2365,50.050945869271864,49.955503802562795
2365,50.051002071550315,49.95547433181559
2365,50.05105838769748,49.95544487259709
2365,50.05111481769018,49.9554154249028
2365,50.05117136148814,49.95538598872821
2365,50.051228019009045,49.95535656406881
2365,50.05128479017878,49.95532715092009
2365,50.05134167487796,49.95529774927756
2365,50.05139867297,49.95526835913672
2365,50.05145578427909,49.95523898049305
2365,50.05151300863528,49.95520961334208
2365,50.05157034582499,49.95518025767929
2365,50.05162779560368,49.95515091350019
2365,50.051685357720295,49.9551215808003
2365,50.05174303189676,49.955092259575125
2365,50.05180081781714,49.955062949820174
2365,50.05185871515552,49.955033651530954
2365,50.051916723544096,49.955004364702994
2365,50.051974842631964,49.954975089331796
2365,50.052033071980524,49.954945825412885
2365,50.052091411184826,49.954916572941784
2365,50.05214985977266,49.95488733191401
2365,50.05220841729411,49.95485810232508
2365,50.05226708322157,49.95482888417054
2365,50.05232585703886,49.95479967744589
2365,50.05238473821573,49.95477048214668
2365,50.052443726147054,49.95474129826843
2365,50.05250282024709,49.95471212580668
2365,50.052562019900144,49.954682964756955
2365,50.05262132444095,49.954653815114796
2365,50.0526807332111,49.95462467687574
2365,50.05274024551772,49.95459555003532
2365,50.052799860639986,49.95456643458908
2365,50.05285957782367,49.954537330532574
2365,50.05291939631697,49.95450823786134
2365,50.05297931529696,49.95447915657091
2365,50.05303933398351,49.95445008665685
2365,50.053099451509695,49.9544210281147
2365,50.0531596670269,49.954391980940024
2365,50.05321997964926,49.95436294512835
2365,50.05328038844287,49.95433392067526
2365,50.05334089247763,49.9543049075763
2365,50.05340149081476,49.954275905827025
2365,50.053462182443276,49.95424691542299
2365,50.053522966373244,49.954217936359775
2365,50.05358384154913,49.95418896863293
2365,50.05364480695308,49.95416001223802
2365,50.05370586145992,49.95413106717062
2365,50.05376700400956,49.95410213342629
2365,50.05382823344776,49.954073211000605
2365,50.053889548643625,49.95404429988914
2365,50.053950948422695,49.954015400087464
2365,50.05401243157397,49.953986511591154
2365,50.05407399688797,49.95395763439579
2365,50.05413564311272,49.95392876849695
2365,50.054197369013984,49.95389991389021
2365,50.05425917326854,49.95387107057116
2365,50.05432105459475,49.95384223853538
2365,50.054383011610575,49.953813417778456
2365,50.05444504303444,49.95378460829598
2365,50.05450714743435,49.953755810083535
2365,50.05456932342013,49.95372702313672
2365,50.05463156958191,49.95369824745112
2365,50.05469388445438,49.95366948302233
2365,50.05475626659063,49.95364072984596
2365,50.054818714488725,49.95361198791759
2365,50.05488122666182,49.95358325723283
2365,50.054943801538386,49.95355453778728
2365,50.05500643758498,49.95352582957654
2365,50.05506913325028,49.95349713259622
2365,50.05513188689824,49.953468446841924
2365,50.055194696940845,49.95343977230926
2365,50.05525756173109,49.95341110899384
2365,50.05532047960284,49.953382456891276
2365,50.055383448868966,49.95335381599718
2365,50.05544646786216,49.95332518630717
2365,50.055509534824175,49.95329656781686
2365,50.05557264805055,49.95326796052187
2365,50.055635805741765,49.95323936441782
2365,50.05569900615461,49.95321077950033
2365,50.0557622474684,49.953182205765025
2365,50.055825527858254,49.953153643207536
2365,50.05588884549833,49.95312509182349
2365,50.05595219853498,49.9530965516085
2365,50.05601558505769,49.95306802255823
2365,50.05607900322366,49.953039504668276
2365,50.056142451059394,49.953010997934285
2365,50.05620592666902,49.95298250235191
2365,50.05626942809407,49.95295401791676
2365,50.05633295336312,49.9529255446245
2365,50.05639650048242,49.95289708247075
2365,50.05646006743755,49.95286863145117
2365,50.05652365225008,49.95284019156139
2365,50.05658725282348,49.95281176279707
2365,50.056650867125484,49.95278334515384
2365,50.056714493089,49.95275493862737
2365,50.05677812858571,49.952726543213295
2365,50.05684177156577,49.95269815890728
2365,50.05690541989564,49.95266978570497
2365,50.05696907136427,49.952641423602024
2365,50.057032723885044,49.952613072594104
2365,50.057096375275506,49.95258473267687
2365,50.05716002332588,49.952556403845975
2365,50.05722366585241,49.95252808609709
2365,50.05728730062816,49.95249977942588
2365,50.05735092541969,49.952471483828
2365,50.057414537988585,49.95244319929913
2365,50.05747813607014,49.952414925834944
2365,50.0575417173914,49.9523866634311
2365,50.057605279661345,49.95235841208328
2365,50.057668820573106,49.95233017178716
2365,50.057732337802186,49.952301942538405
2365,50.0577958290518,49.952273724332706
2365,50.05785929194086,49.95224551716574
2365,50.05792272414474,49.95221732103319
2365,50.05798612327264,49.95218913593073
2365,50.05804948696216,49.952160961854055
2365,50.05811281280273,49.95213279879885
2365,50.05817609844899,49.9521046467608
2365,50.05823934140658,49.952076505735604
2365,50.058302539295255,49.952048375718945
2365,50.05836568967638,49.95202025670651
2365,50.0584287900965,49.95199214869401
2365,50.058491838104494,49.95196405167714
2365,50.05855483122064,49.951935965651586
2365,50.05861776699935,49.95190789061306
2365,50.05868064291855,49.95187982655726
2365,50.058743456516844,49.95185177347989
2365,50.058806205245354,49.95182373137665
2365,50.05886888664258,49.95179570024326
2365,50.058931498138804,49.95176768007541
2365,50.058994037263425,49.95173967086883
2365,50.059056501406666,49.95171167261922
2365,50.05911888811339,49.951683685322294
2365,50.059181194753606,49.951655708973774
2365,50.059243418785904,49.951627743569375
2365,50.05930555767105,49.95159978910481
2365,50.05936760883309,49.951571845575806
2365,50.05942956970944,49.95154391297808
2365,50.05949143765097,49.95151599130736
2365,50.05955321014549,49.951488080559365
2365,50.05961488455023,49.95146018072983
2365,50.0596764582917,49.951432291814484
2365,50.059737928746635,49.95140441380905
2365,50.05979929333077,49.95137654670927
2365,50.05986054941565,49.95134869051087
2365,50.05992169438975,49.95132084520958
2365,50.05998272566242,49.95129301080115
2365,50.06004364055748,49.951265187281315
2365,50.06010443652944,49.951237374645814
2365,50.0601651108642,49.951209572890384
2365,50.060225660984834,49.95118178201078
2365,50.060286084264185,49.95115400200274
2365,50.06034637803507,49.95112623286201
2365,50.060406539730735,49.95109847458434
2365,50.06046656663101,49.95107072716549
2365,50.060526456154314,49.951042990601195
2365,50.06058620567669,49.95101526488722
2365,50.06064581254418,49.95098755001931
2365,50.06070527413813,49.950959845993246
2365,50.06076458777538,49.95093215280476
2365,50.06082375088254,49.95090447044963
2365,50.060882760839355,49.95087679892361
2365,50.06094161497074,49.95084913822246
2365,50.06100031065587,49.95082148834195
2365,50.061058845271404,49.95079384927786
2365,50.061117216249194,49.95076622102594
2365,50.06117542089236,49.95073860358196
2365,50.06123345664305,49.9507109969417
2365,50.06129132086068,49.95068340110094
2365,50.06134901098482,49.95065581605544
2365,50.0614065243623,49.95062824180099
2365,50.061463858407755,49.95060067833336
2365,50.06152101053397,49.95057312564833
2365,50.06157797815414,49.95054558374169
2365,50.06163475867433,49.950518052609226
2365,50.061691349504024,49.95049053224671
2365,50.06174774815191,49.950463022649934
2365,50.061803951975776,49.95043552381469
2365,50.0618599584611,49.950408035736764
2365,50.06191576506413,49.95038055841195
2365,50.06197136917459,49.95035309183604
2365,50.062026768342875,49.950325636004834
2365,50.06208196000612,49.950298190914125
2365,50.0621369416404,49.95027075655971
2365,50.062191710783345,49.95024333293739
2365,50.06224626491651,49.950215920042965
2365,50.06230060152032,49.95018851787225
2365,50.06235471817343,49.95016112642103
2365,50.06240861233983,49.95013374568513
2365,50.062462281651214,49.95010637566034
2365,50.062515723588625,49.95007901634249
2365,50.062568935728606,49.95005166772738
2365,50.06262191566501,49.95002432981082
2365,50.06267466101118,49.94999700258864
2365,50.062727169312105,49.94996968605663
2365,50.06277943818413,49.94994238021064
2365,50.062831465347045,49.94991508504647
2365,50.062883248352506,49.94988780055994
2365,50.06293478490308,49.94986052674688
2365,50.062986072584806,49.94983326360312
2365,50.063037109210406,49.94980601112447
2365,50.063087892363335,49.949778769306775
2365,50.06313841984148,49.949751538145854
