Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2365,50.01416584434329,49.972166357464054
2365,50.01428315566715,49.972129085868346
2365,50.01440020180602,49.972091828837556
2365,50.0145169815545,49.972054586366
2365,50.01463349372641,49.972017358447985
2365,50.01474973715475,49.97198014507782
2365,50.014865710691765,49.971942946249825
2365,50.01498141320894,49.97190576195832
2365,50.01509684359701,49.971868592197616
2365,50.01521200076594,49.971831436962034
2365,50.01532688364501,49.97179429624591
2365,50.01544149118277,49.97175717004356
2365,50.01555582234704,49.97172005834931
2365,50.01566987612499,49.9716829611575
2365,50.01578365152303,49.97164587846245
2365,50.01589714756694,49.971608810258516
2365,50.01601036330178,49.971571756540015
2365,50.01612329779198,49.971534717301296
2365,50.01623595012122,49.9714976925367
2365,50.01634831939258,49.97146068224057
2365,50.01646040472843,49.97142368640724
2365,50.016572205270485,49.97138670503108
2365,50.01668372017976,49.971349738106426
2365,50.01679494863666,49.97131278562764
2365,50.016905889840835,49.97127584758906
2365,50.0170165430113,49.97123892398507
2365,50.01712690738638,49.971202014810004
2365,50.017236982223686,49.97116512005823
2365,50.017346766800145,49.97112823972412
2365,50.017456260412004,49.97109137380204
2365,50.01756546237475,49.971054522286344
2365,50.01767437202316,49.97101768517142
2365,50.01778298871128,49.970980862451626
2365,50.01789131181241,49.97094405412135
2365,50.017999340719065,49.97090726017495
2365,50.018107074843,49.97087048060682
2365,50.01821451361519,49.97083371541134
2365,50.01832165648579,49.97079696458289
2365,50.0184285029241,49.97076022811586
2365,50.018535052418635,49.97072350600463
2365,50.018641304477,49.9706867982436
2365,50.018747258625936,49.97065010482715
2365,50.01885291441126,49.97061342574969
2365,50.0189582713979,49.9705767610056
2365,50.01906332916978,49.9705401105893
2365,50.01916808732991,49.97050347449517
2365,50.01927254550021,49.970466852717614
2365,50.01937670332167,49.97043024525105
2365,50.01948056045414,49.97039365208988
2365,50.01958411657645,49.97035707322852
2365,50.01968737138626,49.97032050866137
2365,50.01979032460013,49.97028395838285
2365,50.0198929759534,49.97024742238738
2365,50.01999532520022,49.97021090066938
2365,50.02009737211349,49.97017439322325
2365,50.020199116484825,49.97013790004344
2365,50.02030055812453,49.97010142112436
2365,50.02040169686155,49.97006495646045
2365,50.020502532543425,49.97002850604611
2365,50.02060306503628,49.96999206987581
2365,50.020703294224774,49.969955647943955
2365,50.020803220012006,49.969919240245
2365,50.02090284231956,49.969882846773366
2365,50.02100216108742,49.96984646752351
2365,50.02110117627388,49.96981010248986
2365,50.021199887855616,49.96977375166687
2365,50.021298295827464,49.96973741504898
2365,50.02139640020257,49.96970109263064
2365,50.0214942010122,49.96966478440631
2365,50.02159169830574,49.96962849037044
2365,50.021688892150614,49.969592210517476
2365,50.02178578263233,49.969555944841886
2365,50.02188236985427,49.96951969333812
2365,50.021978653937765,49.96948345600065
2365,50.022074635021994,49.96944723282394
2365,50.022170313263935,49.969411023802444
2365,50.0222656888383,49.96937482893064
2365,50.02236076193745,49.969338648203006
2365,50.022455532771396,49.969302481613994
2365,50.02255000156771,49.9692663291581
2365,50.02264416857144,49.96923019082979
2365,50.02273803404511,49.969194066623544
2365,50.022831598268574,49.96915795653384
2365,50.022924861539,49.96912186055518
2365,50.02301782417084,49.96908577868202
2365,50.02311048649566,49.96904971090888
2365,50.02320284886222,49.96901365723022
2365,50.02329491163624,49.96897761764055
2365,50.023386675200456,49.968941592134364
2365,50.0234781399545,49.96890558070615
2365,50.02356930631484,49.96886958335041
2365,50.02366017471467,49.96883360006166
2365,50.02375074560395,49.96879763083437
2365,50.0238410194492,49.96876167566308
2365,50.023930996733455,49.968725734542275
2365,50.02402067795626,49.96868980746647
2365,50.024110063633536,49.96865389443018
2365,50.02419915429749,49.96861799542791
2365,50.02428795049661,49.96858211045419
2365,50.02437645279543,49.96854623950353
2365,50.024464661774715,49.96851038257045
2365,50.024552578031056,49.96847453964947
2365,50.02464020217703,49.968438710735114
2365,50.02472753484107,49.96840289582191
2365,50.02481457666727,49.968367094904394
2365,50.02490132831543,49.96833130797709
2365,50.02498779046091,49.96829553503453
2365,50.02507396379453,49.96825977607125
2365,50.0251598490225,49.96822403108179
2365,50.025245446866386,49.96818830006068
2365,50.02533075806293,49.96815258300248
2365,50.025415783363975,49.96811687990171
2365,50.02550052353647,49.96808119075293
2365,50.025584979362236,49.96804551555069
2365,50.02566915163798,49.96800985428954
2365,50.025753041175165,49.96797420696402
2365,50.02583664879989,49.9679385735687
2365,50.02591997535284,49.96790295409812
2365,50.026003021689164,49.967867348546854
2365,50.02608578867839,49.967831756909455
2365,50.02616827720431,49.96779617918048
2365,50.026250488164905,49.96776061535451
2365,50.0263324224722,49.967725065426094
2365,50.026414081052216,49.967689529389816
2365,50.02649546484489,49.967654007240235
2365,50.026576574803855,49.96761849897194
2365,50.02665741189647,49.96758300457949
2365,50.026737977103664,49.967547524057466
2365,50.02681827141978,49.967512057400455
2365,50.02689829585255,49.967476604603036
2365,50.02697805142298,49.967441165659785
2365,50.02705753916517,49.967405740565304
2365,50.02713676012633,49.967370329314164
2365,50.02721571536653,49.96733493190097
2365,50.0272944059587,49.967299548320305
2365,50.027372832988476,49.96726417856677
2365,50.02745099755412,49.96722882263496
2365,50.027528900766335,49.96719348051946
2365,50.027606543748284,49.96715815221489
2365,50.0276839276353,49.96712283771585
2365,50.027761053574956,49.96708753701694
2365,50.027837922726846,49.967052250112765
2365,50.02791453626251,49.96701697699794
2365,50.027990895365214,49.96698171766707
2365,50.028067001230056,49.96694647211477
2365,50.02814285506362,49.96691124033566
2365,50.02821845808401,49.966876022324364
2365,50.02829381152068,49.96684081807549
2365,50.02836891661427,49.96680562758366
2365,50.02844377461657,49.966770450843505
2365,50.028518386790395,49.966735287849644
2365,50.028592754409345,49.96670013859671
2365,50.02866687875788,49.966665003079335
2365,50.02874076113102,49.96662988129214
2365,50.02881440283435,49.96659477322978
2365,50.02888780518383,49.966559678886874
2365,50.02896096950569,49.96652459825807
2365,50.029033897136294,49.966489531338006
2365,50.02910658942202,49.96645447812132
2365,50.02917904771922,49.966419438602664
2365,50.0292512733939,49.966384412776684
2365,50.029323267821844,49.96634940063803
2365,50.02939503238831,49.96631440218135
2365,50.029466568487905,49.96627941740129
2365,50.02953787752453,49.96624444629252
2365,50.02960896091135,49.96620948884969
2365,50.029679820070406,49.96617454506747
2365,50.02975045643267,49.9661396149405
2365,50.02982087143788,49.96610469846347
2365,50.02989106653448,49.96606979563102
2365,50.029961043179306,49.966034906437834
2365,50.03003080283762,49.96600003087858
2365,50.03010034698294,49.96596516894793
2365,50.03016967709693,49.96593032064056
2365,50.03023879466918,49.965895485951144
2365,50.03030770119713,49.965860664874356
2365,50.030376398186,49.96582585740488
2365,50.03044488714858,49.965791063537395
2365,50.030513169605086,49.9657562832666
2365,50.030581247083155,49.965721516587166
2365,50.03064912111751,49.965686763493785
2365,50.030716793249994,49.96565202398115
2365,50.03078426502931,49.96561729804395
2365,50.030851538011106,49.96558258567689
2365,50.030918613757564,49.96554788687467
2365,50.0309854938374,49.965513201631964
2365,50.03105217982573,49.965478529943496
2365,50.031118673304015,49.96544387180396
2365,50.0311849758597,49.96540922720807
2365,50.031251089086346,49.965374596150525
2365,50.03131701458326,49.965339978626034
2365,50.031382753955526,49.96530537462932
2365,50.031448308813815,49.96527078415508
2365,50.03151368077419,49.96523620719804
2365,50.03157887145807,49.96520164375291
2365,50.03164388249203,49.96516709381442
2365,50.03170871550763,49.965132557377295
2365,50.031773372141416,49.965098034436245
2365,50.03183785403462,49.965063524986
2365,50.03190216283317,49.965029029021295
2365,50.03196630018744,49.96499454653685
2365,50.032030267752084,49.96496007752741
2365,50.03209406718608,49.964925621987696
2365,50.03215770015245,49.964891179912456
2365,50.032221168318024,49.964856751296416
2365,50.032284473353656,49.96482233613433
2365,50.032347616933734,49.96478793442093
2365,50.03241060073606,49.964753546150966
2365,50.032473426442046,49.96471917131918
2365,50.03253609573613,49.96468480992033
2365,50.03259861030604,49.964650461949155
2365,50.03266097184228,49.96461612740042
2365,50.03272318203844,49.96458180626887
2365,50.032785242590535,49.96454749854926
2365,50.032847155197274,49.964513204236354
2365,50.03290892155975,49.96447892332491
2365,50.03297054338136,49.9644446558097
2365,50.03303202236759,49.964410401685484
2365,50.03309336022594,49.964376160947026
2365,50.033154558665785,49.9643419335891
2365,50.033215619398156,49.96430771960647
2365,50.03327654413584,49.964273518993906
2365,50.03333733459282,49.9642393317462
2365,50.03339799248459,49.96420515785812
2365,50.03345851952774,49.96417099732444
2365,50.03351891743987,49.964136850139944
2365,50.03357918793945,49.96410271629943
2365,50.033639332745814,49.96406859579766
2365,50.033699353578854,49.96403448862944
2365,50.033759252158895,49.96400039478955
2365,50.033819030206644,49.96396631427278
2365,50.033878689443036,49.963932247073934
2365,50.033938231589,49.9638981931878
2365,50.03399765836553,49.963864152609176
2365,50.03405697149328,49.96383012533286
2365,50.034116172692606,49.963796111353666
2365,50.034175263683416,49.96376211066638
2365,50.034234246184994,49.96372812326582
2365,50.03429312191581,49.96369414914679
2365,50.03435189259356,49.9636601883041
2365,50.034410559934784,49.96362624073256
2365,50.034469125654994,49.96359230642698
2365,50.034527591468326,49.96355838538219
2365,50.03458595908756,49.963524477593
2365,50.03464423022379,49.963490583054224
2365,50.034702406586575,49.96345670176069
2365,50.03476048988344,49.96342283370723
2365,50.03481848182026,49.96338897888865
2365,50.034876384100436,49.9633551372998
2365,50.034934198425454,49.9633213089355
2365,50.03499192649419,49.963287493790574
2365,50.035049570003274,49.96325369185987
2365,50.03510713064647,49.96321990313822
2365,50.03516461011499,49.96318612762045
2365,50.03522201009699,49.96315236530142
2365,50.03527933227758,49.96311861617596
2365,50.03533657833904,49.96308488023892
2365,50.03539374995997,49.96305115748514
2365,50.03545084881579,49.96301744790948
2365,50.035507876578244,49.96298375150677
2365,50.03556483491559,49.96295006827188
2365,50.035621725491986,49.96291639819966
2365,50.035678549968054,49.962882741284965
2365,50.03573531000001,49.96284909752266
2365,50.03579200724014,49.962815466907585
2365,50.035848643336195,49.96278184943462
2365,50.03590521993166,49.96274824509863
2365,50.03596173866542,49.96271465389447
2365,50.036018201171636,49.962681075817024
2365,50.036074609079705,49.96264751086115
2365,50.03613096401397,49.96261395902172
2365,50.03618726759396,49.96258042029362
2365,50.03624352143366,49.96254689467171
2365,50.036299727142136,49.96251338215088
2365,50.03635588632269,49.962479882726015
2365,50.03641200057322,49.96244639639198
2365,50.036468071486034,49.962412923143674
2365,50.036524100647526,49.962379462975974
2365,50.03658008963816,49.96234601588378
2365,50.036636040032406,49.96231258186197
2365,50.03669195339859,49.962279160905446
2365,50.03674783129874,49.96224575300909
2365,50.03680367528867,49.96221235816781
2365,50.036859486917315,49.96217897637651
2365,50.03691526772721,49.96214560763007
2365,50.03697101925426,49.96211225192341
2365,50.037026743027354,49.962078909251424
2365,50.037082440568305,49.962045579609025
2365,50.037138113392075,49.96201226299112
2365,50.0371937630064,49.96197895939261
2365,50.03724939091151,49.96194566880842
2365,50.03730499860036,49.96191239123346
2365,50.037360587558226,49.961879126662645
2365,50.037416159262996,49.961845875090894
2365,50.0374717151846,49.96181263651312
2365,50.03752725678512,49.961779410924265
2365,50.037582785518715,49.96174619831924
2365,50.03763830283135,49.96171299869297
2365,50.0376938101608,49.96167981204038
2365,50.03774930893691,49.961646638356406
2365,50.03780480058057,49.96161347763598
2365,50.03786028650433,49.96158032987404
2365,50.0379157681124,49.96154719506551
2365,50.03797124679995,49.96151407320534
2365,50.03802672395355,49.96148096428847
2365,50.03808220095049,49.96144786830983
2365,50.03813767915952,49.96141478526438
2365,50.03819315993976,49.961381715147056
2365,50.03824864464169,49.961348657952804
2365,50.03830413460577,49.961315613676575
2365,50.03835963116356,49.96128258231333
2365,50.03841513563693,49.96124956385802
2365,50.03847064933783,49.96121655830559
2365,50.03852617356917,49.961183565651005
2365,50.03858170962341,49.96115058588923
2365,50.03863725878331,49.96111761901522
2365,50.0386928223217,49.96108466502394
2365,50.03874840150131,49.96105172391035
2365,50.03880399757444,49.96101879566943
2365,50.0388596117835,49.96098588029615
2365,50.03891524536024,49.96095297778547
2365,50.038970899525964,49.96092008813237
2365,50.03902657549162,49.960887211331816
2365,50.039082274457215,49.960854347378806
2365,50.03913799761252,49.9608214962683
2365,50.03919374613579,49.96078865799529
2365,50.03924952119499,49.96075583255475
2365,50.039305323946934,49.96072301994168
2365,50.03936115553712,49.96069022015105
2365,50.03941701710031,49.960657433177865
2365,50.03947290975972,49.96062465901711
2365,50.0395288346274,49.960591897663775
2365,50.039584792804,49.96055914911286
2365,50.03964078537863,49.960526413359354
2365,50.03969681342888,49.960493690398266
2365,50.0397528780207,49.960460980224596
2365,50.0398089802086,49.960428282833334
2365,50.0398651210347,49.960395598219506
2365,50.03992130153009,49.9603629263781
2365,50.03997752271317,49.96033026730414
2365,50.04003378559094,49.96029762099262
2365,50.04009009115775,49.96026498743856
2365,50.04014644039636,49.96023236663699
2365,50.040202834277096,49.9601997585829
2365,50.04025927375796,49.96016716327133
2365,50.04031575978454,49.960134580697286
2365,50.04037229329028,49.9601020108558
2365,50.040428875195886,49.960069453741895
2365,50.0404855064097,49.96003690935059
2365,50.04054218782738,49.960004377676924
2365,50.04059892033194,49.95997185871592
2365,50.040655704793636,49.95993935246261
2365,50.040712542069826,49.95990685891203
2365,50.04076943300532,49.95987437805922
2365,50.04082637843168,49.95984190989921
2365,50.0408833791678,49.959809454427045
2365,50.04094043601921,49.95977701163777
2365,50.04099754977877,49.95974458152642
2365,50.04105472122587,49.95971216408805
2365,50.041111951126894,49.9596797593177
2365,50.04116924023485,49.95964736721042
2365,50.04122658928959,49.95961498776127
2365,50.04128399901758,49.9595826209653
2365,50.04134147013178,49.95955026681756
2365,50.04139900333173,49.95951792531311
2365,50.04145659930392,49.95948559644701
2365,50.04151425872052,49.95945328021432
2365,50.041571982240995,49.959420976610105
2365,50.04162977051022,49.95938868562943
2365,50.041687624160254,49.959356407267364
2365,50.04174554380909,49.95932414151897
2365,50.041803530060974,49.95929188837932
2365,50.041861583506126,49.95925964784349
2365,50.04191970472139,49.959227419906554
2365,50.041977894269564,49.95919520456359
2365,50.04203615269953,49.95916300180968
2365,50.042094480546176,49.95913081163989
2365,50.042152878330306,49.95909863404931
2365,50.0422113465591,49.95906646903303
2365,50.0422698857252,49.95903431658614
2365,50.04232849630766,49.95900217670371
2365,50.042387178771136,49.958970049380845
2365,50.04244593356607,49.958937934612635
2365,50.04250476112914,49.958905832394166
2365,50.042563661882284,49.95887374272054
2365,50.042622636233595,49.95884166558686
2365,50.042681684577055,49.95880960098821
2365,50.04274080729219,49.958777548919706
2365,50.04280000474397,49.95874550937645
2365,50.04285927728342,49.95871348235354
2365,50.04291862524708,49.958681467846084
2365,50.04297804895735,49.9586494658492
2365,50.04303754872212,49.95861747635799
2365,50.043097124834716,49.95858549936758
2365,50.043156777574225,49.95855353487307
2365,50.04321650720554,49.95852158286958
2365,50.043276313978694,49.95848964335224
2365,50.04333619812941,49.95845771631615
2365,50.04339615987944,49.95842580175645
2365,50.04345619943526,49.95839389966826
2365,50.043516316989496,49.958362010046706
2365,50.04357651271989,49.958330132886914
2365,50.04363678679007,49.95829826818402
2365,50.04369713934873,49.95826641593315
2365,50.04375757053073,49.95823457612944
2365,50.04381808045552,49.95820274876803
2365,50.04387866922862,49.95817093384405
2365,50.04393933694119,49.958139131352645
2365,50.04400008366946,49.95810734128896
2365,50.04406090947526,49.95807556364812
2365,50.044121814405884,49.9580437984253
2365,50.04418279849442,49.958012045615625
2365,50.044243861758865,49.95798030521425
2365,50.044305004203395,49.95794857721633
2365,50.04436622581712,49.957916861617015
2365,50.04442752657512,49.95788515841146
2365,50.04448890643775,49.957853467594816
2365,50.04455036535097,49.95782178916225
2365,50.04461190324579,49.95779012310892
2365,50.04467352003967,49.95775846942999
2365,50.04473521563501,49.95772682812063
2365,50.044796989920066,49.95769519917599
2365,50.044858842768335,49.957663582591245
2365,50.044920774039404,49.957631978361576
2365,50.04498278357809,49.95760038648214
2365,50.04504487121498,49.95756880694812
2365,50.045107036766346,49.957537239754686
2365,50.04516928003432,49.95750568489702
2365,50.04523160080627,49.957474142370295
2365,50.045293998855556,49.9574426121697
2365,50.04535647394158,49.95741109429042
2365,50.04541902580892,49.95737958872763
2365,50.04548165418818,49.957348095476526
2365,50.045544358796256,49.95731661453229
2365,50.045607139335395,49.95728514589012
2365,50.04566999549349,49.9572536895452
2365,50.045732926944794,49.95722224549273
2365,50.045795933349595,49.957190813727905
2365,50.04585901435354,49.95715939424592
2365,50.045922169588906,49.957127987041986
2365,50.04598539867397,49.95709659211129
2365,50.046048701212776,49.957065209449055
2365,50.046112076795325,49.95703383905047
2365,50.0461755249983,49.957002480910745
2365,50.04623904538383,49.95697113502509
2365,50.046302637501576,49.95693980138873
2365,50.04636630088582,49.956908479996855
2365,50.04643003505823,49.9568771708447
2365,50.04649383952648,49.95684587392748
2365,50.04655771378474,49.956814589240395
2365,50.0466216573137,49.95678331677868
2365,50.04668566958004,49.95675205653757
2365,50.0467497500377,49.956720808512266
2365,50.046813898126615,49.956689572698004
2365,50.04687811327362,49.95665834909001
2365,50.046942394891715,49.95662713768352
2365,50.04700674238177,49.95659593847377
2365,50.04707115513008,49.95656475145597
2365,50.047135632510845,49.95653357662538
2365,50.04720017388411,49.95650241397723
2365,50.047264778598056,49.956471263506764
2365,50.04732944598722,49.95644012520921
2365,50.047394175372546,49.95640899907983
2365,50.04745896606354,49.956377885113845
2365,50.0475238173555,49.95634678330652
2365,50.04758872853188,49.956315693653096
2365,50.04765369886272,49.956284616148835
2365,50.04771872760608,49.95625355078897
2365,50.04778381400701,49.956222497568774
2365,50.04784895729787,49.95619145648349
2365,50.04791415669861,49.95616042752838
2365,50.04797941141798,49.9561294106987
2365,50.04804472065033,49.95609840598973
2365,50.04811008357945,49.95606741339671
2365,50.04817549937567,49.956036432914914
2365,50.048240967198524,49.95600546453961
2365,50.04830648619371,49.955974508266074
2365,50.048372055497495,49.95594356408956
2365,50.048437674231415,49.95591263200536
2365,50.04850334150724,49.95588171200873
2365,50.04856905642337,49.955850804094965
2365,50.04863481806865,49.95581990825933
2365,50.04870062551784,49.955789024497115
2365,50.04876647783589,49.95575815280359
2365,50.04883237407534,49.95572729317404
2365,50.04889831327817,49.95569644560377
2365,50.04896429447468,49.95566561008804
2365,50.049030316683094,49.95563478662216
2365,50.049096378912196,49.95560397520141
2365,50.0491624801582,49.955573175821094
2365,50.04922861940693,49.955542388476495
2365,50.049294795633706,49.95551161316291
2365,50.049361007802126,49.95548084987565
2365,50.04942725486562,49.95545009861
2365,50.04949353576725,49.95541935936127
2365,50.04955984943909,49.95538863212477
2365,50.04962619480272,49.95535791689579
2365,50.049692570769714,49.955327213669655
2365,50.04975897624081,49.95529652244167
2365,50.04982541010645,49.95526584320714
2365,50.04989187124841,49.95523517596138
2365,50.04995835853674,49.9552045206997
2365,50.05002487083239,49.95517387741743
2365,50.050091406985935,49.95514324610988
2365,50.050157965839205,49.95511262677237
2365,50.05022454622326,49.95508201940023
2365,50.050291146960355,49.95505142398878
2365,50.05035776686334,49.95502084053334
2365,50.0504244047348,49.954990269029246
2365,50.050491059369406,49.95495970947182
2365,50.050557729551436,49.954929161856406
2365,50.05062441405684,49.95489862617833
2365,50.05069111165251,49.95486810243292
2365,50.050757821096205,49.95483759061552
2365,50.05082454113721,49.95480709072147
2365,50.0508912705165,49.95477660274611
2365,50.05095800796535,49.95474612668478
2365,50.05102475220754,49.95471566253283
2365,50.051091501958695,49.9546852102856
2365,50.051158255925145,49.95465476993843
2365,50.05122501280611,49.954624341486685
2365,50.051291771292426,49.95459392492572
2365,50.05135853006716,49.95456352025087
2365,50.051425287804555,49.9545331274575
2365,50.051492043173475,49.95450274654097
2365,50.0515587948322,49.954472377496636
2365,50.05162554143436,49.95444202031985
2365,50.051692281624135,49.95441167500599
2365,50.05175901403926,49.95438134155041
2365,50.05182573731033,49.954351019948476
2365,50.05189245006136,49.95432071019556
2365,50.05195915090853,49.95429041228704
2365,50.05202583846164,49.954260126218266
2365,50.05209251132356,49.95422985198462
2365,50.05215916809124,49.954199589581485
2365,50.052225807354716,49.95416933900423
2365,50.05229242769731,49.95413910024824
2365,50.05235902769688,49.9541088733089
2365,50.05242560592409,49.95407865818157
2365,50.052492160945235,49.954048454861656
2365,50.05255869131926,49.95401826334454
2365,50.05262519559997,49.953988083625596
2365,50.05269167233505,49.95395791570023
2365,50.05275812006744,49.95392775956382
2365,50.05282453733411,49.95389761521177
2365,50.052890922667125,49.953867482639474
2365,50.052957274593005,49.953837361842325
2365,50.05302359163281,49.95380725281572
2365,50.05308987230432,49.953777155555066
2365,50.053156115118455,49.953747070055755
2365,50.05322231858353,49.9537169963132
2365,50.05328848120116,49.9536869343228
2365,50.05335460146971,49.95365688407997
2365,50.053420677883835,49.95362684558012
2365,50.05348670893242,49.953596818818646
2365,50.05355269310195,49.95356680379097
2365,50.05361862887374,49.953536800492515
2365,50.05368451472607,49.95350680891869
2365,50.05375034913263,49.95347682906491
2365,50.05381613056455,49.953446860926604
2365,50.053881857489344,49.953416904499186
2365,50.05394752837012,49.95338695977808
2365,50.05401314166915,49.95335702675872
2365,50.05407869584312,49.953327105436514
2365,50.05414418934688,49.95329719580691
2365,50.05420962063291,49.95326729786534
2365,50.05427498815019,49.95323741160722
2365,50.0543402903464,49.953207537028
2365,50.0544055256652,49.953177674123104
2365,50.054470692548996,49.95314782288798
2365,50.05453578943816,49.95311798331806
2365,50.054600814770524,49.95308815540879
2365,50.054665766982076,49.95305833915562
2365,50.054730644507565,49.95302853455397
2365,50.054795445779604,49.952998741599316
2365,50.05486016922947,49.952968960287095
2365,50.05492481328703,49.95293919061275
2365,50.054989376381776,49.95290943257175
2365,50.05505385693992,49.952879686159534
2365,50.0551182533894,49.95284995137156
2365,50.055182564155196,49.952820228203294
2365,50.05524678766343,49.95279051665019
2365,50.055310922337135,49.9527608167077
2365,50.05537496660199,49.952731128371305
2365,50.05543891888104,49.95270145163645
2365,50.055502777598164,49.95267178649862
2365,50.055566541176866,49.95264213295327
2365,50.05563020804076,49.95261249099588
2365,50.055693776614476,49.95258286062191
2365,50.0557572453215,49.95255324182685
2365,50.05582061258729,49.95252363460615
2365,50.0558838768369,49.952494038955315
2365,50.05594703649713,49.952464454869805
2365,50.05601008999455,49.9524348823451
2365,50.0560730357578,49.952405321376695
2365,50.05613587221492,49.95237577196007
2365,50.05619859779893,49.952346234090705
2365,50.0562612109396,49.95231670776409
2365,50.05632371007255,49.95228719297572
2365,50.05638609363142,49.95225768972107
2365,50.05644836005467,49.95222819799566
2365,50.05651050778103,49.95219871779496
2365,50.056572535251156,49.952169249114476
2365,50.05663444090955,49.952139791949705
2365,50.05669622320181,49.952110346296145
2365,50.056757880576356,49.952080912149306
2365,50.056819411483744,49.952051489504676
2365,50.056880814378566,49.95202207835778
2365,50.05694208771771,49.95199267870411
2365,50.0570032299602,49.951963290539176
2365,50.05706423956915,49.9519339138585
2365,50.057125115011395,49.95190454865758
2365,50.05718585475604,49.95187519493194
2365,50.05724645727722,49.95184585267708
2365,50.05730692105144,49.95181652188854
2365,50.057367244559224,49.951787202561825
2365,50.0574274262867,49.95175789469246
2365,50.057487464721554,49.95172859827597
2365,50.057547358357915,49.95169931330787
2365,50.057607105692796,49.9516700397837
2365,50.05766670522827,49.95164077769898
2365,50.057726155471826,49.95161152704923
2365,50.05778545493436,49.95158228783
2365,50.0578446021327,49.951553060036815
2365,50.05790359558825,49.95152384366521
2365,50.05796243382718,49.95149463871071
2365,50.05802111538234,49.95146544516888
2365,50.058079638790865,49.95143626303524
2365,50.058138002595356,49.95140709230534
2365,50.058196205344814,49.951377932974715
2365,50.0582542455937,49.951348785038924
2365,50.0583121219027,49.9513196484935
2365,50.058369832837876,49.951290523334
2365,50.05842737697193,49.951261409555975
2365,50.05848475288431,49.951232307154974
2365,50.05854195916107,49.95120321612655
2365,50.05859899439333,49.951174136466264
2365,50.058655857180966,49.95114506816967
2365,50.05871254612889,49.95111601123233
2365,50.05876905985013,49.9510869656498
2365,50.05882539696532,49.951057931417644
2365,50.0588815561003,49.951028908531434
2365,50.05893753589072,49.95099989698673
2365,50.05899333497795,49.9509708967791
2365,50.059048952011324,49.95094190790412
2365,50.05910438564837,49.95091293035734
2365,50.05915963455498,49.95088396413436
2365,50.05921469740255,49.95085500923074
2365,50.05926957287469,49.95082606564207
2365,50.05932425965998,49.95079713336391
2365,50.05937875645542,49.95076821239186
2365,50.05943306196901,49.95073930272148
2365,50.05948717491391,49.950710404348364
2365,50.059541094015344,49.9506815172681
2365,50.059594818005536,49.950652641476275
2365,50.05964834562595,49.95062377696848
2365,50.05970167562678,49.95059492374029
2365,50.05975480676889,49.950566081787315
2365,50.05980773782064,49.95053725110514
2365,50.05986046756066,49.950508431689364
2365,50.05991299477805,49.95047962353558
2365,50.05996531827012,49.9504508266394
2365,50.06001743684463,49.9504220409964
2365,50.06006934931903,49.950393266602205
2365,50.0601210545207,49.95036450345241
2365,50.06017255128827,49.950335751542625
2365,50.06022383846895,49.95030701086846
2365,50.060274914921855,49.95027828142551
2365,50.060325779516404,49.9502495632094
2365,50.06037643113097,49.950220856215736
2365,50.06042686865698,49.95019216044013
2365,50.06047709099505,49.95016347587821
2365,50.06052709705723,49.95013480252559
2365,50.060576885766224,49.95010614037788
2365,50.06062645605667,49.95007748943071
2365,50.06067580687434,49.9500488496797
2365,50.06072493717635,49.95002022112048
2365,50.06077384593037,49.94999160374868
2365,50.0608225321172,49.94996299755991
2365,50.06087099472912,49.94993440254981
2365,50.060919232767965,49.949905818714015
2365,50.06096724524965,49.94987724604815
2365,50.061015031203695,49.94984868454787
2365,50.0610625896665,49.94982013420878
2365,50.06110991969291,49.94979159502655
2365,50.06115702034537,49.949763066996795
2365,50.06120389070159,49.94973455011517
2365,50.06125052984928,49.949706044377315
2365,50.06129693689145,49.94967754977888
2365,50.06134311094169,49.94964906631551
2365,50.06138905112857,49.94962059398285
2365,50.06143475659102,49.94959213277655
2365,50.06148022648257,49.94956368269227
2365,50.06152545997112,49.949535243725656
2365,50.06157045623505,49.94950681587237
2365,50.061615214466876,49.94947839912806
2365,50.0616597338748,49.949449993488386
2365,50.06170401367613,49.94942159894902
2365,50.06174805310654,49.949393215505616
2365,50.06179185141162,49.94936484315383
2365,50.061835407853074,49.94933648188935
2365,50.061878721705966,49.94930813170782
2365,50.06192179225849,49.94927979260492
2365,50.06196461881302,49.94925146457632
2365,50.062007200687404,49.94922314761769
2365,50.062049537212275,49.949194841724704
2365,50.062091627732855,49.949166546893046
2365,50.06213347160965,49.949138263118385
2365,50.06217506821586,49.9491099903964
2365,50.06221641694131,49.949081728722774
2365,50.06225751718872,49.94905347809319
2365,50.06229836837588,49.94902523850333
2365,50.06233896993722,49.94899700994889
2365,50.06237932131961,49.94896879242554
2365,50.062419421984785,49.94894058592898
2365,50.06245927141251,49.94891239045491
2365,50.062498869093986,49.948884205999
2365,50.06253821453814,49.94885603255696
2365,50.06257730726826,49.94882787012448
2365,50.06261614682307,49.948799718697266
2365,50.06265473275608,49.94877157827101
2365,50.06269306463669,49.94874344884141
2365,50.062731142050524,49.948715330404184
2365,50.062768964596756,49.948687222955016
2365,50.062806531894225,49.94865912648963
2365,50.06284384357297,49.94863104100372
2365,50.06288089928145,49.948602966493006
2365,50.0629176986836,49.94857490295319
2365,50.06295424145815,49.94854685037999
2365,50.062990527302006,49.94851880876912
2365,50.06302655592564,49.948490778116295
2365,50.063062327057956,49.948462758417236
2365,50.06309784044229,49.94843474966766
2365,50.06313309583929,49.94840675186329
2365,50.063168093024196,49.948378764999845
