Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.724582826762564,49.72217823846556
1800,49.72478995851995,49.72239803321923
1800,49.724995933753796,49.722617426928544
1800,49.72520074942854,49.72283641819257
1800,49.72540440279192,49.72305500562796
1800,49.72560689138811,49.723273187868834
1800,49.7258082130395,49.723490963566675
1800,49.72600836586633,49.723708331390256
1800,49.726207348280425,49.723925290025534
1800,49.726405158989024,49.724141838175555
1800,49.72660179698691,49.72435797456035
1800,49.726797261572976,49.72457369791685
1800,49.72699155233779,49.7247890069988
1800,49.72718466917342,49.72500390057663
1800,49.72737661226932,49.72521837743742
1800,49.72756738211547,49.72543243638475
1800,49.72775697950375,49.72564607623864
1800,49.72794540552078,49.725859295835434
1800,49.72813266156606,49.72607209402773
1800,49.72831874932831,49.72628446968429
1800,49.728503670807186,49.72649642168991
1800,49.72868742829979,49.72670794894538
1800,49.7288700244073,49.726919050367364
1800,49.729051462038214,49.72712972488831
1800,49.729231744393815,49.72733997145635
1800,49.72941087498503,49.72754978903526
1800,49.72958885761864,49.727759176604295
1800,49.7297656964076,49.727968133158164
1800,49.72994139576066,49.72817665770691
1800,49.73011596039187,49.728384749275826
1800,49.730289395307125,49.72859240690537
1800,49.73046170581684,49.728799629651064
1800,49.730632897529,49.72900641658344
1800,49.730802976341,49.7292127667879
1800,49.73097194845057,49.72941867936469
1800,49.73113982034574,49.72962415342876
1800,49.73130659881233,49.72982918810971
1800,49.731472290923435,49.73003378255169
1800,49.731636904035945,49.73023793591332
1800,49.731800445801376,49.73044164736761
1800,49.73196292415701,49.73064491610185
1800,49.73212434731537,49.730847741317554
1800,49.732284723782826,49.731050122230364
1800,49.732444062331176,49.73125205806997
1800,49.73260237201932,49.73145354808002
1800,49.73275966217902,49.73165459151802
1800,49.73291594241222,49.73185518765531
1800,49.73307122258872,49.73205533577691
1800,49.73322551285174,49.73225503518148
1800,49.73337882360448,49.73245428518121
1800,49.73353116550873,49.73265308510179
1800,49.73368254949305,49.73285143428226
1800,49.733832986734484,49.73304933207497
1800,49.73398248866142,49.733246777845494
1800,49.73413106695847,49.733443770972556
1800,49.734278733549985,49.733640310847925
1800,49.7344255006038,49.73383639687635
1800,49.734571380526354,49.7340320284755
1800,49.73471638595751,49.73422720507583
1800,49.73486052977399,49.734421926120575
1800,49.73500382507099,49.734616191065605
1800,49.735146285180846,49.734809999379394
1800,49.73528792363812,49.735003350542904
1800,49.73542875420379,49.73519624404954
1800,49.735568790850515,49.735388679405055
1800,49.73570804775186,49.73558065612747
1800,49.7358465392918,49.73577217374701
1800,49.73598428004231,49.73596323180602
1800,49.73612128477893,49.736153829858885
1800,49.73625756845759,49.73634396747196
1800,49.736393146224955,49.73653364422349
1800,49.73652803340388,49.736722859703555
1800,49.7366622454949,49.736911613513946
1800,49.73679579816423,49.737099905268146
1800,49.73692870724911,49.73728773459122
1800,49.73706098873683,49.737475101119756
1800,49.737192658771605,49.73766200450178
1800,49.7373237336594,49.7378484443967
1800,49.73745422983068,49.738034420475216
1800,49.73758416387092,49.73821993241925
1800,49.737713552490376,49.73840497992188
1800,49.73784241252901,49.73858956268727
1800,49.73797076094259,49.73877368043057
1800,49.738098614819094,49.738957332877895
1800,49.73822599133783,49.73914051976621
1800,49.738352907794685,49.73932324084327
1800,49.738479381586906,49.739505495867554
1800,49.73860543019694,49.7396872846082
1800,49.73873107119668,49.73986860684492
1800,49.73885632224475,49.74004946236794
1800,49.738981201070715,49.74022985097793
1800,49.739105725470914,49.74040977248593
1800,49.73922991331182,49.740589226713276
1800,49.73935378251275,49.74076821349155
1800,49.739477351041636,49.74094673266249
1800,49.73960063691008,49.74112478407794
1800,49.739723658183465,49.741302367599765
1800,49.73984643293897,49.7414794830998
1800,49.73996897929185,49.74165613045976
1800,49.74009131536283,49.7418323095712
1800,49.74021345930625,49.74200802033543
1800,49.74033542926428,49.74218326266345
1800,49.74045724338605,49.7423580364759
1800,49.74057891981909,49.74253234170296
1800,49.7407004766924,49.74270617828432
1800,49.74082193211258,49.7428795461691
1800,49.740943304162926,49.74305244531577
1800,49.74106461089618,49.743224875692114
1800,49.74118587031887,49.74339683727515
1800,49.741307100409635,49.743568330051055
1800,49.74142831906377,49.743739354015126
1800,49.74154954414071,49.7439099091717
1800,49.741670793435325,49.74407999553407
1800,49.74179208464861,49.74424961312449
1800,49.74191343542359,49.74441876197401
1800,49.74203486330546,49.74458744212253
1800,49.74215638575988,49.744755653618626
1800,49.7422780201399,49.74492339651956
1800,49.74239978369764,49.745090670891216
1800,49.742521693573416,49.745257476807986
1800,49.742643766786955,49.745423814352755
1800,49.74276602024041,49.74558968361684
1800,49.74288847068642,49.7457550846999
1800,49.743011134759456,49.74592001770989
1800,49.74313402893944,49.746084482763024
1800,49.74325716954799,49.74624847998367
1800,49.74338057276061,49.74641200950432
1800,49.743504254590256,49.74657507146553
1800,49.74362823086362,49.74673766601585
1800,49.74375251723634,49.74689979331176
1800,49.743877129195944,49.747061453517645
1800,49.7440020820236,49.747222646805696
1800,49.74412739080408,49.747383373355866
1800,49.74425307041646,49.74754363335582
1800,49.74437913556841,49.74770342700087
1800,49.74450560069933,49.747862754493916
1800,49.74463248005343,49.748021616045406
1800,49.74475978766886,49.748180011873245
1800,49.74488753730961,49.74833794220277
1800,49.74501574253968,49.748495407266674
1800,49.745144416644905,49.748652407304974
1800,49.74527357269329,49.74880894256492
1800,49.745403223471655,49.74896501330097
1800,49.74553338152806,49.749120619774715
1800,49.745664059132395,49.74927576225483
1800,49.745795268274826,49.74943044101705
1800,49.745927020683105,49.74958465634403
1800,49.74605932778546,49.749738408525396
1800,49.74619220074836,49.74989169785762
1800,49.74632565041007,49.750044524644
1800,49.746459687351184,49.75019688919457
1800,49.74659432181133,49.75034879182609
1800,49.746729563737134,49.75050023286198
1800,49.74686542277658,49.75065121263225
1800,49.74700190823906,49.75080173147344
1800,49.74713902911288,49.75095178972862
1800,49.74727679407942,49.75110138774727
1800,49.7474152114686,49.75125052588529
1800,49.74755428928969,49.7513992045049
1800,49.74769403519852,49.75154742397462
1800,49.74783445650916,49.751695184669195
1800,49.747975560219835,49.751842486969565
1800,49.748117352921916,49.751989331262806
1800,49.74825984089425,49.75213571794206
1800,49.748403030024924,49.752281647406534
1800,49.74854692588794,49.7524271200614
1800,49.7486915336426,49.75257213631776
1800,49.74883685809875,49.75271669659261
1800,49.748982903699535,49.752860801308785
1800,49.74912967450942,49.75300445089489
1800,49.74927717420227,49.7531476457853
1800,49.74942540608762,49.75329038642004
1800,49.74957437309354,49.7534326732448
1800,49.749724077736744,49.753574506710855
1800,49.74987452217014,49.75371588727502
1800,49.75002570815129,49.75385681539962
1800,49.75017763706239,49.75399729155243
1800,49.75033030982866,49.754137316206595
1800,49.75048372704359,49.75427688984066
1800,49.75063788890666,49.75441601293844
1800,49.750792795154105,49.75455468598905
1800,49.75094844517408,49.75469290948678
1800,49.75110483793671,49.75483068393111
1800,49.75126197200875,49.754968009826655
1800,49.751419845558345,49.75510488768309
1800,49.75157845636072,49.755241318015116
1800,49.75173780174453,49.75537730134244
1800,49.75189787865662,49.75551283818971
1800,49.752058683662604,49.75564792908645
1800,49.75222021287556,49.755782574567064
1800,49.752382462041304,49.755916775170746
1800,49.75254542647834,49.75605053144146
1800,49.75270910110759,49.756183843927886
1800,49.752873480416355,49.75631671318339
1800,49.75303855854737,49.75644913976596
1800,49.7532043291728,49.756581124238195
1800,49.7533707856235,49.756712667167214
1800,49.75353792078206,49.75684376912466
1800,49.753705727156714,49.75697443068662
1800,49.75387419682934,49.75710465243361
1800,49.75404332149261,49.75723443495053
1800,49.7542130924824,49.757363778826615
1800,49.75438350072443,49.75749268465537
1800,49.754554536693966,49.75762115303458
1800,49.754726190542975,49.75774918456622
1800,49.75489845205462,49.75787677985645
1800,49.755071310531164,49.758003939515554
1800,49.755244754986336,49.75813066415789
1800,49.7554187740211,49.75825695440187
1800,49.755593355860356,49.75838281086994
1800,49.7557684883698,49.75850823418847
1800,49.755944159035366,49.75863322498778
1800,49.756120354971635,49.75875778390208
1800,49.75629706294069,49.75888191156941
1800,49.756474269370784,49.75900560863164
1800,49.756651960291464,49.75912887573439
1800,49.756830121430255,49.759251713527036
1800,49.75700873814165,49.75937412266261
1800,49.7571877954484,49.75949610379783
1800,49.75736727805732,49.759617657593004
1800,49.75754717031028,49.75973878471204
1800,49.75772745626891,49.759859485822375
1800,49.75790811961515,49.75997976159494
1800,49.758089143782584,49.76009961270414
1800,49.758270511848224,49.760219039827795
1800,49.75845220667043,49.76033804364714
1800,49.75863421070177,49.76045662484673
1800,49.75881650613746,49.76057478411446
1800,49.7589990749728,49.760692522141504
1800,49.759181898794694,49.760809839622254
1800,49.759364959052775,49.76092673725434
1800,49.75954823680487,49.76104321573854
1800,49.75973171297867,49.761159275778795
1800,49.75991536813179,49.76127491808211
1800,49.76009918269965,49.76139014335859
1800,49.760283136792886,49.76150495232134
1800,49.76046721029366,49.761619345686476
1800,49.760651382950336,49.76173332417307
1800,49.76083563423863,49.76184688850313
1800,49.761019943403895,49.76196003940154
1800,49.76120428955772,49.762072777596025
1800,49.76138865161922,49.762185103817174
1800,49.76157300827722,49.762297018798336
1800,49.76175733807822,49.762408523275624
1800,49.761941619411395,49.76251961798787
1800,49.76212583053942,49.76263030367659
1800,49.76230994953693,49.76274058108596
1800,49.76249395435295,49.76285045096278
1800,49.762677822858734,49.76295991405644
1800,49.762861532701876,49.76306897111887
1800,49.76304506154283,49.76317762290456
1800,49.76322838686149,49.76328587017045
1800,49.7634114860901,49.76339371367597
1800,49.7635943366323,49.76350115418296
1800,49.76377691568026,49.76360819245568
1800,49.763959200482645,49.76371482926073
1800,49.764141168193476,49.76382106536705
1800,49.76432279596463,49.763926901545894
1800,49.76450406089258,49.76403233857077
1800,49.76468494004322,49.76413737721746
1800,49.7648654104938,49.7642420182639
1800,49.76504544937905,49.764346262490264
1800,49.76522503367389,49.76445011067884
1800,49.765404140609604,49.764553563614044
1800,49.7655827472514,49.764656622082384
1800,49.76576083082347,49.764759286872426
1800,49.76593836860328,49.76486155877476
1800,49.7661153378445,49.764963438581994
1800,49.76629171596958,49.76506492708869
1800,49.76646748047069,49.765166025091354
1800,49.76664260886545,49.76526673338841
1800,49.7668170789012,49.765367052780164
1800,49.766990868381335,49.76546698406878
1800,49.767163955223296,49.765566528058244
1800,49.76733631749354,49.76566568555435
1800,49.767507933477226,49.76576445736466
1800,49.76767878152622,49.765862844298475
1800,49.76784884020968,49.76596084716681
1800,49.76801808834856,49.76605846678237
1800,49.768186504808206,49.76615570395952
1800,49.768354068872014,49.766252559514264
1800,49.76852075981789,49.7663490342642
1800,49.768686557314275,49.76644512902852
1800,49.76885144120678,49.76654084462795
1800,49.76901539162148,49.76663618188475
1800,49.76917838894805,49.76673114162268
1800,49.76934041383154,49.766825724666965
1800,49.76950144714649,49.7669199318443
1800,49.769661470210636,49.76701376398276
1800,49.769820464443825,49.76710722191185
1800,49.769978411839936,49.76720030646242
1800,49.77013529443743,49.76729301846668
1800,49.7702910948872,49.76738535875815
1800,49.77044579598991,49.76747732817163
1800,49.77059938101228,49.767568927543216
1800,49.77075183346666,49.76766015771022
1800,49.77090313736813,49.76775101951118
1800,49.77105327710934,49.76784151378583
1800,49.7712022374439,49.76793164137507
1800,49.77135000353597,49.76802140312095
1800,49.77149656097966,49.76811079986661
1800,49.7716418957711,49.76819983245633
1800,49.77178599439799,49.768288501735434
1800,49.77192884376563,49.7683768085503
1800,49.772070431174114,49.768464753748326
1800,49.77221074449695,49.76855233817792
1800,49.772349772032506,49.76863956268845
1800,49.772487502565234,49.768726428130265
1800,49.77262392532384,49.76881293535463
1800,49.77275903012529,49.76889908521371
1800,49.77289280714999,49.768984878560566
1800,49.77302524731897,49.76907031624913
1800,49.773156341839744,49.76915539913414
1800,49.7732860825935,49.76924012807121
1800,49.77341446197924,49.76932450391669
1800,49.773541472855726,49.76940852752775
1800,49.77366710874563,49.76949219976228
1800,49.77379136365259,49.76957552147892
1800,49.7739142321825,49.76965849353701
1800,49.7740357095289,49.76974111679657
1800,49.77415579140328,49.769823392118305
1800,49.774274474050095,49.76990532036355
1800,49.77439175452743,49.769986902394265
1800,49.774507630160095,49.77006813907302
1800,49.77462209921613,49.77014903126295
1800,49.77473516025218,49.770229579827785
1800,49.77484681266505,49.77030978563176
1800,49.774957056279916,49.77038964953964
1800,49.77506589167875,49.77046917241669
1800,49.77517331994357,49.770548355128675
1800,49.775279342842396,49.77062719854178
1800,49.775383962734,49.77070570352268
1800,49.77548718270244,49.770783870938416
1800,49.77558900621896,49.77086170165647
1800,49.77568943766517,49.77093919654469
1800,49.77578848182447,49.771016356471286
1800,49.77588614424173,49.77109318230481
1800,49.775982431071064,49.771169674914134
1800,49.776077349042055,49.77124583516844
1800,49.77617090552161,49.77132166393721
1800,49.776263108566205,49.77139716209016
1800,49.77635396682556,49.77147233049727
1800,49.77644348950905,49.77154717002876
1800,49.776531686586736,49.771621681555054
1800,49.7766185685525,49.771695865946754
1800,49.776704146462635,49.771769724074666
1800,49.776788432182585,49.77184325680973
1800,49.776871438034576,49.77191646502303
1800,49.77695317704242,49.77198934958579
1800,49.7770336626509,49.772061911369306
1800,49.77711290916325,49.77213415124499
1800,49.777190931326246,49.7722060700843
1800,49.77726774446137,49.77227766875876
1800,49.77734336452441,49.77234894813993
1800,49.77741780807895,49.77241990909938
1800,49.77749109221059,49.772490552508685
1800,49.77756323454755,49.7725608792394
1800,49.77763425325238,49.77263089016305
1800,49.77770416716918,49.772700586151124
1800,49.77777299549204,49.77276996807502
1800,49.77784075816745,49.77283903680607
1800,49.777907475509814,49.77290779321551
1800,49.77797316826358,49.77297623817446
1800,49.778037857915976,49.773044372553905
1800,49.77810156612276,49.77311219722469
1800,49.77816431527541,49.773179713057495
1800,49.77822612829123,49.77324692092282
1800,49.77828702817868,49.773313821690984
1800,49.778347038660826,49.77338041623209
1800,49.778406183818554,49.77344670541602
1800,49.778464488162086,49.77351269011241
1800,49.7785219765823,49.77357837119066
1800,49.7785786743547,49.773643749519884
1800,49.77863460707234,49.77370882596892
1800,49.77868980062337,49.77377360140631
1800,49.778744281487405,49.773838076700294
1800,49.77879807624082,49.773902252718756
1800,49.77885121178623,49.77396613032926
1800,49.7789037152952,49.77402971039902
1800,49.778955614186756,49.774092993794866
1800,49.77900693623511,49.77415598138325
1800,49.77905770944757,49.77421867403023
1800,49.77910796179081,49.77428107260144
1800,49.77915772167586,49.774343177962095
1800,49.77920701751772,49.77440499097699
1800,49.77925587807348,49.77446651251043
1800,49.77930433184336,49.77452774342629
1800,49.77935240777283,49.77458868458794
1800,49.779400134772665,49.77464933685828
1800,49.779447541838294,49.77470970109968
1800,49.77949465791382,49.77476977817402
1800,49.77954151187879,49.774829568942614
1800,49.779588132881884,49.774889074266255
1800,49.779634549691316,49.77494829500519
1800,49.779680791281365,49.77500723201906
1800,49.779726886209694,49.77506588616695
1800,49.779772863181535,49.77512425830735
1800,49.77981875080172,49.775182349298134
1800,49.7798645771742,49.775240159996564
1800,49.779910370516724,49.77529769125927
1800,49.779956158738194,49.77535494394222
1800,49.78000196927977,49.77541191890075
1800,49.7800478295157,49.775468616989535
1800,49.78009376652545,49.77552503906254
1800,49.78013980698333,49.77558118597307
1800,49.780185977002475,49.77563705857371
1800,49.78023230264385,49.77569265771633
1800,49.780278809306594,49.775747984252085
1800,49.78032552189866,49.775803039031395
1800,49.78037246502191,49.77585782290393
1800,49.78041966244068,49.7759123367186
1800,49.780467137911494,49.77596658132353
1800,49.78051491404773,49.7760205575661
1800,49.7805630131387,49.77607426629287
1800,49.780611456696064,49.77612770834961
1800,49.780660265531964,49.77618088458128
1800,49.78070946004732,49.776233795832
1800,49.780759059611995,49.77628644294507
1800,49.780809082852976,49.77633882676296
1800,49.78085954756982,49.77639094812725
1800,49.78091047083855,49.776442807878695
1800,49.78096186901004,49.77649440685715
1800,49.78101375718684,49.776545745901586
1800,49.78106614967429,49.7765968258501
1800,49.7811190599961,49.77664764753986
1800,49.78117250043756,49.776698211807144
1800,49.78122648234323,49.776748519487285
1800,49.78128101614011,49.776798571414695
1800,49.78133611096056,49.77684836842284
1800,49.781391774856665,49.77689791134424
1800,49.78144801498556,49.776947201010444
1800,49.78150483708251,49.77699623825204
1800,49.78156224559088,49.77704502389863
1800,49.78162024390015,49.77709355877883
1800,49.78167883429305,49.77714184372025
1800,49.78173801742313,49.77718987954951
1800,49.781797792713256,49.77723766709221
1800,49.78185815840664,49.77728520717291
1800,49.781919111095085,49.77733250061516
1800,49.78198064647049,49.77737954824144
1800,49.782042758106044,49.77742635087322
1800,49.782105438743876,49.777472909330875
1800,49.78216867919927,49.77751922443373
1800,49.782232468998885,49.777565297000045
1800,49.78229679622632,49.77761112784697
1800,49.782361647316236,49.77765671779058
1800,49.78242700712801,49.777702067645855
1800,49.782492859013395,49.77774717822666
1800,49.78255918449639,49.77779205034575
1800,49.7826259637099,49.77783668481476
1800,49.78269317511717,49.77788108244418
1800,49.78276079567814,49.777925244043374
1800,49.782828800155755,49.77796917042056
1800,49.78289716222223,49.7780128623828
1800,49.782965853640555,49.77805632073599
1800,49.78303484439639,49.77809954628488
1800,49.78310410258127,49.77814253983301
1800,49.78317359520974,49.77818530218277
1800,49.783243286828764,49.77822783413534
1800,49.78331314077613,49.77827013649071
1800,49.78338311844094,49.77831221004767
1800,49.78345317936932,49.7783540556038
1800,49.78352328177447,49.77839567395545
1800,49.78359338164409,49.77843706589777
1800,49.783663433521944,49.77847823222464
1800,49.78373339038586,49.77851917372875
1800,49.78380320319546,49.77855989120152
1800,49.78387282127477,49.778600385433116
1800,49.78394219248942,49.778640657212456
1800,49.7840112627712,49.77868070732719
1800,49.78407997643148,49.77872053656371
1800,49.784148276348965,49.77876014570712
1800,49.7842161038161,49.778799535541246
1800,49.78428339829751,49.77883870684863
1800,49.784350097873556,49.77887766041051
1800,49.78441613908787,49.77891639700684
1800,49.78448145696516,49.77895491741626
1800,49.78454598537583,49.778993222416084
1800,49.78460965610306,49.779031312782344
1800,49.78467240052895,49.779069189289714
1800,49.78473414808424,49.77910685271156
1800,49.78479482700793,49.779144303819905
1800,49.784854364318534,49.77918154338544
1800,49.78491268616611,49.779218572177506
1800,49.784969717821824,49.779255390964096
1800,49.78502538265596,49.779292000511845
1800,49.78507960411138,49.77932840158603
1800,49.785132303954896,49.77936459495056
1800,49.785183404016614,49.77940058136797
1800,49.78523282446446,49.779436361599444
1800,49.785280485571185,49.77947193640474
1800,49.78532630714463,49.779507306542264
1800,49.7853702080197,49.77954247276903
1800,49.78541210704912,49.779577435840636
1800,49.78545192276504,49.7796121965113
1800,49.785489574214324,49.77964675553383
1800,49.78552497953978,49.77968111365962
1800,49.78555805722011,49.77971527163865
1800,49.785588726734105,49.77974923021949
1800,49.78561690731878,49.77978299014928
1800,49.78564251873461,49.77981655217373
1800,49.78566548213864,49.77984991703712
1800,49.7856857183914,49.779883085482304
1800,49.78570315054921,49.77991605825069
1800,49.78571770227342,49.779948836082234
1800,49.78572929846642,49.779981419715455
1800,49.78573786572969,49.780013809887414
1800,49.78574333256143,49.780046007333716
1800,49.78574562917993,49.780078012788515
1800,49.78574468805621,49.78010982698448
1800,49.78574044348798,49.78014145065283
1800,49.78573283315915,49.78017288452331
1800,49.7857217965659,49.78020412932418
1800,49.785707277261814,49.78023518578224
1800,49.7856892208864,49.78026605462279
1800,49.78566757759348,49.78029673656965
1800,49.78564230060491,49.78032723234515
1800,49.785613347222366,49.78035754267013
1800,49.78558067959696,49.780387668263934
1800,49.785544263427404,49.78041760984439
1800,49.78550407039973,49.78044736812786
1800,49.785460076337635,49.78047694382915
1800,49.785412262976564,49.780506337661606
1800,49.78536061828649,49.78053555033703
1800,49.785305135673475,49.78056458256572
1800,49.785245815276134,49.780593435056446
1800,49.78518266403596,49.780622108516475
1800,49.785115696191674,49.78065060365153
1800,49.785044933140746,49.78067892116582
1800,49.7849704048768,49.78070706176202
1800,49.78489214898871,49.78073502614127
1800,49.784810212524896,49.780762815003186
1800,49.784724651099054,49.780790429045815
1800,49.78463553040028,49.780817868965705
1800,49.78454292590951,49.78084513545784
1800,49.78444692386254,49.78087222921564
1800,49.7843476209911,49.780899150931006
1800,49.78424512603009,49.78092590129429
1800,49.78413955930177,49.78095248099425
1800,49.78403105382329,49.780978890718146
1800,49.78391975572841,49.78100513115164
1800,49.78380582452168,49.78103120297884
1800,49.783689433515256,49.781057106882294
1800,49.78357077123999,49.781082843543004
1800,49.78345004130417,49.78110841364038
1800,49.783327463099184,49.78113381785227
1800,49.78320327255472,49.78115905685497
1800,49.78307772248039,49.78118413132318
1800,49.78295108405475,49.781209041930026
1800,49.782823646040924,49.78123378934708
1800,49.78269571743558,49.78125837424432
1800,49.78256762575289,49.78128279729013
1800,49.782439720015475,49.78130705915135
1800,49.78231236984909,49.78133116049321
1800,49.78218596768084,49.78135510197935
1800,49.78206092798342,49.78137888427184
1800,49.7819376893188,49.78140250803116
1800,49.781816714299374,49.78142597391618
