Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.724838584968786,49.69284106090462
1800,49.7250896363989,49.6930355905781
1800,49.725339294521554,49.69323105046545
1800,49.72558752899497,49.69342743566128
1800,49.72583430947538,49.69362474125923
1800,49.726079606605246,49.693822962352044
1800,49.726323391372006,49.69402209403164
1800,49.72656563520118,49.694222131389154
1800,49.726806310405216,49.69442306951502
1800,49.72704538953301,49.694624903499026
1800,49.727282845229425,49.694827628430374
1800,49.72751865196512,49.69503123939776
1800,49.72775278334673,49.695235731489404
1800,49.72798521494965,49.69544109979314
1800,49.728215921993076,49.69564733939649
1800,49.72844488031136,49.69585444538665
1800,49.72867206773203,49.69606241285067
1800,49.72889746117077,49.69627123687542
1800,49.72912103896867,49.696480912547685
1800,49.72934278051682,49.69669143495423
1800,49.72956266501353,49.69690279918188
1800,49.72978067288335,49.697115000317524
1800,49.729996785711776,49.69732803344823
1800,49.73021098498938,49.6975418936613
1800,49.73042325359256,49.6977565760443
1800,49.73063357548501,49.697972075685136
1800,49.73084193459597,49.69818838767215
1800,49.73104831576552,49.69840550709412
1800,49.73125270547737,49.69862342904036
1800,49.73145509079719,49.698842148600775
1800,49.731655458441466,49.699061660865915
1800,49.73185379732556,49.69928196092704
1800,49.73205009767094,49.69950304387616
1800,49.73224434833295,49.69972490480614
1800,49.73243654127964,49.69994753881072
1800,49.73262666875051,49.70017094098457
1800,49.73281472359417,49.7003951064234
1800,49.73300069909026,49.700620030223966
1800,49.733184590577885,49.70084570748415
1800,49.73336639366012,49.701072133303015
1800,49.73354610485114,49.70129930278089
1800,49.73372372174927,49.701527211019375
1800,49.7338992429533,49.701755853121455
1800,49.734072667891084,49.70198522419153
1800,49.73424399735606,49.70221531933548
1800,49.734413232212184,49.70244613366071
1800,49.734580375249514,49.70267766227623
1800,49.73474542940265,49.70290990029272
1800,49.734908399111525,49.70314284282253
1800,49.735069289359885,49.70337648497983
1800,49.73522810671097,49.703610821880574
1800,49.73538485799735,49.703845848642636
1800,49.73553955196555,49.7040815603858
1800,49.7356921971292,49.70431795223189
1800,49.735842803373615,49.70455501930474
1800,49.73599138234141,49.704792756730335
1800,49.736137945922415,49.70503115963682
1800,49.736282506582214,49.705270223154564
1800,49.7364250784961,49.70550994241622
1800,49.736565676489825,49.70575031255679
1800,49.73670431703342,49.70599132871367
1800,49.7368410154261,49.70623298602672
1800,49.73697579095229,49.70647527963828
1800,49.737108661505914,49.706718204693296
1800,49.737239646092775,49.70696175633931
1800,49.73736876610464,49.70720592972654
1800,49.73749604240814,49.70745072000796
1800,49.73762149752504,49.707696122339314
1800,49.73774515460972,49.70794213187919
1800,49.73786703734886,49.708188743789094
1800,49.73798717098823,49.708435953233455
1800,49.7381055815036,49.70868375537974
1800,49.73822229460802,49.708932145398464
1800,49.73833733959984,49.70918111846326
1800,49.738450743035536,49.70943066975095
1800,49.73856253508776,49.70968079444157
1800,49.7386727452647,49.70993148771843
1800,49.7387814046865,49.71018274476818
1800,49.738888544423745,49.71043456078088
1800,49.73899419635943,49.71068693095001
1800,49.73909839541181,49.71093985047255
1800,49.73920117394065,49.71119331454903
1800,49.73930256644693,49.711447318383584
1800,49.73940260837348,49.711701857184
1800,49.739501335425075,49.7119569261618
1800,49.739598784707916,49.71221252053221
1800,49.73969499341041,49.712468635514334
1800,49.739789998337955,49.712725266331105
1800,49.73988383904713,49.712982408209385
1800,49.739976554520055,49.71324005638001
1800,49.74006818423177,49.71349820607783
1800,49.74015876799967,49.713756852541785
1800,49.740248347992804,49.71401599101493
1800,49.740336963633716,49.714275616744516
1800,49.74042465750979,49.71453572498199
1800,49.74051147236494,49.714796310983125
1800,49.74059744981278,49.71505737000798
1800,49.74068263428481,49.71531889732105
1800,49.740767068885276,49.715580888191205
1800,49.740850797161144,49.715843337891855
1800,49.74093386379226,49.716106241700906
1800,49.74101631264293,49.716369594900875
1800,49.74109818976259,49.7166333927789
1800,49.741179540105136,49.71689763062681
1800,49.74126040931523,49.71716230374118
1800,49.74134084327945,49.71742740742335
1800,49.74142088744727,49.71769293697951
1800,49.74150058893378,49.71795888772074
1800,49.741579993107926,49.71822525496303
1800,49.74165914683042,49.718492034027385
1800,49.74173809777882,49.71875922023981
1800,49.74181689120195,49.71902680893142
1800,49.7418955748166,49.71929479543843
1800,49.74197419590917,49.719563175102266
1800,49.74205280020747,49.719831943269554
1800,49.74213143572271,49.7201010952922
1800,49.74221014897818,49.72037062652745
1800,49.74228898686341,49.72064053233789
1800,49.742367995601114,49.72091080809154
1800,49.74244722293189,49.72118144916189
1800,49.74252671389164,49.72145245092794
1800,49.74260651643467,49.72172380877424
1800,49.742686675896266,49.721995518090964
1800,49.74276723790783,49.722267574273914
1800,49.74284824776864,49.72253997272462
1800,49.74292975214882,49.722812708850334
1800,49.7430117965326,49.723085778064124
1800,49.743094423305564,49.723359175784886
1800,49.74317767956025,49.72363289743739
1800,49.74326160791825,49.72390693845236
1800,49.74334625316505,49.72418129426649
1800,49.74343165653512,49.72445596032247
1800,49.74351786290244,49.7247309320691
1800,49.743604913655524,49.72500620496127
1800,49.743692851463926,49.725281774460015
1800,49.74378171565419,49.72555763603261
1800,49.743871549242044,49.72583378515254
1800,49.74396239082616,49.726110217299606
1800,49.7440542809189,49.72638692795993
1800,49.74414725768243,49.72666391262603
1800,49.74424136118779,49.72694116679683
1800,49.74433662630249,49.72721868597773
1800,49.7444330913214,49.727496465680666
1800,49.744530792484376,49.727774501424086
1800,49.744629765311956,49.728052788733066
1800,49.744730044456205,49.728331323139315
1800,49.74483166236881,49.728610100181236
1800,49.74493465359931,49.728889115403945
1800,49.74503905085329,49.72916836435934
1800,49.74514488386705,49.72944784260613
1800,49.74525218344937,49.72972754570987
1800,49.74536098050558,49.73000746924303
1800,49.745471301871184,49.730287608785005
1800,49.74558317585385,49.73056795992218
1800,49.74569662950583,49.73084851824796
1800,49.74581168941001,49.73112927936281
1800,49.74592837888057,49.73141023887431
1800,49.746046721971396,49.73169139239718
1800,49.74616674134188,49.73197273555333
1800,49.74628845978294,49.73225426397189
1800,49.746411896161725,49.732535973289274
1800,49.74653707098341,49.7328178591492
1800,49.74666400247994,49.733099917202736
1800,49.746792707259374,49.73338214310834
1800,49.74692320358587,49.73366453253189
1800,49.74705550443046,49.73394708114676
1800,49.74718962389944,49.7342297846338
1800,49.747325576539886,49.73451263868143
1800,49.74746337062276,49.73479563898566
1800,49.74760301989507,49.7350787812501
1800,49.74774453176295,49.73536206118607
1800,49.74788791416495,49.73564547451256
1800,49.74803317421081,49.73592901695631
1800,49.74818031754857,49.736212684251846
1800,49.748329348702406,49.73649647214151
1800,49.748480270144476,49.73678037637551
1800,49.748633083254646,49.73706439271194
1800,49.74878779021505,49.73734851691683
1800,49.74894438963451,49.73763274476418
1800,49.74910287920703,49.737917072036
1800,49.74926325538216,49.738201494522336
1800,49.74942551577889,49.73848600802133
1800,49.74958965054082,49.73877060833924
1800,49.74975565828505,49.73905529129047
1800,49.749923527636156,49.739340052697614
1800,49.75009324754058,49.73962488839152
1800,49.75026480932748,49.73990979421126
1800,49.75043820332311,49.74019476600424
1800,49.750613411106755,49.74047979962618
1800,49.75079042056305,49.74076489094118
1800,49.75096921871962,49.74105003582175
1800,49.75114978421386,49.74133523014884
1800,49.75133210161704,49.74162046981186
1800,49.751516150169834,49.74190575070877
1800,49.75170190984788,49.742191068746024
1800,49.751889357948244,49.7424764198387
1800,49.75207847300283,49.742761799910475
1800,49.75226922955272,49.743047204893664
1800,49.75246160074035,49.743332630729284
1800,49.752655562855814,49.74361807336706
1800,49.75285108725537,49.743903528765465
1800,49.753048143798374,49.74418899289176
1800,49.75324670430363,49.74447446172202
1800,49.753446735826905,49.74475993124117
1800,49.75364820846341,49.74504539744302
1800,49.75385108673441,49.7453308563303
1800,49.754055339023516,49.745616303914666
1800,49.7542609252167,49.74590173621678
1800,49.75446781368906,49.74618714926631
1800,49.75467596309606,49.74647253910196
1800,49.7548853393446,49.74675790177152
1800,49.755095898324896,49.74704323333187
1800,49.75530760540592,49.74732852984906
1800,49.755520413369965,49.74761378739827
1800,49.75573428575236,49.747899002063924
1800,49.75594917518098,49.748184169939655
1800,49.756165039669675,49.74846928712835
1800,49.75638183375706,49.748754349742214
1800,49.756599514365085,49.74903935390276
1800,49.756818033200425,49.749324295740855
1800,49.757037344744525,49.74960917139676
1800,49.75725739798645,49.74989397702014
1800,49.757478150082,49.750178708770115
1800,49.757699548707954,49.75046336281526
1800,49.75792154388555,49.75074793533367
1800,49.75814408772484,49.751032422512964
1800,49.75836712773591,49.75131682055032
1800,49.75859061245972,49.751601125652506
1800,49.75881448951573,49.75188533403591
1800,49.75903871198221,49.75216944192656
1800,49.75926322179001,49.75245344556018
1800,49.759487966209385,49.752737341182154
1800,49.75971289513502,49.75302112504763
1800,49.75993795127069,49.75330479342151
1800,49.760163081873,49.753588342578475
1800,49.76038823695916,49.75387176880301
1800,49.76061335682158,49.75415506838946
1800,49.7608383881363,49.75443823764201
1800,49.761063276923466,49.754721272874775
1800,49.761287966907894,49.75500417041175
1800,49.76151240303882,49.7552869265869
1800,49.761736533945594,49.75556953774415
1800,49.76196029857242,49.75585200023744
1800,49.76218364728217,49.756134310430724
1800,49.76240652183067,49.756416464698
1800,49.76262886849808,49.75669845942335
1800,49.762850634871086,49.75698029100096
1800,49.76307176429819,49.75726195583512
1800,49.763292201380274,49.75754345034031
1800,49.76351189506529,49.75782477094114
1800,49.76373079025116,49.75810591407246
1800,49.763948831760736,49.758386876179316
1800,49.764165969044406,49.758667653717026
1800,49.764382152647485,49.75894824315117
1800,49.764597324354035,49.7592286409576
1800,49.76481143401436,49.75950884362255
1800,49.7650244329058,49.759788847642525
1800,49.76523626785615,49.760068649524456
1800,49.7654468924292,49.760348245785636
1800,49.76565625431005,49.76062763295377
1800,49.76586430758106,49.76090680756702
1800,49.76607100008236,49.76118576617397
1800,49.76627629441702,49.761464505333734
1800,49.76648013255803,49.76174302161589
1800,49.766682474334644,49.762021311600556
1800,49.76688327753287,49.7622993718784
1800,49.76708249368855,49.762577199050654
1800,49.76728008340811,49.76285478972915
1800,49.76747600495852,49.76313214053631
1800,49.76767021303793,49.76340924810521
1800,49.76786267287528,49.763686109079586
1800,49.76805334266421,49.763962720113824
1800,49.76824218830463,49.764239077873036
1800,49.76842917048683,49.76451517903301
1800,49.76861425579386,49.76479102028032
1800,49.76879740268843,49.76506659831225
1800,49.76897859190096,49.7653419098369
1800,49.76915778096111,49.765616951573136
1800,49.76933493989955,49.76589172025066
1800,49.76951004480072,49.76616621260999
1800,49.76968306502934,49.766440425402514
1800,49.769853977910515,49.7667143553905
1800,49.77002274706939,49.76698799934709
1800,49.770189361604004,49.76726135405634
1800,49.77035378981299,49.76753441631325
1800,49.77051601724443,49.767807182923754
1800,49.770676023424606,49.768079650704756
1800,49.770833790429165,49.76835181648415
1800,49.770989289091844,49.76862367710083
1800,49.771142528108875,49.76889522940469
1800,49.77129347622402,49.76916647025669
1800,49.771442124848704,49.76943739652883
1800,49.77158846798057,49.769708005104185
1800,49.77173249251621,49.769978292876914
1800,49.771874192065304,49.77024825675228
1800,49.77201355747588,49.77051789364668
1800,49.77215059965537,49.770787200487625
1800,49.77228529569875,49.771056174213804
1800,49.772417653082265,49.77132481177507
1800,49.7725476811302,49.77159311013245
1800,49.77267536882416,49.77186106625819
1800,49.77280072465558,49.77212867713575
1800,49.772923757206314,49.7723959397598
1800,49.773044463469546,49.77266285113628
1800,49.77316287381039,49.7729294082824
1800,49.77327897389386,49.77319560822663
1800,49.77339278690726,49.77346144800874
1800,49.77350432364941,49.77372692467979
1800,49.7736136036479,49.77399203530219
1800,49.773720642184614,49.77425677694967
1800,49.7738254493675,49.7745211467073
1800,49.77392805630559,49.77478514167153
1800,49.77402847739476,49.77504875895018
1800,49.77412673747254,49.77531199566244
1800,49.77422286070097,49.775574848938945
1800,49.774316870485684,49.7758373159217
1800,49.774408796270855,49.77609939376418
1800,49.774498668207734,49.776361079631265
1800,49.77458650700321,49.776622370699315
1800,49.774672359541604,49.77688326415615
1800,49.77475624799262,49.77714375720107
1800,49.77483820133147,49.777403847044845
1800,49.7749182685075,49.77766353090978
1800,49.774996479808756,49.77792280602968
1800,49.7750728700511,49.77818166964987
1800,49.77514748242473,49.77844011902721
1800,49.77522035689255,49.778698151430135
1800,49.775291532940656,49.7789557641386
1800,49.77536105665132,49.77921295444417
1800,49.77542896365373,49.77946971964996
1800,49.775495310707974,49.77972605707068
1800,49.77556013516407,49.779981964032665
1800,49.77562348105309,49.780237437873836
1800,49.775685401722484,49.78049247594375
1800,49.77574594262179,49.78074707560359
1800,49.77580515734426,49.78100123422619
1800,49.77586308996262,49.78125494919601
1800,49.77591979470541,49.7815082179092
1800,49.77597532193812,49.781761037773556
1800,49.77602972952762,49.78201340620856
1800,49.77608305592479,49.7822653206454
1800,49.77613535539613,49.782516778526926
1800,49.776186694168885,49.78276777730771
1800,49.77623712742082,49.78301831445404
1800,49.77628669563846,49.78326838744392
1800,49.77633545141971,49.78351799376707
1800,49.77638346294781,49.78376713092497
1800,49.77643078302036,49.78401579643082
1800,49.776477464226126,49.784263987809595
1800,49.77652354592184,49.78451170259801
1800,49.77656911397898,49.784758938344545
1800,49.77661420429499,49.78500569260947
1800,49.77665886986771,49.785251962964814
1800,49.776703175812706,49.78549774699441
1800,49.77674715718617,49.785743042293866
1800,49.77679089583976,49.785987846470604
1800,49.77683443383765,49.78623215714385
1800,49.77687780795418,49.786475971944625
1800,49.776921100676304,49.78671928851578
1800,49.77696433625678,49.78696210451199
1800,49.777007587134435,49.78720441759976
1800,49.77705089557993,49.7874462254574
1800,49.777094308859304,49.787687525775105
1800,49.777137878208215,49.78792831625487
1800,49.777181664497995,49.78816859461057
1800,49.7772257024596,49.78840835856791
1800,49.77727004132425,49.788647605864455
1800,49.77731472657207,49.78888633424965
1800,49.77735981168438,49.7891245414848
1800,49.77740532461269,49.789362225343055
1800,49.777451315909005,49.78959938360947
1800,49.77749783499002,49.78983601408096
1800,49.77754491170811,49.79007211456633
1800,49.77759257896059,49.79030768288625
1800,49.777640888129866,49.79054271687331
1800,49.77768986030084,49.790777214371964
1800,49.77773955280323,49.79101117323857
1800,49.7777899682029,49.791244591341375
1800,49.7778411540926,49.791477466560536
1800,49.777893138495656,49.791709796788105
1800,49.77794595759353,49.79194157992803
1800,49.77799961177288,49.79217281389618
1800,49.77805415264217,49.79240349662031
1800,49.77810957964817,49.792633626040114
1800,49.77816593432569,49.79286320010717
1800,49.77822322343893,49.79309221678498
1800,49.77828146697899,49.79332067404896
1800,49.77834068280835,49.79354856988643
1800,49.778400875905064,49.793775902296645
1800,49.77846205403967,49.79400266929076
1800,49.778524234058224,49.794228868891864
1800,49.77858742450953,49.794454499134936
1800,49.77865161561355,49.7946795580669
1800,49.778716837722726,49.794904043746584
1800,49.778783058344374,49.79512795424475
1800,49.77885030573405,49.79535128764405
1800,49.77891854601762,49.79557404203909
1800,49.77898780197402,49.79579621553636
1800,49.779058046359715,49.7960178062543
1800,49.77912929513774,49.79623881232323
1800,49.77920148621444,49.796459231885414
1800,49.77927467778397,49.79667906309503
1800,49.77934878150684,49.796898304118145
1800,49.77942382534799,49.797116953132765
1800,49.779499782170326,49.79733500832879
1800,49.77957660582325,49.79755246790804
1800,49.779654313931346,49.79776933008424
1800,49.77973284894214,49.79798559308302
1800,49.77981218909316,49.7982012551419
1800,49.779892301654826,49.79841631451033
1800,49.77997317692892,49.798630769449616
1800,49.78005475582742,49.79884461823302
1800,49.78013703068422,49.799057859145634
1800,49.780219936659556,49.79927049048449
1800,49.78030344249613,49.799482510558484
1800,49.78038753578582,49.7996939176884
1800,49.78047215794045,49.79990471020691
1800,49.78055724665028,49.80011488645855
1800,49.780642798276176,49.800324444799756
1800,49.78072873647455,49.80053338359881
1800,49.78081504427745,49.80074170123587
1800,49.78090165392658,49.800949396102965
1800,49.780988516381605,49.80115646660396
1800,49.78107559662501,49.80136291115462
1800,49.78116283152686,49.8015687281825
1800,49.78125020568985,49.80177391612706
1800,49.7813376237939,49.801978473439554
1800,49.78142506480902,49.802182398583106
1800,49.781512475838056,49.80238569003265
1800,49.78159978631841,49.80258834627495
1800,49.781686963352854,49.802790365808605
1800,49.78177394965234,49.80299174714402
1800,49.781860697909075,49.8031924888034
1800,49.78194716906493,49.803392589320765
1800,49.78203329002164,49.803592047241935
1800,49.78211902852669,49.803790861124526
1800,49.782204327097084,49.803989029537924
1800,49.78228913225791,49.80418655106332
1800,49.78237341101665,49.80438342429365
1800,49.7824570909964,49.804579647833634
1800,49.78254016845365,49.80477522029975
1800,49.782622564147175,49.80497014032024
1800,49.78270424686041,49.80516440653508
1800,49.78278519008347,49.80535801759597
1800,49.78286532252333,49.80555097216639
1800,49.782944630405424,49.80574326892149
1800,49.783023046461985,49.80593490654818
1800,49.78310061331374,49.80612588374506
1800,49.7831772087017,49.80631619922244
1800,49.78325283364664,49.806505851702305
1800,49.78332747560389,49.80669483991836
1800,49.78340112803008,49.80688316261596
1800,49.78347369372442,49.80707081855214
1800,49.78354523394511,49.807257806495606
1800,49.7836156712191,49.807444125226695
1800,49.78368502293206,49.80762977353741
1800,49.78375329454236,49.807814750231366
1800,49.78382040247118,49.807999054123826
1800,49.78388638799328,49.80818268404166
1800,49.7839512592905,49.80836563882335
1800,49.78401499370986,49.80854791731898
1800,49.78407757571797,49.80872951839021
1800,49.784139060809245,49.80891044091028
1800,49.784199404421514,49.80909068376402
1800,49.78425862643796,49.80927024584779
1800,49.78431673414807,49.80944912606954
1800,49.78437375985359,49.80962732334871
1800,49.78442972180875,49.80980483661631
1800,49.784484612517346,49.809981664814856
1800,49.784538456235396,49.81015780689836
1800,49.784591294674286,49.81033326183235
1800,49.78464312864322,49.81050802859382
1800,49.78469398308386,49.81068210617127
1800,49.78474392750289,49.810855493564645
1800,49.78479292641743,49.81102818978534
1800,49.78484103505772,49.8112001938562
1800,49.784888266259884,49.811371504811504
1800,49.78493466001178,49.811542121696945
1800,49.78498025275581,49.81171204356963
1800,49.78502506933506,49.811881269498045
1800,49.78506907290968,49.81204979856209
1800,49.78511239283049,49.81221762985301
1800,49.785154948537574,49.81238476247343
1800,49.78519678193909,49.8125511955373
1800,49.785237926100564,49.81271692816993
1800,49.78527837025415,49.81288195950793
1800,49.785318108512755,49.81304628869924
1800,49.78535714890886,49.81320991490309
1800,49.78539543406385,49.81337283728999
1800,49.78543304266672,49.81353505504172
1800,49.78546980204394,49.81369656735133
1800,49.785505776214144,49.813857373423104
1800,49.785540818747606,49.81401747247257
1800,49.785574987034195,49.81417686372645
1800,49.78560805166741,49.814335546422704
1800,49.785640066454384,49.814493519810455
1800,49.785670735799556,49.81465078315002
1800,49.785700097889745,49.814807335712864
1800,49.785727874345206,49.814963176781625
1800,49.78575395700959,49.815118305650046
1800,49.785778135242005,49.81527272162302
1800,49.78580011983473,49.815426424016515
1800,49.78581970142867,49.81557941215762
1800,49.78583657637642,49.815731685384485
1800,49.785850475097696,49.81588324304633
1800,49.785860994526544,49.81603408450341
1800,49.78586772148709,49.81618420912702
1800,49.785870284602254,49.81633361629949
1800,49.78586816109996,49.81648230541411
1800,49.78586084176161,49.816630275875205
1800,49.78584775493592,49.81677752709804
1800,49.7858282989102,49.81692405850884
1800,49.78580178285566,49.817069869544774
1800,49.785767434468205,49.81721495965394
1800,49.78572451657931,49.81735932829534
1800,49.785672147806935,49.81750297493887
1800,49.78560935397744,49.8176458990653
1800,49.78553515942456,49.817788100166254
1800,49.78544847320432,49.81792957774422
1800,49.785348135806025,49.818070331312505
1800,49.78523281366413,49.818210360395206
1800,49.785101311643565,49.81834966452725
1800,49.78495201690472,49.81848824325431
1800,49.78478347767702,49.81862609613284
1800,49.784593966216086,49.81876322273003
1800,49.784381787721436,49.818899622623796
1800,49.784145056814104,49.81903529540278
1800,49.78388165315582,49.81917024066629
1800,49.78358948098967,49.81930445802432
1800,49.78326624170827,49.81943794709753
1800,49.78290949338523,49.819570707517215
1800,49.78251670055362,49.819702738925294
1800,49.782085006927794,49.81983404097428
