Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.723790587125016,49.72345228108714
1800,49.72399451130944,49.72356313143902
1800,49.7241976786197,49.723673799758146
1800,49.724400086724735,49.723784286245504
1800,49.724601733388866,49.72389459110308
1800,49.7248026164732,49.72400471453381
1800,49.725002733937245,49.72411465674159
1800,49.72520208383968,49.72422441793124
1800,49.72540066434085,49.724333998308495
1800,49.725598473703116,49.72444339807999
1800,49.72579551029252,49.724552617453234
1800,49.725991772580436,49.72466165663661
1800,49.726187259144766,49.72477051583936
1800,49.72638196867068,49.72487919527154
1800,49.72657589995291,49.72498769514403
1800,49.72676905189625,49.72509601566853
1800,49.72696142351707,49.725204157057505
1800,49.72715301394474,49.72531211952422
1800,49.72734382242248,49.72541990328266
1800,49.727533848308916,49.725527508547614
1800,49.727723091078936,49.725634935534536
1800,49.72791155032543,49.72574218445965
1800,49.72809922575932,49.72584925553985
1800,49.72828611721203,49.72595614899272
1800,49.728472224635716,49.726062865036546
1800,49.72865754810458,49.72616940389025
1800,49.72884208781589,49.72627576577341
1800,49.72902584409082,49.72638195090623
1800,49.72920881737631,49.726487959509555
1800,49.729391008244626,49.726593791804824
1800,49.729572417395566,49.72669944801408
1800,49.72975304565672,49.726804928359954
1800,49.72993289398458,49.72691023306564
1800,49.730111963465454,49.72701536235489
1800,49.73029025531624,49.727120316452016
1800,49.73046777088516,49.727225095581865
1800,49.730644511652834,49.727329699969786
1800,49.73082047923268,49.727434129841676
1800,49.73099567537193,49.72753838542391
1800,49.731170101952166,49.72764246694335
1800,49.73134376099018,49.72774637462736
1800,49.73151665463833,49.72785010870374
1800,49.73168878518549,49.72795366940078
1800,49.7318601550572,49.72805705694719
1800,49.732030766816784,49.728160271572136
1800,49.732200623165284,49.72826331350519
1800,49.732369726942416,49.72836618297635
1800,49.73253808112667,49.72846888021603
1800,49.732705688836,49.728571405455014
1800,49.73287255332793,49.72867375892448
1800,49.73303867800003,49.728775940855996
1800,49.73320406639035,49.72887795148148
1800,49.733368722177595,49.72897979103321
1800,49.73353264918115,49.7290814597438
1800,49.733695851361674,49.72918295784623
1800,49.73385833282093,49.72928428557376
1800,49.73402009780213,49.72938544316002
1800,49.734181150689956,49.729486430838925
1800,49.734341496010444,49.72958724884468
1800,49.7345011384314,49.72968789741181
1800,49.734660082761785,49.72978837677509
1800,49.73481833395229,49.7298886871696
1800,49.73497589709466,49.72998882883067
1800,49.735132777421946,49.7300888019939
1800,49.73528898030813,49.73018860689512
1800,49.735444511268035,49.730288243770424
1800,49.735599375956774,49.73038771285613
1800,49.73575358016968,49.73048701438877
1800,49.73590712984193,49.73058614860511
1800,49.73606003104803,49.73068511574214
1800,49.736212290001475,49.73078391603702
1800,49.73636391305434,49.73088254972712
1800,49.73651490669651,49.73098101705
1800,49.73666527755527,49.7310793182434
1800,49.73681503239463,49.731177453545236
1800,49.73696417811476,49.73127542319359
1800,49.73711272175128,49.73137322742669
1800,49.737260670474264,49.73147086648292
1800,49.7374080315878,49.73156834060084
1800,49.7375548125288,49.73166565001911
1800,49.73770102086659,49.73176279497654
1800,49.737846664301486,49.73185977571206
1800,49.73799175066371,49.73195659246472
1800,49.7381362879132,49.732053245473686
1800,49.73828028413771,49.73214973497823
1800,49.73842374755198,49.732246061217715
1800,49.73856668649653,49.73234222443161
1800,49.73870910943667,49.732438224859465
1800,49.73885102496056,49.73253406274092
1800,49.738992441779054,49.73262973831567
1800,49.739133368723124,49.7327252518235
1800,49.739273814743115,49.73282060350426
1800,49.73941378890731,49.73291579359784
1800,49.73955330040018,49.7330108223442
1800,49.739692358520664,49.73310568998333
1800,49.7398309726814,49.733200396755294
1800,49.73996915240592,49.73329494290015
1800,49.740106907327835,49.73338932865803
1800,49.74024424718882,49.73348355426905
1800,49.74038118183642,49.733577619973374
1800,49.74051772122293,49.73367152601118
1800,49.740653875402806,49.73376527262264
1800,49.74078965453125,49.73385886004795
1800,49.74092506886183,49.7339522885273
1800,49.7410601287448,49.73404555830087
1800,49.74119484462429,49.73413866960883
1800,49.74132922703724,49.73423162269135
1800,49.74146328661006,49.734324417788564
1800,49.741597034057584,49.7344170551406
1800,49.74173048017936,49.73450953498754
1800,49.74186363585863,49.73460185756945
1800,49.74199651205926,49.73469402312635
1800,49.74212911982332,49.73478603189823
1800,49.74226147026841,49.73487788412502
1800,49.74239357458572,49.7349695800466
1800,49.742525444037206,49.735061119902824
1800,49.74265708995245,49.73515250393345
1800,49.7427885237265,49.735243732378194
1800,49.742919756816775,49.73533480547671
1800,49.74305080074103,49.73542572346858
1800,49.74318166707342,49.7355164865933
1800,49.743312367442385,49.735607095090295
1800,49.74344291352748,49.73569754919892
1800,49.743573317056196,49.73578784915843
1800,49.743703589801235,49.735877995208
1800,49.74383374357732,49.735967987586704
1800,49.743963790238105,49.73605782653353
1800,49.74409374167305,49.73614751228737
1800,49.74422360980376,49.73623704508699
1800,49.744353406581574,49.736326425171065
1800,49.7444831439832,49.73641565277817
1800,49.74461283400838,49.736504728146755
1800,49.744742488675456,49.73659365151514
1800,49.744872120019124,49.736682423121565
1800,49.74500174008576,49.7367710432041
1800,49.74513136093079,49.73685951200072
1800,49.745260994614405,49.736947829749255
1800,49.74539065319839,49.73703599668742
1800,49.745520348742254,49.73712401305278
1800,49.745650093299936,49.73721187908276
1800,49.745779898915025,49.73729959501465
1800,49.745909777618024,49.7373871610856
1800,49.746039741422344,49.7374745775326
1800,49.746169802319734,49.73756184459251
1800,49.74629997227748,49.73764896250202
1800,49.74643026323282,49.73773593149767
1800,49.74656068709059,49.73782275181584
1800,49.74669125571902,49.73790942369275
1800,49.74682198094384,49.73799594736446
1800,49.74695287454686,49.73808232306686
1800,49.74708394825929,49.73816855103568
1800,49.747215213760015,49.738254631506464
1800,49.747346682668734,49.7383405647146
1800,49.74747836654377,49.73842635089528
1800,49.74761027687762,49.738511990283534
1800,49.747742425091246,49.73859748311421
1800,49.747874822530896,49.73868282962197
1800,49.74800748046322,49.738768030041285
1800,49.74814041007162,49.73885308460644
1800,49.748273622450625,49.738937993551545
1800,49.748407128602814,49.7390227571105
1800,49.74854093943263,49.739107375517015
1800,49.748675065743484,49.739191849004605
1800,49.748809518232164,49.7392761778066
1800,49.74894430748468,49.73936036215611
1800,49.74907944397178,49.739444402286054
1800,49.749214938043956,49.73952829842914
1800,49.74935079992676,49.739612050817875
1800,49.749487039717124,49.73969565968455
1800,49.749623667377335,49.73977912526126
1800,49.74976069273075,49.73986244777988
1800,49.74989812545794,49.73994562747206
1800,49.7500359750906,49.74002866456925
1800,49.75017425100813,49.74011155930268
1800,49.75031296243119,49.74019431190336
1800,49.75045211841929,49.74027692260208
1800,49.750591727863274,49.74035939162939
1800,49.750731799483376,49.74044171921564
1800,49.75087234182146,49.74052390559094
1800,49.75101336323858,49.740605950985184
1800,49.751154871908966,49.740687855628025
1800,49.75129687581549,49.740769619748896
1800,49.75143938274507,49.74085124357698
1800,49.75158240028327,49.74093272734124
1800,49.75172593580983,49.741014071270406
1800,49.75186999649397,49.74109527559296
1800,49.75201458928895,49.74117634053716
1800,49.752159720928134,49.74125726633101
1800,49.75230539791999,49.741338053202284
1800,49.75245162654212,49.74141870137851
1800,49.75259841283709,49.74149921108696
1800,49.752745762609415,49.74157958255468
1800,49.75289368141776,49.741659816008465
1800,49.75304217457216,49.74173991167485
1800,49.75319124712815,49.74181986978014
1800,49.75334090388415,49.74189969055037
1800,49.753491149372834,49.74197937421133
1800,49.75364198786036,49.74205892098858
1800,49.753793423339765,49.74213833110739
1800,49.75394545952663,49.74221760479279
1800,49.75409809985365,49.74229674226957
1800,49.75425134746815,49.74237574376224
1800,49.75440520522521,49.742454609495056
1800,49.75455967568394,49.74253333969203
1800,49.75471476110406,49.74261193457689
1800,49.754870463439,49.74269039437313
1800,49.755026784334696,49.742768719303946
1800,49.75518372512166,49.74284690959231
1800,49.75534128681316,49.7429249654609
1800,49.75549947010108,49.74300288713215
1800,49.755658275348644,49.7430806748282
1800,49.7558177025893,49.74315832877096
1800,49.75597775152215,49.743235849182035
1800,49.756138421505824,49.74331323628279
1800,49.75629971155622,49.743390490294296
1800,49.756461620342414,49.743467611437374
1800,49.756624146182254,49.74354459993256
1800,49.75678728703789,49.74362145600013
1800,49.756951040513194,49.74369817986006
1800,49.757115403849134,49.74377477173209
1800,49.75728037392076,49.74385123183566
1800,49.75744594723233,49.74392756038994
1800,49.75761211991602,49.744003757613825
1800,49.75777888772556,49.744079823725926
1800,49.7579462460352,49.744155758944586
1800,49.758114189835865,49.744231563487865
1800,49.7582827137306,49.74430723757356
1800,49.758451811933874,49.74438278141915
1800,49.75862147826567,49.74445819524187
1800,49.75879170615109,49.744533479258656
1800,49.758962488616774,49.74460863368617
1800,49.759133818286266,49.74468365874079
1800,49.75930568738045,49.744758554638615
1800,49.759478087713404,49.74483332159544
1800,49.75965101068868,49.744907959826804
1800,49.75982444729961,49.744982469547956
1800,49.759998388126526,49.74505685097383
1800,49.760172823332304,49.74513110431912
1800,49.760347742662745,49.74520522979821
1800,49.760523135444934,49.74527922762518
1800,49.76069899058323,49.74535309801386
1800,49.7608752965598,49.74542684117777
1800,49.7610520414334,49.745500457330145
1800,49.76122921283566,49.745573946683926
1800,49.76140679797249,49.74564730945178
1800,49.76158478362086,49.74572054584608
1800,49.76176315612985,49.7457936560789
1800,49.76194190141919,49.745866640362024
1800,49.76212100497885,49.745939498906964
1800,49.762300451866345,49.746012231924915
1800,49.76248022670974,49.7460848396268
1800,49.7626603137079,49.74615732222325
1800,49.76284069662607,49.74622967992459
1800,49.76302135880095,49.74630191294086
1800,49.763202283137986,49.746374021481806
1800,49.763383452113644,49.746446005756894
1800,49.76356484777552,49.74651786597528
1800,49.763746451744005,49.74658960234582
1800,49.76392824521207,49.746661215077104
1800,49.76411020894793,49.74673270437741
1800,49.764292323296374,49.746804070454715
1800,49.76447456817909,49.74687531351672
1800,49.764656923099054,49.74694643377081
1800,49.764839367141505,49.74701743142409
1800,49.76502187897555,49.74708830668337
1800,49.76520443685806,49.74715905975515
1800,49.765387018635025,49.74722969084565
1800,49.765569601748425,49.74730020016079
1800,49.76575216323328,49.747370587906175
1800,49.765934679725994,49.74744085428715
1800,49.7661171274676,49.74751099950873
1800,49.76629948230624,49.74758102377565
1800,49.766481719702156,49.74765092729235
1800,49.76666381473207,49.74772071026295
1800,49.76684574209506,49.747790372891316
1800,49.76702747611632,49.74785991538097
1800,49.76720899075192,49.747929337935155
1800,49.767390259597356,49.74799864075683
1800,49.76757125589133,49.74806782404865
1800,49.76775195251908,49.748136888012944
1800,49.767932322026354,49.748205832851774
1800,49.76811233661805,49.7482746587669
1800,49.76829196817176,49.74834336595979
1800,49.768471188241385,49.74841195463158
1800,49.76864996806427,49.74848042498314
1800,49.768828278572926,49.74854877721504
1800,49.76900609040026,49.748617011527536
1800,49.76918337388882,49.74868512812059
1800,49.76936009910047,49.74875312719388
1800,49.76953623582524,49.74882100894676
1800,49.769711753591196,49.74888877357831
1800,49.76988662167354,49.748956421287296
1800,49.77006080910739,49.749023952272196
1800,49.770234284694354,49.74909136673118
1800,49.77040701701893,49.749158664862115
1800,49.770578974454594,49.749225846862586
1800,49.77075012518035,49.749292912929874
1800,49.77092043718908,49.74935986326095
1800,49.77108987830204,49.749426698052496
1800,49.77125841618402,49.7494934175009
1800,49.77142601834982,49.74956002180224
1800,49.77159265218659,49.74962651115229
1800,49.771758284963624,49.74969288574656
1800,49.771922883844375,49.74975914578022
1800,49.772086415909364,49.74982529144816
1800,49.7722488481622,49.74989132294498
1800,49.77241014755258,49.749957240464965
1800,49.772570280990905,49.750023044202116
1800,49.772729215362396,49.75008873435012
1800,49.772886917548604,49.750154311102385
1800,49.77304335444171,49.750219774652
1800,49.77319849296217,49.75028512519179
1800,49.77335230008467,49.750350362914226
1800,49.77350474284584,49.75041548801154
1800,49.77365578837449,49.750480500675636
1800,49.773805403904326,49.75054540109812
1800,49.773953556799086,49.75061018947031
1800,49.77410021457129,49.75067486598323
1800,49.774245344904706,49.750739430827586
1800,49.77438891567771,49.75080388419381
1800,49.77453089498449,49.750868226272026
1800,49.77467125115866,49.75093245725207
1800,49.77480995279609,49.75099657732346
1800,49.77494696878289,49.75106058667545
1800,49.77508226831706,49.751124485496966
1800,49.77521582093214,49.75118827397666
1800,49.77534759653017,49.75125195230287
1800,49.77547756540181,49.75131552066367
1800,49.77560569825739,49.75137897924679
1800,49.775731966250476,49.7514423282397
1800,49.77585634101416,49.75150556782957
1800,49.77597879468032,49.751568698203265
1800,49.77609929991749,49.75163171954736
1800,49.77621782995671,49.75169463204814
1800,49.776334358623686,49.75175743589159
1800,49.77644886037176,49.7518201312634
1800,49.776561310311514,49.75188271834896
1800,49.776671684245606,49.751945197333384
1800,49.776779958702804,49.752007568401474
1800,49.77688611096914,49.75206983173775
1800,49.7769901191293,49.752131987526425
1800,49.777091962092484,49.75219403595143
1800,49.77719161963935,49.75225597719641
1800,49.777289072452724,49.7523178114447
1800,49.7773843021542,49.752379538879346
1800,49.77747729135085,49.752441159683116
1800,49.77756802366468,49.75250267403847
1800,49.7776564837791,49.75256408212758
1800,49.77774265747646,49.75262538413232
1800,49.77782653168206,49.75268658023429
1800,49.77790809450458,49.752747670614795
1800,49.777987335280415,49.75280865545483
1800,49.77806424461703,49.752869534935115
1800,49.77813881443711,49.75293030923608
1800,49.778211038025866,49.75299097853786
1800,49.77828091007477,49.7530515430203
1800,49.778348426731306,49.753112002862956
1800,49.77841358564698,49.753172358245095
1800,49.77847638602188,49.75323260934569
1800,49.77853682866162,49.753292756343434
1800,49.7785949160211,49.75335279941673
1800,49.77865065226151,49.753412738743684
1800,49.77870404329666,49.75347257450212
1800,49.77875509685397,49.753532306869566
1800,49.77880382252065,49.753591936023284
1800,49.77885023180644,49.75365146214022
1800,49.77889433819197,49.75371088539705
1800,49.778936157191076,49.753770205970156
1800,49.77897570640961,49.75382942403565
1800,49.779013005598024,49.75388853976933
1800,49.779048076718915,49.75394755334673
1800,49.77908094400178,49.75400646494308
1800,49.77911163400742,49.75406527473335
1800,49.779140175693115,49.7541239828922
1800,49.77916660047093,49.754182589594016
1800,49.7791909422784,49.75424109501291
1800,49.77921323764032,49.75429949932268
1800,49.77923352573626,49.75435780269686
1800,49.77925184847322,49.75441600530871
1800,49.77926825054668,49.754474107331184
1800,49.77928277951782,49.75453210893697
1800,49.77929548588321,49.754590010298465
1800,49.77930642314311,49.75464781158779
1800,49.77931564787975,49.75470551297676
1800,49.77932321983235,49.754763114636944
1800,49.77932920196615,49.754820616739615
1800,49.77933366055876,49.754878019455745
1800,49.779336665272815,49.75493532295606
1800,49.77933828923118,49.75499252741098
1800,49.779338609108656,49.75504963299064
1800,49.77933770520514,49.75510663986493
1800,49.77933566152738,49.75516354820341
1800,49.77933256587909,49.755220358175414
1800,49.77932850994588,49.755277069949955
1800,49.77932358937554,49.75533368369579
1800,49.779317903870115,49.755390199581385
1800,49.77931155727612,49.75544661777493
1800,49.77930465767459,49.75550293844435
1800,49.77929731746992,49.755559161757276
1800,49.77928965348296,49.75561528788107
1800,49.77928178705146,49.75567131698282
1800,49.77927384411823,49.755727249229324
1800,49.779265955332065,49.75578308478712
1800,49.77925825614608,49.755838823822465
1800,49.77925088691801,49.75589446650133
1800,49.77924399300463,49.75595001298943
1800,49.779237724878264,49.75600546345219
1800,49.77923223821436,49.75606081805476
1800,49.779227694010785,49.75611607696204
1800,49.77922425868806,49.75617124033861
1800,49.7792221041954,49.75622630834882
1800,49.779221408124535,49.75628128115673
1800,49.77922235382537,49.75633615892613
1800,49.77922513050629,49.756390941820534
1800,49.77922993335964,49.75644563000318
1800,49.7792369636755,49.75650022363703
1800,49.779246428951545,49.756554722884815
1800,49.77925854302229,49.75660912790894
1800,49.779273526176745,49.75666343887156
1800,49.77929160527174,49.75671765593459
1800,49.779313013868084,49.756771779259616
1800,49.7793379923514,49.756825809008006
1800,49.77936678805589,49.75687974534083
1800,49.77939965539334,49.7569335884189
1800,49.77943685599361,49.756987338402766
1800,49.779478658816664,49.75704099545269
1800,49.77952534030929,49.75709455972868
1800,49.77957718452218,49.75714803139048
1800,49.77963448325654,49.757201410597546
1800,49.779697536197546,49.7572546975091
1800,49.77976665106494,49.75730789228406
1800,49.77984214373727,49.75736099508111
1800,49.779924338417146,49.75741400605865
1800,49.7800135677652,49.75746692537482
1800,49.78011017304298,49.7575197531875
1800,49.78021450427681,49.757572489654294
1800,49.78032692039822,49.757625134932546
1800,49.78044778940444,49.757677689179346
1800,49.78057748850488,49.7577301525515
1800,49.7807164042851,49.75778252520558
1800,49.78086493286811,49.757834807297854
1800,49.78102348006521,49.75788699898437
1800,49.78119246155133,49.757939100420884
1800,49.78137230302,49.75799111176291
1800,49.781563440353096,49.75804303316569
1800,49.78176631979455,49.758094864784205
1800,49.78198139811398,49.758146606773174
1800,49.78220914278562,49.758198259287056
1800,49.78245003215647,49.75824982248006
1800,49.782704555636286,49.758301296506126
1800,49.78297321385568,49.758352681518936
1800,49.78325651887055,49.75840397767191
1800,49.783554994329805,49.75845518511822
1800,49.78386917567114,49.75850630401077
1800,49.78419961029173,49.75855733450221
1800,49.78454685776327,49.75860827674493
1800,49.784911490007005,49.75865913089106
1800,49.78529409148566,49.75870989709249
1800,49.78569525941345,49.75876057550082
1800,49.78611560394431,49.75881116626744
1800,49.786555748379065,49.75886166954346
1800,49.78701632935921,49.75891208547971
1800,49.78749799709053,49.75896241422681
1800,49.788001415530395,49.7590126559351
