Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.7245372180531,49.72295474888964
1800,49.72475019586897,49.723154798346
1800,49.72496204934841,49.72335445727926
1800,49.725172772677226,49.72355372483353
1800,49.72538236029778,49.72375260016712
1800,49.725590806926704,49.72395108245239
1800,49.72579810754084,49.72414917087571
1800,49.726004257396475,49.72434686463733
1800,49.72620925201902,49.724544162951325
1800,49.726413087214496,49.72474106504544
1800,49.726615759065076,49.724937570161096
1800,49.7268172639383,49.72513367755321
1800,49.72701759848395,49.72532938649013
1800,49.72721675964096,49.7255246962536
1800,49.727414744636,49.72571960613858
1800,49.727611550982736,49.72591411545324
1800,49.727807176495276,49.726108223518814
1800,49.728001619275574,49.726301929669546
1800,49.72819487772932,49.726495233252585
1800,49.72838695055514,49.7266881336279
1800,49.72857783675525,49.726880630168225
1800,49.728767535630624,49.7270727222589
1800,49.728956046787346,49.72726440929788
1800,49.72914337013378,49.72745569069557
1800,49.729329505889034,49.72764656587478
1800,49.72951445457538,49.72783703427063
1800,49.72969821701926,49.72802709533047
1800,49.72988079436326,49.728216748513795
1800,49.73006218805705,49.728405993292164
1800,49.730242399858255,49.72859482914911
1800,49.73042143183793,49.72878325558007
1800,49.730599286378805,49.72897127209228
1800,49.73077596617392,49.72915887820473
1800,49.73095147422937,49.72934607344804
1800,49.73112581386439,49.729532857364426
1800,49.73129898871444,49.729719229507566
1800,49.731471002716575,49.729905189442576
1800,49.731641860133614,49.730090736745886
1800,49.73181156552956,49.73027587100518
1800,49.73198012378962,49.73046059181933
1800,49.732147540105345,49.73064489879829
1800,49.73231381998082,49.730828791563034
1800,49.7324789692272,49.73101226974547
1800,49.73264299397395,49.731195332988385
1800,49.732805900645545,49.73137798094533
1800,49.73296769598915,49.731560213280595
1800,49.73312838705295,49.73174202966907
1800,49.73328798117987,49.73192342979622
1800,49.73344648603595,49.732104413357995
1800,49.733603909576715,49.73228498006075
1800,49.733760260062695,49.73246512962116
1800,49.733915546056686,49.73264486176618
1800,49.734069776413975,49.732824176232945
1800,49.73422296029334,49.73300307276869
1800,49.73437510713494,49.7331815511307
1800,49.73452622668859,49.73335961108621
1800,49.734676328978495,49.733537252412376
1800,49.7348254243225,49.73371447489615
1800,49.73497352332552,49.733891278334255
1800,49.73512063687033,49.73406766253307
1800,49.73526677612489,49.73424362730861
1800,49.73541195253249,49.7344191724864
1800,49.735556177804234,49.73459429790145
1800,49.73569946393426,49.73476900339817
1800,49.73584182317594,49.73494328883028
1800,49.73598326805568,49.73511715406078
1800,49.73612381134839,49.735290598961846
1800,49.73626346610566,49.73546362341479
1800,49.73640224561975,49.73563622730996
1800,49.73654016344313,49.73580841054672
1800,49.736677233367345,49.735980173033305
1800,49.736813469439596,49.73615151468686
1800,49.736948885937245,49.73632243543327
1800,49.737083497376325,49.736492935207174
1800,49.73721731851001,49.73666301395183
1800,49.737350364312924,49.73683267161912
1800,49.73748264998805,49.73700190816942
1800,49.73761419095134,49.73717072357157
1800,49.73774500284295,49.737339117802826
1800,49.73787510150424,49.73750709084874
1800,49.73800450298606,49.73767464270315
1800,49.73813322354057,49.73784177336808
1800,49.73826127960916,49.73800848285372
1800,49.73838868783929,49.73817477117831
1800,49.73851546504569,49.73834063836811
1800,49.738641628237396,49.73850608445733
1800,49.7387671945939,49.73867110948807
1800,49.7388921814572,49.73883571351025
1800,49.73901660634999,49.738999896581575
1800,49.739140486946894,49.739163658767445
1800,49.739263841065856,49.73932700014089
1800,49.739386686692995,49.73948992078254
1800,49.73950904193641,49.73965242078054
1800,49.73963092505847,49.73981450023051
1800,49.73975235443919,49.73997615923547
1800,49.73987334858722,49.74013739790578
1800,49.739993926134304,49.740298216359086
1800,49.74011410581783,49.740458614720275
1800,49.740233906483645,49.7406185931214
1800,49.74035334707824,49.74077815170161
1800,49.74047244664667,49.74093729060714
1800,49.74059122431658,49.741096009991196
1800,49.74070969929163,49.74125431001393
1800,49.74082789085807,49.7414121908424
1800,49.74094581836251,49.741569652650455
1800,49.74106350122231,49.741726695618745
1800,49.74118095890729,49.74188331993463
1800,49.74129821091909,49.74203952579213
1800,49.741415276828576,49.74219531339187
1800,49.74153217620975,49.74235068294102
1800,49.74164892869248,49.74250563465326
1800,49.741765553907996,49.7426601687487
1800,49.74188207150317,49.74281428545385
1800,49.74199850113911,49.74296798500155
1800,49.74211486247235,49.74312126763091
1800,49.74223117514721,49.743274133587285
1800,49.74234745879899,49.74342658312221
1800,49.742463733036985,49.743578616493316
1800,49.74258001744463,49.74373023396434
1800,49.7426963315587,49.74388143580501
1800,49.74281269488898,49.74403222229104
1800,49.74292912687297,49.744182593704046
1800,49.743045646913124,49.74433255033153
1800,49.743162274328014,49.74448209246678
1800,49.74327902836451,49.74463122040887
1800,49.74339592819593,49.744779934462585
1800,49.74351299291335,49.74492823493837
1800,49.7436302414918,49.745076122152284
1800,49.7437476928168,49.745223596425944
1800,49.7438653656626,49.7453706580865
1800,49.743983278683956,49.745517307466564
1800,49.74410145042077,49.74566354490415
1800,49.744219899255874,49.745809370742656
1800,49.74433864346304,49.74595478533081
1800,49.744457701137044,49.746099789022594
1800,49.744577090238906,49.74624438217724
1800,49.744696828569786,49.74638856515913
1800,49.74481693375019,49.74653233833781
1800,49.74493742321949,49.74667570208789
1800,49.74505831424373,49.74681865678903
1800,49.7451796238975,49.74696120282589
1800,49.745301369055284,49.74710334058805
1800,49.745423566368444,49.747245070470015
1800,49.74554623230182,49.74738639287114
1800,49.74566938308913,49.74752730819561
1800,49.74579303472863,49.747667816852335
1800,49.745917202994015,49.74780791925498
1800,49.746041903402585,49.74794761582187
1800,49.74616715124579,49.748086906975985
1800,49.746292961533875,49.74822579314487
1800,49.74641934903841,49.74836427476062
1800,49.74654632823852,49.74850235225984
1800,49.74667391335253,49.7486400260836
1800,49.74680211830322,49.74877729667736
1800,49.74693095673515,49.74891416449099
1800,49.747060441990584,49.749050629978655
1800,49.74719058709757,49.74918669359883
1800,49.74732140480033,49.749322355814236
1800,49.747452907500225,49.7494576170918
1800,49.747585107298384,49.749592477902596
1800,49.74771801593671,49.749726938721835
1800,49.74785164485653,49.749861000028815
1800,49.74798600513614,49.74999466230686
1800,49.74812110750959,49.750127926043305
1800,49.748256962360664,49.750260791729445
1800,49.74839357972032,49.75039325986049
1800,49.74853096922909,49.750525330935524
1800,49.74866914018524,49.75065700545749
1800,49.74880810150051,49.75078828393312
1800,49.74894786170244,49.75091916687291
1800,49.74908842893601,49.75104965479108
1800,49.74922981095206,49.75117974820554
1800,49.74937201509286,49.75130944763782
1800,49.74951504830884,49.751438753613115
1800,49.74965891716185,49.75156766666012
1800,49.74980362776012,49.751696187311126
1800,49.749949185823965,49.75182431610187
1800,49.750095596648684,49.751952053571564
1800,49.75024286509422,49.75207940026286
1800,49.75039099560837,49.75220635672177
1800,49.750539992162956,49.752332923497654
1800,49.75068985835835,49.752459101143195
1800,49.750840597284345,49.75258489021434
1800,49.75099221162779,49.752710291270276
1800,49.75114470362395,49.75283530487341
1800,49.751298075017836,49.752959931589274
1800,49.75145232715495,49.75308417198658
1800,49.7516074608719,49.75320802663711
1800,49.75176347655815,49.753331496115706
1800,49.751920374158466,49.753454581000256
1800,49.752078153135585,49.753577281871614
1800,49.75223681245918,49.753699599313606
1800,49.752396350667304,49.753821533913
1800,49.75255676578943,49.75394308625941
1800,49.752718055386815,49.754064256945355
1800,49.7528802165546,49.75418504656615
1800,49.75304324590428,49.75430545571989
1800,49.75320713954572,49.75442548500745
1800,49.75337189312194,49.75454513503242
1800,49.753537501797304,49.754664406401076
1800,49.75370396023662,49.75478329972236
1800,49.75387126261662,49.75490181560784
1800,49.754039402646676,49.75501995467167
1800,49.754208373541445,49.755137717530566
1800,49.75437816799979,49.755255104803794
1800,49.754548778269765,49.75537211711309
1800,49.75472019611657,49.75548875508268
1800,49.75489241278016,49.75560501933922
1800,49.755065419028696,49.755720910511776
1800,49.7552392051797,49.75583642923178
1800,49.755413761000675,49.755951576133
1800,49.75558907583794,49.75606635185156
1800,49.75576513852227,49.75618075702581
1800,49.7559419374296,49.7562947922964
1800,49.75611946040814,49.75640845830619
1800,49.7562976948707,49.75652175570022
1800,49.7564766277596,49.75663468512572
1800,49.75665624552731,49.75674724723203
1800,49.75683653414939,49.756859442670624
1800,49.757017479151536,49.75697127209504
1800,49.757199065585134,49.75708273616087
1800,49.75738127804564,49.75719383552571
1800,49.75756410067984,49.75730457084917
1800,49.75774751717411,49.75741494279283
1800,49.75793151075424,49.75752495202018
1800,49.7581160642173,49.75763459919663
1800,49.75830115991552,49.75774388498949
1800,49.75848677976301,49.757852810067895
1800,49.75867290524527,49.75796137510283
1800,49.75885951739971,49.758069580767064
1800,49.759046596876615,49.75817742773515
1800,49.75923412390002,49.75828491668337
1800,49.75942207827398,49.75839204828975
1800,49.75961043939868,49.75849882323399
1800,49.75979918629003,49.758605242197476
1800,49.75998829756779,49.7587113058632
1800,49.760177751445084,49.758817014915806
1800,49.7603675257819,49.75892237004151
1800,49.76055759808277,49.75902737192809
1800,49.76074794542408,49.759132021264875
1800,49.760938544585876,49.759236318742694
1800,49.76112937198638,49.759340265053865
1800,49.76132040369815,49.759443860892176
1800,49.761511615439694,49.75954710695286
1800,49.76170298264293,49.759650003932535
1800,49.76189448039706,49.75975255252925
1800,49.762086083508834,49.759854753442376
1800,49.76227776644188,49.75995660737267
1800,49.76246950342639,49.76005811502217
1800,49.76266126840158,49.760159277094225
1800,49.76285303497419,49.76026009429345
1800,49.76304477656734,49.760360567325705
1800,49.763236466335194,49.76046069689808
1800,49.763428077157215,49.760560483718855
1800,49.76361958174524,49.7606599284975
1800,49.76381095253713,49.76075903194464
1800,49.764002161775686,49.76085779477201
1800,49.76419318154624,49.760956217692474
1800,49.76438398369973,49.76105430141998
1800,49.764574539922535,49.761152046669544
1800,49.76476482176701,49.76124945415721
1800,49.764954800615065,49.76134652460006
1800,49.765144447717965,49.76144325871616
1800,49.76533373417674,49.761539657224574
1800,49.76552263102664,49.7616357208453
1800,49.765711109184046,49.76173145029928
1800,49.765899139444045,49.76182684630838
1800,49.76608669257141,49.761921909595344
1800,49.76627373922771,49.762016640883786
1800,49.76646025008827,49.76211104089818
1800,49.76664619573658,49.76220511036384
1800,49.76683154673476,49.762298850006864
1800,49.76701627371588,49.76239226055416
1800,49.76720034720409,49.76248534273339
1800,49.767383737824225,49.762578097272986
1800,49.76756641624689,49.76267052490209
1800,49.76774835311412,49.76276262635058
1800,49.767929519206405,49.76285440234898
1800,49.76810988535759,49.76294585362853
1800,49.76828942248143,49.76303698092109
1800,49.76846810163984,49.76312778495918
1800,49.768645893969214,49.76321826647591
1800,49.768822770804654,49.763308426204986
1800,49.76899870357279,49.76339826488071
1800,49.76917366387279,49.76348778323792
1800,49.769347623583165,49.763576982012005
1800,49.76952055466923,49.76366586193886
1800,49.76969242939283,49.7637544237549
1800,49.76986322021878,49.763842668197
1800,49.77003289982598,49.763930596002524
1800,49.770201441208876,49.76401820790928
1800,49.77036881762958,49.7641055046555
1800,49.77053500264663,49.76419248697981
1800,49.77069997009773,49.764279155621274
1800,49.77086369424174,49.7643655113193
1800,49.77102614955384,49.764451554813654
1800,49.77118731097545,49.76453728684448
1800,49.771347153792476,49.76462270815221
1800,49.77150565367295,49.7647078194776
1800,49.771662786698684,49.76479262156171
1800,49.77181852937678,49.76487711514586
1800,49.77197285869922,49.764961300971635
1800,49.772125752081074,49.76504517978087
1800,49.77227718734891,49.76512875231561
1800,49.772427142998396,49.76521201931813
1800,49.772575597798266,49.765294981530886
1800,49.77272253126543,49.765377639696524
1800,49.77286792330026,49.76545999455785
1800,49.77301175446945,49.76554204685781
1800,49.7731540058078,49.765623797339494
1800,49.77329465902964,49.765705246746094
1800,49.77343369641532,49.76578639582092
1800,49.773571100845736,49.765867245307355
1800,49.77370685587493,49.76594779594886
1800,49.77384094570275,49.76602804848896
1800,49.77397335515085,49.7661080036712
1800,49.77410406978749,49.766187662239176
1800,49.77423307582677,49.76626702493647
1800,49.77436036020722,49.76634609250669
1800,49.77448591067195,49.7664248656934
1800,49.7746097155792,49.76650334524016
1800,49.774731764108196,49.76658153189046
1800,49.77485204618317,49.766659426387754
1800,49.774970552584186,49.7667370294754
1800,49.775087274761944,49.76681434189668
1800,49.77520220512501,49.76689136439479
1800,49.775315336777375,49.76696809771278
1800,49.77542666375426,49.767044542593595
1800,49.77553618091332,49.76712069978003
1800,49.775643883933796,49.76719657001474
1800,49.77574976944842,49.76727215404019
1800,49.77585383489013,49.76734745259868
1800,49.775956078641116,49.76742246643231
1800,49.776056499996734,49.76749719628297
1800,49.77615509921147,49.76757164289234
1800,49.7762518773408,49.76764580700187
1800,49.77634683650411,49.76771968935275
1800,49.77643997975779,49.76779329068593
1800,49.77653131107913,49.76786661174207
1800,49.77662083543524,49.76793965326157
1800,49.77670855877614,49.76801241598453
1800,49.776794488008825,49.76808490065073
1800,49.776878631102036,49.76815710799965
1800,49.776960996973926,49.76822903877043
1800,49.77704159560093,49.768300693701875
1800,49.77712043789404,49.76837207353243
1800,49.77719753578498,49.76844317900019
1800,49.77727290242078,49.76851401084284
1800,49.77734655170981,49.76858456979772
1800,49.77741849875695,49.76865485660175
1800,49.77748875978962,49.768724871991424
1800,49.777557351777084,49.768794616702856
1800,49.77762429305738,49.768864091471684
1800,49.77768960282604,49.76893329703313
1800,49.777753301374894,49.769002234121956
1800,49.777815410116226,49.76907090347245
1800,49.777875951350104,49.76913930581845
1800,49.777934948639796,49.76920744189327
1800,49.777992426361976,49.76927531242976
1800,49.778048410096396,49.76934291816025
1800,49.77810292644178,49.76941025981655
1800,49.77815600299453,49.76947733812996
1800,49.778207668436636,49.76954415383122
1800,49.778257952403465,49.769610707650536
1800,49.778306885608515,49.76967700031755
1800,49.77835449982375,49.76974303256135
1800,49.778400827715814,49.76980880511043
1800,49.77844590302498,49.769874318692715
1800,49.778489760476305,49.76993957403551
1800,49.77853243582348,49.77000457186555
1800,49.77857396568481,49.77006931290892
1800,49.77861438765557,49.770133797891106
1800,49.778653740421596,49.770198027536935
1800,49.77869206340088,49.770262002570625
1800,49.778729397032386,49.770325723715715
1800,49.77876578269099,49.77038919169509
1800,49.778801262528845,49.77045240723098
1800,49.7788358796903,49.7705153710449
1800,49.77886967799642,49.770578083857735
1800,49.77890270219267,49.77064054638962
1800,49.778934997997105,49.77070275936001
1800,49.77896661169286,49.77076472348766
1800,49.778997590267785,49.77082643949057
1800,49.779027981656796,49.77088790808604
1800,49.77905783438584,49.77094912999061
1800,49.77908719769744,49.771010105920105
1800,49.77911612149397,49.77107083658956
1800,49.77914465630378,49.77113132271326
1800,49.77917285323691,49.77119156500474
1800,49.779200763961,49.77125156417673
1800,49.77922844068414,49.771311320941194
1800,49.77925593613537,49.77137083600928
1800,49.779283303506254,49.77143011009136
1800,49.77931059639646,49.771489143896986
1800,49.77933786877296,49.77154793813488
1800,49.779365175021766,49.77160649351297
1800,49.77939256971194,49.77166481073832
1800,49.77942010775829,49.77172289051719
1800,49.779447844395726,49.77178073355496
1800,49.7794758348053,49.77183834055619
1800,49.77950413454726,49.77189571222455
1800,49.779532798973335,49.77195284926287
1800,49.77956188374616,49.77200975237308
1800,49.779591444330734,49.77206642225626
1800,49.779621536200004,49.772122859612566
1800,49.77965221466685,49.7721790651413
1800,49.77968353490474,49.77223503954083
1800,49.77971555169641,49.77229078350864
1800,49.77974831976416,49.77234629774127
1800,49.779781893111654,49.77240158293439
1800,49.77981632581359,49.77245663978269
1800,49.77985167093657,49.772511468979964
1800,49.77988798138395,49.77256607121904
1800,49.779925309128274,49.77262044719183
1800,49.77996370566911,49.77267459758926
1800,49.78000322174147,49.772728523101335
1800,49.78004390694184,49.772782224417064
1800,49.78008581037559,49.77283570222451
1800,49.78012897985776,49.77288895721075
1800,49.78017346223828,49.77294199006189
1800,49.78021930306492,49.77299480146303
1800,49.780266546978,49.77304739209829
1800,49.78031523691621,49.773099762650794
1800,49.780365414746804,49.77315191380266
1800,49.7804171205395,49.77320384623499
1800,49.78047039295897,49.77325556062789
1800,49.78052526890571,49.773307057660425
1800,49.78058178360776,49.773358338010645
1800,49.78063997029418,49.77340940235557
1800,49.78069986020679,49.77346025137118
1800,49.780761482681974,49.773510885732435
1800,49.780824864810214,49.77356130611321
1800,49.78089003135027,49.77361151318636
1800,49.78095700455149,49.77366150762368
1800,49.781025804330575,49.7737112900959
1800,49.78109644818967,49.773760861272685
1800,49.78116895035276,49.77381022182262
1800,49.781243322574255,49.77385937241325
1800,49.781319573782376,49.77390831371099
1800,49.78139770945211,49.77395704638122
1800,49.781477732011275,49.774005571088196
1800,49.78155964055512,49.7740538884951
1800,49.78164343082631,49.774101999264005
1800,49.781729094788126,49.774149904055896
1800,49.78181662076132,49.77419760353064
1800,49.781905993206074,49.774245098347
1800,49.781997192604386,49.77429238916263
1800,49.7820901952157,49.774339476634054
1800,49.78218497310494,49.77438636141667
1800,49.782281493864694,49.774433044164766
1800,49.782379720494305,49.77447952553148
1800,49.78247961132562,49.774525806168846
1800,49.78258111975205,49.77457188672772
1800,49.78268419404945,49.77461776785785
1800,49.78278877770098,49.774663450207804
1800,49.782894808292504,49.774708934425036
1800,49.78300221816784,49.774754221155824
1800,49.78311093400961,49.77479931104529
1800,49.78322087662613,49.77484420473741
1800,49.78333196063377,49.774888902874984
1800,49.78344409478592,49.77493340609964
1800,49.78355718115285,49.77497771505185
1800,49.78367111548571,49.77502183037089
1800,49.783785786436674,49.77506575269487
1800,49.78390107633017,49.77510948266074
1800,49.78401685991799,49.77515302090422
1800,49.78413300467866,49.77519636805989
1800,49.78424937080117,49.775239524761105
1800,49.784365810703875,49.775282491640034
1800,49.78448216893737,49.775325269327666
1800,49.78459828190619,49.77536785845378
1800,49.78471397786234,49.77541025964693
1800,49.784829076385016,49.77545247353451
1800,49.78494338849192,49.77549450074265
1800,49.78505671620041,49.775536341896334
1800,49.785168852441934,49.77557799761928
1800,49.785279580815406,49.775619468533996
1800,49.785388675243524,49.775660755261804
1800,49.785495900112544,49.775701858422764
1800,49.78560100956792,49.77574277863573
1800,49.78570374725234,49.77578351651833
1800,49.785803847107644,49.775824072686966
1800,49.785901031486276,49.77586444775679
1800,49.78599501235481,49.775904642341736
1800,49.786085490269656,49.775944657054495
1800,49.786172154352016,49.775984492506524
1800,49.78625468208039,49.77602414930803
1800,49.7863327389702,49.77606362806797
1800,49.78640597844224,49.77610292939409
1800,49.7864740412856,49.77614205389284
1800,49.78653655579473,49.77618100216946
1800,49.78659313695382,49.77621977482791
1800,49.786643386988644,49.776258372470906
1800,49.786686894207975,49.77629679569991
1800,49.786723233597655,49.776335045115125
1800,49.78675196553585,49.776373121315494
1800,49.7867726365357,49.77641102489869
1800,49.78678477839314,49.776448756461136
1800,49.786787907826,49.77648631659797
1800,49.78678152687924,49.77652370590308
1800,49.78676512161107,49.77656092496908
1800,49.786738162539656,49.776597974387315
1800,49.78670010437139,49.77663485474784
1800,49.78665038501068,49.77667156663946
1800,49.786588426061215,49.77670811064969
1800,49.78651363246315,49.77674448736477
1800,49.786425391209974,49.776780697369674
1800,49.786323072238424,49.77681674124806
1800,49.78620602763843,49.77685261958236
1800,49.78607359129995,49.776888332953654
1800,49.78592507826521,49.776923881941805
1800,49.78575978538543,49.77695926712534
1800,49.78557698977644,49.77699448908153
1800,49.78537594963202,49.777029548386345
1800,49.7851559030541,49.77706444561446
1800,49.78491606814655,49.77709918133927
1800,49.784655642618816,49.77713375613287
1800,49.784373803503726,49.777168170566064
1800,49.784069706006825,49.777202425208365
1800,49.78374248522353,49.777236520627994
1800,49.783391253178934,49.777270457391865
1800,49.78301510042375,49.777304236065596
1800,49.782613094907944,49.777337857213524
