Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.72271834003596,49.7234148773195
1800,49.72290298979521,49.72356413565448
1800,49.72308721975258,49.72371309430752
1800,49.72327103411429,49.723861753310274
1800,49.72345443709252,49.72401011270006
1800,49.723637432904695,49.72415817251978
1800,49.723820025772774,49.724305932817906
1800,49.72400221992255,49.724453393648375
1800,49.72418401958294,49.72460055507057
1800,49.72436542898528,49.72474741714925
1800,49.72454645236263,49.72489397995448
1800,49.72472709394907,49.72504024356161
1800,49.72490735797902,49.725186208051184
1800,49.72508724868655,49.72533187350892
1800,49.72526677030467,49.72547724002563
1800,49.72544592706469,49.725622307697186
1800,49.7256247231955,49.72576707662445
1800,49.725803162922915,49.725911546913245
1800,49.725981250469005,49.726055718674274
1800,49.72615899005141,49.726199592023086
1800,49.726336385882696,49.72634316708004
1800,49.726513442169676,49.72648644397022
1800,49.726690163112764,49.72662942282341
1800,49.72686655290532,49.72677210377404
1800,49.727042615733,49.72691448696112
1800,49.72721835577308,49.72705657252823
1800,49.727393777193896,49.727198360623426
1800,49.72756888415409,49.72733985139922
1800,49.72774368080207,49.72748104501253
1800,49.72791817127534,49.72762194162462
1800,49.728092359699886,49.72776254140106
1800,49.72826625018953,49.7279028445117
1800,49.72843984684533,49.72804285113059
1800,49.72861315375499,49.72818256143593
1800,49.72878617499221,49.72832197561008
1800,49.72895891461608,49.72846109383946
1800,49.72913137667052,49.72859991631452
1800,49.72930356518365,49.728738443229716
1800,49.729475484167196,49.728876674783436
1800,49.72964713761591,49.72901461117797
1800,49.729818529507014,49.729152252619485
1800,49.729989663799564,49.72928959931795
1800,49.73016054443392,49.7294266514871
1800,49.73033117533116,49.72956340934443
1800,49.730501560392504,49.729699873111095
1800,49.73067170349879,49.729836043011915
1800,49.730841608509884,49.72997191927533
1800,49.731011279264116,49.730107502133315
1800,49.731180719577786,49.730242791821404
1800,49.73134993324457,49.73037778857859
1800,49.73151892403502,49.73051249264735
1800,49.731687695696,49.730646904273534
1800,49.73185625195019,49.73078102370638
1800,49.732024596495535,49.730914851198435
1800,49.732192733004744,49.731048387005565
1800,49.73236066512478,49.73118163138688
1800,49.73252839647633,49.7313145846047
1800,49.73269593065335,49.731447246924525
1800,49.732863271222506,49.731579618615
1800,49.73303042172273,49.73171169994787
1800,49.73319738566471,49.731843491197964
1800,49.733364166530414,49.73197499264312
1800,49.733530767772606,49.732106204564175
1800,49.733697192814404,49.73223712724494
1800,49.73386344504877,49.73236776097215
1800,49.73402952783808,49.73249810603542
1800,49.73419544451366,49.73262816272722
1800,49.734361198375325,49.732757931342846
1800,49.734526792690964,49.73288741218038
1800,49.734692230696076,49.733016605540655
1800,49.73485751559332,49.73314551172723
1800,49.73502265055214,49.73327413104634
1800,49.7351876387083,49.73340246380688
1800,49.73535248316346,49.733530510320364
1800,49.735517186984815,49.73365827090088
1800,49.73568175320463,49.7337857458651
1800,49.73584618481987,49.73391293553219
1800,49.73601048479183,49.73403984022383
1800,49.73617465604566,49.73416646026414
1800,49.73633870147009,49.7342927959797
1800,49.736502623916984,49.73441884769945
1800,49.736666426200976,49.73454461575473
1800,49.73683011109913,49.7346701004792
1800,49.736993681350555,49.73479530220884
1800,49.73715713965605,49.73492022128189
1800,49.73732048867777,49.735044858038854
1800,49.737483731038886,49.73516921282245
1800,49.73764686932323,49.73529328597759
1800,49.737809906074965,49.73541707785133
1800,49.73797284379829,49.73554058879289
1800,49.73813568495708,49.73566381915355
1800,49.738298431974606,49.73578676928672
1800,49.738461087233205,49.735909439547804
1800,49.73862365307398,49.736031830294266
1800,49.73878613179653,49.73615394188555
1800,49.73894852565865,49.73627577468306
1800,49.73911083687601,49.73639732905014
1800,49.739273067621944,49.73651860535207
1800,49.73943522002712,49.73663960395597
1800,49.73959729617931,49.73676032523087
1800,49.73975929812314,49.7368807695476
1800,49.739921227859796,49.7370009372788
1800,49.74008308734682,49.73712082879892
1800,49.740244878497826,49.73724044448414
1800,49.74040660318232,49.73735978471238
1800,49.74056826322544,49.737478849863265
1800,49.74072986040773,49.737597640318114
1800,49.74089139646495,49.73771615645989
1800,49.74105287308783,49.73783439867319
1800,49.741214291921914,49.73795236734424
1800,49.74137565456732,49.73807006286083
1800,49.741536962578586,49.738187485612315
1800,49.74169821746446,49.7383046359896
1800,49.741859420687724,49.7384215143851
1800,49.742020573665066,49.738538121192725
1800,49.74218167776684,49.73865445680785
1800,49.74234273431698,49.7387705216273
1800,49.7425037445928,49.738886316049324
1800,49.74266470982487,49.73900184047358
1800,49.74282563119689,49.73911709530109
1800,49.7429865098455,49.73923208093425
1800,49.74314734686024,49.7393467977768
1800,49.74330814328335,49.73946124623377
1800,49.74346890010971,49.73957542671151
1800,49.743629618286704,49.73968933961763
1800,49.74379029871412,49.73980298536099
1800,49.74395094224408,49.739916364351686
1800,49.744111549680945,49.74002947700104
1800,49.74427212178119,49.740142323721535
1800,49.744432659253384,49.74025490492686
1800,49.74459316275811,49.74036722103181
1800,49.74475363290789,49.740479272452355
1800,49.74491407026711,49.740591059605556
1800,49.74507447535202,49.74070258290956
1800,49.74523484863065,49.74081384278361
1800,49.74539519052282,49.740924839647974
1800,49.74555550140002,49.74103557392397
1800,49.7457157815855,49.74114604603394
1800,49.745876031354165,49.7412562564012
1800,49.74603625093262,49.74136620545006
1800,49.74619644049912,49.7414758936058
1800,49.746356600183624,49.74158532129462
1800,49.74651673006773,49.74169448894366
1800,49.746676830184775,49.741803396980956
1800,49.746836900519824,49.74191204583544
1800,49.746996941009634,49.74202043593692
1800,49.7471569515428,49.74212856771606
1800,49.74731693195971,49.742236441604334
1800,49.74747688205264,49.74234405803407
1800,49.747636801565775,49.74245141743839
1800,49.74779669019529,49.742558520251194
1800,49.747956547589396,49.74266536690715
1800,49.74811637334845,49.7427719578417
1800,49.748276167025,49.74287829349099
1800,49.74843592812386,49.74298437429193
1800,49.748595656102246,49.7430902006821
1800,49.748755350369834,49.74319577309978
1800,49.74891501028889,49.74330109198394
1800,49.749074635174374,49.74340615777418
1800,49.74923422429402,49.743510970910776
1800,49.74939377686853,49.7436155318346
1800,49.749553292071646,49.743719840987154
1800,49.7497127690303,49.74382389881054
1800,49.749872206824776,49.74392770574743
1800,49.750031604488825,49.74403126224108
1800,49.750190961009835,49.7441345687353
1800,49.750350275329005,49.74423762567441
1800,49.75050954634148,49.7443404335033
1800,49.75066877289657,49.74444299266734
1800,49.75082795379788,49.7445453036124
1800,49.750987087803495,49.74464736678484
1800,49.75114617362624,49.7447491826315
1800,49.75130520993378,49.74485075159966
1800,49.751464195348916,49.74495207413703
1800,49.7516231284497,49.745053150691795
1800,49.75178200776973,49.745153981712505
1800,49.75194083179833,49.74525456764814
1800,49.75209959898079,49.745354908948066
1800,49.75225830771859,49.74545500606202
1800,49.75241695636965,49.74555485944012
1800,49.75257554324855,49.7456544695328
1800,49.75273406662683,49.745753836790875
1800,49.752892524733184,49.745852961665456
1800,49.75305091575377,49.74595184460798
1800,49.75320923783244,49.746050486070196
1800,49.75336748907108,49.746148886504116
1800,49.753525667529786,49.746247046362065
1800,49.75368377122724,49.7463449660966
1800,49.75384179814094,49.74644264616056
1800,49.75399974620756,49.74654008700701
1800,49.754157613323194,49.74663728908926
1800,49.754315397343674,49.746734252860826
1800,49.754473096084894,49.746830978775435
1800,49.75463070732315,49.74692746728703
1800,49.75478822879541,49.74702371884972
1800,49.754945658199695,49.7471197339178
1800,49.75510299319537,49.74721551294573
1800,49.75526023140353,49.747311056388114
1800,49.7554173704073,49.74740636469972
1800,49.75557440775222,49.747501438335426
1800,49.75573134094658,49.74759627775025
1800,49.755888167461784,49.747690883399315
1800,49.75604488473273,49.74778525573785
1800,49.75620149015816,49.747879395221176
1800,49.75635798110105,49.747973302304686
1800,49.756514354888985,49.74806697744386
1800,49.75667060881457,49.74816042109424
1800,49.75682674013576,49.74825363371141
1800,49.756982746076325,49.748346615751
1800,49.75713862382621,49.748439367668674
1800,49.757294370541956,49.74853188992013
1800,49.757449983347094,49.74862418296107
1800,49.7576054593326,49.74871624724721
1800,49.75776079555726,49.748808083234245
1800,49.75791598904814,49.748899691377886
1800,49.75807103680098,49.7489910721338
1800,49.758225935780644,49.74908222595762
1800,49.7583806829216,49.749173153304966
1800,49.758535275128246,49.74926385463139
1800,49.75868970927551,49.74935433039238
1800,49.75884398220916,49.74944458104339
1800,49.75899809074636,49.74953460703977
1800,49.7591520316761,49.7496244088368
1800,49.759305801759616,49.74971398688968
1800,49.75945939773092,49.74980334165349
1800,49.759612816297235,49.74989247358322
1800,49.75976605413949,49.74998138313374
1800,49.75991910791278,49.75007007075981
1800,49.760071974246884,49.75015853691603
1800,49.76022464974669,49.750246782056905
1800,49.760377130992794,49.750334806636744
1800,49.76052941454184,49.750422611109755
1800,49.760681496927205,49.75051019592994
1800,49.76083337465932,49.75059756155117
1800,49.76098504422631,49.75068470842711
1800,49.76113650209443,49.750771637011255
1800,49.76128774470859,49.75085834775693
1800,49.76143876849292,49.750944841117224
1800,49.76158956985122,49.75103111754506
1800,49.76174014516752,49.751117177493114
1800,49.761890490806614,49.75120302141387
1800,49.762040603114535,49.75128864975959
1800,49.762190478419186,49.75137406298227
1800,49.762340113030746,49.75145926153371
1800,49.76248950324234,49.75154424586544
1800,49.762638645330476,49.751629016428744
1800,49.762787535555624,49.75171357367465
1800,49.76293617016281,49.751797918053924
1800,49.76308454538205,49.751882050017045
1800,49.76323265742904,49.75196597001424
1800,49.7633805025056,49.75204967849544
1800,49.76352807680027,49.75213317591028
1800,49.76367537648888,49.75221646270812
1800,49.76382239773509,49.75229953933798
1800,49.76396913669096,49.75238240624863
1800,49.764115589497536,49.75246506388847
1800,49.76426175228534,49.75254751270562
1800,49.76440762117505,49.75262975314785
1800,49.76455319227799,49.75271178566262
1800,49.7646984616967,49.75279361069704
1800,49.76484342552557,49.75287522869789
1800,49.76498807985136,49.752956640111584
1800,49.765132420753794,49.7530378453842
1800,49.765276444306146,49.75311884496146
1800,49.765420146575806,49.75319963928871
1800,49.765563523624856,49.75328022881094
1800,49.76570657151068,49.753360613972745
1800,49.765849286286496,49.753440795218374
1800,49.765991664002016,49.75352077299167
1800,49.76613370070396,49.75360054773609
1800,49.76627539243665,49.753680119894696
1800,49.76641673524264,49.753759489910166
1800,49.76655772516325,49.75383865822475
1800,49.76669835823921,49.753917625280316
1800,49.76683863051118,49.75399639151829
1800,49.7669785380204,49.754074957379714
1800,49.767118076809226,49.754153323305175
1800,49.76725724292175,49.754231489734856
1800,49.76739603240438,49.754309457108505
1800,49.767534441306445,49.75438722586542
1800,49.76767246568074,49.75446479644448
1800,49.76781010158415,49.7545421692841
1800,49.76794734507823,49.75461934482226
1800,49.76808419222978,49.75469632349648
1800,49.768220639111455,49.75477310574382
1800,49.768356681802324,49.754849692000896
1800,49.768492316388446,49.75492608270384
1800,49.768627538963514,49.755002278288316
1800,49.768762345629355,49.75507827918952
1800,49.76889673249659,49.75515408584217
1800,49.76903069568516,49.7552296986805
1800,49.76916423132493,49.755305118138274
1800,49.769297335556246,49.75538034464874
1800,49.769430004530534,49.75545537864468
1800,49.7695622344109,49.755530220558356
1800,49.7696940213726,49.75560487082155
1800,49.76982536160376,49.75567932986552
1800,49.76995625130578,49.755753598121046
1800,49.770086686694064,49.75582767601836
1800,49.77021666399849,49.75590156398722
1800,49.77034617946393,49.755975262456836
1800,49.77047522935096,49.7560487718559
1800,49.77060380993629,49.75612209261261
1800,49.7707319175133,49.75619522515459
1800,49.770859548392764,49.75626816990897
1800,49.7709866989032,49.756340927302325
1800,49.771113365391514,49.75641349776071
1800,49.77123954422356,49.75648588170962
1800,49.771365231784614,49.756558079574035
1800,49.77149042447998,49.756630091778355
1800,49.77161511873546,49.756701918746444
1800,49.771739310997916,49.75677356090163
1800,49.77186299773584,49.75684501866667
1800,49.77198617543972,49.75691629246375
1800,49.772108840622806,49.75698738271453
1800,49.772230989821374,49.75705828984007
1800,49.772352619595374,49.75712901426089
1800,49.772473726528936,49.75719955639693
1800,49.77259430723078,49.75726991666755
1800,49.77271435833486,49.75734009549156
1800,49.77283387650064,49.75741009328717
1800,49.772952858413845,49.757479910472014
1800,49.77307130078668,49.75754954746315
1800,49.773189200358516,49.75761900467705
1800,49.773306553896205,49.75768828252961
1800,49.77342335819465,49.7577573814361
1800,49.773539610077215,49.75782630181124
1800,49.77365530639623,49.757895044069144
1800,49.773770444033296,49.75796360862331
1800,49.773885019899915,49.758031995886654
1800,49.77399903093783,49.75810020627149
1800,49.77411247411939,49.75816824018953
1800,49.77422534644814,49.75823609805188
1800,49.774337644959054,49.75830378026903
1800,49.77444936671911,49.75837128725087
1800,49.77456050882757,49.75843861940667
1800,49.774671068416374,49.758505777145096
1800,49.77478104265062,49.758572760874195
1800,49.77489042872893,49.75863957100139
1800,49.774999223883704,49.75870620793349
1800,49.77510742538162,49.75877267207669
1800,49.77521503052392,49.758838963836546
1800,49.775322036646784,49.75890508361799
1800,49.77542844112165,49.75897103182535
1800,49.7755342413556,49.75903680886229
1800,49.775639434791614,49.75910241513187
1800,49.77574401890892,49.759167851036516
1800,49.775847991223294,49.759233116978
1800,49.77595134928741,49.75929821335749
1800,49.77605409069099,49.75936314057547
1800,49.77615621306126,49.75942789903184
1800,49.776257714063114,49.759492489125826
1800,49.77635859139933,49.75955691125601
1800,49.776458842811,49.75962116582035
1800,49.776558466077546,49.75968525321614
1800,49.77665745901714,49.75974917384004
1800,49.7767558194868,49.75981292808807
1800,49.77685354538265,49.75987651635556
1800,49.776950634640166,49.759939939037245
1800,49.77704708523424,49.760003196527165
1800,49.77714289517949,49.760066289218734
1800,49.77723806253029,49.7601292175047
1800,49.777332585381124,49.76019198177714
1800,49.77742646186649,49.7602545824275
1800,49.777519690161206,49.76031701984656
1800,49.777612268480496,49.76037929442443
1800,49.777704195080055,49.76044140655056
1800,49.77779546825615,49.76050335661377
1800,49.77788608634572,49.760565145002154
1800,49.777976047726476,49.76062677210321
1800,49.77806535081689,49.76068823830372
1800,49.778153994076376,49.76074954398983
1800,49.77824197600509,49.76081068954701
1800,49.778329295144246,49.76087167536004
1800,49.7784159500758,49.76093250181308
1800,49.7785019394227,49.76099316928957
1800,49.778587261848756,49.7610536781723
1800,49.77867191605865,49.761114028843394
1800,49.77875590079778,49.76117422168429
1800,49.77883921485228,49.76123425707577
1800,49.778921857049006,49.76129413539791
1800,49.77900382625526,49.76135385703015
1800,49.77908512137889,49.76141342235122
1800,49.77916574136796,49.76147283173919
1800,49.7792456852108,49.76153208557145
1800,49.77932495193571,49.76159118422471
1800,49.77940354061083,49.76165012807501
1800,49.77948145034402,49.761708917497685
1800,49.77955868028254,49.76176755286741
1800,49.77963522961295,49.761826034558176
1800,49.77971109756072,49.76188436294329
1800,49.77978628339021,49.76194253839538
1800,49.77986078640418,49.762000561286385
1800,49.77993460594352,49.762058431987555
1800,49.7800077413871,49.762116150869474
1800,49.78008019215138,49.76217371830203
1800,49.78015195768993,49.76223113465442
1800,49.78022303749326,49.76228840029516
1800,49.78029343108842,49.762345515592095
1800,49.78036313803843,49.76240248091235
1800,49.780432157942066,49.762459296622396
1800,49.78050049043335,49.762515963088
1800,49.780568135181085,49.762572480674244
1800,49.7806350918884,49.76262884974552
1800,49.780701360292205,49.762685070665526
1800,49.78076694016286,49.762741143797285
1800,49.78083183130334,49.76279706950312
1800,49.78089603354902,49.76285284814467
1800,49.78095954676682,49.76290848008287
1800,49.78102237085483,49.762963965678
1800,49.781084505741504,49.763019305289596
1800,49.78114595138516,49.76307449927655
1800,49.781206707773336,49.76312954799703
1800,49.78126677492195,49.76318445180855
1800,49.78132615287486,49.76323921106789
1800,49.78138484170282,49.76329382613116
1800,49.781442841503086,49.76334829735379
1800,49.7815001523983,49.76340262509049
1800,49.78155677453599,49.7634568096953
1800,49.78161270808761,49.76351085152156
1800,49.7816679532477,49.76356475092191
1800,49.78172251023313,49.76361850824831
1800,49.7817763792821,49.76367212385201
1800,49.78182956065326,49.7637255980836
1800,49.78188205462487,49.76377893129295
1800,49.78193386149368,49.76383212382923
1800,49.781984981574126,49.76388517604095
1800,49.78203541519719,49.76393808827589
1800,49.782085162709485,49.76399086088117
1800,49.782134224472024,49.7640434942032
1800,49.7821826008594,49.7640959885877
1800,49.78223029225835,49.764148344379684
1800,49.78227729906691,49.7642005619235
1800,49.78232362169316,49.76425264156279
1800,49.78236926055398,49.764304583640495
1800,49.78241421607378,49.76435638849888
1800,49.782458488683545,49.76440805647951
1800,49.782502078819256,49.76445958792325
1800,49.782544986920655,49.76451098317028
1800,49.78258721343012,49.7645622425601
1800,49.78262875879106,49.7646133664315
1800,49.782669623446694,49.764664355122584
1800,49.78270980783855,49.76471520897076
1800,49.78274931240509,49.76476592831277
1800,49.78278813758016,49.76481651348463
1800,49.78282628379164,49.764866964821685
1800,49.78286375145975,49.76491728265859
1800,49.78290054099549,49.76496746732929
1800,49.782936652799336,49.76501751916708
1800,49.782972087259225,49.76506743850452
1800,49.78300684474908,49.765117225673514
1800,49.783040925627304,49.76516688100526
1800,49.78307433023466,49.76521640483026
1800,49.783107058892966,49.76526579747836
1800,49.78313911190299,49.76531505927868
1800,49.78317048954279,49.76536419055967
1800,49.783201192065896,49.7654131916491
1800,49.783231219699296,49.76546206287404
1800,49.78326057264166,49.765510804560876
1800,49.78328925106139,49.765559417035306
1800,49.78331725509456,49.76560790062234
1800,49.78334458484289,49.76565625564632
1800,49.78337124037193,49.765704482430884
1800,49.78339722170864,49.76575258129898
1800,49.783422528839544,49.7658005525729
1800,49.783447161708445,49.76584839657422
1800,49.78347112021439,49.765896113623846
1800,49.78349440420919,49.76594370404201
1800,49.783517013495384,49.76599116814825
