Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.71150287674926,49.721903430798676
1800,49.71180963972305,49.72203158728101
1800,49.712116323517044,49.722159567414465
1800,49.71242292303624,49.722287371197616
1800,49.712729433201254,49.72241499863176
1800,49.713035848948294,49.72254244972091
1800,49.71334216522921,49.72266972447176
1800,49.71364837701144,49.72279682289363
1800,49.71395447927804,49.72292374499847
1800,49.714260467027685,49.72305049080083
1800,49.71456633527465,49.7231770603178
1800,49.71487207904883,49.72330345356902
1800,49.71517769339573,49.72342967057659
1800,49.71548317337646,49.723555711365144
1800,49.71578851406776,49.723681575961706
1800,49.71609371056196,49.723807264395745
1800,49.716398757967006,49.72393277669911
1800,49.716703651406476,49.724058112906015
1800,49.71700838601953,49.724183273053015
1800,49.71731295696095,49.724308257178954
1800,49.71761735940115,49.72443306532498
1800,49.71792158852613,49.72455769753449
1800,49.71822563953751,49.72468215385311
1800,49.71852950765252,49.724806434328656
1800,49.71883318810401,49.72493053901115
1800,49.71913667614043,49.725054467952745
1800,49.71943996702585,49.725178221207734
1800,49.71974305603995,49.72530179883252
1800,49.72004593847802,49.72542520088556
1800,49.72034860965096,49.7255484274274
1800,49.72065106488529,49.72567147852058
1800,49.72095329952312,49.7257943542297
1800,49.7212553089222,49.725917054621284
1800,49.72155708845588,49.72603957976386
1800,49.721858633513115,49.72616192972787
1800,49.722159939498475,49.7262841045857
1800,49.72246100183215,49.7264061044116
1800,49.72276181594994,49.7265279292817
1800,49.723062377303236,49.72664957927398
1800,49.72336268135906,49.72677105446825
1800,49.72366272360006,49.726892354946116
1800,49.723962499524454,49.727013480790966
1800,49.724262004646114,49.72713443208797
1800,49.724561234494494,49.727255208924014
1800,49.72486018461468,49.72737581138772
1800,49.72515885056735,49.7274962395694
1800,49.72545722792881,49.72761649356105
1800,49.72575531229097,49.727736573456326
1800,49.72605309926136,49.72785647935053
1800,49.726350584463106,49.72797621134056
1800,49.726647763534956,49.728095769524934
1800,49.72694463213127,49.72821515400375
1800,49.727241185922026,49.72833436487865
1800,49.727537420592796,49.72845340225284
1800,49.72783333184477,49.728572266231026
1800,49.72812891539476,49.728690956919436
1800,49.72842416697519,49.72880947442578
1800,49.728719082334074,49.72892781885923
1800,49.72901365723506,49.72904599033041
1800,49.729307887457395,49.72916398895138
1800,49.729601768795945,49.7292818148356
1800,49.729895297061184,49.729399468097945
1800,49.7301884680792,49.72951694885466
1800,49.73048127769169,49.729634257223346
1800,49.730773721755966,49.72975139332295
1800,49.73106579614494,49.72986835727376
1800,49.73135749674716,49.729985149197354
1800,49.73164881946676,49.730101769216624
1800,49.7319397602235,49.73021821745572
1800,49.732230314952744,49.73033449404008
1800,49.73252047960548,49.73045059909636
1800,49.7328102501483,49.73056653275246
1800,49.73309962256339,49.7306822951375
1800,49.73338859284858,49.73079788638178
1800,49.7336771570173,49.7309133066168
1800,49.733965311098565,49.73102855597521
1800,49.73425305113705,49.731143634590836
1800,49.734540373193006,49.731258542598624
1800,49.73482727334231,49.731373280134655
1800,49.735113747676436,49.7314878473361
1800,49.73539979230249,49.73160224434124
1800,49.735685403343176,49.731716471289424
1800,49.735970576936815,49.73183052832108
1800,49.736255309237336,49.73194441557768
1800,49.73653959641429,49.732058133201726
1800,49.73682343465281,49.73217168133675
1800,49.73710682015369,49.732285060127296
1800,49.73738974913329,49.7323982697189
1800,49.7376722178236,49.73251131025807
1800,49.73795422247223,49.732624181892305
1800,49.73823575934239,49.732736884770055
1800,49.738516824712896,49.73284941904069
1800,49.73879741487819,49.732961784854545
1800,49.73907752614832,49.733073982362846
1800,49.739357154848946,49.73318601171774
1800,49.73963629732133,49.73329787307225
1800,49.73991494992237,49.7334095665803
1800,49.74019310902455,49.733521092396664
1800,49.74047077101598,49.73363245067698
1800,49.74074793230037,49.73374364157773
1800,49.74102458929706,49.73385466525623
1800,49.741300738440984,49.73396552187061
1800,49.7415763761827,49.73407621157981
1800,49.74185149898836,49.73418673454357
1800,49.74212610333976,49.73429709092241
1800,49.74240018573426,49.73440728087764
1800,49.74267374268488,49.73451730457131
1800,49.74294677072023,49.73462716216624
1800,49.74321926638452,49.734736853825986
1800,49.743491226237595,49.73484637971484
1800,49.7437626468549,49.734955739997794
1800,49.74403352482748,49.73506493484057
1800,49.744303856762016,49.73517396440958
1800,49.74457363928079,49.73528282887194
1800,49.74484286902168,49.73539152839541
1800,49.74511154263821,49.73550006314845
1800,49.74537965679948,49.73560843330016
1800,49.74564720819023,49.735716639020296
1800,49.74591419351078,49.73582468047925
1800,49.74618060947709,49.73593255784804
1800,49.746446452820734,49.7360402712983
1800,49.74671172028887,49.736147821002284
1800,49.746976408644294,49.736255207132835
1800,49.74724051466539,49.73636242986339
1800,49.74750403514618,49.73646948936796
1800,49.74776696689628,49.736576385821145
1800,49.74802930674092,49.73668311939809
1800,49.74829105152094,49.7367896902745
1800,49.7485521980928,49.73689609862662
1800,49.74881274332857,49.73700234463124
1800,49.74907268411592,49.737108428465675
1800,49.74933201735816,49.737214350307745
1800,49.74959073997417,49.737320110335794
1800,49.74984884889846,49.73742570872867
1800,49.75010634108118,49.7375311456657
1800,49.75036321348804,49.737636421326705
1800,49.75061946310041,49.737741535891985
1800,49.750875086915244,49.7378464895423
1800,49.75113008194511,49.73795128245888
1800,49.751384445218186,49.73805591482339
1800,49.75163817377828,49.73816038681796
1800,49.751891264684794,49.73826469862515
1800,49.75214371501274,49.738368850427946
1800,49.752395521852755,49.73847284240975
1800,49.75264668231108,49.73857667475439
1800,49.75289719350957,49.7386803476461
1800,49.753147052585675,49.7387838612695
1800,49.7533962566925,49.73888721580962
1800,49.7536448029987,49.73899041145185
1800,49.7538926886886,49.73909344838198
1800,49.7541399109621,49.73919632678616
1800,49.754386467034735,49.7392990468509
1800,49.75463235413762,49.73940160876309
1800,49.75487756951752,49.73950401270992
1800,49.75512211043678,49.739606258878986
1800,49.75536597417338,49.73970834745816
1800,49.755609158020896,49.739810278635694
1800,49.755851659288524,49.73991205260012
1800,49.756093475301064,49.7400136695403
1800,49.75633460339894,49.74011512964544
1800,49.75657504093817,49.74021643310499
1800,49.7568147852904,49.740317580108744
1800,49.75705383384288,49.74041857084676
1800,49.75729218399848,49.74051940550939
1800,49.75752983317566,49.74062008428727
1800,49.75776677880852,49.7407206073713
1800,49.75800301834674,49.74082097495265
1800,49.75823854925566,49.740921187222746
1800,49.758473369016166,49.74102124437327
1800,49.758707475124815,49.74112114659616
1800,49.75894086509375,49.74122089408359
1800,49.75917353645071,49.74132048702796
1800,49.759405486739084,49.74141992562194
1800,49.759636713517835,49.74151921005838
1800,49.75986721436156,49.741618340530366
1800,49.76009698686047,49.74171731723122
1800,49.76032602862037,49.74181614035445
1800,49.76055433726268,49.74191481009378
1800,49.760781910424456,49.74201332664313
1800,49.76100874575833,49.7421116901966
1800,49.76123484093257,49.74220990094851
1800,49.76146019363105,49.74230795909333
1800,49.76168480155326,49.74240586482573
1800,49.76190866241428,49.74250361834054
1800,49.76213177394483,49.742601219832785
1800,49.76235413389123,49.74269866949762
1800,49.7625757400154,49.74279596753037
1800,49.76279659009489,49.74289311412653
1800,49.763016681922856,49.742990109481724
1800,49.76323601330806,49.743086953791725
1800,49.76345458207488,49.74318364725246
1800,49.763672386063305,49.74328019005998
1800,49.76388942312894,49.74337658241045
1800,49.76410569114299,49.7434728245002
1800,49.76432118799228,49.74356891652565
1800,49.76453591157925,49.74366485868336
1800,49.76474985982195,49.74376065116998
1800,49.76496303065404,49.74385629418228
1800,49.765175422024775,49.74395178791714
1800,49.76538703189905,49.74404713257154
1800,49.76559785825736,49.744142328342534
1800,49.765807899095805,49.74423737542731
1800,49.76601715242611,49.74433227402311
1800,49.7662256162756,49.74442702432726
1800,49.7664332886872,49.74452162653719
1800,49.766640167719494,49.744616080850385
1800,49.766846251446616,49.744710387464416
1800,49.76705153795836,49.74480454657691
1800,49.767256025360105,49.74489855838556
1800,49.76745971177286,49.74499242308813
1800,49.76766259533321,49.745086140882435
1800,49.76786467419341,49.745179711966344
1800,49.76806594652127,49.74527313653777
1800,49.768266410500246,49.74536641479468
1800,49.76846606432939,49.74545954693508
1800,49.76866490622338,49.74555253315702
1800,49.76886293441248,49.74564537365857
1800,49.769060147142596,49.745738068637856
1800,49.76925654267522,49.745830618293006
1800,49.769452119287486,49.7459230228222
1800,49.7696468752721,49.74601528242361
1800,49.76984080893742,49.74610739729546
1800,49.770033918607375,49.74619936763597
1800,49.770226202621544,49.74629119364336
1800,49.770417659335095,49.74638287551589
1800,49.77060828711881,49.7464744134518
1800,49.770798084359086,49.74656580764934
1800,49.770987049457936,49.746657058306766
1800,49.771175180832984,49.74674816562233
1800,49.771362476917446,49.74683912979426
1800,49.77154893616018,49.746929951020796
1800,49.77173455702564,49.747020629500156
1800,49.77191933799388,49.74711116543054
1800,49.77210327756059,49.74720155901014
1800,49.772286374237055,49.74729181043712
1800,49.772468626550186,49.74738191990961
1800,49.77265003304248,49.74747188762573
1800,49.77283059227208,49.74756171378356
1800,49.77301030281271,49.747651398581155
1800,49.77318916325372,49.74774094221653
1800,49.773367172200075,49.74783034488767
1800,49.77354432827234,49.74791960679251
1800,49.7737206301067,49.74800872812893
1800,49.77389607635495,49.7480977090948
1800,49.774070665684505,49.74818654988792
1800,49.77424439677837,49.74827525070603
1800,49.774417268335185,49.74836381174684
1800,49.77458927906918,49.74845223320799
1800,49.77476042771023,49.74854051528706
1800,49.77493071300377,49.74862865818159
1800,49.77510013371089,49.74871666208902
1800,49.775268688608286,49.748804527206765
1800,49.77543637648825,49.74889225373215
1800,49.77560319615869,49.748979841862436
1800,49.77576914644314,49.74906729179481
1800,49.77593422618072,49.74915460372638
1800,49.77609843422619,49.7492417778542
1800,49.7762617694499,49.74932881437522
1800,49.776424230737824,49.749415713486314
1800,49.776585816991535,49.74950247538428
1800,49.77674652712823,49.749589100265844
1800,49.77690636008072,49.74967558832761
1800,49.77706531479742,49.74976193976613
1800,49.77722339024235,49.74984815477784
1800,49.77738058539515,49.74993423355909
1800,49.777536899251075,49.75002017630613
1800,49.77769233082099,49.75010598321513
1800,49.77784687913136,49.750191654482144
1800,49.77800054322429,49.75027719030314
1800,49.77815332215745,49.750362590873955
1800,49.778305215004174,49.75044785639035
1800,49.77845622085337,49.750532987047976
1800,49.778606338809574,49.75061798304236
1800,49.77875556799293,49.750702844568934
1800,49.778903907539195,49.75078757182301
1800,49.77905135659974,49.750872164999784
1800,49.77919791434153,49.75095662429435
1800,49.779343579947174,49.75104094990167
1800,49.77948835261487,49.75112514201659
1800,49.779632231558416,49.75120920083385
1800,49.77977521600726,49.75129312654804
1800,49.779917305206425,49.75137691935365
1800,49.78005849841657,49.75146057944504
1800,49.78019879491395,49.751544107016436
1800,49.78033819399043,49.75162750226194
1800,49.780476694953514,49.75171076537552
1800,49.78061429712628,49.751793896551014
1800,49.780750999847434,49.751876895982136
1800,49.78088680247131,49.75195976386245
1800,49.78102170436783,49.7520425003854
1800,49.78115570492254,49.75212510574427
1800,49.78128880353658,49.75220758013222
1800,49.78142099962674,49.75228992374228
1800,49.78155229262538,49.75237213676731
1800,49.781682681980485,49.75245421940006
1800,49.78181216715567,49.7525361718331
1800,49.78194074763014,49.75261799425888
1800,49.78206842289872,49.75269968686969
1800,49.78219519247184,49.75278124985768
1800,49.782321055875556,49.75286268341484
1800,49.78244601265152,49.75294398773302
1800,49.782570062357,49.753025163003905
1800,49.78269320456489,49.75310620941904
1800,49.78281543886368,49.753187127169795
1800,49.78293676485747,49.753267916447406
1800,49.783057182165976,49.75334857744294
1800,49.783176690424526,49.75342911034731
1800,49.78329528928407,49.75350951535126
1800,49.78341297841116,49.753589792645386
1800,49.78352975748794,49.7536699424201
1800,49.783645626212206,49.75374996486569
1800,49.78376058429733,49.75382986017224
1800,49.78387463147233,49.75390962852968
1800,49.783987767481804,49.75398927012779
1800,49.78409999208597,49.75406878515616
1800,49.784211305060666,49.75414817380422
1800,49.78432170619733,49.75422743626124
1800,49.784431195303036,49.7543065727163
1800,49.78453977220044,49.754385583358335
1800,49.78464743672782,49.75446446837608
1800,49.78475418873908,49.7545432279581
1800,49.78486002810371,49.75462186229281
1800,49.78496495470683,49.754700371568426
1800,49.78506896844917,49.754778755972985
1800,49.78517206924706,49.75485701569437
1800,49.785274257032455,49.75493515092026
1800,49.785375531752926,49.755013161838164
1800,49.78547589337163,49.75509104863542
1800,49.78557534186736,49.755168811499175
1800,49.785673877234515,49.7552464506164
1800,49.7857714994831,49.75532396617387
1800,49.785868208638725,49.75540135835819
1800,49.785964004742645,49.75547862735578
1800,49.78605888785168,49.75555577335287
1800,49.7861528580383,49.7556327965355
1800,49.78624591539056,49.755709697089536
1800,49.78633806001215,49.755786475200644
1800,49.78642929202235,49.75586313105431
1800,49.786519611556066,49.75593966483583
1800,49.786609018763805,49.75601607673029
1800,49.7866975138117,49.75609236692262
1800,49.78678509688149,49.756168535597546
1800,49.78687176817051,49.75624458293958
1800,49.78695752789173,49.75632050913307
1800,49.78704237627372,49.756396314362156
1800,49.787126313560655,49.75647199881079
1800,49.78720934001234,49.75654756266272
1800,49.787291455904175,49.75662300610151
1800,49.78737266152718,49.756698329310524
1800,49.78745295718798,49.75677353247293
1800,49.787532343208824,49.75684861577168
1800,49.787610819927565,49.75692357938957
1800,49.787688387697656,49.75699842350916
1800,49.78776504688818,49.75707314831282
1800,49.78784079788384,49.75714775398272
1800,49.78791564108491,49.757222240700855
1800,49.78798957690731,49.75729660864897
1800,49.788062605782564,49.757370858008656
1800,49.788134728157814,49.757444988961275
1800,49.78820594449579,49.75751900168799
1800,49.788276255274866,49.75759289636977
1800,49.788345660989,49.757666673187366
1800,49.78841416214778,49.75774033232135
1800,49.788481759276394,49.75781387395205
1800,49.78854845291565,49.75788729825963
1800,49.78861424362196,49.75796060542403
1800,49.78867913196735,49.758033795624975
1800,49.788743118539465,49.758106869042
1800,49.788806203941554,49.75817982585442
1800,49.78886838879248,49.758252666241354
1800,49.78892967372671,49.75832539038171
1800,49.788990059394344,49.75839799845418
1800,49.789049546461065,49.75847049063725
1800,49.78910813560819,49.7585428671092
1800,49.789165827532635,49.75861512804811
1800,49.78922262294694,49.75868727363183
1800,49.789278522579245,49.758759304038016
1800,49.7893335271733,49.7588312194441
1800,49.78938763748848,49.75890302002732
1800,49.78944085429976,49.758974705964675
1800,49.789493178397734,49.75904627743299
1800,49.7895446105886,49.75911773460884
1800,49.78959515169417,49.75918907766862
1800,49.789644802551884,49.759260306788484
1800,49.78969356401476,49.75933142214439
1800,49.78974143695146,49.759402423912086
1800,49.78978842224624,49.75947331226708
1800,49.78983452079897,49.759544087384704
1800,49.78987973352514,49.75961474944005
1800,49.78992406135583,49.759685298607984
1800,49.789967505237776,49.75975573506319
1800,49.79001006613327,49.75982605898012
1800,49.79005174502025,49.759896270533
1800,49.79009254289227,49.75996636989586
1800,49.790132460758464,49.7600363572425
1800,49.790171499643606,49.76010623274651
1800,49.790209660588076,49.76017599658125
1800,49.79024694464786,49.7602456489199
1800,49.79028335289456,49.76031518993537
1800,49.79031888641539,49.76038461980039
1800,49.79035354631317,49.76045393868746
1800,49.79038733370633,49.76052314676887
1800,49.790420249728925,49.760592244216674
1800,49.79045229553061,49.760661231202725
1800,49.79048347227666,49.76073010789865
1800,49.79051378114795,49.76079887447587
1800,49.790543223340975,49.76086753110556
1800,49.790571800067845,49.760936077958696
1800,49.79059951255627,49.76100451520603
1800,49.790626362049586,49.7610728430181
1800,49.79065234980673,49.76114106156521
1800,49.79067747710224,49.76120917101746
1800,49.7907017452263,49.76127717154473
1800,49.79072515548468,49.761345063316654
1800,49.79074770919876,49.76141284650267
1800,49.79076940770555,49.761480521272006
1800,49.79079025235764,49.76154808779364
1800,49.790810244523264,49.76161554623634
1800,49.79082938558626,49.76168289676867
1800,49.790847676946065,49.76175013955894
1800,49.79086512001774,49.76181727477527
1800,49.79088171623195,49.76188430258554
1800,49.79089746703497,49.76195122315742
1800,49.79091237388871,49.762018036658354
1800,49.79092643827065,49.762084743255556
1800,49.790939661673924,49.76215134311603
1800,49.79095204560724,49.76221783640655
1800,49.79096359159495,49.76228422329368
1800,49.790974301177,49.76235050394376
1800,49.79098417590895,49.76241667852288
1800,49.79099321736198,49.76248274719695
1800,49.791001427122865,49.762548710131625
1800,49.79100880679401,49.762614567492356
1800,49.79101535799341,49.76268031944437
1800,49.791021082354696,49.76274596615266
1800,49.7910259815271,49.76281150778201
1800,49.791030057175455,49.76287694449697
1800,49.79103331098022,49.762942276461885
1800,49.79103574463746,49.763007503840846
1800,49.79103735985887,49.76307262679776
1800,49.79103815837171,49.76313764549628
1800,49.791038141918904,49.76320256009985
1800,49.79103731225896,49.76326737077169
1800,49.791035671165986,49.76333207767481
1800,49.79103322042974,49.763396680971965
1800,49.791029961855564,49.76346118082571
1800,49.79102589726441,49.76352557739838
1800,49.79102102849286,49.76358987085207
1800,49.79101535739308,49.76365406134868
1800,49.79100888583288,49.76371814904986
1800,49.79100161569566,49.76378213411704
1800,49.790993548880444,49.76384601671144
1800,49.79098468730185,49.76390979699405
1800,49.790975032890124,49.76397347512564
1800,49.79096458759112,49.764037051266754
1800,49.790953353366305,49.76410052557772
1800,49.790941332192745,49.76416389821863
1800,49.790928526063134,49.764227169349354
1800,49.79091493698578,49.764290339129566
1800,49.790900566984575,49.76435340771868
1800,49.79088541809905,49.76441637527592
1800,49.790869492384346,49.76447924196026
1800,49.790852791911206,49.764542007930466
1800,49.79083531876598,49.76460467334508
1800,49.79081707505064,49.76466723836243
1800,49.790798062882764,49.76472970314059
1800,49.79077828439556,49.764792067837455
1800,49.79075774173781,49.76485433261066
1800,49.790736437073946,49.76491649761765
1800,49.79071437258399,49.76497856301561
1800,49.79069155046358,49.76504052896154
1800,49.79066797292397,49.7651023956122
1800,49.79064364219201,49.76516416312413
1800,49.79061856051019,49.76522583165365
1800,49.79059273013659,49.76528740135685
1800,49.790566153344905,49.7653488723896
1800,49.79053883242444,49.76541024490757
1800,49.790510769680125,49.765471519066175
1800,49.790481967432484,49.765532695020624
1800,49.790452428017666,49.76559377292592
1800,49.790422153787425,49.76565475293681
1800,49.790391147109126,49.76571563520785
1800,49.79035941036575,49.76577641989336
1800,49.79032694595589,49.76583710714745
1800,49.79029375629374,49.76589769712398
1800,49.790259843809125,49.76595818997664
1800,49.79022521094746,49.766018585858845
1800,49.79018986016978,49.76607888492383
1800,49.79015379395275,49.76613908732458
1800,49.79011701478861,49.76619919321388
1800,49.79007952518525,49.76625920274429
1800,49.790041327666145,49.76631911606813
1800,49.790002424770385,49.766378933337535
1800,49.78996281905268,49.766438654704395
1800,49.789922513083354,49.766498280320384
1800,49.789881509448335,49.76655781033696
1800,49.789839810749164,49.76661724490537
1800,49.78979741960299,49.76667658417661
1800,49.78975433864259,49.76673582830149
1800,49.78971057051633,49.76679497743059
1800,49.789666117888196,49.76685403171427
1800,49.7896209834378,49.766912991302654
1800,49.78957516986034,49.766971856345684
1800,49.78952867986665,49.767030626993055
1800,49.789481516183166,49.76708930339424
1800,49.78943368155193,49.76714788569852
1800,49.78938517873059,49.767206374054936
1800,49.789336010492434,49.767264768612314
1800,49.78928617962633,49.767323069519264
1800,49.789235688936785,49.767381276924176
1800,49.78918454124389,49.767439390975234
1800,49.78913273938337,49.76749741182038
1800,49.78908028620655,49.76755533960737
1800,49.78902718458037,49.767613174483714
1800,49.78897343738738,49.76767091659672
1800,49.788919047525745,49.76772856609348
1800,49.78886401790924,49.76778612312086
1800,49.78880835146725,49.76784358782552
1800,49.78875205114478,49.767900960353884
1800,49.788695119902435,49.76795824085218
1800,49.78863756071643,49.76801542946642
1800,49.7885793765786,49.768072526342394
1800,49.7885205704964,49.76812953162566
1800,49.78846114549288,49.76818644546159
1800,49.788401104606706,49.76824326799532
1800,49.78834045089215,49.76829999937177
1800,49.78827918741912,49.76835663973566
1800,49.78821731727311,49.76841318923148
1800,49.78815484355523,49.768469648003524
1800,49.78809176938222,49.76852601619584
1800,49.78802809788641,49.76858229395229
1800,49.787963832215745,49.76863848141652
1800,49.787898975533786,49.76869457873194
1800,49.787833531019714,49.76875058604176
1800,49.78776750186831,49.76880650348898
1800,49.78770089128997,49.76886233121638
1800,49.787633702510696,49.76891806936654
1800,49.78756593877212,49.7689737180818
1800,49.78749760333146,49.769029277504316
1800,49.787428699461564,49.76908474777601
1800,49.78735923045089,49.769140129038604
1800,49.7872891996035,49.769195421433594
1800,49.787218610239066,49.76925062510228
1800,49.78714746569289,49.76930574018574
1800,49.78707576931586,49.769360766824846
1800,49.78700352447451,49.76941570516025
1800,49.78693073455093,49.7694705553324
1800,49.786857402942886,49.76952531748153
1800,49.78678353306371,49.76957999174766
1800,49.786709128342366,49.76963457827061
1800,49.786634192223424,49.76968907718998
1800,49.786558728167066,49.769743488645155
1800,49.78648273964909,49.76979781277532
1800,49.78640623016089,49.76985204971945
1800,49.786329203209505,49.769906199616294
1800,49.78625166231755,49.769960262604414
1800,49.78617361102326,49.77001423882215
1800,49.78609505288049,49.77006812840763
1800,49.78601599145871,49.770121931498785
1800,49.785936430343,49.77017564823333
1800,49.78585637313404,49.77022927874876
1800,49.78577582344813,49.770282823182384
1800,49.785694784917176,49.77033628167129
1800,49.78561326118871,49.77038965435236
1800,49.785531255925854,49.77044294136226
1800,49.785448772807364,49.77049614283747
1800,49.78536581552759,49.770549258914244
1800,49.78528238779651,49.77060228972863
1800,49.78519849333969,49.77065523541648
1800,49.78511413589834,49.770708096113424
1800,49.785029319229245,49.770760871954906
1800,49.78494404710484,49.770813563076146
1800,49.78485832331313,49.77086616961216
1800,49.784772151657776,49.77091869169777
1800,49.78468553595801,49.77097112946758
1800,49.78459848004871,49.771023483056
1800,49.78451098778034,49.77107575259722
1800,49.78442306301898,49.77112793822524
1800,49.78433470964634,49.771180040073844
1800,49.78424593155972,49.77123205827662
1800,49.78415673267204,49.77128399296694
1800,49.784067116911835,49.771335844278
1800,49.78397708822325,49.77138761234275
1800,49.78388665056604,49.77143929729397
1800,49.78379580791557,49.771490899264236
1800,49.78370456426282,49.77154241838589
1800,49.78361292361437,49.77159385479111
1800,49.78352088999244,49.77164520861184
1800,49.78342846743483,49.771696479979845
1800,49.78333565999497,49.77174766902667
1800,49.78324247174189,49.77179877588367
1800,49.78314890676025,49.77184980068199
1800,49.78305496915031,49.771900743552585
1800,49.78296066302792,49.771951604626196
1800,49.78286599252459,49.77200238403338
1800,49.7827709617874,49.77205308190447
1800,49.782675574979066,49.772103698369605
1800,49.7825798362779,49.772154233558744
1800,49.78248374987783,49.77220468760163
1800,49.782387319988395,49.77225506062779
1800,49.78229055083476,49.772305352766594
1800,49.78219344665768,49.77235556414717
1800,49.78209601171354,49.772405694898474
1800,49.78199825027432,49.772455745149244
1800,49.78190016662762,49.77250571502804
1800,49.78180176507666,49.772555604663204
1800,49.781703049940255,49.77260541418289
1800,49.78160402555284,49.77265514371506
1800,49.78150469626446,49.77270479338746
1800,49.78140506644078,49.772754363327664
1800,49.781305140463076,49.77280385366302
1800,49.78120492272821,49.7728532645207
1800,49.781104417648685,49.77290259602767
1800,49.78100362965261,49.77295184831071
1800,49.78090256318369,49.77300102149639
1800,49.780801222701264,49.77305011571109
1800,49.78069961268026,49.773099131081
1800,49.780597737611245,49.7731480677321
1800,49.78049560200037,49.77319692579019
1800,49.78039321036941,49.77324570538087
1800,49.780290567255754,49.773294406629546
1800,49.7801876772124,49.77334302966142
1800,49.78008454480796,49.77339157460151
1800,49.77998117462665,49.773440041574645
1800,49.77987757126831,49.77348843070544
1800,49.77977373934837,49.773536742118345
1800,49.7796696834979,49.77358497593759
1800,49.77956540836356,49.77363313228722
1800,49.77946091860764,49.7736812112911
1800,49.77935621890802,49.77372921307289
1800,49.7792513139582,49.77377713775605
1800,49.7791462084673,49.773824985463875
1800,49.77904090716006,49.77387275631944
1800,49.77893541477679,49.773920450445644
1800,49.77882973607346,49.77396806796519
1800,49.778723875821626,49.77401560900059
1800,49.77861783880845,49.774063073674164
1800,49.77851162983673,49.77411046210805
1800,49.778405253724856,49.77415777442418
1800,49.77829871530684,49.77420501074432
1800,49.77819201943229,49.77425217119001
1800,49.77808517096645,49.77429925588264
1800,49.77797817479015,49.774346264943375
1800,49.777871035799855,49.77439319849322
1800,49.777763758907625,49.774440056652985
1800,49.777656349041145,49.77448683954327
1800,49.77754881114369,49.77453354728452
1800,49.77744115017417,49.77458017999695
1800,49.77733337110709,49.77462673780064
1800,49.777225478932586,49.77467322081544
1800,49.777117478656386,49.77471962916102
1800,49.77700937529984,49.77476596295688
1800,49.7769011738999,49.77481222232232
1800,49.77679287950915,49.774858407376456
1800,49.77668449719576,49.774904518238216
1800,49.77657603204353,49.774950555026344
1800,49.776467489151855,49.77499651785941
1800,49.776358873635765,49.77504240685576
1800,49.77625019062589,49.77508822213361
1800,49.77614144526846,49.775133963810944
1800,49.77603264272533,49.77517963200559
1800,49.77592378817397,49.77522522683517
1800,49.775814886807446,49.77527074841714
1800,49.77570594383445,49.77531619686876
1800,49.775596964479284,49.77536157230711
1800,49.77548795398186,49.7754068748491
1800,49.775378917597685,49.775452104611425
1800,49.77526986059791,49.775497261710626
1800,49.77516078826927,49.77554234626305
1800,49.77505170591412,49.775587358384854
1800,49.774942618850446,49.775632298192036
1800,49.774833532411805,49.77567716580038
1800,49.77472445194741,49.775721961325516
1800,49.77461538282204,49.77576668488288
1800,49.77450633041613,49.77581133658773
1800,49.774397300125706,49.77585591655513
1800,49.774288297362396,49.77590042489998
1800,49.774179327553455,49.775944861737
1800,49.77407039614175,49.77598922718072
1800,49.77396150858575,49.77603352134549
1800,49.77385267035953,49.776077744345486
1800,49.77374388695281,49.7761218962947
1800,49.77363516387088,49.776165977306945
1800,49.77352650663466,49.77620998749586
1800,49.77341792078069,49.7762539269749
1800,49.773309411861106,49.77629779585735
1800,49.77320098544367,49.7763415942563
1800,49.773092647111746,49.776385322284675
1800,49.77298440246431,49.77642898005522
1800,49.77287625711596,49.77647256768051
1800,49.77276821669688,49.77651608527291
1800,49.772660286852904,49.77655953294465
1800,49.77255247324544,49.77660291080777
1800,49.772444781551535,49.776646218974115
1800,49.772337217463836,49.77668945755538
1800,49.772229786690595,49.776732626663055
1800,49.77212249495569,49.77677572640849
1800,49.772015347998604,49.77681875690282
1800,49.77190835157443,49.77686171825704
1800,49.77180151145388,49.77690461058195
1800,49.77169483342326,49.77694743398818
1800,49.77158832328451,49.776990188586176
1800,49.771481986855164,49.77703287448623
1800,49.771375829968385,49.77707549179845
1800,49.77126985847293,49.777118040632764
1800,49.77116407823318,49.777160521098935
1800,49.77105849512911,49.77720293330654
1800,49.77095311505634,49.777245277365
1800,49.77084794392606,49.77728755338355
1800,49.77074298766511,49.77732976147127
1800,49.77063825221591,49.77737190173704
1800,49.770533743536525,49.777413974289594
1800,49.77042946760059,49.77745597923747
1800,49.7703254303974,49.77749791668907
1800,49.77022163793181,49.777539786752584
1800,49.77011809622434,49.777581589536055
1800,49.770014811311064,49.777623325147346
1800,49.76991178924372,49.77766499369416
1800,49.769809036089626,49.777706595284016
1800,49.76970655793173,49.77774813002427
1800,49.76960436086858,49.77778959802212
1800,49.769502451014326,49.77783099938456
1800,49.769400834498754,49.77787233421846
1800,49.76929951746725,49.77791360263048
1800,49.76919850608081,49.77795480472714
1800,49.769097806516044,49.777995940614765
1800,49.76899742496517,49.77803701039955
1800,49.76889736763603,49.77807801418748
1800,49.768797640752055,49.7781189520844
1800,49.768698250552305,49.77815982419597
1800,49.768599203291444,49.778200630627694
1800,49.768500505239764,49.77824137148491
1800,49.768402162683145,49.77828204687278
1800,49.7683041819231,49.77832265689631
