Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1800,49.7256724473857,49.72479732517278
1800,49.72587144499335,49.72491464694931
1800,49.72606958249289,49.72503172140128
1800,49.726266861679726,49.72514854884609
1800,49.72646328441344,49.72526512960299
1800,49.72665885261741,49.72538146399304
1800,49.72685356827855,49.72549755233907
1800,49.72704743344694,49.725613394965684
1800,49.727240450235534,49.725728992199194
1800,49.727432620819805,49.7258443443676
1800,49.72762394743744,49.7259594518006
1800,49.727814432387994,49.72607431482948
1800,49.728004078032534,49.72618893378719
1800,49.72819288679333,49.72630330900823
1800,49.72838086115352,49.726417440828655
1800,49.728568003656726,49.72653132958606
1800,49.728754316906745,49.726644975619536
1800,49.72893980356718,49.726758379269654
1800,49.7291244663611,49.726871540878435
1800,49.72930830807068,49.72698446078932
1800,49.72949133153685,49.72709713934714
1800,49.72967353965893,49.72720957689811
1800,49.72985493539427,49.727321773789804
1800,49.73003552175789,49.72743373037109
1800,49.73021530182211,49.72754544699216
1800,49.730394278716176,49.72765692400448
1800,49.730572455625904,49.72776816176075
1800,49.73074983579328,49.727879160614904
1800,49.73092642251612,49.7279899209221
1800,49.73110221914765,49.72810044303864
1800,49.73127722909615,49.72821072732203
1800,49.731451455824576,49.728320774130864
1800,49.731624902850136,49.728430583824895
1800,49.73179757374395,49.72854015676493
1800,49.7319694721306,49.72864949331287
1800,49.73214060168782,49.72875859383166
1800,49.73231096614598,49.72886745868525
1800,49.732480569287816,49.72897608823863
1800,49.73264941494793,49.729084482857765
1800,49.73281750701243,49.72919264290956
1800,49.7329848494185,49.72930056876189
1800,49.733151446154025,49.72940826078356
1800,49.733317301257145,49.72951571934424
1800,49.73348241881585,49.72962294481454
1800,49.73364680296758,49.72972993756587
1800,49.733810457898755,49.72983669797055
1800,49.733973387844415,49.72994322640168
1800,49.73413559708777,49.73004952323319
1800,49.734297089959746,49.7301555888398
1800,49.73445787083859,49.73026142359698
1800,49.73461794414943,49.73036702788097
1800,49.73477731436382,49.730472402068756
1800,49.73493598599933,49.73057754653801
1800,49.735093963619086,49.73068246166712
1800,49.735251251831336,49.73078714783516
1800,49.73540785528899,49.73089160542186
1800,49.7355637786892,49.73099583480761
1800,49.73571902677288,49.7310998363734
1800,49.73587360432427,49.731203610500884
1800,49.73602751617048,49.73130715757226
1800,49.736180767181025,49.73141047797035
1800,49.73633336226735,49.73151357207851
1800,49.73648530638242,49.73161644028068
1800,49.736636604520186,49.7317190829613
1800,49.73678726171516,49.73182150050534
1800,49.73693728304192,49.73192369329828
1800,49.73708667361467,49.73202566172609
1800,49.73723543858673,49.732127406175195
1800,49.73738358315006,49.732228927032494
1800,49.73753111253481,49.732330224685334
1800,49.737678032008795,49.73243129952147
1800,49.73782434687705,49.73253215192909
1800,49.73797006248128,49.73263278229678
1800,49.738115184199465,49.73273319101351
1800,49.73825971744526,49.73283337846862
1800,49.73840366766757,49.73293334505181
1800,49.73854704035003,49.73303309115313
1800,49.73868984101049,49.733132617162966
1800,49.73883207520054,49.73323192347202
1800,49.73897374850497,49.73333101047128
1800,49.73911486654128,49.733429878552066
1800,49.73925543495917,49.73352852810596
1800,49.73939545944003,49.7336269595248
1800,49.7395349456964,49.73372517320069
1800,49.73967389947146,49.73382316952599
1800,49.739812326538534,49.73392094889328
1800,49.73995023270053,49.73401851169535
1800,49.74008762378943,49.73411585832522
1800,49.74022450566575,49.73421298917608
1800,49.74036088421803,49.734309904641336
1800,49.74049676536227,49.734406605114536
1800,49.74063215504143,49.734503090989406
1800,49.740767059224844,49.73459936265983
1800,49.74090148390771,49.73469542051981
1800,49.74103543511054,49.73479126496349
1800,49.7411689188786,49.73488689638514
1800,49.741301941281385,49.734982315179124
1800,49.741434508412034,49.735077521739896
1800,49.741566626386806,49.73517251646203
1800,49.7416983013445,49.73526729974013
1800,49.741829539445895,49.735361871968905
1800,49.741960346873206,49.73545623354311
1800,49.74209072982952,49.735550384857525
1800,49.74222069453818,49.735644326307
1800,49.7423502472423,49.73573805828639
1800,49.74247939420409,49.735831581190574
1800,49.74260814170437,49.735924895414435
1800,49.74273649604195,49.73601800135286
1800,49.74286446353303,49.73611089940073
1800,49.742992050510686,49.73620358995289
1800,49.743119263324196,49.73629607340418
1800,49.74324610833852,49.73638835014938
1800,49.74337259193368,49.73648042058324
1800,49.743498720504164,49.73657228510045
1800,49.74362450045837,49.73666394409563
1800,49.743749938217924,49.73675539796335
1800,49.74387504021717,49.736846647098076
1800,49.743999812902516,49.73693769189419
1800,49.744124262731845,49.737028532746
1800,49.74424839617388,49.737119170047684
1800,49.74437221970762,49.73720960419332
1800,49.74449573982169,49.73729983557687
1800,49.744618963013714,49.73738986459215
1800,49.74474189578976,49.73747969163287
1800,49.74486454466364,49.737569317092586
1800,49.744986916156336,49.73765874136468
1800,49.745109016795354,49.73774796484241
1800,49.74523085311411,49.73783698791887
1800,49.74535243165127,49.737925810986944
1800,49.74547375895016,49.73801443443938
1800,49.745594841558095,49.738102858668725
1800,49.74571568602573,49.738191084067324
1800,49.74583629890647,49.73827911102734
1800,49.74595668675577,49.73836693994072
1800,49.746076856130514,49.7384545711992
1800,49.74619681358838,49.738542005194304
1800,49.746316565687145,49.738629242317316
1800,49.746436118984086,49.7387162829593
1800,49.746555480035276,49.73880312751109
1800,49.74667465539494,49.738889776363266
1800,49.74679365161481,49.73897622990614
1800,49.74691247524343,49.73906248852981
1800,49.74703113282552,49.73914855262407
1800,49.747149630901276,49.739234422578484
1800,49.74726797600572,49.7393200987823
1800,49.74738617466803,49.73940558162453
1800,49.74750423341083,49.73949087149388
1800,49.747622158749536,49.73957596877876
1800,49.747739957191676,49.73966087386729
1800,49.747857635236194,49.7397455871473
1800,49.74797519937277,49.73983010900629
1800,49.748092656081106,49.73991443983147
1800,49.74821001183028,49.73999858000973
1800,49.74832727307801,49.74008252992763
1800,49.74844444626998,49.74016628997141
1800,49.7485615378391,49.74024986052697
1800,49.74867855420488,49.740333241979876
1800,49.74879550177263,49.74041643471536
1800,49.74891238693285,49.74049943911829
1800,49.74902921606042,49.74058225557321
1800,49.74914599551396,49.74066488446427
1800,49.749262731635106,49.74074732617531
1800,49.74937943074775,49.74082958108976
1800,49.749496099157355,49.74091164959071
1800,49.74961274315023,49.74099353206085
1800,49.74972936899278,49.741075228882515
1800,49.74984598293083,49.741156740437646
1800,49.749962591188805,49.74123806710781
1800,49.75007919996911,49.74131920927416
1800,49.750195815451285,49.74140016731749
1800,49.75031244379136,49.74148094161815
1800,49.75042909112102,49.74156153255613
1800,49.75054576354696,49.741641940510995
1800,49.75066246715007,49.7417221658619
1800,49.7507792079847,49.74180220898758
1800,49.75089599207792,49.741882070266364
1800,49.751012825428774,49.74196175007615
1800,49.7511297140075,49.74204124879442
1800,49.751246663754785,49.742120566798235
1800,49.751363680580994,49.74219970446419
1800,49.75148077036543,49.74227866216848
1800,49.75159793895554,49.74235744028685
1800,49.751715192166166,49.742436039194594
1800,49.751832535778746,49.74251445926657
1800,49.751949975540576,49.74259270087719
1800,49.752067517164,49.74267076440041
1800,49.752185166325674,49.74274865020971
1800,49.75230292866572,49.74282635867816
1800,49.752420809787004,49.74290389017832
1800,49.75253881525432,49.74298124508231
1800,49.75265695059359,49.743058423761795
1800,49.752775221291095,49.74313542658793
1800,49.752893632792684,49.743212253931446
1800,49.753012190502936,49.743288906162554
1800,49.753130899784416,49.74336538365102
1800,49.75324976595683,49.743441686766104
1800,49.75336879429624,49.7435178158766
1800,49.75348799003426,49.74359377135081
1800,49.75360735835722,49.74366955355654
1800,49.75372690440539,49.743745162861124
1800,49.75384663327214,49.74382059963137
1800,49.753966550003135,49.74389586423362
1800,49.7540866595955,49.7439709570337
1800,49.754206966997025,49.74404587839695
1800,49.7543274771053,49.74412062868818
1800,49.75444819476693,49.74419520827172
1800,49.75456912477667,49.744269617511385
1800,49.75469027187662,49.74434385677046
1800,49.75481164075537,49.74441792641176
1800,49.754933236047165,49.74449182679753
1800,49.75505506233108,49.744565558289544
1800,49.75517712413015,49.744639121249044
1800,49.75529942591055,49.744712516036735
1800,49.75542197208074,49.74478574301283
1800,49.7555447669906,49.744858802536974
1800,49.755667814930604,49.74493169496833
1800,49.75579112013094,49.74500442066551
1800,49.755914686760654,49.74507697998659
1800,49.75603851892681,49.74514937328913
1800,49.7561626206736,49.745221600930144
1800,49.7562869959815,49.74529366326611
1800,49.75641164876639,49.745365560652985
1800,49.75653658287868,49.745437293446166
1800,49.75666180210245,49.74550886200052
1800,49.75678731015456,49.745580266670366
1800,49.75691311068378,49.745651507809484
1800,49.75703920726991,49.74572258577111
1800,49.757165603422884,49.74579350090793
1800,49.757292302581895,49.74586425357208
1800,49.75741930811451,49.74593484411515
1800,49.75754662331576,49.74600527288817
1800,49.75767425140727,49.74607554024163
1800,49.75780219553636,49.74614564652545
1800,49.7579304587751,49.746215592089015
1800,49.758059044119484,49.74628537728114
1800,49.75818795448847,49.74635500245009
1800,49.7583171927231,49.74642446794355
1800,49.75844676158557,49.746493774108664
1800,49.758576663758326,49.746562921292025
1800,49.758706901843176,49.746631909839635
1800,49.75883747836034,49.74670074009695
1800,49.75896839574754,49.746769412408845
1800,49.75909965635906,49.74683792711966
1800,49.759231262464894,49.746906284573136
1800,49.75936321624971,49.74697448511247
1800,49.75949551981201,49.74704252908026
1800,49.75962817516315,49.747110416818565
1800,49.759761184226434,49.74717814866886
1800,49.75989454883615,49.74724572497204
1800,49.76002827073665,49.74731314606844
1800,49.76016235158139,49.74738041229782
1800,49.760296792932024,49.74744752399936
1800,49.7604315962574,49.747514481511665
1800,49.76056676293265,49.74758128517277
1800,49.760702294238214,49.74764793532012
1800,49.760838191358935,49.74771443229059
1800,49.76097445538302,49.74778077642049
1800,49.76111108730115,49.74784696804552
1800,49.76124808800548,49.747913007500834
1800,49.76138545828869,49.74797889512099
1800,49.761523198843015,49.74804463123995
1800,49.76166131025927,49.748110216191115
1800,49.761799793025865,49.7481756503073
1800,49.76193864752787,49.748240933920734
1800,49.762077874046,49.74830606736306
1800,49.76221747275563,49.748371050965346
1800,49.762357443725854,49.74843588505806
1800,49.762497786918445,49.74850056997109
1800,49.762638502186924,49.74856510603376
1800,49.762779589275524,49.748629493574775
1800,49.7629210478182,49.74869373292228
1800,49.76306287733768,49.74875782440381
1800,49.76320507724441,49.74882176834633
1800,49.76334764683557,49.74888556507622
1800,49.76349058529409,49.74894921491925
1800,49.76363389168764,49.749012718200625
1800,49.76377756496758,49.74907607524494
1800,49.76392160396802,49.749139286376234
1800,49.764066007404736,49.749202351917916
1800,49.7642107738742,49.74926527219283
1800,49.76435590185255,49.74932804752322
1800,49.76450138969455,49.74939067823076
1800,49.7646472356326,49.749453164636506
1800,49.76479343777569,49.749515507060934
1800,49.76493999410836,49.749577705823945
1800,49.76508690248968,49.74963976124482
1800,49.765234160652234,49.74970167364227
1800,49.76538176620106,49.74976344333441
1800,49.76552971661261,49.749825070638764
1800,49.765678009233724,49.74988655587226
1800,49.765826641280576,49.749947899351234
1800,49.76597560983763,49.75000910139144
1800,49.766124911856586,49.750070162308035
1800,49.76627454415534,49.75013108241558
1800,49.7664245034169,49.75019186202804
1800,49.76657478618839,49.75025250145881
1800,49.76672538887992,49.75031300102067
1800,49.76687630776356,49.75037336102582
1800,49.767027538972286,49.75043358178586
1800,49.767179078498884,49.75049366361181
1800,49.767330922194894,49.750553606814094
1800,49.76748306576955,49.75061341170253
1800,49.76763550478868,49.75067307858637
1800,49.76778823467365,49.750732607774246
1800,49.76794125070028,49.75079199957422
1800,49.76809454799775,49.75085125429376
1800,49.76824812154752,49.75091037223972
1800,49.76840196618226,49.75096935371841
1800,49.76855607658473,49.7510281990355
1800,49.768710447286715,49.7510869084961
1800,49.76886507266791,49.75114548240471
1800,49.769019946954835,49.751203921065255
1800,49.76917506421972,49.75126222478106
1800,49.76933041837945,49.75132039385486
1800,49.76948600319436,49.75137842858881
1800,49.76964181226724,49.75143632928446
1800,49.76979783904215,49.75149409624279
1800,49.76995407680334,49.75155172976417
1800,49.77011051867413,49.7516092301484
1800,49.77026715761577,49.751666597694665
1800,49.77042398642635,49.7517238327016
1800,49.77058099773967,49.751780935467224
1800,49.7707381840241,49.75183790628897
1800,49.77089553758144,49.751894745463694
1800,49.77105305054585,49.75195145328766
1800,49.77121071488264,49.75200803005654
1800,49.771368522387206,49.75206447606542
1800,49.77152646468382,49.75212079160882
1800,49.77168453322453,49.75217697698064
1800,49.77184271928803,49.75223303247423
1800,49.77200101397849,49.75228895838233
1800,49.772159408224404,49.7523447549971
1800,49.77231789277745,49.752400422610116
1800,49.772476458211344,49.75245596151238
1800,49.77263509492065,49.75251137199431
1800,49.772793793119675,49.75256665434572
1800,49.772952542841246,49.752621808855864
1800,49.7731113339356,49.7526768358134
1800,49.7732701560692,49.75273173550642
1800,49.77342899872354,49.75278650822242
1800,49.773587851193994,49.75284115424832
1800,49.773746702588674,49.752895673870455
1800,49.77390554182719,49.75295006737459
1800,49.77406435763951,49.7530043350459
1800,49.77422313856478,49.75305847716899
1800,49.77438187295012,49.75311249402789
1800,49.774540548949474,49.75316638590603
1800,49.77469915452235,49.75322015308629
1800,49.774857677432706,49.75327379585095
1800,49.775016105247715,49.75332731448174
1800,49.77517442533657,49.75338070925978
1800,49.77533262486931,49.753433980465644
1800,49.77549069081556,49.75348712837932
1800,49.77564860994339,49.75354015328022
1800,49.77580636881809,49.75359305544719
1800,49.77596395380093,49.753645835158494
1800,49.77612135104798,49.75369849269182
1800,49.7762785465089,49.7537510283243
1800,49.77643552592566,49.75380344233249
1800,49.77659227483144,49.753855734992364
1800,49.77674877854927,49.753907906579336
1800,49.7769050221909,49.75395995736824
1800,49.77706099065555,49.75401188763336
1800,49.77721666862865,49.75406369764839
1800,49.77737204058065,49.75411538768648
1800,49.77752709076575,49.75416695802019
1800,49.777681803220695,49.754218408921524
1800,49.777836161763496,49.75426974066192
1800,49.77799014999223,49.754320953512256
1800,49.77814375128374,49.75437204774283
1800,49.778296948792466,49.75442302362339
1800,49.77844972544911,49.75447388142312
1800,49.77860206395942,49.75452462141063
1800,49.77875394680297,49.75457524385399
1800,49.77890535623184,49.75462574902069
1800,49.77905627426939,49.754676137177654
1800,49.77920668270899,49.75472640859127
1800,49.77935656311275,49.75477656352735
1800,49.77950589681026,49.75482660225114
1800,49.779654664897315,49.75487652502736
1800,49.77980284823464,49.75492633212014
1800,49.77995042744661,49.75497602379307
1800,49.78009738291998,49.75502560030918
1800,49.780243694802614,49.755075061930945
1800,49.78038934300216,49.75512440892028
1800,49.78053430718484,49.75517364153856
1800,49.78067856677404,49.75522276004661
1800,49.78082210094916,49.755271764704666
1800,49.78096488864422,49.755320655772465
1800,49.781106908546604,49.75536943350916
1800,49.781248139095744,49.75541809817336
1800,49.781388558481844,49.75546665002312
1800,49.78152814464455,49.75551508931598
1800,49.78166687527164,49.755563416308874
1800,49.78180472779776,49.75561163125825
1800,49.781941679403054,49.75565973441996
1800,49.78207770701189,49.75570772604934
1800,49.782212787291506,49.75575560640117
1800,49.78234689665076,49.755803375729705
1800,49.78248001123871,49.755851034288625
1800,49.78261210694338,49.75589858233109
1800,49.782743159390385,49.75594602010972
1800,49.78287314394161,49.755993347876576
1800,49.78300203569386,49.7560405658832
1800,49.783129809477586,49.756087674380574
1800,49.78325643985548,49.756134673619165
1800,49.78338190112117,49.756181563848884
1800,49.78350616729785,49.756228345319116
1800,49.783629212137,49.75627501827871
1800,49.783751009116955,49.756321582975964
1800,49.78387153144162,49.75636803965866
1800,49.78399075203906,49.75641438857404
1800,49.78410864356021,49.75646062996882
1800,49.784225178377476,49.756506764089174
1800,49.78434032858337,49.75655279118074
1800,49.78445406598917,49.756598711488635
1800,49.78456636212357,49.75664452525746
1800,49.78467718823125,49.75669023273125
1800,49.784786515271556,49.75673583415356
1800,49.78489431391712,49.75678132976738
1800,49.78500055455248,49.75682671981519
1800,49.78510520727272,49.756872004538934
1800,49.78520824188203,49.756917184180054
1800,49.7853096278924,49.75696225897944
1800,49.78540933452219,49.75700722917748
1800,49.785507330694756,49.75705209501403
1800,49.78560358503703,49.75709685672844
1800,49.78569806587819,49.75714151455951
1800,49.78579074124819,49.75718606874553
1800,49.78588157887643,49.757230519524306
1800,49.7859705461903,49.75727486713309
1800,49.78605761031381,49.75731911180861
1800,49.78614273806617,49.75736325378712
1800,49.78622589596039,49.75740729330432
1800,49.786307050201856,49.7574512305954
1800,49.78638616668693,49.75749506589506
1800,49.786463211001546,49.75753879943747
1800,49.786538148419744,49.75758243145628
1800,49.78661094390229,49.75762596218465
1800,49.78668156209525,49.75766939185522
1800,49.786749967328554,49.757712720700106
1800,49.78681612361456,49.75775594895095
1800,49.78687999464663,49.75779907683886
1800,49.78694154379771,49.75784210459443
1800,49.78700073411888,49.75788503244778
1800,49.7870575283379,49.7579278606285
1800,49.787111888857794,49.757970589365684
1800,49.787163777755396,49.75801321888791
1800,49.78721315677992,49.758055749423285
1800,49.787259987351455,49.75809818119939
1800,49.787304230559585,49.7581405144433
1800,49.78734584716189,49.758182749381604
1800,49.78738479758252,49.75822488624039
1800,49.78742104191069,49.75826692524525
1800,49.78745453989925,49.75830886662128
1800,49.78748525096324,49.75835071059306
1800,49.78751313417838,49.7583924573847
1800,49.78753814827962,49.758434107219806
1800,49.787560251659656,49.758475660321494
1800,49.7875794023675,49.75851711691237
1800,49.78759555810694,49.75855847721458
1800,49.7876086762351,49.75859974144974
1800,49.78761871376095,49.75864090983901
1800,49.7876256273438,49.75868198260305
1800,49.78762937329187,49.758722959962014
1800,49.78762990756073,49.75876384213559
1800,49.78762718575183,49.75880462934299
1800,49.78762116311105,49.758845321802895
1800,49.787611794527145,49.75888591973355
1800,49.78759903453025,49.75892642335269
1800,49.78758283729043,49.75896683287756
1800,49.787563156616116,49.75900714852496
1800,49.787539945952624,49.75904737051116
1800,49.78751315838063,49.759087499051994
1800,49.78748274661467,49.75912753436278
1800,49.787448663001655,49.75916747665839
1800,49.78741085951928,49.75920732615319
1800,49.78736928777454,49.759247083061084
1800,49.787323899002246,49.759286747595496
1800,49.78727464406345,49.759326319969375
1800,49.787221473443914,49.75936580039521
1800,49.787164337252605,49.75940518908499
1800,49.78710318522016,49.759444486250246
1800,49.78703796669735,49.759483692102044
1800,49.786968630653504,49.75952280685097
1800,49.78689512567503,49.759561830707135
1800,49.78681739996382,49.7596007638802
1800,49.78673540133575,49.75963960657934
1800,49.786649077219074,49.75967835901328
1800,49.78655837465291,49.75971702139025
1800,49.78646324028572,49.75975559391806
1800,49.78636362037367,49.759794076804
1800,49.78625946077912,49.75983247025494
1800,49.786150706969096,49.75987077447728
1800,49.78603730401365,49.75990898967693
1800,49.78591919658435,49.75994711605938
1800,49.78579632895269,49.75998515382963
1800,49.78566864498854,49.76002310319224
1800,49.78553608815851,49.7600609643513
1800,49.78539860152448,49.76009873751043
1800,49.7852561277419,49.76013642287283
1800,49.78510860905831,49.760174020641216
1800,49.78495598731169,49.76021153101786
1800,49.784798203928915,49.76024895420456
1800,49.78463519992412,49.76028629040271
1800,49.784466915897156,49.76032353981319
1800,49.78429329203197,49.76036070263648
1800,49.784114268095024,49.76039777907258
1800,49.78392978343367,49.76043476932105
1800,49.783739776974556,49.760471673581
1800,49.78354418722205,49.7605084920511
1800,49.783342952256604,49.76054522492956
1800,49.78313600973313,49.76058187241415
1800,49.78292329687944,49.76061843470221
1800,49.78270475049459,49.7606549119906
1800,49.78248030694726,49.76069130447578
1800,49.78224990217415,49.76072761235373
1800,49.78201347167839,49.760763835820015
1800,49.781770950527836,49.76079997506975
1800,49.781522273353495,49.760836030297604
1800,49.78126737434792,49.76087200169782
1800,49.781006187263486,49.760907889464185
1800,49.78073864541087,49.76094369379007
1800,49.78046468165732,49.7609794148684
1800,49.78018422842507,49.76101505289166
1800,49.77989721768965,49.7610506080519
1800,49.77960358097831,49.761086080540764
1800,49.77930324936831,49.76112147054942
1800,49.77899615348528,49.76115677826863
1800,49.77868222350159,49.761192003888716
1800,49.77836138913469,49.761227147599584
1800,49.77803357964542,49.7612622095907
1800,49.777698723836394,49.76129719005109
1800,49.777356750050316,49.76133208916938
1800,49.777007586168295,49.761366907133755
1800,49.77665115960822,49.76140164413196
1800,49.77628739732306,49.76143630035134
