Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.77604571977234,49.775249355428734
4289,49.7760332906697,49.775242585864554
4289,49.77602088641412,49.77523584390986
4289,49.776008506996405,49.775229129531944
4289,49.775996152407345,49.7752224426981
4289,49.775983822637734,49.77521578337566
4289,49.775971517678386,49.775209151531975
4289,49.77595923752008,49.77520254713444
4289,49.77594698215361,49.77519597015046
4289,49.77593475156977,49.775189420547484
4289,49.77592254575936,49.77518289829297
4289,49.77591036471314,49.7751764033544
4289,49.77589820842192,49.7751699356993
4289,49.775886076876475,49.775163495295224
4289,49.775873970067586,49.77515708210974
4289,49.77586188798604,49.775150696110444
4289,49.77584983062261,49.77514433726496
4289,49.77583779796807,49.77513800554095
4289,49.77582579001321,49.775131700906094
4289,49.77581380674878,49.775125423328085
4289,49.77580184816557,49.775119172774666
4289,49.775789914254354,49.7751129492136
4289,49.77577800500588,49.775106752612665
4289,49.77576612041094,49.77510058293968
4289,49.77575426046028,49.775094440162476
4289,49.77574242514467,49.775088324248934
4289,49.77573061445487,49.77508223516694
4289,49.77571882838165,49.77507617288441
4289,49.77570706691576,49.7750701373693
4289,49.775695330047945,49.77506412858958
4289,49.77568361776898,49.77505814651323
4289,49.775671930069606,49.77505219110831
4289,49.775660266940584,49.77504626234285
4289,49.77564862837266,49.77504036018493
4289,49.775637014356576,49.77503448460267
4289,49.77562542488308,49.77502863556419
4289,49.77561385994293,49.77502281303765
4289,49.77560231952685,49.775017016991235
4289,49.77559080362559,49.77501124739316
4289,49.775579312229894,49.775005504211656
4289,49.77556784533049,49.774999787415
4289,49.77555640291813,49.77499409697147
4289,49.775544984983526,49.77498843284938
4289,49.77553359151743,49.774982795017095
4289,49.77552222251057,49.774977183442964
4289,49.775510877953664,49.7749715980954
4289,49.77549955783745,49.7749660389428
4289,49.77548826215265,49.774960505953636
4289,49.775476990889985,49.77495499909638
4289,49.77546574404019,49.774949518339525
4289,49.77545452159397,49.7749440636516
4289,49.775443323542056,49.77493863500116
4289,49.77543214987516,49.77493323235679
4289,49.775421000584,49.77492785568709
4289,49.775409875659285,49.77492250496069
4289,49.77539877509174,49.77491718014626
4289,49.77538769887206,49.774911881212475
4289,49.775376646990956,49.77490660812804
4289,49.77536561943915,49.77490136086171
4289,49.77535461620733,49.774896139382236
4289,49.775343637286205,49.774890943658406
4289,49.77533268266649,49.77488577365904
4289,49.77532175233886,49.77488062935297
4289,49.77531084629404,49.77487551070907
4289,49.77529996452271,49.77487041769624
4289,49.77528910701557,49.77486535028339
4289,49.77527827376331,49.77486030843947
4289,49.77526746475663,49.774855292133445
4289,49.775256679986214,49.77485030133432
4289,49.77524591944275,49.77484533601111
4289,49.77523518311693,49.77484039613287
4289,49.77522447099944,49.774835481668674
4289,49.77521378308095,49.77483059258763
4289,49.775203119352156,49.77482572885884
4289,49.775192479803735,49.77482089045148
4289,49.77518186442636,49.77481607733472
4289,49.7751712732107,49.77481128947777
4289,49.77516070614745,49.77480652684985
4289,49.77515016322727,49.77480178942022
4289,49.77513964444084,49.77479707715817
4289,49.77512914977882,49.77479239003299
4289,49.77511867923188,49.77478772801403
4289,49.775108232790686,49.774783091070645
4289,49.77509781044591,49.77477847917221
4289,49.775087412188206,49.774773892288145
4289,49.775077038008234,49.77476933038788
4289,49.77506668789666,49.77476479344089
4289,49.77505636184414,49.77476028141664
4289,49.77504605984134,49.77475579428466
4289,49.77503578187889,49.77475133201448
4289,49.77502552794746,49.774746894575664
4289,49.7750152980377,49.774742481937814
4289,49.775005092140255,49.77473809407053
4289,49.77499491024577,49.77473373094346
4289,49.7749847523449,49.77472939252627
4289,49.77497461842828,49.77472507878865
4289,49.774964508486555,49.77472078970032
4289,49.77495442251037,49.77471652523102
4289,49.77494436049036,49.774712285350525
4289,49.77493432241716,49.77470807002862
4289,49.774924308281406,49.77470387923513
4289,49.77491431807374,49.7746997129399
4289,49.774904351784784,49.774695571112794
4289,49.77489440940517,49.77469145372371
4289,49.77488449092554,49.774687360742575
4289,49.774874596336495,49.774683292139336
4289,49.77486472562868,49.77467924788395
4289,49.774854878792716,49.77467522794643
4289,49.77484505581923,49.77467123229679
4289,49.77483525669882,49.77466726090508
4289,49.774825481422134,49.77466331374138
4289,49.774815729979764,49.774659390775774
4289,49.77480600236234,49.77465549197839
4289,49.77479629856047,49.774651617319385
4289,49.77478661856476,49.77464776676893
4289,49.774776962365834,49.77464394029722
4289,49.77476732995429,49.77464013787447
4289,49.77475772132073,49.77463635947095
4289,49.77474813645577,49.77463260505693
4289,49.77473857535001,49.7746288746027
4289,49.77472903799405,49.774625168078586
4289,49.77471952437848,49.774621485454944
4289,49.77471003449392,49.77461782670215
4289,49.77470056833095,49.774614191790604
4289,49.77469112588017,49.77461058069073
4289,49.77468170713217,49.77460699337297
4289,49.77467231207754,49.77460342980781
4289,49.77466294070687,49.77459988996575
4289,49.774653593010754,49.77459637381732
4289,49.77464426897977,49.77459288133306
4289,49.77463496860451,49.77458941248354
4289,49.77462569187555,49.774585967239375
4289,49.77461643878347,49.77458254557119
4289,49.77460720931886,49.77457914744963
4289,49.774598003472285,49.77457577284537
4289,49.774588821234325,49.77457242172911
4289,49.774579662595556,49.77456909407157
4289,49.77457052754655,49.77456578984352
4289,49.77456141607787,49.774562509015716
4289,49.7745523281801,49.77455925155896
4289,49.774543263843796,49.774556017444084
4289,49.77453422305953,49.77455280664193
4289,49.77452520581786,49.77454961912337
4289,49.774516212109354,49.77454645485931
4289,49.77450724192457,49.77454331382068
4289,49.774498295254055,49.77454019597841
4289,49.77448937208838,49.77453710130348
4289,49.774480472418105,49.7745340297669
4289,49.77447159623377,49.77453098133968
4289,49.77446274352593,49.774527955992866
4289,49.77445391428515,49.77452495369754
4289,49.77444510850195,49.774521974424786
4289,49.7744363261669,49.77451901814573
4289,49.77442756727054,49.774516084831525
4289,49.77441883180341,49.77451317445334
4289,49.774410119756055,49.774510286982355
4289,49.77440143111901,49.77450742238981
4289,49.774392765882816,49.77450458064693
4289,49.774384124038015,49.774501761725006
4289,49.77437550557513,49.77449896559531
4289,49.7743669104847,49.77449619222917
4289,49.77435833875727,49.774493441597926
4289,49.77434979038334,49.77449071367295
4289,49.77434126535346,49.77448800842562
4289,49.77433276365816,49.774485325827364
4289,49.77432428528795,49.77448266584962
4289,49.774315830233355,49.77448002846385
4289,49.77430739848491,49.77447741364154
4289,49.77429899003312,49.77447482135421
4289,49.7742906048685,49.77447225157339
4289,49.77428224298158,49.77446970427065
4289,49.774273904362865,49.77446717941758
4289,49.774265589002866,49.77446467698577
4289,49.7742572968921,49.77446219694688
4289,49.77424902802108,49.77445973927255
4289,49.7742407823803,49.774457303934476
4289,49.77423255996028,49.77445489090436
4289,49.774224360751525,49.774452500153934
4289,49.77421618474452,49.77445013165495
4289,49.774208031929774,49.77444778537921
4289,49.774199902297795,49.77444546129849
4289,49.77419179583907,49.77444315938464
4289,49.774183712544094,49.7744408796095
4289,49.77417565240337,49.77443862194496
4289,49.774167615407386,49.77443638636291
4289,49.77415960154663,49.774434172835285
4289,49.774151610811586,49.774431981334025
4289,49.77414364319275,49.774429811831105
4289,49.77413569868061,49.774427664298535
4289,49.77412777726564,49.77442553870833
4289,49.77411987893833,49.774423435032524
4289,49.774112003689154,49.774421353243206
4289,49.77410415150859,49.77441929331246
4289,49.774096322387116,49.774417255212406
4289,49.77408851631522,49.77441523891519
4289,49.77408073328335,49.77441324439297
4289,49.774072973282,49.77441127161794
4289,49.77406523630163,49.77440932056232
4289,49.77405752233271,49.77440739119834
4289,49.77404983136571,49.77440548349826
4289,49.77404216339109,49.77440359743438
4289,49.77403451839931,49.774401732978994
4289,49.77402689638084,49.77439989010444
4289,49.774019297326134,49.77439806878308
4289,49.774011721225655,49.77439626898729
4289,49.77400416806985,49.77439449068948
4289,49.77399663784919,49.77439273386208
4289,49.773989130554114,49.77439099847753
4289,49.77398164617507,49.774389284508324
4289,49.773974184702524,49.77438759192695
4289,49.77396674612691,49.77438592070594
4289,49.77395933043868,49.77438427081783
4289,49.773951937628276,49.7743826422352
4289,49.773944567686144,49.774381034930656
4289,49.77393722060272,49.77437944887679
4289,49.77392989636844,49.774377884046274
4289,49.77392259497376,49.77437634041175
4289,49.773915316409095,49.77437481794592
4289,49.77390806066489,49.7743733166215
4289,49.77390082773157,49.77437183641122
4289,49.77389361759958,49.774370377287845
4289,49.77388643025934,49.77436893922415
4289,49.77387926570127,49.77436752219296
4289,49.7738721239158,49.774366126167095
4289,49.773865004893366,49.77436475111941
4289,49.77385790862437,49.77436339702279
4289,49.77385083509925,49.77436206385013
4289,49.77384378430842,49.774360751574356
4289,49.7738367562423,49.77435946016842
4289,49.77382975089129,49.774358189605294
4289,49.773822768245815,49.774356939857974
4289,49.77381580829629,49.77435571089948
4289,49.77380887103312,49.77435450270285
4289,49.77380195644672,49.77435331524116
4289,49.773795064527484,49.77435214848749
4289,49.77378819526583,49.77435100241496
4289,49.77378134865215,49.7743498769967
4289,49.77377452467686,49.774348772205876
4289,49.77376772333035,49.774347688015666
4289,49.77376094460302,49.77434662439927
4289,49.77375418848527,49.77434558132994
4289,49.77374745496749,49.7743445587809
4289,49.773740744040076,49.774343556725455
4289,49.77373405569342,49.774342575136885
4289,49.77372738991791,49.77434161398852
4289,49.77372074670393,49.7743406732537
4289,49.773714126041874,49.774339752905796
4289,49.77370752792213,49.77433885291821
4289,49.77370095233506,49.774337973264345
4289,49.77369439927107,49.774337113917646
4289,49.77368786872053,49.77433627485158
4289,49.77368136067382,49.774335456039616
4289,49.77367487512131,49.77433465745528
4289,49.773668412053375,49.77433387907209
4289,49.77366197146039,49.7743331208636
4289,49.77365555333273,49.7743323828034
4289,49.77364915766076,49.77433166486509
4289,49.773642784434855,49.77433096702228
4289,49.77363643364537,49.77433028924862
4289,49.77363010528267,49.77432963151779
4289,49.77362379933713,49.774328993803465
4289,49.773617515799096,49.77432837607938
4289,49.77361125465893,49.77432777831926
4289,49.773605015907,49.77432720049688
4289,49.77359879953365,49.77432664258601
4289,49.77359260552924,49.774326104560465
4289,49.77358643388412,49.77432558639407
4289,49.77358028458864,49.774325088060685
4289,49.77357415763315,49.77432460953418
4289,49.77356805300799,49.77432415078846
4289,49.773561970703526,49.77432371179744
4289,49.77355591071008,49.77432329253507
4289,49.773549873018,49.77432289297532
4289,49.77354385761763,49.77432251309217
4289,49.77353786449931,49.77432215285965
4289,49.77353189365338,49.77432181225177
4289,49.773525945070155,49.77432149124261
4289,49.77352001873999,49.77432118980625
4289,49.77351411465321,49.77432090791679
4289,49.77350823280014,49.77432064554835
4289,49.77350237317112,49.77432040267509
4289,49.773496535756465,49.77432017927118
4289,49.773490720546505,49.77431997531081
4289,49.77348492753156,49.7743197907682
4289,49.77347915670195,49.77431962561759
4289,49.77347340804801,49.77431947983325
4289,49.77346768156004,49.774319353389465
4289,49.77346197722837,49.77431924626053
4289,49.7734562950433,49.77431915842079
4289,49.77345063499516,49.77431908984458
4289,49.77344499707425,49.7743190405063
4289,49.773439381270876,49.77431901038034
4289,49.77343378757536,49.77431899944111
4289,49.773428215977994,49.77431900766306
4289,49.773422666469095,49.77431903502066
4289,49.773417139038955,49.77431908148839
4289,49.77341163367788,49.77431914704078
4289,49.77340615037617,49.77431923165234
4289,49.77340068912412,49.77431933529764
4289,49.77339524991203,49.77431945795125
4289,49.77338983273019,49.774319599587784
4289,49.77338443756889,49.774319760181854
4289,49.77337906441843,49.7743199397081
4289,49.773373713269095,49.774320138141206
4289,49.773368384111166,49.774320355455856
4289,49.77336307693494,49.774320591626754
4289,49.773357791730696,49.77432084662865
4289,49.773352528488715,49.774321120436284
4289,49.77334728719927,49.77432141302445
4289,49.77334206785266,49.774321724367944
4289,49.773336870439145,49.7743220544416
4289,49.77333169494901,49.77432240322024
4289,49.77332654137252,49.77432277067876
4289,49.773321409699946,49.77432315679203
4289,49.773316299921575,49.77432356153498
4289,49.77331121202766,49.77432398488253
4289,49.773306146008466,49.77432442680965
4289,49.77330110185427,49.77432488729131
4289,49.77329607955534,49.77432536630252
4289,49.77329107910191,49.7743258638183
4289,49.77328610048427,49.774326379813694
4289,49.773281143692664,49.774326914263774
4289,49.77327620871735,49.77432746714363
4289,49.77327129554858,49.77432803842837
4289,49.773266404176624,49.77432862809314
4289,49.77326153459171,49.774329236113076
4289,49.7732566867841,49.774329862463375
4289,49.77325186074405,49.77433050711923
4289,49.77324705646179,49.77433117005587
4289,49.77324227392757,49.77433185124853
4289,49.77323751313165,49.77433255067248
4289,49.77323277406424,49.77433326830302
4289,49.7732280567156,49.77433400411544
4289,49.77322336107597,49.77433475808508
4289,49.773218687135575,49.77433553018731
4289,49.77321403488466,49.77433632039748
4289,49.77320940431345,49.77433712869101
4289,49.773204795412184,49.77433795504331
4289,49.773200208171076,49.77433879942982
4289,49.77319564258037,49.77433966182601
4289,49.773191098630285,49.77434054220736
4289,49.77318657631105,49.774341440549385
4289,49.77318207561288,49.77434235682761
4289,49.773177596526004,49.77434329101758
4289,49.77317313904063,49.77434424309488
4289,49.773168703146986,49.7743452130351
4289,49.77316428883529,49.774346200813845
4289,49.77315989609574,49.77434720640677
4289,49.773155524918565,49.774348229789524
4289,49.77315117529397,49.7743492709378
4289,49.77314684721216,49.774350329827286
4289,49.77314254066334,49.774351406433716
4289,49.77313825563773,49.77435250073283
4289,49.77313399212552,49.77435361270041
4289,49.77312975011692,49.774354742312234
4289,49.773125529602126,49.77435588954411
4289,49.773121330571335,49.77435705437189
4289,49.773117153014745,49.774358236771405
4289,49.773112996922556,49.774359436718555
4289,49.773108862284964,49.774360654189216
4289,49.77310474909215,49.77436188915932
4289,49.77310065733431,49.77436314160481
4289,49.77309658700163,49.77436441150164
4289,49.7730925380843,49.77436569882579
4289,49.77308851057251,49.77436700355328
4289,49.77308450445643,49.774368325660134
4289,49.77308051972625,49.77436966512239
4289,49.773076556372146,49.77437102191613
4289,49.773072614384304,49.77437239601744
4289,49.77306869375289,49.77437378740243
4289,49.77306479446809,49.77437519604724
4289,49.773060916520066,49.77437662192802
4289,49.773057059898996,49.77437806502095
4289,49.77305322459505,49.77437952530223
4289,49.7730494105984,49.77438100274807
4289,49.77304561789919,49.774382497334734
4289,49.773041846487615,49.77438400903846
4289,49.77303809635382,49.77438553783554
4289,49.77303436748797,49.77438708370228
4289,49.77303065988023,49.77438864661501
4289,49.77302697352074,49.774390226550075
4289,49.77302330839968,49.77439182348384
4289,49.77301966450719,49.774393437392696
4289,49.77301604183342,49.77439506825306
4289,49.77301244036853,49.77439671604135
4289,49.773008860102664,49.77439838073404
4289,49.773005301025975,49.7744000623076
4289,49.7730017631286,49.77440176073851
4289,49.77299824640069,49.77440347600331
4289,49.77299475083238,49.77440520807852
4289,49.77299127641382,49.7744069569407
4289,49.772987823135146,49.77440872256645
4289,49.772984390986494,49.774410504932355
4289,49.77298097995799,49.77441230401504
4289,49.77297759003979,49.774414119791146
4289,49.77297422122201,49.77441595223735
4289,49.77297087349478,49.77441780133032
4289,49.772967546848236,49.774419667046786
4289,49.7729642412725,49.77442154936346
4289,49.7729609567577,49.774423448257096
4289,49.772957693293954,49.77442536370446
4289,49.772954450871396,49.774427295682344
4289,49.772951229480135,49.774429244167564
4289,49.77294802911029,49.77443120913695
4289,49.77294484975199,49.77443319056736
4289,49.77294169139533,49.77443518843566
4289,49.77293855403044,49.77443720271876
4289,49.772935437647426,49.77443923339356
4289,49.772932342236395,49.77444128043701
4289,49.77292926778746,49.77444334382606
4289,49.77292621429073,49.77444542353769
4289,49.7729231817363,49.77444751954891
4289,49.77292017011428,49.77444963183673
4289,49.77291717941477,49.7744517603782
4289,49.77291420962787,49.774453905150374
4289,49.77291126074368,49.77445606613034
4289,49.772908332752294,49.7744582432952
4289,49.772905425643806,49.77446043662208
4289,49.77290253940831,49.774462646088125
4289,49.77289967403589,49.7744648716705
4289,49.77289682951665,49.774467113346404
4289,49.77289400584067,49.774469371093026
4289,49.77289120299803,49.774471644887605
4289,49.77288842097882,49.77447393470738
4289,49.77288565977313,49.77447624052964
4289,49.772882919371035,49.77447856233166
4289,49.77288019976261,49.77448090009075
4289,49.77287750093794,49.774483253784254
4289,49.77287482288709,49.77448562338951
4289,49.77287216560014,49.7744880088839
4289,49.77286952906717,49.774490410244816
4289,49.77286691327824,49.77449282744966
4289,49.77286431822343,49.77449526047589
4289,49.77286174389279,49.774497709300945
4289,49.7728591902764,49.774500173902304
4289,49.772856657364315,49.774502654257454
4289,49.77285414514661,49.77450515034393
4289,49.77285165361333,49.77450766213925
4289,49.77284918275455,49.77451018962099
4289,49.77284673256031,49.77451273276671
4289,49.772844303020676,49.77451529155402
4289,49.7728418941257,49.77451786596053
4289,49.772839505865434,49.774520455963895
4289,49.772837138229924,49.77452306154176
4289,49.77283479120923,49.7745256826718
4289,49.77283246479338,49.77452831933173
4289,49.77283015897243,49.77453097149927
4289,49.77282787373643,49.774533639152146
4289,49.77282560907541,49.77453632226813
4289,49.77282336497942,49.77453902082501
4289,49.77282114143849,49.77454173480058
4289,49.77281893844266,49.774544464172656
4289,49.772816755981964,49.774547208919095
4289,49.77281459404644,49.77454996901775
4289,49.77281245262611,49.7745527444465
4289,49.772810331711014,49.77455553518326
4289,49.77280823129117,49.774558341205946
4289,49.77280615135661,49.7745611624925
4289,49.77280409189736,49.7745639990209
4289,49.772802052903444,49.77456685076911
4289,49.77280003436488,49.774569717715146
4289,49.77279803627168,49.77457259983703
4289,49.77279605861388,49.77457549711281
4289,49.77279410138147,49.774578409520544
4289,49.77279216456449,49.77458133703831
4289,49.772790248152944,49.77458427964424
4289,49.77278835213684,49.77458723731643
4289,49.77278647650619,49.77459021003304
4289,49.772784621251,49.77459319777223
4289,49.772782786361276,49.774596200512185
4289,49.772780971827025,49.77459921823111
4289,49.77277917763824,49.774602250907236
4289,49.772777403784936,49.7746052985188
4289,49.7727756502571,49.77460836104407
4289,49.772773917044745,49.774611438461335
4289,49.772772204137844,49.7746145307489
4289,49.77277051152641,49.77461763788508
4289,49.772768839200424,49.774620759848226
4289,49.772767187149874,49.77462389661671
4289,49.772765555364764,49.7746270481689
4289,49.77276394383507,49.77463021448322
4289,49.772762352550785,49.77463339553808
4289,49.77276078150188,49.77463659131193
4289,49.772759230678346,49.77463980178324
4289,49.772757700070166,49.77464302693048
4289,49.772756189667305,49.77464626673216
4289,49.77275469945976,49.77464952116681
4289,49.77275322943749,49.77465279021297
4289,49.77275177959047,49.7746560738492
4289,49.772750349908684,49.77465937205408
4289,49.77274894038209,49.77466268480622
4289,49.772747551000656,49.774666012084246
4289,49.77274618175436,49.77466935386679
4289,49.77274483263315,49.77467271013252
4289,49.772743503627005,49.77467608086012
4289,49.77274219472588,49.77467946602828
4289,49.77274090591973,49.77468286561574
4289,49.77273963719852,49.77468627960122
4289,49.772738388552206,49.77468970796349
4289,49.77273715997074,49.77469315068133
4289,49.772735951444076,49.774696607733546
4289,49.772734762962166,49.77470007909894
4289,49.77273359451496,49.77470356475637
4289,49.772732446092405,49.774707064684684
4289,49.77273131768444,49.77471057886276
4289,49.77273020928102,49.774714107269496
4289,49.772729120872086,49.77471764988381
4289,49.772728052447576,49.774721206684646
4289,49.77272700399743,49.774724777650945
4289,49.77272597551159,49.7747283627617
4289,49.772724966979986,49.77473196199589
4289,49.77272397839255,49.77473557533254
4289,49.772723009739224,49.77473920275068
4289,49.77272206100993,49.774742844229365
4289,49.7727211321946,49.774746499747664
4289,49.77272022328316,49.77475016928467
4289,49.77271933426554,49.77475385281951
4289,49.77271846513166,49.77475755033129
4289,49.77271761587144,49.77476126179918
4289,49.77271678647482,49.77476498720234
4289,49.772715976931686,49.77476872651996
4289,49.77271518723198,49.774772479731254
4289,49.772714417365606,49.77477624681545
4289,49.772713667322485,49.77478002775179
4289,49.77271293709252,49.77478382251954
4289,49.77271222666563,49.774787631097986
4289,49.77271153603173,49.77479145346644
4289,49.772710865180706,49.77479528960423
4289,49.772710214102474,49.77479913949068
4289,49.77270958278694,49.77480300310518
4289,49.772708971224006,49.77480688042708
4289,49.77270837940357,49.77481077143581
4289,49.77270780731553,49.77481467611077
4289,49.77270725494977,49.774818594431416
4289,49.77270672229621,49.7748225263772
4289,49.77270620934473,49.7748264719276
4289,49.77270571608523,49.77483043106211
4289,49.77270524250758,49.774834403760245
4289,49.772704788601686,49.77483839000155
4289,49.77270435435742,49.774842389765574
4289,49.77270393976469,49.77484640303189
4289,49.77270354481335,49.774850429780095
4289,49.77270316949331,49.77485446998979
4289,49.77270281379443,49.774858523640624
4289,49.772702477706595,49.77486259071223
4289,49.77270216121968,49.774866671184284
4289,49.77270186432355,49.774870765036475
4289,49.77270158700809,49.77487487224851
4289,49.77270132926318,49.774878992800105
4289,49.772701091078666,49.77488312667102
4289,49.772700872444425,49.77488727384101
4289,49.77270067335033,49.77489143428986
4289,49.77270049378624,49.77489560799738
4289,49.772700333742016,49.77489979494337
4289,49.77270019320753,49.774903995107685
4289,49.77270007217262,49.77490820847019
4289,49.77269997062716,49.77491243501074
4289,49.77269988856099,49.77491667470925
4289,49.77269982596399,49.77492092754563
4289,49.77269978282599,49.77492519349981
4289,49.77269975913685,49.77492947255175
4289,49.77269975488642,49.774933764681414
4289,49.772699770064534,49.774938069868796
4289,49.77269980466105,49.77494238809391
4289,49.77269985866581,49.774946719336775
4289,49.772699932068655,49.77495106357744
4289,49.77270002485943,49.774955420795976
4289,49.77270013702796,49.77495979097247
4289,49.7727002685641,49.77496417408701
4289,49.77270041945767,49.774968570119725
4289,49.772700589698516,49.77497297905076
4289,49.772700779276455,49.77497740086027
4289,49.772700988181334,49.774981835528436
4289,49.77270121640297,49.77498628303545
4289,49.77270146393119,49.774990743361535
4289,49.77270173075583,49.77499521648691
4289,49.772702016866695,49.77499970239184
4289,49.77270232225362,49.77500420105659
4289,49.772702646906424,49.77500871246146
4289,49.77270299081492,49.77501323658674
4289,49.77270335396893,49.77501777341277
4289,49.77270373635826,49.775022322919895
4289,49.77270413797273,49.77502688508847
4289,49.772704558802154,49.775031459898884
4289,49.77270499883634,49.77503604733154
4289,49.77270545806509,49.77504064736685
4289,49.77270593647821,49.77504525998526
4289,49.77270643406552,49.77504988516722
4289,49.772706950816804,49.775054522893214
4289,49.77270748672187,49.775059173143724
4289,49.772708041770514,49.77506383589926
4289,49.772708615952546,49.77506851114037
4289,49.77270920925775,49.77507319884758
4289,49.772709821675925,49.775077899001474
4289,49.77271045319686,49.77508261158263
4289,49.77271110381035,49.77508733657165
4289,49.77271177350618,49.77509207394917
4289,49.77271246227414,49.775096823695804
4289,49.772713170104026,49.775101585792235
4289,49.7727138969856,49.775106360219134
4289,49.77271464290866,49.775111146957194
4289,49.77271540786298,49.775115945987125
4289,49.77271619183835,49.77512075728966
4289,49.772716994824535,49.77512558084556
4289,49.77271781681131,49.775130416635584
4289,49.77271865778845,49.77513526464052
4289,49.77271951774574,49.77514012484117
4289,49.77272039667294,49.77514499721836
4289,49.772721294559815,49.775149881752945
4289,49.772722211396136,49.77515477842576
4289,49.77272314717167,49.7751596872177
4289,49.77272410187618,49.775164608109655
4289,49.77272507549942,49.77516954108254
4289,49.77272606803117,49.775174486117294
4289,49.77272707946116,49.77517944319486
4289,49.77272810977918,49.775184412296205
4289,49.772729158974954,49.775189393402314
4289,49.77273022703825,49.775194386494206
4289,49.77273131395883,49.77519939155289
4289,49.772732419726424,49.77520440855942
4289,49.772733544330784,49.77520943749484
4289,49.77273468776167,49.77521447834023
4289,49.77273585000881,49.775219531076694
4289,49.77273703106196,49.775224595685344
4289,49.77273823091085,49.775229672147304
4289,49.772739449545234,49.77523476044373
4289,49.77274068695484,49.775239860555786
4289,49.772741943129404,49.775244972464655
4289,49.772743218058665,49.775250096151545
4289,49.77274451173235,49.775255231597676
4289,49.772745824140195,49.77526037878428
4289,49.77274715527193,49.775265537692626
4289,49.77274850511728,49.77527070830398
4289,49.772749873665965,49.77527589059964
4289,49.772751260907725,49.77528108456091
4289,49.772752666832275,49.77528629016912
4289,49.77275409142933,49.775291507405626
4289,49.77275553468861,49.77529673625178
4289,49.772756996599846,49.77530197668897
4289,49.77275847715274,49.7753072286986
4289,49.772759976337014,49.77531249226208
4289,49.77276149414237,49.775317767360846
4289,49.77276303055853,49.77532305397636
4289,49.772764585575196,49.77532835209008
4289,49.77276615918208,49.7753336616835
4289,49.77276775136888,49.775338982738134
4289,49.77276936212532,49.77534431523549
4289,49.77277099144107,49.775349659157136
4289,49.772772639305856,49.7753550144846
4289,49.77277430570936,49.77536038119949
4289,49.7727759906413,49.77536575928338
4289,49.77277769409135,49.77537114871789
4289,49.77277941604922,49.77537654948465
4289,49.772781156504585,49.7753819615653
4289,49.772782915447145,49.775387384941524
4289,49.772784692866594,49.77539281959499
4289,49.77278648875261,49.775398265507405
4289,49.77278830309488,49.77540372266049
4289,49.772790135883085,49.775409191035976
4289,49.77279198710691,49.77541467061561
4289,49.772793856756046,49.775420161381184
4289,49.77279574482015,49.775425663314465
4289,49.77279765128891,49.77543117639728
4289,49.772799576152,49.77543670061143
4289,49.772801519399096,49.77544223593877
4289,49.77280348101986,49.775447782361155
4289,49.77280546100397,49.77545333986047
4289,49.77280745934109,49.7754589084186
4289,49.77280947602089,49.775464488017455
4289,49.772811511033034,49.77547007863897
4289,49.772813564367176,49.77547568026508
4289,49.77281563601299,49.77548129287777
4289,49.77281772596013,49.775486916459
4289,49.77281983419826,49.775492550990776
4289,49.772821960717025,49.77549819645512
4289,49.77282410550608,49.775503852834056
4289,49.772826268555086,49.77550952010964
4289,49.77282844985369,49.77551519826393
4289,49.77283064939154,49.77552088727902
4289,49.772832867158286,49.77552658713702
4289,49.77283510314357,49.775532297820035
4289,49.77283735733704,49.77553801931021
4289,49.77283962972834,49.7755437515897
4289,49.7728419203071,49.77554949464068
4289,49.772844229062976,49.77555524844532
4289,49.77284655598559,49.775561012985854
4289,49.772848901064584,49.77556678824448
4289,49.77285126428959,49.77557257420346
4289,49.77285364565025,49.77557837084504
4289,49.77285604513618,49.77558417815149
4289,49.77285846273702,49.77558999610512
4289,49.77286089844238,49.77559582468822
4289,49.77286335224191,49.77560166388313
4289,49.77286582412522,49.775607513672185
4289,49.772868314081926,49.77561337403776
4289,49.77287082210166,49.775619244962215
4289,49.77287334817403,49.77562512642796
4289,49.77287589228867,49.7756310184174
4289,49.77287845443517,49.775636920912966
4289,49.77288103460317,49.7756428338971
4289,49.77288363278226,49.77564875735227
4289,49.77288624896206,49.77565469126096
4289,49.77288888313218,49.77566063560566
4289,49.77289153528222,49.77566659036889
4289,49.77289420540179,49.775672555533184
4289,49.7728968934805,49.77567853108109
4289,49.77289959950793,49.77568451699516
4289,49.7729023234737,49.775690513258
4289,49.772905065367404,49.77569651985219
4289,49.77290782517863,49.775702536760356
4289,49.77291060289698,49.775708563965125
4289,49.77291339851204,49.77571460144915
4289,49.77291621201341,49.77572064919511
4289,49.77291904339068,49.775726707185676
4289,49.77292189263343,49.775732775403554
4289,49.77292475973125,49.775738853831456
4289,49.77292764467372,49.77574494245213
4289,49.77293054745043,49.77575104124831
4289,49.77293346805096,49.77575715020278
4289,49.77293640646488,49.775763269298324
4289,49.77293936268178,49.77576939851773
4289,49.77294233669123,49.77577553784384
4289,49.772945328482805,49.77578168725947
4289,49.77294833804607,49.775787846747484
4289,49.77295136537061,49.775794016290746
4289,49.77295441044599,49.775800195872144
4289,49.77295747326177,49.77580638547458
4289,49.772960553807515,49.775812585080985
4289,49.772963652072804,49.77581879467428
4289,49.772966768047176,49.77582501423742
4289,49.77296990172022,49.77583124375338
4289,49.772973053081465,49.77583748320515
4289,49.77297622212049,49.77584373257573
4289,49.77297940882684,49.77584999184813
