Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.768345779261864,49.784296129610865
4289,49.768469454635095,49.78441421975226
4289,49.76859364885452,49.784532063879325
4289,49.76871837074648,49.784649661650946
4289,49.76884362918111,49.78476701273367
4289,49.76896943307013,49.78488411680169
4289,49.769095791362666,49.78500097353679
4289,49.76922271304217,49.785117582628274
4289,49.769350207122024,49.78523394377294
4289,49.76947828264317,49.785350056674964
4289,49.769606948668944,49.78546592104594
4289,49.76973621428312,49.78558153660474
4289,49.769866088584486,49.78569690307749
4289,49.76999658068375,49.78581202019755
4289,49.77012769970047,49.78592688770539
4289,49.770259454758104,49.786041505348635
4289,49.77039185497974,49.7861558728819
4289,49.77052490948637,49.78626999006683
4289,49.77065862738991,49.78638385667199
4289,49.77079301779219,49.78649747247286
4289,49.7709280897774,49.78661083725174
4289,49.771063852412254,49.78672395079773
4289,49.77120031473834,49.78683681290666
4289,49.771337485769585,49.786949423381046
4289,49.771475374487714,49.78706178203005
4289,49.771613989838315,49.787173888669415
4289,49.771753340725546,49.78728574312142
4289,49.77189343601028,49.78739734521485
4289,49.77203428450302,49.78750869478489
4289,49.7721758949612,49.78761979167316
4289,49.77231827608431,49.78773063572758
4289,49.77246143650979,49.78784122680239
4289,49.77260538480828,49.787951564758075
4289,49.77275012948082,49.788061649461305
4289,49.7728956789508,49.7881714807849
4289,49.77304204156363,49.78828105860778
4289,49.77318922557968,49.78839038281493
4289,49.77333723917063,49.78849945329735
4289,49.7734860904154,49.78860826995198
4289,49.773635787294346,49.788716832681686
4289,49.773786337686374,49.7888251413952
4289,49.77393774936299,49.788933196007086
4289,49.77409002998489,49.789040996437684
4289,49.77424318709579,49.789148542613056
4289,49.77439722812102,49.78925583446496
4289,49.77455216035875,49.78936287193079
4289,49.77470799097893,49.789469654953564
4289,49.77486472701669,49.78957618348181
4289,49.775022375369005,49.78968245746962
4289,49.77518094278921,49.78978847687649
4289,49.775340435882825,49.78989424166739
4289,49.775500861102635,49.789999751812644
4289,49.77566222474555,49.79010500728792
4289,49.77582453294562,49.79021000807418
4289,49.77598779167155,49.79031475415764
4289,49.776152006721354,49.79041924552971
4289,49.77631718371709,49.790523482186984
4289,49.77648332810263,49.79062746413117
4289,49.77665044513605,49.790731191369055
4289,49.77681853988744,49.790834663912484
4289,49.77698761723396,49.790937881778284
4289,49.77715768185413,49.79104084498825
4289,49.77732873822587,49.79114355356911
4289,49.77750079061839,49.791246007552424
4289,49.77767384309209,49.79134820697465
4289,49.777847899490624,49.791450151877
4289,49.77802296343867,49.791551842305466
4289,49.77819903833645,49.79165327831074
4289,49.778376127355216,49.791754459948216
4289,49.778554233435536,49.791855387277906
4289,49.778733359278675,49.79195606036444
4289,49.77891350734675,49.792056479277
4289,49.7790946798555,49.792156644089296
4289,49.77927687877138,49.79225655487952
4289,49.779460105808425,49.792356211730315
4289,49.77964436242068,49.79245561472874
4289,49.77982964980218,49.7925547639662
4289,49.780015968882495,49.79265365953847
4289,49.780203320319444,49.792752301545605
4289,49.78039170449834,49.79285069009192
4289,49.780581121526964,49.79294882528595
4289,49.7807715712323,49.79304670724042
4289,49.78096305315641,49.793144336072224
4289,49.78115556655253,49.79324171190235
4289,49.78134911038277,49.79333883485587
4289,49.78154368331204,49.793435705061896
4289,49.78173928370658,49.793532322653554
4289,49.78193590963001,49.79362868776794
4289,49.78213355884021,49.7937248005461
4289,49.782332228784774,49.793820661132955
4289,49.78253191659842,49.793916269677325
4289,49.78273261910077,49.79401162633183
4289,49.782934332791754,49.794106731252924
4289,49.78313705384919,49.794201584600806
4289,49.78334077812562,49.79429618653941
4289,49.78354550114547,49.79439053723637
4289,49.78375121810309,49.79448463686297
4289,49.78395792385694,49.79457848559415
4289,49.784165612931275,49.79467208360843
4289,49.78437427951007,49.7947654310879
4289,49.78458391743624,49.7948585282182
4289,49.7847945202082,49.794951375188425
4289,49.7850060809789,49.79504397219117
4289,49.785218592550635,49.79513631942248
4289,49.78543204737705,49.79522841708177
4289,49.78564643755742,49.79532026537184
4289,49.78586175483646,49.79541186449884
4289,49.78607799060187,49.79550321467221
4289,49.786295135883954,49.79559431610468
4289,49.78651318135018,49.79568516901223
4289,49.78673211730761,49.79577577361405
4289,49.7869519337001,49.79586613013251
4289,49.78717262010468,49.795956238793146
4289,49.787394165734355,49.796046099824615
4289,49.78761655943382,49.79613571345866
4289,49.78783978967761,49.79622507993011
4289,49.78806384457412,49.79631419947681
4289,49.788288711858144,49.796403072339615
4289,49.78851437889508,49.79649169876236
4289,49.7887408326782,49.79658007899182
4289,49.7889680598277,49.796668213277705
4289,49.78919604659186,49.79675610187259
4289,49.78942477884532,49.796843745031936
4289,49.78965424209115,49.79693114301401
4289,49.78988442145702,49.797018296079905
4289,49.790115301699,49.797105204493484
4289,49.79034686719928,49.797191868521345
4289,49.79057910196757,49.797278288432835
4289,49.790811989642165,49.797364464499964
4289,49.791045513489294,49.79745039699742
4289,49.79127965640405,49.79753608620253
4289,49.79151440091233,49.797621532395226
4289,49.79174972917051,49.797706735858036
4289,49.79198562296691,49.79779169687603
4289,49.79222206372479,49.79787641573682
4289,49.79245903250045,49.79796089273052
4289,49.79269650998707,49.79804512814972
4289,49.79293447651622,49.798129122289446
4289,49.793172912061,49.79821287544719
4289,49.79341179623255,49.798296387922804
4289,49.793651108290625,49.79837966001854
4289,49.79389082713731,49.79846269203898
4289,49.794130931326706,49.798545484291054
4289,49.79437139906234,49.79862803708396
4289,49.79461220820188,49.798710350729195
4289,49.79485333626095,49.7987924255405
4289,49.7950947604155,49.798874261833824
4289,49.795336457503296,49.79895585992734
4289,49.795578404028454,49.79903722014137
4289,49.79582057616693,49.799118342798415
4289,49.79606294976787,49.79919922822309
4289,49.79630550035785,49.799279876742105
4289,49.79654820314483,49.799360288684255
4289,49.79679103302116,49.7994404643804
4289,49.797033964572705,49.79952040416343
4289,49.79727697207684,49.79960010836823
4289,49.79752002951178,49.79967957733169
4289,49.79776311055794,49.79975881139264
4289,49.79800618860752,49.79983781089188
4289,49.79824923676418,49.79991657617211
4289,49.79849222785273,49.799995107577914
4289,49.79873513442117,49.80007340545577
4289,49.79897792875098,49.800151470154
4289,49.79922058285726,49.80022930202274
4289,49.79946306849882,49.80030690141397
4289,49.79970535718286,49.8003842686814
4289,49.79994742017236,49.80046140418054
4289,49.80018922848934,49.800538308268635
4289,49.80043075292684,49.80061498130465
4289,49.80067196405128,49.80069142364924
4289,49.80091283221228,49.80076763566474
4289,49.80115332754653,49.80084361771515
4289,49.80139341998963,49.8009193701661
4289,49.80163307928225,49.800994893384825
4289,49.80187227497269,49.80107018774017
4289,49.802110976433625,49.801145253602556
4289,49.80234915286471,49.80122009134393
4289,49.80258677330029,49.801294701337795
4289,49.80282380662023,49.80136908395917
4289,49.80306022155973,49.80144323958456
4289,49.80329598671181,49.80151716859193
4289,49.80353107054639,49.80159087136072
4289,49.80376544140828,49.80166434827181
4289,49.80399906753468,49.80173759970746
4289,49.804231917061834,49.801810626051356
4289,49.804463958035086,49.801883427688544
4289,49.80469515841792,49.80195600500545
4289,49.804925486102185,49.80202835838981
4289,49.8051549089192,49.8021004882307
4289,49.80538339464987,49.80217239491848
4289,49.80561091103466,49.802244078844815
4289,49.80583742578467,49.802315540402624
4289,49.806062906594015,49.80238677998606
4289,49.80628732114505,49.80245779799051
4289,49.80651063713176,49.80252859481259
4289,49.806732822253835,49.802599170850094
4289,49.806953844247175,49.80266952650198
4289,49.80717367087995,49.80273966216837
4289,49.80739226997226,49.80280957825054
4289,49.80760960940986,49.802879275150865
4289,49.80782565714936,49.80294875327284
4289,49.808040381236125,49.80301801302104
4289,49.80825374981916,49.80308705480111
4289,49.80846573115285,49.803155879019755
4289,49.80867629362452,49.80322448608471
4289,49.80888540575498,49.80329287640473
4289,49.80909303621865,49.80336105038958
4289,49.80929915385605,49.80342900845001
4289,49.80950372768388,49.80349675099773
4289,49.809706726916886,49.80356427844541
4289,49.80990812096755,49.80363159120667
4289,49.810107879476945,49.80369868969603
4289,49.81030597231497,49.80376557432893
4289,49.81050236960143,49.803832245521704
4289,49.81069704172086,49.80389870369155
4289,49.810889959331085,49.80396494925654
4289,49.81108109338836,49.80403098263557
4289,49.81127041515095,49.80409680424837
4289,49.81145789620201,49.804162414515496
4289,49.81164350845694,49.80422781385829
4289,49.811827224190566,49.804293002698884
4289,49.81200901603674,49.80435798146017
4289,49.81218885702017,49.8044227505658
4289,49.81236672056068,49.80448731044016
4289,49.81254258049018,49.80455166150836
4289,49.81271641107201,49.804615804196224
4289,49.81288818701758,49.80467973893027
4289,49.813057883495695,49.80474346613769
4289,49.813225476156596,49.80480698624635
4289,49.81339094114287,49.80487029968476
4289,49.813554255107256,49.804933406882085
4289,49.813715395227995,49.804996308268095
4289,49.81387433922948,49.80505900427318
4289,49.81403106539325,49.80512149532833
4289,49.81418555257679,49.80518378186512
4289,49.81433778023261,49.80524586431568
4289,49.81448772841945,49.805307743112714
4289,49.81463537782546,49.805369418689466
4289,49.81478070977761,49.805430891479695
4289,49.814923706268985,49.80549216191769
4289,49.8150643499651,49.80555323043826
4289,49.81520262422829,49.80561409747667
4289,49.81533851312925,49.80567476346869
4289,49.81547200146903,49.80573522885054
4289,49.81560307478968,49.805795494058906
4289,49.815731719404546,49.805855559530904
4289,49.81585792239774,49.80591542570409
4289,49.815981671652594,49.80597509301643
4289,49.816102955869624,49.80603456190629
4289,49.81622176457391,49.80609383281242
4289,49.8163380881438,49.80615290617398
4289,49.81645191782296,49.80621178243045
4289,49.81656324573549,49.806270462021715
4289,49.81667206490326,49.80632894538797
4289,49.81677836926842,49.806387232969755
4289,49.81688215370629,49.80644532520793
4289,49.81698341403811,49.80650322254366
4289,49.817082147060404,49.80656092541842
4289,49.81717835054912,49.80661843427394
4289,49.81727202327947,49.80667574955227
4289,49.81736316505001,49.80673287169568
4289,49.81745177669176,49.80678980114672
4289,49.817537860084606,49.806846538348175
4289,49.81762141817999,49.80690308374306
4289,49.81770245500882,49.80695943777461
4289,49.81778097570912,49.80701560088626
4289,49.81785698652723,49.80707157352167
4289,49.817930494847865,49.807127356124646
4289,49.81800150920258,49.80718294913922
4289,49.818070039287356,49.807238353009545
4289,49.81813609597459,49.807293568179965
4289,49.81819969133705,49.80734859509496
4289,49.81826083865027,49.80740343419913
4289,49.81831955242538,49.80745808593722
4289,49.81837584840751,49.8075125507541
4289,49.818429743591864,49.80756682909471
4289,49.81848125625528,49.80762092140412
4289,49.818530405945495,49.80767482812748
4289,49.81857721352013,49.807728549710006
4289,49.818621701135505,49.80778208659699
4289,49.818663892281116,49.80783543923377
4289,49.818703811782456,49.807888608065745
4289,49.81874148581588,49.80794159353836
4289,49.81877694192024,49.807994396097065
4289,49.81881020901503,49.80804701618735
4289,49.81884131740123,49.80809945425471
4289,49.81887029878235,49.808151710744646
4289,49.81889718627446,49.80820378610264
4289,49.81892201441952,49.80825568077417
4289,49.818944819184104,49.808307395204686
4289,49.81896563798148,49.808358929839606
4289,49.81898450968679,49.8084102851243
4289,49.81900147462216,49.8084614615041
4289,49.81901657460023,49.808512459424264
4289,49.81902985290226,49.80856327932999
4289,49.81904135430039,49.808613921666385
4289,49.819051125065684,49.808664386878505
4289,49.81905921297753,49.808714675411274
4289,49.81906566732301,49.80876478770954
4289,49.81907053890897,49.80881472421803
4289,49.81907388005999,49.80886448538136
4289,49.819075744644294,49.808914071644026
4289,49.81907618805002,49.80896348345037
4289,49.8190752672122,49.80901272124461
4289,49.819073040610114,49.80906178547082
4289,49.81906956826026,49.809110676572885
4289,49.819064911738494,49.809159394994566
4289,49.81905913416258,49.80920794117943
4289,49.819052300206074,49.80925631557087
4289,49.81904447609803,49.80930451861208
4289,49.81903572961869,49.80935255074608
4289,49.81902613010055,49.80940041241566
4289,49.81901574842004,49.80944810406345
4289,49.819004657019015,49.8094956261318
4289,49.818992929870014,49.80954297906288
4289,49.8189806424999,49.80959016329862
4289,49.81896787196941,49.809637179280706
4289,49.81895469687447,49.80968402745059
4289,49.818941197341836,49.80973070824945
4289,49.81892745501213,49.809777222118235
4289,49.81891355305337,49.8098235694976
4289,49.81889957612799,49.809869750827964
4289,49.81888561040466,49.80991576654943
4289,49.81887174353026,49.809961617101834
4289,49.81885806463575,49.810007302924724
4289,49.81884466431415,49.81005282445733
4289,49.818831634608316,49.81009818213861
4289,49.81881906900157,49.810143376407176
4289,49.81880706239797,49.810188407701354
4289,49.818795711113125,49.810233276459115
4289,49.81878511284264,49.81027798311813
4289,49.81877536667243,49.810322528115705
4289,49.8187665730257,49.810366911888835
4289,49.818758833671204,49.810411134874144
4289,49.81875225167982,49.810455197507906
4289,49.81874693142278,49.81049910022605
4289,49.81874297852593,49.81054284346412
4289,49.818740499875034,49.81058642765729
4289,49.818739603555876,49.81062985324038
4289,49.81874039885185,49.8106731206478
4289,49.818742996199695,49.81071623031358
4289,49.81874750717494,49.81075918267136
4289,49.818754044456504,49.81080197815438
4289,49.8187627217733,49.810844617195464
4289,49.818773653913034,49.81088710022704
4289,49.81878695663675,49.810929427681124
4289,49.81880274668949,49.81097159998929
4289,49.81882114172688,49.81101361758269
4289,49.818842260301295,49.811055480892065
4289,49.818866221796284,49.811097190347695
4289,49.818893146409906,49.81113874637943
4289,49.8189231550879,49.81118014941667
4289,49.81895636949205,49.811221399888375
4289,49.81899291194751,49.81126249822302
4289,49.81903290540729,49.81130344484865
4289,49.81907647337599,49.81134424019282
4289,49.819123739874165,49.81138488468262
4289,49.81917482938991,49.811425378744666
4289,49.81922986680775,49.811465722805096
4289,49.81928897736747,49.81150591728955
4289,49.81935228659024,49.81154596262321
4289,49.819419920221485,49.81158585923071
4289,49.81949200417885,49.811625607536236
4289,49.819568664471404,49.811665207963436
4289,49.81965002714855,49.81170466093547
4289,49.81973621821242,49.81174396687497
4289,49.81982736356676,49.81178312620406
4289,49.81992358893637,49.81182213934436
4289,49.82002501977732,49.81186100671692
4289,49.8201317812366,49.81189972874229
4289,49.82024399803455,49.8119383058405
4289,49.820361794396064,49.81197673843101
4289,49.82048529398555,49.812015026932755
4289,49.82061461979785,49.81205317176413
