Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.76757779482416,49.77145193965069
4289,49.767728910981276,49.77159430437259
4289,49.767880785132455,49.77173681022728
4289,49.76803341581861,49.77187945489547
4289,49.76818680151439,49.77202223606356
4289,49.76834094062799,49.772165151423664
4289,49.768495831500985,49.77230819867358
4289,49.768651472408116,49.77245137551683
4289,49.76880786155717,49.77259467966269
4289,49.76896499708878,49.77273810882613
4289,49.76912287707626,49.77288166072791
4289,49.769281499525476,49.77302533309452
4289,49.76944086237465,49.77316912365823
4289,49.76960096349425,49.773313030157055
4289,49.769761800686815,49.773457050334834
4289,49.76992337168686,49.77360118194118
4289,49.77008567416068,49.7737454227315
4289,49.77024870570627,49.77388977046702
4289,49.770412463853184,49.7740342229148
4289,49.7705769460624,49.77417877784769
4289,49.770742149726225,49.77432343304441
4289,49.77090807216818,49.77446818628951
4289,49.77107471064289,49.7746130353734
4289,49.771242062335986,49.77475797809235
4289,49.77141012436399,49.7749030122485
4289,49.77157889377426,49.77504813564986
4289,49.77174836754488,49.77519334611035
4289,49.77191854258457,49.77533864144975
4289,49.77208941573263,49.77548401949377
4289,49.772260983758855,49.775629478074016
4289,49.772433243363466,49.775775015028024
4289,49.77260619117707,49.77592062819925
4289,49.772779823760565,49.77606631543708
4289,49.77295413760512,49.77621207459684
4289,49.77312912913211,49.77635790353982
4289,49.77330479469308,49.77650380013325
4289,49.773481130569714,49.776649762250315
4289,49.77365813297377,49.7767957877702
4289,49.77383579804711,49.77694187457804
4289,49.77401412186161,49.77708802056498
4289,49.77419310041921,49.777234223628135
4289,49.77437272965182,49.777380481670626
4289,49.77455300542142,49.77752679260158
4289,49.77473392351993,49.777673154336135
4289,49.774915479669325,49.77781956479546
4289,49.77509766952157,49.77796602190673
4289,49.77528048865867,49.77811252360316
4289,49.775463932592686,49.77825906782401
4289,49.775647996765706,49.778405652514586
4289,49.775832676549946,49.77855227562623
4289,49.776017967247725,49.77869893511635
4289,49.776203864091556,49.77884562894843
4289,49.77639036224412,49.778992355092
4289,49.776577456798385,49.77913911152268
4289,49.7767651427776,49.77928589622217
4289,49.77695341513539,49.779432707178266
4289,49.7771422687558,49.77957954238483
4289,49.77733169845338,49.77972639984184
4289,49.77752169897323,49.779873277555396
4289,49.77771226499112,49.78002017353767
4289,49.77790339111352,49.78016708580698
4289,49.778095071877736,49.78031401238774
4289,49.77828730175199,49.780460951310516
4289,49.778480075135484,49.780607900611976
4289,49.77867338635857,49.780754858334944
4289,49.778867229682795,49.78090182252838
4289,49.779061599301066,49.78104879124738
4289,49.77925648933772,49.7811957625532
4289,49.77945189384868,49.78134273451326
4289,49.779647806821615,49.78148970520111
4289,49.77984422217598,49.78163667269649
4289,49.78004113376326,49.78178363508531
4289,49.78023853536707,49.78193059045963
4289,49.78043642070326,49.78207753691771
4289,49.780634783420176,49.78222447256398
4289,49.78083361709872,49.78237139550907
4289,49.78103291525258,49.78251830386977
4289,49.78123267132837,49.78266519576909
4289,49.781432878705814,49.78281206933624
4289,49.78163353069794,49.78295892270661
4289,49.78183462055124,49.78310575402182
4289,49.782036141445886,49.78325256142967
4289,49.78223808649594,49.783399343084206
4289,49.782440448749504,49.78354609714567
4289,49.782643221188984,49.78369282178052
4289,49.78284639673127,49.78383951516145
4289,49.78304996822798,49.783986175467376
4289,49.78325392846565,49.78413280088344
4289,49.78345827016599,49.78427938960102
4289,49.783662985986105,49.78442593981772
4289,49.78386806851876,49.78457244973741
4289,49.78407351029258,49.78471891757017
4289,49.78427930377234,49.78486534153233
4289,49.784485441359195,49.785011719846494
4289,49.784691915390965,49.78515805074147
4289,49.78489871814237,49.78530433245237
4289,49.78510584182534,49.78545056322052
4289,49.78531327858925,49.78559674129352
4289,49.78552102052124,49.785742864925226
4289,49.78572905964646,49.785888932375755
4289,49.785937387928406,49.786034941911495
4289,49.7861459972692,49.78618089180509
4289,49.78635487950988,49.78632678033546
4289,49.786564026430725,49.786472605787786
4289,49.78677342975156,49.786618366453524
4289,49.786983081132085,49.78676406063042
4289,49.78719297217219,49.786909686622465
4289,49.787403094412284,49.787055242739946
4289,49.787613439333626,49.78720072729943
4289,49.787823998358704,49.78734613862375
4289,49.788034762851495,49.78749147504203
4289,49.78824572411793,49.78763673488969
4289,49.78845687340615,49.7877819165084
4289,49.7886682019069,49.78792701824614
4289,49.78887970075394,49.78807203845717
4289,49.789091361024354,49.78821697550204
4289,49.78930317373895,49.78836182774758
4289,49.789515129862664,49.788506593566915
4289,49.78972722030491,49.788651271339454
4289,49.789939435920004,49.7887958594509
4289,49.79015176750755,49.78894035629325
4289,49.79036420581284,49.7890847602648
4289,49.790576741527275,49.7892290697701
4289,49.79078936528877,49.78937328322004
4289,49.791002067682165,49.78951739903177
4289,49.79121483923968,49.78966141562876
4289,49.79142767044131,49.78980533144073
4289,49.7916405517153,49.789949144903744
4289,49.79185347343853,49.79009285446012
4289,49.79206642593702,49.790236458558496
4289,49.79227939948636,49.790379955653776
4289,49.79249238431213,49.79052334420719
4289,49.79270537059043,49.790666622686224
4289,49.79291834844829,49.790809789564676
4289,49.79313130796418,49.79095284332264
4289,49.79334423916846,49.79109578244649
4289,49.79355713204387,49.7912386054289
4289,49.793769976526065,49.79138131076881
4289,49.79398276250401,49.79152389697149
4289,49.79419547982057,49.79166636254846
4289,49.79440811827299,49.79180870601755
4289,49.794620667613366,49.79195092590285
4289,49.79483311754922,49.79209302073478
4289,49.79504545774397,49.79223498905001
4289,49.795257677817474,49.792376829391486
4289,49.79546976734659,49.79251854030847
4289,49.79568171586563,49.79266012035648
4289,49.795893512867025,49.79280156809732
4289,49.79610514780173,49.792942882099055
4289,49.796316610079906,49.79308406093606
4289,49.79652788907137,49.793225103188966
4289,49.79673897410623,49.79336600744467
4289,49.79694985447543,49.79350677229634
4289,49.7971605194313,49.79364739634343
4289,49.79737095818817,49.79378787819166
4289,49.79758115992292,49.79392821645299
4289,49.79779111377559,49.79406840974567
4289,49.79800080884998,49.7942084566942
4289,49.7982102342142,49.794348355929344
4289,49.798419378901364,49.79448810608812
4289,49.79862823191009,49.794627705813795
4289,49.79883678220518,49.7947671537559
4289,49.79904501871824,49.79490644857021
4289,49.7992529303483,49.79504558891875
4289,49.799460505962415,49.795184573469776
4289,49.79966773439631,49.79532340089781
4289,49.79987460445505,49.79546206988359
4289,49.80008110491366,49.79560057911411
4289,49.80028722451776,49.795738927282585
4289,49.800492951984275,49.795877113088466
4289,49.80069827600203,49.79601513523743
4289,49.80090318523244,49.796152992441385
4289,49.801107668310216,49.79629068341845
4289,49.80131171384397,49.79642820689297
4289,49.80151531041698,49.79656556159549
4289,49.80171844658779,49.7967027462628
4289,49.80192111089096,49.79683975963788
4289,49.80212329183775,49.79697660046988
4289,49.80232497791681,49.79711326751423
4289,49.802526157594876,49.79724975953248
4289,49.802726819317535,49.79738607529242
4289,49.802926951509846,49.797522213568016
4289,49.80312654257717,49.79765817313943
4289,49.803325580905806,49.797793952792986
4289,49.803524054863786,49.79792955132121
4289,49.80372195280157,49.79806496752279
4289,49.803919263052805,49.798200200202594
4289,49.804115973935076,49.79833524817165
4289,49.80431207375064,49.798470110247145
4289,49.80450755078719,49.79860478525243
4289,49.804702393318635,49.79873927201702
4289,49.80489658960583,49.79887356937656
4289,49.80509012789737,49.79900767617286
4289,49.80528299643038,49.79914159125386
4289,49.80547518343125,49.79927531347362
4289,49.80566667711646,49.799408841692376
4289,49.80585746569337,49.799542174776455
4289,49.806047537360996,49.79967531159831
4289,49.806236880310806,49.799808251036524
4289,49.80642548272756,49.79994099197578
4289,49.80661333279011,49.80007353330689
4289,49.806800418672154,49.80020587392674
4289,49.80698672854315,49.80033801273834
4289,49.807172250569096,49.80046994865077
4289,49.80735697291333,49.80060168057921
4289,49.807540883737424,49.800733207444935
4289,49.80772397120199,49.80086452817527
4289,49.8079062234675,49.80099564170362
4289,49.80808762869519,49.80112654696948
4289,49.8082681750479,49.80125724291837
4289,49.808447850690875,49.80138772850188
4289,49.80862664379271,49.80151800267767
4289,49.80880454252615,49.801648064409406
4289,49.808981535069016,49.80177791266683
4289,49.80915760960505,49.801907546425696
4289,49.809332754324814,49.80203696466778
4289,49.80950695742653,49.802166166380886
4289,49.809680207117054,49.80229515055884
4289,49.8098524916127,49.80242391620148
4289,49.8100237991402,49.80255246231462
4289,49.81019411793751,49.802680787910106
4289,49.81036343625487,49.80280889200575
4289,49.810531742355565,49.80293677362536
4289,49.81069902451697,49.80306443179872
4289,49.81086527103137,49.80319186556158
4289,49.81103047020695,49.80331907395566
4289,49.81119461036875,49.803446056028655
4289,49.811357679859505,49.80357281083418
4289,49.8115196670407,49.80369933743182
4289,49.81168056029344,49.803825634887104
4289,49.8118403480194,49.803951702271476
4289,49.81199901864187,49.804077538662305
4289,49.812156560606596,49.80420314314291
4289,49.812312962382805,49.80432851480248
4289,49.81246821246419,49.80445365273614
4289,49.81262229936984,49.80457855604491
4289,49.81277521164526,49.80470322383569
4289,49.8129269378633,49.80482765522127
4289,49.8130774666252,49.804951849320325
4289,49.81322678656153,49.805075805257395
4289,49.81337488633322,49.80519952216288
4289,49.81352175463256,49.80532299917305
4289,49.81366738018417,49.805446235430004
4289,49.81381175174603,49.805569230081694
4289,49.81395485811051,49.805691982281914
4289,49.81409668810535,49.80581449119027
4289,49.81423723059473,49.80593675597218
4289,49.814376474480206,49.80605877579892
4289,49.81451440870187,49.806180549847504
4289,49.81465102223924,49.8063020773008
4289,49.81478630411243,49.80642335734742
4289,49.8149202433831,49.806544389181795
4289,49.81505282915555,49.80666517200411
4289,49.81518405057772,49.80678570502031
4289,49.81531389684234,49.806905987442114
4289,49.815442357187855,49.80702601848698
4289,49.81556942089962,49.80714579737811
4289,49.81569507731088,49.80726532334444
4289,49.81581931580386,49.807384595620626
4289,49.815942125810864,49.80750361344706
4289,49.81606349681533,49.807622376069816
4289,49.81618341835292,49.807740882740696
4289,49.81630188001262,49.80785913271717
4289,49.816418871437804,49.80797712526241
4289,49.81653438232734,49.80809485964527
4289,49.8166484024367,49.80821233514025
4289,49.81676092157906,49.80832955102751
4289,49.816871929626394,49.808446506592894
4289,49.81698141651059,49.808563201127846
4289,49.817089372224586,49.80867963392948
4289,49.81719578682344,49.8087958043005
4289,49.81730065042551,49.80891171154926
4289,49.817403953213514,49.80902735498969
4289,49.817505685435734,49.80914273394135
4289,49.81760583740709,49.80925784772936
4289,49.81770439951032,49.80937269568445
4289,49.81780136219708,49.80948727714291
4289,49.81789671598911,49.80960159144657
4289,49.8179904514794,49.809715637942865
4289,49.81808255933331,49.80982941598472
4289,49.818173030289756,49.809942924930645
4289,49.81826185516232,49.81005616414464
4289,49.818349024840465,49.81016913299624
4289,49.81843453029071,49.8102818308605
4289,49.818518362557725,49.810394257117935
4289,49.81860051276558,49.8105064111546
4289,49.8186809721189,49.810618292362
4289,49.81875973190401,49.81072990013712
4289,49.81883678349019,49.81084123388241
4289,49.81891211833081,49.810952293005755
4289,49.81898572796452,49.81106307692051
4289,49.81905760401647,49.811173585045445
4289,49.8191277381995,49.81128381680477
4289,49.819196122315326,49.81139377162809
4289,49.819262748255774,49.811503448950425
4289,49.81932760800396,49.8116128482122
4289,49.819390693635526,49.8117219688592
4289,49.81945199731983,49.81183081034262
4289,49.81951151132118,49.811939372118985
4289,49.819569228000056,49.812047653650204
4289,49.819625139814306,49.81215565440352
4289,49.81967923932046,49.81226337385151
4289,49.81973151917481,49.81237081147208
4289,49.81978197213482,49.81247796674846
4289,49.81983059106022,49.812584839169176
4289,49.81987736891433,49.812691428228064
4289,49.81992229876528,49.812797733424226
4289,49.819965373787205,49.81290375426205
4289,49.82000658726164,49.813009490251204
4289,49.820045932578566,49.81311494090659
4289,49.82008340323784,49.81322010574836
4289,49.82011899285039,49.81332498430191
4289,49.820152695139456,49.81342957609785
4289,49.82018450394189,49.813533880672026
4289,49.820214413209406,49.81363789756546
4289,49.82024241700982,49.81374162632438
4289,49.82026850952841,49.8138450665002
4289,49.820292685069106,49.81394821764951
4289,49.82031493805582,49.81405107933406
4289,49.820335263033684,49.81415365112073
4289,49.820353654670384,49.81425593258158
4289,49.820370107757405,49.81435792329377
4289,49.82038461721136,49.8144596228396
4289,49.82039717807524,49.81456103080646
4289,49.82040778551975,49.814662146786844
4289,49.82041643484458,49.814762970378354
4289,49.8204231214797,49.814863501183645
4289,49.82042784098672,49.81496373881044
4289,49.820430589060095,49.81506368287153
4289,49.82043136152854,49.815163332984746
4289,49.82043015435626,49.81526268877295
4289,49.82042696364432,49.815361749864024
4289,49.820421785631915,49.81546051589086
4289,49.82041461669773,49.81555898649137
4289,49.82040545336124,49.81565716130843
4289,49.82039429228401,49.8157550399899
4289,49.820381130271045,49.815852622188636
4289,49.820365964272156,49.815949907562405
4289,49.82034879138321,49.81604689577395
4289,49.82032960884753,49.816143586490945
4289,49.82030841405718,49.816239979385976
4289,49.82028520455434,49.816336074136544
4289,49.82025997803262,49.81643187042506
4289,49.820232732338404,49.81652736793882
4289,49.82020346547222,49.81662256636998
4289,49.820172175590066,49.81671746541559
4289,49.82013886100474,49.816812064777544
4289,49.82010352018722,49.81690636416258
4289,49.82006615176798,49.81700036328225
4289,49.82002675453838,49.817094061852956
4289,49.81998532745204,49.81718745959589
4289,49.819941869626085,49.817280556237066
4289,49.81989638034265,49.81737335150724
4289,49.81984885905019,49.817465845141996
4289,49.819799305364754,49.81755803688164
4289,49.819747719071486,49.817649926471255
4289,49.81969410012591,49.81774151366064
4289,49.819638448655326,49.81783279820435
4289,49.81958076496014,49.81792377986164
4289,49.81952104951533,49.81801445839646
4289,49.81945930297174,49.81810483357748
4289,49.81939552615742,49.81819490517804
4289,49.81932972007912,49.818284672976134
4289,49.8192618859236,49.818374136754436
4289,49.81919202505898,49.81846329630025
4289,49.819120139036194,49.818552151405534
4289,49.81904622959034,49.81864070186685
4289,49.818970298642014,49.818728947485376
4289,49.8188923482988,49.81881688806689
4289,49.81881238085659,49.81890452342176
4289,49.818730398800945,49.81899185336491
4289,49.81864640480859,49.81907887771586
4289,49.81856040174867,49.81916559629866
4289,49.818472392684306,49.81925200894189
4289,49.81838238087377,49.81933811547867
4289,49.81829036977215,49.81942391574665
4289,49.81819636303248,49.819509409587944
4289,49.818100364507345,49.819594596849186
4289,49.81800237825018,49.81967947738148
4289,49.81790240851662,49.819764051040394
4289,49.81780045976609,49.81984831768596
4289,49.81769653666298,49.81993227718264
4289,49.81759064407821,49.820015929399325
4289,49.81748278709057,49.82009927420933
4289,49.81737297098807,49.820182311490385
4289,49.817261201269524,49.82026504112459
4289,49.81714748364574,49.82034746299844
4289,49.817031824041074,49.8204295770028
4289,49.81691422859481,49.82051138303288
4289,49.81679470366251,49.820592880988244
4289,49.81667325581749,49.82067407077279
4289,49.816549891852226,49.82075495229472
