Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.76876462923463,49.77560069771278
4289,49.76887988345621,49.775756703261365
4289,49.76899540122201,49.77591273010617
4289,49.76911119546829,49.77606877616462
4289,49.76922727933733,49.776224839361085
4289,49.76934366617158,49.77638091762691
4289,49.769460369511314,49.77653700890038
4289,49.769577403086004,49.776693111126754
4289,49.76969478081226,49.77684922225824
4289,49.76981251678676,49.777005340254
4289,49.76993062528186,49.77716146308015
4289,49.77004912073919,49.77731758870975
4289,49.770168017763524,49.77747371512282
4289,49.77028733111831,49.77762984030632
4289,49.770407075719184,49.77778596225417
4289,49.770527266627035,49.77794207896722
4289,49.770647919042595,49.77809818845327
4289,49.770769048299236,49.77825428872708
4289,49.770890669858716,49.77841037781031
4289,49.77101279930063,49.7785664537316
4289,49.77113545231916,49.7787225145265
4289,49.77125864471457,49.778878558237516
4289,49.771382392386315,49.77903458291407
4289,49.77150671132668,49.779190586612536
4289,49.77163161761211,49.779346567396196
4289,49.77175712739689,49.77950252333527
4289,49.77188325690608,49.77965845250691
4289,49.772010022426066,49.77981435299519
4289,49.77213744029955,49.77997022289109
4289,49.77226552691439,49.78012606029253
4289,49.772394298698885,49.78028186330435
4289,49.772523772111434,49.780437630038286
4289,49.77265396363363,49.780593358613004
4289,49.77278488976168,49.78074904715407
4289,49.77291656699735,49.78090469379397
4289,49.77304901184206,49.78106029667209
4289,49.77318224078384,49.781215853934725
4289,49.77331627029218,49.78137136373506
4289,49.77345111680968,49.7815268242332
4289,49.77358679674075,49.78168223359613
4289,49.773723326443886,49.78183758999773
4289,49.77386072222264,49.781992891618785
4289,49.773999000317005,49.78214813664695
4289,49.77413817689381,49.782303323276786
4289,49.774278268036795,49.78245844970973
4289,49.7744192897406,49.782613514154086
4289,49.77456125789428,49.78276851482506
4289,49.774704188281724,49.78292344994471
4289,49.77484809656262,49.783078317741996
4289,49.77499299826974,49.783233116452706
4289,49.7751389087956,49.78338784431954
4289,49.775285843384374,49.78354249959202
4289,49.77543381712172,49.783697080526565
4289,49.775582844925495,49.783851585386415
4289,49.77573294153534,49.784006012441694
4289,49.77588412150334,49.784160359969356
4289,49.77603639918272,49.78431462625321
4289,49.77618978871999,49.78446880958392
4289,49.77634430404538,49.78462290825897
4289,49.77649995885959,49.78477692058269
4289,49.77665676662694,49.78493084486626
4289,49.77681474056567,49.785084679427655
4289,49.77697389363303,49.78523842259171
4289,49.777134238523224,49.785392072690065
4289,49.77729578764989,49.78554562806118
4289,49.77745855314148,49.78569908705034
4289,49.77762254682721,49.785852448009635
4289,49.777787780230874,49.78600570929796
4289,49.77795426455603,49.786158869281024
4289,49.77812201068394,49.78631192633132
4289,49.77829102915384,49.78646487882817
4289,49.77846133016006,49.78661772515764
4289,49.778632923539455,49.786770463712635
4289,49.77880581876401,49.7869230928928
4289,49.778980024926554,49.78707561110459
4289,49.77915555073681,49.787228016761226
4289,49.77933240450412,49.7873803082827
4289,49.77951059413563,49.78753248409576
4289,49.77969012712396,49.787684542633954
4289,49.77987101053368,49.787836482337546
4289,49.780053250999245,49.78798830165358
4289,49.7802368547094,49.78813999903583
4289,49.78042182740069,49.788291572944836
4289,49.780608174349595,49.78844302184787
4289,49.78079590035838,49.788594344218936
4289,49.7809850097533,49.788745538538784
4289,49.78117550636911,49.788896603294866
4289,49.78136739354521,49.78904753698138
4289,49.78156067411215,49.78919833809923
4289,49.78175535038913,49.789349005156026
4289,49.781951424170636,49.789499536666106
4289,49.78214889671942,49.789649931150485
4289,49.782347768760616,49.7898001871369
4289,49.78254804046954,49.789950303159756
4289,49.782749711468654,49.79010027776016
4289,49.78295278081614,49.79025010948591
4289,49.78315724699967,49.79039979689146
4289,49.783363107931194,49.79054933853794
4289,49.7835703609345,49.790698732993164
4289,49.78377900274291,49.79084797883159
4289,49.7839890294921,49.79099707463435
4289,49.7842004367092,49.79114601898919
4289,49.78441321931325,49.791294810490534
4289,49.78462737160249,49.79144344773943
4289,49.78484288725158,49.79159192934358
4289,49.78505975930733,49.7917402539173
4289,49.78527798017538,49.791888420081506
4289,49.78549754162577,49.79203642646376
4289,49.78571843478103,49.79218427169824
4289,49.78594065011239,49.792331954425705
4289,49.78616417743345,49.79247947329353
4289,49.78638900589957,49.792626826955676
4289,49.78661512400268,49.79277401407269
4289,49.78684251956442,49.79292103331171
4289,49.7870711797348,49.79306788334644
4289,49.78730109098943,49.79321456285715
4289,49.78753223912459,49.7933610705307
4289,49.787764609256236,49.79350740506047
4289,49.787998185816924,49.7936535651464
4289,49.78823295254954,49.793799549495
4289,49.788468892515176,49.79394535681929
4289,49.788705988077645,49.794090985838835
4289,49.78894422091799,49.79423643527972
4289,49.789183572019795,49.794381703874556
4289,49.789424021674044,49.794526790362454
4289,49.78966554948219,49.794671693489036
4289,49.78990813434962,49.79481641200643
4289,49.790151754491326,49.79496094467326
4289,49.790396387426846,49.795105290254604
4289,49.79064200998789,49.79524944752206
4289,49.790888598315114,49.79539341525368
4289,49.79113612786196,49.795537192233965
4289,49.791384573392776,49.795680777253914
4289,49.79163390899263,49.795824169110944
4289,49.79188410806479,49.79596736660892
4289,49.79213514333351,49.79611036855817
4289,49.79238698685079,49.79625317377541
4289,49.792639609994644,49.796395781083824
4289,49.79289298348561,49.79653818931299
4289,49.79314707737363,49.796680397298886
4289,49.79340186106128,49.796822403883915
4289,49.79365730329753,49.79696420791686
4289,49.79391337218701,49.79710580825288
4289,49.79417003519731,49.79724720375354
4289,49.79442725916486,49.79738839328677
4289,49.79468501030164,49.79752937572684
4289,49.794943254206004,49.79767014995441
4289,49.79520195586556,49.79781071485648
4289,49.79546107967023,49.79795106932639
4289,49.79572058942077,49.79809121226379
4289,49.79598044833454,49.79823114257471
4289,49.79624061905667,49.79837085917145
4289,49.79650106367569,49.79851036097264
4289,49.79676174372555,49.79864964690323
4289,49.79702262020766,49.79878871589444
4289,49.7972836535839,49.798927566883776
4289,49.79754480381585,49.799066198815055
4289,49.797806030354934,49.799204610638334
4289,49.798067292159146,49.799342801309955
4289,49.79832854771754,49.799480769792495
4289,49.7985897550516,49.799618515054796
4289,49.79885087173849,49.79975603607193
4289,49.79911185491827,49.79989333182521
4289,49.7993726613204,49.80003040130216
4289,49.79963324726406,49.800167243496524
4289,49.799893568688304,49.80030385740825
4289,49.80015358116303,49.80044024204349
4289,49.80041323990175,49.800576396414584
4289,49.80067249978806,49.80071231954004
4289,49.800931315388056,49.80084801044456
4289,49.8011896409717,49.800983468159004
4289,49.801447430527176,49.80111869172036
4289,49.801704637787616,49.80125368017181
4289,49.80196121624324,49.80138843256263
4289,49.802217119173434,49.801522947948264
4289,49.80247229964827,49.801657225390244
4289,49.80272671056746,49.80179126395623
4289,49.802980304678115,49.80192506271998
4289,49.80323303459142,49.80205862076136
4289,49.803484852809746,49.8021919371663
4289,49.80373571174716,49.80232501102682
4289,49.80398556376179,49.802457841441
4289,49.80423436115788,49.80259042751298
4289,49.80448205623687,49.802722768352965
4289,49.80472860130708,49.80285486307717
4289,49.8049739487103,49.80298671080787
4289,49.80521805084942,49.80311831067335
4289,49.80546086021196,49.8032496618079
4289,49.805702329401164,49.803380763351825
4289,49.805942411158036,49.803511614451416
4289,49.80618105839371,49.80364221425895
4289,49.806418224203895,49.803772561932696
4289,49.80665386191951,49.803902656636865
4289,49.80688792511272,49.80403249754163
4289,49.80712036763642,49.80416208382312
4289,49.80735114365488,49.80429141466341
4289,49.80758020765802,49.80442048925047
4289,49.80780751451882,49.80454930677822
4289,49.80803301949412,49.804677866446475
4289,49.80825667826637,49.804806167460946
4289,49.80847844698407,49.80493420903325
4289,49.80869828227355,49.80506199038087
4289,49.80891614128373,49.80518951072715
4289,49.80913198171022,49.80531676930133
4289,49.8093457618298,49.805443765338445
4289,49.809557440532394,49.805570498079426
4289,49.80976697735049,49.805696966771
4289,49.80997433248651,49.805823170665725
4289,49.810179466860546,49.80594910902197
4289,49.81038234212436,49.8060747811039
4289,49.81058292070091,49.80620018618148
4289,49.81078116581927,49.806325323530444
4289,49.81097704154555,49.8064501924323
4289,49.81117051281325,49.80657479217433
4289,49.81136154545861,49.80669912204954
4289,49.81155010624869,49.80682318135669
4289,49.81173616291347,49.80694696940027
4289,49.81191968419576,49.8070704854905
4289,49.81210063985354,49.80719372894328
4289,49.812279000707704,49.80731669908023
4289,49.81245473869347,49.807439395228656
4289,49.81262782684671,49.80756181672154
4289,49.81279823938756,49.807683962897514
4289,49.812965951709735,49.8078058331009
4289,49.81313094043716,49.807927426681644
4289,49.81329318344675,49.80804874299533
4289,49.81345265990002,49.80816978140317
4289,49.81360935027029,49.808290541271994
4289,49.81376323638435,49.80841102197422
4289,49.813914301432746,49.80853122288788
4289,49.81406253001912,49.808651143396574
4289,49.8142079081893,49.80877078288948
4289,49.814350423429296,49.808890140761335
4289,49.81449006473822,49.80900921641243
4289,49.8146268226241,49.80912800924858
4289,49.81476068914215,49.80924651868116
4289,49.814891657918196,49.809364744127016
4289,49.815019724170995,49.80948268500854
4289,49.81514488475175,49.80960034075361
4289,49.815267138149906,49.80971771079558
4289,49.81538648453806,49.80983479457329
4289,49.81550292575992,49.809951591531025
4289,49.815616465392424,49.81006810111854
4289,49.81572710873496,49.81018432279101
4289,49.81583486286061,49.810300256009064
4289,49.81593973659249,49.81041590023872
4289,49.81604174055838,49.81053125495145
4289,49.81614088719728,49.810646319624055
4289,49.816237190763,49.81076109373878
4289,49.81633066734681,49.81087557678322
4289,49.8164213349063,49.810989768250316
4289,49.81650921323899,49.811103667638385
4289,49.81659432403401,49.811217274451074
4289,49.81667669084712,49.81133058819736
4289,49.81675633912699,49.81144360839152
4289,49.816833296216984,49.811556334553174
4289,49.816907591367915,49.81166876620719
4289,49.81697925571362,49.811780902883754
4289,49.8170483223002,49.8118927441183
4289,49.817114826062,49.81200428945154
4289,49.81717880385002,49.81211553842941
4289,49.8172402943754,49.8122264906031
4289,49.81729933826635,49.812337145529035
4289,49.81735597800952,49.81244750276881
4289,49.817410257950954,49.81255756188928
4289,49.817462224288526,49.81266732246243
4289,49.81751192505185,49.81277678406546
4289,49.8175594100962,49.81288594628074
4289,49.81760473105875,49.81299480869577
4289,49.817647941351375,49.8131033709032
4289,49.817689096122216,49.813211632500824
4289,49.81772825225884,49.813319593091535
4289,49.81776546830025,49.813427252283354
4289,49.81780080444732,49.813534609689384
4289,49.817834322522124,49.81364166492781
4289,49.81786608590189,49.813748417621895
4289,49.817896159496236,49.813854867399954
4289,49.817924609697485,49.81396101389536
4289,49.81795150431877,49.814066856746514
4289,49.81797691255416,49.81417239559685
4289,49.81800090490665,49.81427763009479
4289,49.81802355315589,49.81438255989379
4289,49.818044930239154,49.81448718465225
4289,49.81806511024174,49.814591504033594
4289,49.81808416830019,49.81469551770618
4289,49.8181021804843,49.81479922534331
4289,49.81811922380593,49.81490262662325
4289,49.81813537604858,49.81500572122918
4289,49.81815071573338,49.81510850884918
4289,49.818165321976814,49.815210989176265
4289,49.81817927443841,49.815313161908314
4289,49.81819265318006,49.81541502674809
4289,49.818205538595514,49.81551658340323
4289,49.81821801124826,49.815617831586216
4289,49.81823015178765,49.815718771014375
4289,49.8182420408208,49.815819401409854
4289,49.818253758776684,49.81591972249963
4289,49.818265385752554,49.81601973401548
4289,49.81827700142624,49.816119435693956
4289,49.81828868484072,49.81621882727642
4289,49.81830051431376,49.81631790850898
4289,49.81831256722178,49.8164166791425
4289,49.81832491989014,49.81651513893259
4289,49.818337647381405,49.81661328763958
4289,49.818350823331635,49.81671112502855
4289,49.8183645197798,49.81680865086923
4289,49.81837880694138,49.81690586493609
4289,49.818393753029675,49.81700276700826
4289,49.81840942407396,49.817099356869534
4289,49.81842588366502,49.81719563430837
4289,49.81844319275757,49.81729159911786
4289,49.81846140940211,49.817387251095724
4289,49.81848058861321,49.817482590044314
4289,49.818500781995496,49.81757761577057
4289,49.81852203757502,49.81767232808602
4289,49.818544399512206,49.81776672680679
4289,49.81856790782261,49.81786081175355
4289,49.818592598123885,49.81795458275154
4289,49.81861850133057,49.81804803963054
4289,49.81864564337402,49.81814118222485
4289,49.818674044836754,49.81823401037328
4289,49.818703720768944,49.81832652391917
4289,49.81873468021617,49.818418722710305
4289,49.81876692596234,49.81851060659899
4289,49.81880045418743,49.81860217544197
4289,49.818835254071935,49.81869342910045
4289,49.81887130749683,49.818784367440074
4289,49.81890858858215,49.818874990330904
4289,49.81894706337362,49.818965297647416
4289,49.81898668940511,49.819055289268505
4289,49.81902741528782,49.81914496507743
4289,49.81906918031451,49.81923432496183
4289,49.819111914019,49.81932336881371
4289,49.81915553569524,49.81941209652943
4289,49.81919995397971,49.819500508009675
4289,49.819245066368296,49.819588603159445
4289,49.819290758725785,49.819676381888065
4289,49.81933690481908,49.819763844109154
4289,49.81938336572881,49.81985098974062
4289,49.81942998944517,49.819937818704624
4289,49.81947661023408,49.8200243309276
4289,49.819523048115684,49.82011052634023
4289,49.81956910830487,49.820196404877414
4289,49.819614580633356,49.82028196647828
4289,49.81965923893488,49.82036721108616
4289,49.81970284047257,49.82045213864858
4289,49.81974512526627,49.82053674911724
4289,49.8197858154572,49.820621042448025
4289,49.819824614697914,49.82070501860095
4289,49.8198612074346,49.82078867754019
4289,49.81989525822656,49.82087201923404
4289,49.81992641102971,49.820955043654905
4289,49.81995428848191,49.8210377507793
4289,49.819978491153805,49.82112014058782
4289,49.81999859683676,49.82120221306515
4289,49.820014159639335,49.82128396820002
4289,49.82002470934984,49.82136540598522
4289,49.820029750486455,49.82144652641758
4289,49.82002876154507,49.82152732949794
4289,49.820021194109884,49.821607815231154
4289,49.820006471953285,49.82168798362608
4289,49.81998399022171,49.82176783469555
4289,49.8199531144571,49.82184736845638
4289,49.81991317961722,49.82192658492933
4289,49.819863489248576,49.82200548413911
4289,49.81980331439391,49.82208406611436
4289,49.81973189263669,49.822162330887636
4289,49.819648427056336,49.8222402784954
4289,49.81955208520249,49.82231790897801
4289,49.81944199803374,49.82239522237969
4289,49.81931725875489,49.822472218748544
4289,49.81917692182797,49.82254889813652
4289,49.81902000166929,49.82262526059941
4289,49.818845471646746,49.82270130619681
4289,49.818652262745395,49.82277703499217
4289,49.81843926245653,49.822852447052696
4289,49.81820531344581,49.82292754244941
4289,49.81794921239984,49.823002321257086
4289,49.817669708591296,49.82307678355427
4289,49.817365502671294,49.82315092942325
4289,49.81703524522274,49.82322475895004
