Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.76758082076897,49.774997997993566
4289,49.76773268676474,49.775152778827824
4289,49.76788534956028,49.775307526802436
4289,49.7680388077866,49.7754622397086
4289,49.76819305999915,49.77561691534761
4289,49.76834810467756,49.77577155153087
4289,49.76850394022539,49.77592614607987
4289,49.76866056496988,49.77608069682617
4289,49.76881797716164,49.776235201611414
4289,49.76897617497444,49.776389658287286
4289,49.76913515650497,49.77654406471552
4289,49.769294919772584,49.776698418767886
4289,49.76945546271907,49.776852718326154
4289,49.76961678320843,49.77700696128212
4289,49.769778879026646,49.77716114553757
4289,49.76994174788148,49.77731526900427
4289,49.770105387402275,49.77746932960396
4289,49.770269795139704,49.77762332526834
4289,49.770434968565624,49.777777253939036
4289,49.770600905072875,49.77793111356763
4289,49.77076760197508,49.77808490211562
4289,49.77093505650646,49.778238617554415
4289,49.771103265821694,49.7783922578653
4289,49.77127222699574,49.77854582103946
4289,49.77144193702365,49.778699305077936
4289,49.77161239282047,49.77885270799163
4289,49.77178359122103,49.77900602780131
4289,49.771955528979845,49.779159262537526
4289,49.772128202770986,49.779312410240685
4289,49.77230160918792,49.77946546896098
4289,49.772475744743424,49.77961843675839
4289,49.77265060586944,49.77977131170268
4289,49.77282618891699,49.77992409187337
4289,49.77300249015606,49.78007677535973
4289,49.77317950577553,49.78022936026076
4289,49.77335723188305,49.780381844685195
4289,49.77353566450498,49.78053422675146
4289,49.773714799586344,49.780686504587685
4289,49.77389463299068,49.780838676331676
4289,49.77407516050008,49.780990740130896
4289,49.77425637781507,49.78114269414246
4289,49.77443828055458,49.78129453653314
4289,49.77462086425591,49.78144626547929
4289,49.7748041243747,49.78159787916691
4289,49.7749880562849,49.78174937579157
4289,49.77517265527873,49.78190075355842
4289,49.77535791656672,49.782052010682186
4289,49.77554383527765,49.78220314538712
4289,49.7757304064586,49.782354155907036
4289,49.77591762507492,49.78250504048525
4289,49.77610548601027,49.782655797374574
4289,49.77629398406664,49.782806424837325
4289,49.776483113964396,49.78295692114528
4289,49.77667287034228,49.78310728457969
4289,49.776863247757504,49.78325751343124
4289,49.77705424068577,49.78340760600003
4289,49.77724584352136,49.7835575605956
4289,49.77743805057717,49.78370737553686
4289,49.77763085608481,49.783857049152125
4289,49.777824254194705,49.78400657977906
4289,49.77801823897615,49.78415596576468
4289,49.778212804417414,49.784305205465344
4289,49.778407944425894,49.78445429724672
4289,49.77860365282815,49.784603239483786
4289,49.77879992337013,49.784752030560796
4289,49.77899674971718,49.78490066887129
4289,49.7791941254543,49.78504915281805
4289,49.77939204408621,49.7851974808131
4289,49.779590499037525,49.785345651277694
4289,49.77978948365294,49.78549366264228
4289,49.77998899119738,49.785641513346505
4289,49.78018901485617,49.78578920183918
4289,49.78038954773524,49.78593672657828
4289,49.78059058286131,49.78608408603092
4289,49.78079211318209,49.78623127867333
4289,49.780994131566494,49.78637830299086
4289,49.78119663080487,49.78652515747795
4289,49.781399603609195,49.78667184063811
4289,49.78160304261335,49.786818350983886
4289,49.78180694037333,49.78696468703691
4289,49.782011289367524,49.78711084732779
4289,49.78221608199694,49.78725683039617
4289,49.78242131058552,49.787402634790666
4289,49.782626967380374,49.78754825906888
4289,49.782833044552085,49.787693701797366
4289,49.783039534195005,49.78783896155161
4289,49.78324642832756,49.78798403691601
4289,49.78345371889254,49.78812892648389
4289,49.78366139775745,49.788273628857446
4289,49.783869456714804,49.788418142647735
4289,49.784077887482496,49.78856246647469
4289,49.78428668170413,49.78870659896703
4289,49.78449583094936,49.788850538762354
4289,49.78470532671428,49.788994284507005
4289,49.78491516042179,49.78913783485613
4289,49.78512532342196,49.78928118847363
4289,49.785335806992435,49.789424344032156
4289,49.78554660233883,49.78956730021309
4289,49.78575770059515,49.78971005570653
4289,49.78596909282418,49.78985260921122
4289,49.78618077001794,49.78999495943464
4289,49.78639272309811,49.790137105092874
4289,49.78660494291645,49.790279044910676
4289,49.786817420255296,49.79042077762141
4289,49.787030145828,49.790562301967014
4289,49.7872431102794,49.79070361669805
4289,49.7874563041863,49.790844720573624
4289,49.78766971805798,49.79098561236138
4289,49.78788334233667,49.791126290837504
4289,49.78809716739808,49.79126675478668
4289,49.7883111835519,49.791407003002085
4289,49.78852538104234,49.79154703428537
4289,49.788739750048684,49.79168684744665
4289,49.788954280685786,49.791826441304444
4289,49.789168963004684,49.79196581468571
4289,49.78938378699315,49.79210496642581
4289,49.78959874257622,49.79224389536846
4289,49.78981381961686,49.792382600365755
4289,49.790029007916495,49.79252108027813
4289,49.79024429721565,49.79265933397433
4289,49.790459677194534,49.792797360331406
4289,49.79067513747371,49.792935158234705
4289,49.7908906676147,49.79307272657783
4289,49.7911062571206,49.79321006426263
4289,49.791321895436816,49.79334717019918
4289,49.79153757195164,49.79348404330577
4289,49.791753275996996,49.793620682508866
4289,49.791968996849064,49.79375708674312
4289,49.79218472372903,49.79389325495132
4289,49.792400445803736,49.794029186084394
4289,49.79261615218645,49.79416487910138
4289,49.79283183193754,49.7943003329694
4289,49.79304747406526,49.794435546663664
4289,49.79326306752644,49.79457051916743
4289,49.79347860122728,49.794705249471974
4289,49.793694064024116,49.79483973657661
4289,49.79390944472417,49.794973979488645
4289,49.794124732086374,49.795107977223346
4289,49.79433991482212,49.795241728803944
4289,49.79455498159611,49.795375233261616
4289,49.794769921027154,49.79550848963544
4289,49.794984721689005,49.795641496972394
4289,49.7951993721112,49.79577425432735
4289,49.795413860779895,49.79590676076302
4289,49.79562817613875,49.796039015349955
4289,49.795842306589776,49.796171017166536
4289,49.79605624049423,49.79630276529893
4289,49.796269966173504,49.796434258841096
4289,49.796483471910044,49.796565496894736
4289,49.79669674594823,49.796696478569295
4289,49.79690977649534,49.79682720298194
4289,49.79712255172245,49.79695766925754
4289,49.797335059765416,49.797087876528636
4289,49.7975472887258,49.79721782393543
4289,49.79775922667188,49.79734751062577
4289,49.79797086163956,49.7974769357551
4289,49.798182181633464,49.79760609848649
4289,49.79839317462782,49.797734997990574
4289,49.79860382856757,49.797863633445544
4289,49.798814131369355,49.79799200403713
4289,49.799024070922535,49.79812010895858
4289,49.79923363509028,49.798247947410644
4289,49.79944281171059,49.798375518601546
4289,49.79965158859738,49.798502821746965
4289,49.79985995354155,49.798629856070015
4289,49.80006789431211,49.79875662080123
4289,49.80027539865724,49.79888311517854
4289,49.80048245430544,49.799009338447256
4289,49.80068904896663,49.79913528986002
4289,49.80089517033332,49.79926096867684
4289,49.801100806081735,49.79938637416502
4289,49.801305943872975,49.799511505599156
4289,49.80151057135421,49.79963636226113
4289,49.801714676159854,49.79976094344006
4289,49.801918245912745,49.79988524843232
4289,49.80212126822539,49.800009276541466
4289,49.80232373070117,49.80013302707826
4289,49.80252562093552,49.800256499360636
4289,49.80272692651728,49.80037969271368
4289,49.80292763502986,49.8005026064696
4289,49.80312773405255,49.80062523996771
4289,49.803327211161786,49.80074759255442
4289,49.803526053932444,49.80086966358321
4289,49.80372424993915,49.800991452414586
4289,49.8039217867576,49.801112958416105
4289,49.80411865196587,49.80123418096232
4289,49.80431483314577,49.80135511943476
4289,49.804510317884194,49.801475773221924
4289,49.80470509377449,49.80159614171925
4289,49.80489914841783,49.80171622432911
4289,49.80509246942461,49.80183602046077
4289,49.805285044415825,49.80195552953036
4289,49.80547686102452,49.8020747509609
4289,49.805667906897206,49.80219368418222
4289,49.80585816969527,49.80231232863099
4289,49.806047637096455,49.802430683750664
4289,49.806236296796335,49.80254874899148
4289,49.80642413650977,49.802666523810416
4289,49.80661114397238,49.80278400767121
4289,49.8067973069421,49.80290120004428
4289,49.80698261320064,49.803018100406774
4289,49.807167050555044,49.80313470824248
4289,49.80735060683922,49.80325102304185
4289,49.8075332699155,49.80336704430197
4289,49.80771502767619,49.80348277152653
4289,49.807895868045165,49.8035982042258
4289,49.80807577897945,49.80371334191663
4289,49.808254748470844,49.8038281841224
4289,49.808432764547504,49.80394273037304
4289,49.8086098152756,49.804056980204955
4289,49.80878588876096,49.80417093316105
4289,49.80896097315072,49.804284588790686
4289,49.80913505663496,49.80439794664967
4289,49.809308127448475,49.804511006300224
4289,49.809480173872366,49.804623767310964
4289,49.809651184235825,49.804736229256896
4289,49.809821146917834,49.804848391719375
4289,49.80999005034888,49.80496025428609
4289,49.810157883012735,49.80507181655104
4289,49.810324633448204,49.80518307811454
4289,49.8104902902509,49.80529403858315
4289,49.81065484207504,49.80540469756969
4289,49.81081827763523,49.80551505469323
4289,49.810980585708315,49.80562510957902
4289,49.81114175513518,49.80573486185851
4289,49.811301774822596,49.80584431116933
4289,49.81146063374509,49.805953457155226
4289,49.81161832094681,49.8060622994661
4289,49.81177482554342,49.80617083775794
4289,49.81193013672394,49.80627907169281
4289,49.81208424375275,49.80638700093888
4289,49.812237135971465,49.80649462517029
4289,49.81238880280086,49.80660194406725
4289,49.812539233742854,49.80670895731597
4289,49.812688418382464,49.80681566460861
4289,49.8128363463898,49.8069220656433
4289,49.81298300752202,49.807028160124105
4289,49.8131283916254,49.807133947761
4289,49.813272488637296,49.80723942826987
4289,49.813415288588224,49.80734460137244
4289,49.8135567816039,49.80744946679633
4289,49.8136969579073,49.807554024274936
4289,49.813835807820745,49.80765827354751
4289,49.81397332176798,49.80776221435907
4289,49.81410949027631,49.80786584646041
4289,49.814244303978704,49.80796916960805
4289,49.81437775361593,49.808072183564256
4289,49.81450983003872,49.80817488809699
4289,49.81464052420993,49.808277282979894
4289,49.814769827206696,49.80837936799228
4289,49.81489773022268,49.80848114291909
4289,49.81502422457024,49.808582607550896
4289,49.81514930168264,49.80868376168386
4289,49.81527295311635,49.80878460511971
4289,49.81539517055323,49.80888513766577
4289,49.81551594580285,49.80898535913486
4289,49.815635270804734,49.809085269345324
4289,49.81575313763067,49.809184868121015
4289,49.815869538487064,49.809284155291245
4289,49.815984465717186,49.809383130690776
4289,49.81609791180357,49.80948179415981
4289,49.81620986937034,49.80958014554395
4289,49.81632033118562,49.80967818469419
4289,49.81642929016389,49.8097759114669
4289,49.816536739368374,49.809873325723785
4289,49.816642672013494,49.80997042733188
4289,49.81674708146727,49.81006721616353
4289,49.81684996125379,49.81016369209636
4289,49.816951305055646,49.810259855013264
4289,49.81705110671644,49.81035570480236
4289,49.81714936024325,49.81045124135701
4289,49.817246059809165,49.810546464575765
4289,49.81734119975577,49.81064137436236
4289,49.81743477459572,49.810735970625686
4289,49.81752677901525,49.810830253279775
4289,49.81761720787681,49.81092422224378
4289,49.817706056221596,49.81101787744193
4289,49.81779331927215,49.81111121880356
4289,49.81787899243499,49.811204246263046
4289,49.81796307130326,49.8112969597598
4289,49.818045551659345,49.811389359238234
4289,49.81812642947752,49.811481444647775
4289,49.81820570092668,49.811573215942815
4289,49.81828336237299,49.81166467308269
4289,49.8183594103826,49.81175581603166
4289,49.81843384172438,49.81184664475893
4289,49.818506653372665,49.81193715923856
4289,49.818577842509995,49.812027359449495
4289,49.818647406529884,49.81211724537551
4289,49.81871534303963,49.81220681700524
4289,49.818781649863105,49.812296074332096
4289,49.818846325043566,49.81238501735429
4289,49.81890936684651,49.8124736460748
4289,49.81897077376251,49.812561960501355
4289,49.81903054451009,49.81264996064639
4289,49.81908867803861,49.81273764652706
4289,49.81914517353116,49.8128250181652
4289,49.81920003040748,49.812912075587306
4289,49.8192532483269,49.812998818824525
4289,49.81930482719127,49.813085247912625
4289,49.81935476714793,49.81317136289196
4289,49.81940306859271,49.81325716380748
4289,49.819449732172934,49.81334265070869
4289,49.81949475879037,49.81342782364966
4289,49.81953814960432,49.813512682688945
4289,49.81957990603468,49.813597227889616
4289,49.81962002976494,49.813681459319234
4289,49.819658522745335,49.8137653770498
4289,49.819695387195864,49.81384898115777
4289,49.81973062560947,49.81393227172401
4289,49.81976424075515,49.814015248833805
4289,49.81979623568109,49.81409791257678
4289,49.81982661371784,49.81418026304695
4289,49.819855378481456,49.81426230034267
4289,49.81988253387679,49.81434402456659
4289,49.819908084100604,49.814425435825676
4289,49.81993203364485,49.81450653423117
4289,49.819954387299894,49.81458731989857
4289,49.81997515015782,49.81466779294761
4289,49.81999432761566,49.81474795350225
4289,49.82001192537874,49.81482780169063
4289,49.82002794946397,49.814907337645096
4289,49.82004240620315,49.81498656150213
4289,49.82005530224639,49.81506547340235
4289,49.820066644565415,49.81514407349051
4289,49.82007644045698,49.815222361915446
4289,49.82008469754626,49.815300338830085
4289,49.820091423790245,49.81537800439141
4289,49.82009662748124,49.81545535876043
4289,49.820100317250265,49.81553240210219
4289,49.82010250207054,49.81560913458573
4289,49.820103191260955,49.815685556384054
4289,49.82010239448961,49.815761667674145
4289,49.82010012177732,49.81583746863693
4289,49.82009638350117,49.81591295945723
4289,49.820091190398045,49.81598814032379
4289,49.820084553568186,49.81606301142923
4289,49.82007648447888,49.81613757297002
4289,49.82006699496797,49.816211825146496
4289,49.82005609724754,49.81628576816279
4289,49.82004380390751,49.816359402226865
4289,49.82003012791938,49.81643272755044
4289,49.82001508263983,49.816505744349016
4289,49.81999868181446,49.81657845284183
4289,49.81998093958153,49.81665085325184
4289,49.81996187047561,49.81672294580573
4289,49.81994148943145,49.81679473073385
4289,49.81991981178766,49.81686620827022
4289,49.819896853290544,49.81693737865252
4289,49.8198726300979,49.817008242122036
4289,49.81984715878282,49.817078798923696
4289,49.819820456337574,49.81714904930599
4289,49.81979254017745,49.81721899352098
4289,49.81976342814463,49.817288631824304
4289,49.81973313851211,49.817357964475114
4289,49.81970168998759,49.81742699173606
4289,49.819669101717416,49.817495713873335
4289,49.81963539329056,49.81756413115655
4289,49.81960058474255,49.81763224385881
4289,49.819564696559496,49.81770005225665
4289,49.81952774968208,49.81776755663
4289,49.819489765509566,49.81783475726224
4289,49.8194507659039,49.817901654440085
4289,49.819410773193724,49.81796824845362
4289,49.81936981017846,49.81803453959629
4289,49.819327900132464,49.81810052816485
4289,49.81928506680906,49.81816621445936
4289,49.81924133444479,49.81823159878318
4289,49.81919672776346,49.818296681442924
4289,49.81915127198038,49.818361462748456
4289,49.819104992806544,49.818425943012876
4289,49.819057916452856,49.818490122552504
4289,49.81901006963433,49.81855400168683
4289,49.818961479574405,49.81861758073853
4289,49.818912174009135,49.81868086003346
4289,49.818862181191534,49.81874383990057
4289,49.81881152989587,49.81880652067196
4289,49.818760249422,49.81886890268283
4289,49.81870836959969,49.81893098627145
4289,49.81865592079305,49.81899277177915
4289,49.8186029339048,49.81905425955033
4289,49.8185494403808,49.81911544993239
4289,49.818495472214394,49.81917634327576
4289,49.8184410619509,49.81923693993385
4289,49.818386242692036,49.81929724026305
4289,49.81833104810043,49.819357244622694
4289,49.81827551240409,49.81941695337506
4289,49.81821967040096,49.81947636688535
4289,49.818163557463436,49.81953548552165
4289,49.81810720954293,49.819594309654946
4289,49.818050663174475,49.81965283965907
4289,49.81799395548128,49.81971107591073
4289,49.817937124179366,49.81976901878943
4289,49.81788020758224,49.8198266686775
4289,49.81782324460549,49.819884025960064
4289,49.817766274771515,49.81994109102501
4289,49.81770933821419,49.819997864263
4289,49.8176524756836,49.82005434606742
4289,49.81759572855076,49.820110536834385
4289,49.817539138812386,49.820166436962715
4289,49.8174827490957,49.820222046853914
4289,49.81742660266316,49.82027736691215
4289,49.81737074341732,49.820332397544256
4289,49.81731521590568,49.82038713915968
4289,49.817260065325506,49.820441592170496
4289,49.81720533752871,49.820495756991384
4289,49.81715107902678,49.820549634039594
4289,49.81709733699567,49.82060322373494
4289,49.817044159280755,49.82065652649979
4289,49.81699159440176,49.82070954275903
4289,49.81693969155777,49.82076227294007
4289,49.81688850063222,49.820814717472814
4289,49.81683807219787,49.82086687678962
