Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.76862426624696,49.77407691408914
4289,49.768737394591525,49.77423355724813
4289,49.768850874340345,49.774390231097
4289,49.76896471993635,49.77454693338215
4289,49.7690789459801,49.77470366185793
4289,49.769193567221286,49.77486041428671
4289,49.769308598556655,49.775017188438845
4289,49.769424055017666,49.77517398209266
4289,49.76953995177125,49.775330793034485
4289,49.769656304109084,49.7754876190586
4289,49.76977312744126,49.77564445796731
4289,49.76989043729208,49.77580130757085
4289,49.770008249291685,49.775958165687484
4289,49.77012657916981,49.77611503014341
4289,49.77024544274789,49.776271898772826
4289,49.77036485593384,49.77642876941788
4289,49.77048483471232,49.776585639928726
4289,49.7706053951427,49.776742508163444
4289,49.7707265533441,49.77689937198811
4289,49.770848325495024,49.77705622927676
4289,49.770970727822096,49.77721307791138
4289,49.77109377659413,49.777369915781925
4289,49.77121748811301,49.77752674078631
4289,49.77134187870585,49.77768355083039
4289,49.771466964720865,49.77784034382799
4289,49.771592762514146,49.77799711770088
4289,49.77171928844529,49.77815387037876
4289,49.77184655886777,49.778310599799305
4289,49.77197459012087,49.77846730390811
4289,49.772103398522276,49.778623980658715
4289,49.77223300035861,49.77878062801258
4289,49.77236341187873,49.778937243939126
4289,49.77249464928331,49.77909382641569
4289,49.77262672871796,49.779250373427516
4289,49.77275966626405,49.779406882967805
4289,49.772893477928974,49.77956335303765
4289,49.77302817963941,49.77971978164609
4289,49.773163787231766,49.77987616681003
4289,49.77330031644189,49.78003250655432
4289,49.77343778290117,49.78018879891171
4289,49.773576202120424,49.78034504192285
4289,49.773715589486265,49.78050123363628
4289,49.77385596025063,49.780657372108436
4289,49.77399732952278,49.78081345540366
4289,49.77413971225715,49.780969481594155
4289,49.77428312324948,49.781125448760015
4289,49.774427577121294,49.781281354989225
4289,49.77457308831663,49.78143719837763
4289,49.77471967109026,49.78159297702894
4289,49.774867339497725,49.78174868905474
4289,49.77501610738958,49.78190433257447
4289,49.7751659883978,49.78205990571543
4289,49.77531699593069,49.782215406612764
4289,49.775469143160244,49.782370833409466
4289,49.775622443016154,49.782526184256376
4289,49.775776908174265,49.782681457312165
4289,49.77593255104946,49.782836650743334
4289,49.77608938378488,49.78299176272422
4289,49.77624741824375,49.783146791436984
4289,49.77640666599982,49.783301735071575
4289,49.77656713832916,49.7834565918258
4289,49.776728846199475,49.78361135990522
4289,49.7768918002642,49.78376603752325
4289,49.77705601084928,49.783920622901064
4289,49.77722148794931,49.78407511426764
4289,49.77738824121322,49.78422950985973
4289,49.77755627993995,49.78438380792188
4289,49.77772561306912,49.784538006706406
4289,49.77789624916804,49.784692104473386
4289,49.77806819642996,49.78484609949066
4289,49.77824146265957,49.78499999003383
4289,49.77841605526831,49.785153774386245
4289,49.7785919812637,49.78530745083899
4289,49.7787692472422,49.78546101769091
4289,49.7789478593805,49.78561447324856
4289,49.779127823428254,49.78576781582622
4289,49.7793091446988,49.78592104374591
4289,49.77949182806295,49.786074155337346
4289,49.77967587793802,49.78622714893795
4289,49.779861298282334,49.78638002289286
4289,49.78004809259034,49.78653277555488
4289,49.78023626387947,49.78668540528454
4289,49.78042581468477,49.786837910450004
4289,49.7806167470538,49.78699028942715
4289,49.78080906253917,49.7871425405995
4289,49.781002762187285,49.78729466235824
4289,49.78119784653641,49.787446653102215
4289,49.781394315609354,49.7875985112379
4289,49.78159216890445,49.78775023517943
4289,49.78179140538903,49.78790182334856
4289,49.78199202349649,49.788053274174665
4289,49.78219402111926,49.78820458609474
4289,49.7823973955992,49.788355757553404
4289,49.782602143726386,49.78850678700285
4289,49.78280826173142,49.78865767290289
4289,49.78301574528067,49.788808413720915
4289,49.7832245894692,49.788959007931886
4289,49.78343478882175,49.78910945401836
4289,49.7836463372782,49.78925975047043
4289,49.78385922819749,49.78940989578575
4289,49.7840734543488,49.789559888469554
4289,49.78428900790998,49.78970972703458
4289,49.784505880459776,49.78985941000111
4289,49.78472406297994,49.79000893589695
4289,49.78494354584467,49.79015830325742
4289,49.785164318822176,49.79030751062537
4289,49.78538637107317,49.79045655655111
4289,49.78560969114167,49.79060543959248
4289,49.78583426695536,49.79075415831478
4289,49.786060085827444,49.79090271129079
4289,49.786287134446454,49.791051097100755
4289,49.786515398882585,49.79119931433239
4289,49.78674486457892,49.79134736158083
4289,49.78697551635682,49.791495237448686
4289,49.78720733841037,49.79164294054598
4289,49.78744031430365,49.79179046949016
4289,49.78767442697882,49.79193782290608
4289,49.787909658747395,49.792084999426024
4289,49.78814599128969,49.79223199768964
4289,49.78838340566624,49.79237881634399
4289,49.78862188230518,49.7925254540435
4289,49.78886140100977,49.792671909449965
4289,49.78910194096101,49.79281818123255
4289,49.789343480715154,49.79296426806774
4289,49.789585998205,49.793110168639416
4289,49.78982947074977,49.79325588163873
4289,49.79007387504723,49.7934014057642
4289,49.79031918718061,49.793546739721634
4289,49.7905653826292,49.79369188222415
4289,49.79081243625634,49.79383683199217
4289,49.79106032232725,49.79398158775337
4289,49.79130901450334,49.79412614824273
4289,49.791558485856626,49.79427051220249
4289,49.791808708861744,49.794414678382125
4289,49.79205965541281,49.79455864553838
4289,49.79231129682367,49.79470241243521
4289,49.792563603827524,49.79484597784381
4289,49.792816546601244,49.7949893405426
4289,49.79307009474672,49.79513249931717
4289,49.793324217317846,49.79527545296033
4289,49.79357888282508,49.79541820027208
4289,49.79383405922606,49.79556074005958
4289,49.79408971396035,49.79570307113715
4289,49.794345813932594,49.79584519232627
4289,49.794602325536026,49.79598710245556
4289,49.79485921465607,49.79612880036078
4289,49.79511644668351,49.796270284884805
4289,49.795373986515365,49.79641155487762
4289,49.79563179858211,49.79655260919632
4289,49.79588984683148,49.79669344670506
4289,49.79614809476758,49.796834066275125
4289,49.79640650544528,49.79697446678482
4289,49.79666504148106,49.79711464711953
4289,49.7969236650792,49.79725460617168
4289,49.797182338023724,49.79739434284074
4289,49.79744102171193,49.79753385603319
4289,49.79769967714761,49.79767314466254
4289,49.79795826496682,49.79781220764929
4289,49.79821674545656,49.797951043920925
4289,49.79847507854948,49.798089652411925
4289,49.798733223852835,49.79822803206374
4289,49.79899114067029,49.79836618182477
4289,49.79924878799379,49.79850410065035
4289,49.79950612454041,49.798641787502774
4289,49.79976310875699,49.798779241351234
4289,49.80001969884369,49.79891646117186
4289,49.80027585276388,49.79905344594766
4289,49.800531528264955,49.79919019466855
4289,49.80078668289473,49.79932670633129
4289,49.80104127402045,49.799462979939555
4289,49.80129525884411,49.799599014503826
4289,49.80154859442633,49.79973480904145
4289,49.801801237693915,49.79987036257661
4289,49.802053145472115,49.8000056741403
4289,49.80230427450322,49.8001407427703
4289,49.80255458144487,49.80027556751122
4289,49.80280402292574,49.800410147414425
4289,49.80305255553382,49.80054448153807
4289,49.803300135855565,49.80067856894704
4289,49.80354672049094,49.80081240871301
4289,49.80379226607722,49.80094599991434
4289,49.80403672930044,49.80107934163616
4289,49.804280066937366,49.80121243297027
4289,49.804522235856766,49.80134527301518
4289,49.80476319305553,49.8014778608761
4289,49.805002895677816,49.80161019566489
4289,49.805241301036,49.80174227650009
4289,49.80547836663018,49.80187410250687
4289,49.8057140501856,49.80200567281706
4289,49.80594830965711,49.802136986569074
4289,49.80618110327664,49.80226804290797
4289,49.806412389550104,49.8023988409854
4289,49.806642127312095,49.80252937995957
4289,49.80687027572134,49.80265965899531
4289,49.80709679429605,49.80278967726396
4289,49.807321642960524,49.80291943394344
4289,49.80754478202902,49.80304892821818
4289,49.80776617226673,49.803178159279156
4289,49.80798577490288,49.80330712632383
4289,49.808203551642144,49.80343582855616
4289,49.80841946472078,49.803564265186616
4289,49.80863347690129,49.80369243543209
4289,49.80884555152182,49.803820338515976
4289,49.80905565250554,49.80394797366808
4289,49.809263744399836,49.80407534012465
4289,49.809469792395,49.80420243712835
4289,49.80967376234901,49.804329263928246
4289,49.809875620814495,49.804455819779804
4289,49.810075335076775,49.804582103944846
4289,49.81027287316462,49.804708115691575
4289,49.81046820387056,49.80483385429454
4289,49.81066129681434,49.80495931903464
4289,49.810852122420286,49.80508450919906
4289,49.81104065197527,49.80520942408134
4289,49.81122685764523,49.80533406298129
4289,49.811410712502365,49.80545842520502
4289,49.811592190541205,49.80558251006488
4289,49.81177126672278,49.80570631687952
4289,49.811947916984295,49.8058298449738
4289,49.81212211826825,49.805953093678816
4289,49.81229384855351,49.80607606233189
4289,49.812463086867254,49.80619875027653
4289,49.8126298133231,49.806321156862445
4289,49.812794009133604,49.80644328144551
4289,49.812955656646324,49.80656512338777
4289,49.813114739343376,49.8066866820574
4289,49.81327124190891,49.80680795682873
4289,49.81342515019435,49.806928947082184
4289,49.81357645128636,49.80704965220431
4289,49.813725133502736,49.80717007158775
4289,49.8138711864321,49.8072902046312
4289,49.81401460095168,49.807410050739435
4289,49.814155369209786,49.80752960932329
4289,49.81429348470977,49.80764887979961
4289,49.81442894228364,49.80776786159127
4289,49.81456173811553,49.807886554127165
4289,49.8146918697805,49.80800495684217
4289,49.81481933623373,49.80812306917714
4289,49.8149441378499,49.808240890578894
4289,49.81506627643208,49.808358420500205
4289,49.81518575520328,49.80847565839977
4289,49.815302578867474,49.80859260374223
4289,49.815416753583285,49.80870925599811
4289,49.81552828698647,49.80882561464384
4289,49.815637188200135,49.80894167916173
4289,49.81574346785433,49.80905744903994
4289,49.815847138087925,49.8091729237725
4289,49.815948212558524,49.80928810285926
4289,49.81604670644447,49.8094029858059
4289,49.816142636457684,49.8095175721239
4289,49.81623602083796,49.80963186133054
4289,49.81632687937763,49.80974585294886
4289,49.816415233385214,49.809859546507674
4289,49.816501105738986,49.80997294154156
4289,49.81658452082974,49.8100860375908
4289,49.816665504612295,49.81019883420141
4289,49.8167440845525,49.81031133092512
4289,49.81682028965857,49.81042352731932
4289,49.81689415047377,49.81053542294711
4289,49.81696569902561,49.810647017377235
4289,49.81703496887307,49.81075831018407
4289,49.817101995045086,49.81086930094765
4289,49.81716681407241,49.810979989253596
4289,49.8172294639571,49.81109037469316
4289,49.81728998409734,49.811200456863155
4289,49.817348415387094,49.81131023536598
4289,49.81740480008766,49.81141970980959
4289,49.81745918184442,49.811528879807476
4289,49.81751160568559,49.81163774497865
4289,49.817562117939126,49.811746304947654
4289,49.817610766259364,49.81185455934451
4289,49.81765759957253,49.811962507804736
4289,49.81770266801649,49.81207014996931
4289,49.8177460229536,49.81217748548465
4289,49.81778771689262,49.81228451400264
4289,49.81782780345028,49.81239123518056
4289,49.81786633735024,49.81249764868111
4289,49.81790337430418,49.81260375417237
4289,49.81793897103141,49.81270955132781
4289,49.817973185156205,49.81281503982626
4289,49.81800607517442,49.81292021935189
4289,49.81803770039026,49.8130250895942
4289,49.81806812086014,49.813129650248015
4289,49.81809739733274,49.81323390101346
4289,49.81812559115143,49.81333784159594
4289,49.81815276421262,49.81344147170613
4289,49.81817897888247,49.81354479105996
4289,49.81820429792076,49.813647799378614
4289,49.81822878438797,49.813750496388494
4289,49.81825250157,49.813852881821205
4289,49.818275512888555,49.81395495541355
4289,49.81829788182,49.81405671690751
4289,49.81831967176117,49.81415816605023
4289,49.81834094597475,49.81425930259401
4289,49.818361767442155,49.814360126296286
4289,49.81838219879384,49.8144606369196
4289,49.818402302173496,49.81456083423159
4289,49.81842213911845,49.81466071800501
4289,49.8184417704456,49.81476028801766
4289,49.8184612561229,49.8148595440524
4289,49.81848065515157,49.81495848589715
4289,49.818500025401335,49.815057113344835
4289,49.818519423486585,49.8151554261934
4289,49.818538904630216,49.81525342424578
4289,49.81855852250359,49.815351107309894
4289,49.8185783290461,49.815448475198615
4289,49.818598374350174,49.81554552772978
4289,49.81861870648075,49.81564226472616
4289,49.818639371263664,49.815738686015415
4289,49.818660412181636,49.81583479143014
4289,49.81868187011192,49.815930580807795
4289,49.818703783179714,49.81602605399073
4289,49.81872618659161,49.81612121082613
4289,49.81874911234337,49.81621605116604
4289,49.81877258913509,49.81631057486731
4289,49.81879664204942,49.81640478179161
4289,49.81882129239861,49.816498671805405
4289,49.81884655743275,49.81659224477993
4289,49.81887245021986,49.8166855005912
4289,49.81889897928598,49.81677843911994
4289,49.81892614839411,49.81687106025165
4289,49.81895395639043,49.81696336387651
4289,49.818982396771425,49.81705534988943
4289,49.81901145761968,49.81714701818997
4289,49.81904112111907,49.817238368682396
4289,49.819071363440074,49.81732940127559
4289,49.81910215432853,49.81742011588311
4289,49.81913345686678,49.8175105124231
4289,49.819165227203776,49.81760059081833
4289,49.819197414118285,49.81769035099616
4289,49.81922995885141,49.817779792888516
4289,49.819262794614275,49.81786891643189
4289,49.819295846380044,49.817957721567325
4289,49.81932903044064,49.81804620824037
4289,49.8193622541378,49.8181343764011
4289,49.819395415371666,49.81822222600409
4289,49.819428402370605,49.81830975700839
4289,49.81946109315372,49.818396969377524
4289,49.81949335530366,49.81848386307944
4289,49.81952504538905,49.81857043808656
4289,49.81955600866411,49.8186566943757
4289,49.819586078578865,49.81874263192806
4289,49.81961507641816,49.81882825072926
4289,49.819642810754,49.81891355076929
4289,49.819669077104955,49.81899853204247
4289,49.81969365731987,49.81908319454748
4289,49.81971631924857,49.81916753828731
4289,49.819736816177546,49.81925156326928
4289,49.81975488629535,49.81933526950498
4289,49.81977025227111,49.819418657010296
4289,49.819782620664384,49.81950172580535
4289,49.81979168136386,49.819584475914546
4289,49.81979710711815,49.819666907366475
4289,49.819798552937485,49.819749020193974
4289,49.81979565549292,49.81983081443407
4289,49.81978803253942,49.819912290127974
4289,49.81977528234481,49.81999344732106
4289,49.81975698308517,49.82007428606285
4289,49.81973269211811,49.82015480640701
4289,49.819701945501485,49.82023500841133
4289,49.81966425719014,49.82031489213769
4289,49.81961911847552,49.820394457652064
4289,49.81956599723745,49.820473705024504
4289,49.81950433729071,49.82055263432911
4289,49.81943355760418,49.82063124564405
4289,49.819353051683215,49.82070953905148
4289,49.819262186729595,49.82078751463758
4289,49.819160302956725,49.820865172492546
4289,49.81904671272914,49.82094251271052
4289,49.81892069989864,49.82101953538963
4289,49.818781518881075,49.82109624063195
4289,49.818628393902436,49.82117262854347
4289,49.81846051811404,49.82124869923411
4289,49.81827705282827,49.82132445281769
4289,49.81807712650301,49.82139988941191
