Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.76878030360085,49.78615040649321
4289,49.76888553044995,49.7862513427987
4289,49.76899100339147,49.78635200771073
4289,49.76909674281176,49.78645240146474
4289,49.76920276936394,49.78655252430128
4289,49.769309103945915,49.78665237646592
4289,49.76941576765037,49.78675195820927
4289,49.7695227817849,49.78685126978682
4289,49.769630167870105,49.786950311458966
4289,49.76973794762125,49.78704908349089
4289,49.76984614290752,49.787147586152564
4289,49.76995477580324,49.78724581971863
4289,49.7700638685059,49.787343784468376
4289,49.77017344338307,49.78744148068569
4289,49.77028352292521,49.78753890865898
4289,49.77039412973621,49.787636068681124
4289,49.77050528656499,49.78773296104943
4289,49.77061701621334,49.787829586065556
4289,49.77072934160903,49.78792594403549
4289,49.77084228574792,49.78802203526946
4289,49.77095587165249,49.7881178600819
4289,49.77107012244793,49.78821341879139
4289,49.771185061251174,49.788308711720624
4289,49.77130071122756,49.78840373919633
4289,49.77141709555693,49.78849850154923
4289,49.77153423739847,49.78859299911397
4289,49.77165215991485,49.78868723222913
4289,49.771770886214156,49.78878120123709
4289,49.7718904393959,49.78887490648405
4289,49.77201084249683,49.78896834831992
4289,49.77213211845516,49.78906152709832
4289,49.772254290142435,49.78915444317652
4289,49.772377380394765,49.78924709691537
4289,49.77250141183339,49.78933948867926
4289,49.77262640703129,49.7894316188361
4289,49.772752388391474,49.78952348775722
4289,49.77287937819777,49.78961509581739
4289,49.77300739852984,49.7897064433947
4289,49.77313647132672,49.789797530870565
4289,49.77326661831476,49.789888358629675
4289,49.77339786099644,49.78997892705993
4289,49.77353022071489,49.790069236552384
4289,49.77366371847826,49.790159287501254
4289,49.773798375178515,49.790249080303816
4289,49.773934211306376,49.79033861536039
4289,49.774071247191515,49.79042789307431
4289,49.77420950283975,49.79051691385183
4289,49.77434899789116,49.790605678102146
4289,49.77448975176757,49.790694186237296
4289,49.77463178348635,49.79078243867216
4289,49.77477511174006,49.790870435824395
4289,49.774919754883506,49.79095817811439
4289,49.77506573086398,49.791045665965235
4289,49.77521305731385,49.79113289980269
4289,49.77536175137661,49.79121988005514
4289,49.77551182983268,49.79130660715351
4289,49.77566330899694,49.791393081531304
4289,49.77581620484938,49.7914793036245
4289,49.775970532817524,49.79156527387154
4289,49.77612630787869,49.791650992713286
4289,49.776283544525576,49.791736460592986
4289,49.776442256862595,49.79182167795622
4289,49.776602458346055,49.79190664525089
4289,49.77676416203446,49.79199136292714
4289,49.77692738037154,49.792075831437366
4289,49.777092125361946,49.792160051236145
4289,49.77725840835098,49.79224402278021
4289,49.77742624018982,49.79232774652842
4289,49.777595631157254,49.792411222941716
4289,49.77776659092184,49.79249445248307
4289,49.77793912858666,49.792577435617495
4289,49.778113252595524,49.792660172811956
4289,49.77828897083953,49.79274266453537
4289,49.7784662905375,49.79282491125856
4289,49.77864521829065,49.79290691345423
4289,49.778825760080686,49.79298867159691
4289,49.77900792118851,49.79307018616294
4289,49.77919170620977,49.79315145763044
4289,49.77937711914068,49.79323248647924
4289,49.77956416324305,49.793313273190925
4289,49.77975284113357,49.79339381824871
4289,49.77994315464358,49.79347412213747
4289,49.78013510491268,49.79355418534369
4289,49.78032869252912,49.793634008355426
4289,49.78052391710638,49.79371359166228
4289,49.78072077768988,49.79379293575538
4289,49.780919272554776,49.79387204112732
4289,49.78111939923083,49.79395090827217
4289,49.78132115448726,49.79402953768541
4289,49.781524534329066,49.794107929863905
4289,49.78172953404583,49.7941860853059
4289,49.781936148153704,49.79426400451097
4289,49.78214437031617,49.794341687979994
4289,49.78235419353789,49.79441913621512
4289,49.78256560998167,49.79449634971974
4289,49.782778611036996,49.79457332899849
4289,49.782993187296576,49.794650074557175
4289,49.78320932861973,49.79472658690276
4289,49.783427024050184,49.794802866543364
4289,49.78364626182324,49.79487891398819
4289,49.783867029337905,49.79495472974755
4289,49.78408931328858,49.79503031433278
4289,49.784313099567356,49.795105668256255
4289,49.78453837320891,49.79518079203137
4289,49.78476511850254,49.79525568617245
4289,49.7849933188863,49.79533035119482
4289,49.78522295708979,49.795404787614686
4289,49.785454014995494,49.79547899594917
4289,49.78568647370604,49.795552976716266
4289,49.785920313537474,49.79562673043482
4289,49.786155514066074,49.79570025762448
4289,49.786392053965606,49.79577355880572
4289,49.7866299112638,49.79584663449976
4289,49.7868690630828,49.79591948522859
4289,49.787109485974945,49.79599211151491
4289,49.78735115551296,49.79606451388215
4289,49.78759404660552,49.79613669285438
4289,49.787838133438726,49.79620864895636
4289,49.78808338945443,49.796280382713455
4289,49.78832978725422,49.796351894651664
4289,49.78857729874415,49.79642318529756
4289,49.7888258952802,49.79649425517829
4289,49.789075547171436,49.79656510482153
4289,49.78932622439971,49.7966357347555
4289,49.78957789586787,49.79670614550889
4289,49.789830530101966,49.79677633761091
4289,49.79008409478801,49.79684631159118
4289,49.79033855698077,49.7969160679798
4289,49.79059388310128,49.796985607307256
4289,49.79085003877249,49.797054930104444
4289,49.791106989281964,49.79712403690263
4289,49.79136469909877,49.797192928233436
4289,49.79162313195567,49.797261604628815
4289,49.79188225140079,49.79733006662104
4289,49.79214201994541,49.797398314742686
4289,49.792402399798526,49.797466349526594
4289,49.79266335261027,49.797534171505866
4289,49.79292483936423,49.797601781213835
4289,49.79318682063159,49.79766917918406
4289,49.79344925646484,49.79773636595031
4289,49.79371210637986,49.79780334204652
4289,49.793975329435796,49.7978701080068
4289,49.7942388842762,49.797936664365395
4289,49.794502729079525,49.798003011656704
4289,49.794766821598394,49.7980691504152
4289,49.7950311192547,49.79813508117549
4289,49.79529557894343,49.79820080447222
4289,49.79556015734514,49.79826632084012
4289,49.795824810681225,49.798331630813955
4289,49.79608949492468,49.79839673492851
4289,49.796354165768214,49.79846163371858
4289,49.79661877858006,49.79852632771897
4289,49.796883288413625,49.79859081746444
4289,49.79714765017026,49.798655103489715
4289,49.797411818542145,49.79871918632948
4289,49.797675747996365,49.79878306651832
4289,49.79793939270831,49.79884674459077
4289,49.798202707011036,49.79891022108123
4289,49.798465644707136,49.798973496524006
4289,49.798728159832585,49.79903657145326
4289,49.79899020623008,49.799099446403005
4289,49.79925173766044,49.79916212190711
4289,49.79951270783895,49.799224598499244
4289,49.79977307051557,49.799286876712905
4289,49.800032779479935,49.79934895708138
4289,49.800291788447545,49.79941084013773
4289,49.80055005137258,49.799472526414796
4289,49.800807522174225,49.79953401644516
4289,49.80106415486041,49.799595310761156
4289,49.801319903808526,49.799656409894844
4289,49.801574723200666,49.799717314377986
4289,49.801828567847984,49.79977802474206
4289,49.80208139235785,49.79983854151822
4289,49.80233315191041,49.7998988652373
4289,49.80258380167592,49.7999589964298
4289,49.80283329737093,49.80001893562585
4289,49.803081594809996,49.80007868335525
4289,49.80332865048519,49.8001382401474
4289,49.80357442099865,49.800197606531306
4289,49.80381886331127,49.800256783035614
4289,49.80406193501093,49.80031577018852
4289,49.80430359400797,49.80037456851781
4289,49.804543798791954,49.80043317855085
4289,49.80478250816089,49.80049160081453
4289,49.80501968176703,49.80054983583533
4289,49.805255279481486,49.800607884139204
4289,49.805489262066445,49.80066574625168
4289,49.805721590450126,49.800723422697764
4289,49.805952226884514,49.80078091400198
4289,49.806181133562255,49.800838220688334
4289,49.80640827393267,49.8008953432803
4289,49.80663361159866,49.80095228230085
4289,49.80685711144567,49.801009038272376
4289,49.80707873871796,49.80106561171675
4289,49.807298459710005,49.80112200315527
4289,49.807516241253545,49.80117821310867
4289,49.80773205128226,49.80123424209708
4289,49.807945858384436,49.80129009064007
4289,49.80815763208749,49.80134575925659
4289,49.80836734280095,49.80140124846499
4289,49.80857496178684,49.801456558783
4289,49.80878046153102,49.801511690727715
4289,49.80898381493986,49.801566644815594
4289,49.80918499649487,49.80162142156247
4289,49.80938398126257,49.8016760214835
4289,49.809580745498316,49.801730445093185
4289,49.80977526628657,49.801784692905365
4289,49.80996752223174,49.801838765433175
4289,49.81015749230827,49.80189266318909
4289,49.81034515714009,49.80194638668488
4289,49.81053049851596,49.80199993643161
4289,49.81071349873562,49.80205331293963
4289,49.810894141644205,49.80210651671856
4289,49.811072412299424,49.80215954827732
4289,49.811248296722354,49.80221240812407
4289,49.81142178213396,49.80226509676625
4289,49.81159285707611,49.802317614710525
4289,49.811761511134485,49.802369962462826
4289,49.81192773518353,49.80242214052831
4289,49.81209152102024,49.802474149411346
4289,49.81225286210126,49.80252598961556
4289,49.81241175296382,49.80257766164376
4289,49.81256818929457,49.802629165997985
4289,49.81272216775347,49.80268050317946
4289,49.812873686816665,49.80273167368862
4289,49.81302274574155,49.80278267802506
4289,49.8131693454318,49.80283351668759
4289,49.81331348742363,49.80288419017418
4289,49.81345517521574,49.80293469898198
4289,49.81359441310583,49.80298504360727
4289,49.81373120674126,49.80303522454553
4289,49.813865562908795,49.803085242291374
4289,49.813997489697,49.80313509733855
4289,49.814126996620026,49.80318479017996
4289,49.814254094374895,49.80323432130765
4289,49.81437879433959,49.80328369121276
4289,49.81450110986036,49.80333290038559
4289,49.814621054928764,49.80338194931554
4289,49.81473864503261,49.80343083849114
4289,49.814853896700754,49.80347956839998
4289,49.81496682767193,49.803528139528815
4289,49.81507745651369,49.80357655236345
4289,49.815185803578,49.803624807388815
4289,49.8152918897156,49.80367290508891
4289,49.81539573731215,49.80372084594681
4289,49.815497369281346,49.803768630444694
4289,49.81559681016359,49.80381625906379
4289,49.81569408512209,49.803863732284405
4289,49.81578922062755,49.80391105058591
4289,49.8158822437441,49.803958214446745
4289,49.81597318293467,49.804005224344394
4289,49.81606206724983,49.80405208075539
4289,49.816148926736645,49.80409878415533
4289,49.816233792449154,49.80414533501883
4289,49.816316695872224,49.80419173381957
4289,49.81639766961963,49.80423798103026
4289,49.816476746875956,49.80428407712264
4289,49.81655396188694,49.804330022567456
4289,49.81662934906325,49.80437581783451
4289,49.816702943917655,49.80442146339262
4289,49.81677478243726,49.80446695970961
4289,49.81684490100668,49.80451230725232
4289,49.81691333665537,49.804557506486596
4289,49.81698012698053,49.80460255787731
4289,49.817045309872924,49.80464746188832
4289,49.81710892369808,49.804692218982495
4289,49.817171006924426,49.80473682962169
4289,49.81723159871713,49.80478129426677
4289,49.817290738162654,49.804825613377574
4289,49.81734846470734,49.80486978741295
4289,49.81740481818169,49.804913816830705
4289,49.817459837649324,49.80495770208766
4289,49.81751356302448,49.8050014436396
4289,49.81756603401397,49.80504504194128
4289,49.81761729025114,49.805088497446434
4289,49.81766737081353,49.80513181060779
4289,49.817716315233916,49.805174981877016
4289,49.81776416245439,49.80521801170477
4289,49.81781095092953,49.80526090054066
4289,49.81785671926447,49.80530364883327
4289,49.81790150535812,49.80534625703012
4289,49.81794534602382,49.805388725577735
4289,49.81798827879708,49.80543105492154
4289,49.818030339676575,49.805473245505965
4289,49.818071564145356,49.805515297774356
4289,49.81811198713544,49.80555721216902
4289,49.818151642441485,49.805598989131234
4289,49.8181905636469,49.80564062910119
4289,49.81822878284764,49.805682132518044
4289,49.81826633102929,49.805723499819884
4289,49.81830323873309,49.80576473144375
4289,49.81833953503137,49.80580582782562
4289,49.818375247920905,49.805846789400405
4289,49.81841040368386,49.80588761660196
4289,49.81844502849287,49.80592830986307
4289,49.818479145883174,49.80596886961545
4289,49.81851277864609,49.80600929628976
4289,49.81854594789484,49.80604959031559
4289,49.818578673463925,49.806089752121444
4289,49.81861097339314,49.806129782134775
4289,49.81864286394731,49.80616968078195
4289,49.81867436026379,49.80620944848827
4289,49.818705475208944,49.80624908567796
4289,49.81873621996242,49.806288592774166
4289,49.81876660371397,49.80632797019897
4289,49.818796633980455,49.80636721837336
4289,49.81882631701276,49.80640633771725
4289,49.81885565589375,49.80644532864949
4289,49.81888465209763,49.806484191587835
4289,49.81891330526371,49.80652292694896
4289,49.818941613119314,49.80656153514847
4289,49.81896957076853,49.80660001660087
4289,49.81899717169706,49.8066383717196
4289,49.81902440660284,49.806676600917015
4289,49.81905126456038,49.806714704604374
4289,49.819077732499565,49.80675268319187
4289,49.81910379436269,49.806790537088595
4289,49.81912943298758,49.80682826670256
4289,49.81915462819847,49.8068658724407
4289,49.819179357935234,49.80690335470886
4289,49.819203597768166,49.8069407139118
4289,49.819227320989,49.80697795045318
4289,49.81925049920303,49.807015064735594
4289,49.81927310120848,49.80705205716055
4289,49.819295094611846,49.807088928128444
4289,49.819316443663716,49.80712567803862
4289,49.81933711188759,49.807162307289296
4289,49.819357059892475,49.80719881627765
4289,49.81937624696473,49.807235205399735
4289,49.81939463009369,49.807271475050534
4289,49.819412164995846,49.80730762562394
4289,49.81942880480095,49.80734365751277
4289,49.819444501932246,49.80737957110873
4289,49.81945920696306,49.80741536680247
4289,49.81947286957159,49.80745104498354
4289,49.81948543721316,49.80748660604039
4289,49.819496856866415,49.80752205036042
4289,49.81950707453055,49.80755737832991
4289,49.8195160345316,49.807592590334075
4289,49.819523682680135,49.807627686757044
4289,49.81952996182076,49.80766266798186
4289,49.81953481548812,49.80769753439048
4289,49.819538187826375,49.80773228636378
4289,49.819540021935545,49.80776692428156
4289,49.81954026163584,49.80780144852253
4289,49.8195388520802,49.807835859464326
4289,49.8195357384709,49.8078701574835
4289,49.81953086717486,49.807904342955524
4289,49.819524187038745,49.80793841625479
4289,49.81951564633689,49.807972377754616
4289,49.81950519840908,49.808006227827235
4289,49.81949279635276,49.808039966843815
4289,49.81947839808121,49.808073595174434
4289,49.81946196293302,49.8081071131881
4289,49.81944345510938,49.80814052125275
4289,49.81942284216331,49.80817381973526
4289,49.81940009607444,49.80820700900139
4289,49.81937519395576,49.80824008941588
4289,49.81934811783405,49.80827306134237
4289,49.81931885610151,49.80830592514343
4289,49.819287403833826,49.80833868118057
4289,49.81925376136969,49.80837132981423
4289,49.81921793878842,49.80840387140378
4289,49.81917995279802,49.808436306307534
4289,49.81913982897626,49.80846863488272
4289,49.81909760327458,49.808500857485534
4289,49.8190533205561,49.80853297447108
4289,49.81900703763318,49.80856498619341
4289,49.81895882241631,49.80859689300552
4289,49.81890875428996,49.80862869525935
4289,49.81885692704375,49.80866039330577
4289,49.81880344801868,49.808691987494605
4289,49.81874843863241,49.80872347817463
4289,49.81869203714218,49.80875486569353
4289,49.81863439867891,49.80878615039799
4289,49.81857569420933,49.80881733263361
4289,49.81851611559463,49.808848412744936
4289,49.81845587317969,49.80887939107549
4289,49.81839519775227,49.80891026796773
4289,49.818334342859956,49.80894104376307
4289,49.81827358550573,49.80897171880188
4289,49.81821322561187,49.80900229342349
4289,49.81815358964099,49.80903276796619
4289,49.81809503096278,49.809063142767215
4289,49.81803793033816,49.80909341816278
4289,49.81798269978291,49.80912359448806
4289,49.817929779480785,49.80915367207719
4289,49.817879645254735,49.809183651263254
4289,49.81783280504229,49.809213532378344
4289,49.81778980263719,49.809243315753484
4289,49.817751219983904,49.80927300171869
4289,49.81771767674463,49.80930259060293
4289,49.817689833904346,49.80933208273417
4289,49.81766839524089,49.80936147843934
4289,49.81765410804498,49.809390778044346
4289,49.81764776714213,49.80941998187407
4289,49.81765021378672,49.80944909025239
4289,49.817662341902874,49.809478103502144
4289,49.81768509527238,49.80950702194517
4289,49.8177194738154,49.809535845902296
4289,49.81776653424501,49.80956457569331
4289,49.81782739114546,49.80959321163702
4289,49.817903222284166,49.80962175405122
4289,49.81799526873315,49.80965020325267
4289,49.81810483661928,49.80967855955717
4289,49.81823330297318,49.80970682327947
4289,49.81838211602438,49.809734994733354
4289,49.81855279748944,49.809763074231576
4289,49.81874694734491,49.80979106208593
