Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
4289,49.76877805575425,49.78107329253818
4289,49.768899211404865,49.78110758562044
4289,49.7690205991437,49.78114184756379
4289,49.769142225691574,49.781176078395625
4289,49.769264096173686,49.781210278143334
4289,49.76938621679744,49.78124444683429
4289,49.76950859351494,49.78127858449588
4289,49.76963123260441,49.781312691155435
4289,49.76975414098336,49.781346766840336
4289,49.76987732581328,49.78138081157791
4289,49.77000079370376,49.781414825395494
4289,49.770124552380565,49.78144880832042
4289,49.77024860969567,49.78148276038
4289,49.770372973253444,49.78151668160154
4289,49.77049765167909,49.781550572012335
4289,49.77062265251095,49.78158443163968
4289,49.770747985872084,49.78161826051083
4289,49.77087365932611,49.78165205865307
4289,49.770999683418445,49.78168582609364
4289,49.77112606652918,49.78171956285979
4289,49.7712528191423,49.78175326897874
4289,49.77137995152311,49.781786944477716
4289,49.77150747326813,49.78182058938391
4289,49.77163539512705,49.78185420372453
4289,49.771763727977806,49.78188778752675
4289,49.77189248366159,49.78192134081773
4289,49.772021672471276,49.78195486362464
4289,49.77215130679066,49.781988355974605
4289,49.772281398761265,49.78202181789476
4289,49.7724119597308,49.78205524941222
4289,49.77254300308848,49.78208865055408
4289,49.77267454045755,49.782122021347426
4289,49.77280658601335,49.782155361819335
4289,49.77293915202159,49.782188671996856
4289,49.77307225228236,49.78222195190703
4289,49.773205900866266,49.7822552015769
4289,49.77334011118845,49.78228842103346
4289,49.77347489816917,49.78232161030372
4289,49.77361027517962,49.78235476941465
4289,49.77374625755537,49.78238789839323
4289,49.77388286038697,49.7824209972664
4289,49.77402009870303,49.78245406606109
4289,49.774157987273924,49.78248710480423
4289,49.77429654280739,49.78252011352273
4289,49.774435779144774,49.782553092243454
4289,49.77457571404321,49.78258604099329
4289,49.77471636339104,49.78261895979907
4289,49.77485774202212,49.78265184868766
4289,49.77499986839905,49.78268470768586
4289,49.77514275800797,49.78271753682048
4289,49.775286427579964,49.782750336118305
4289,49.775430894745575,49.7827831056061
4289,49.775576175684435,49.782815845310616
4289,49.7757222884379,49.782848555258596
4289,49.77586924964732,49.782881235476744
4289,49.77601707727643,49.78291388599177
4289,49.77616578893485,49.78294650683034
4289,49.77631540176621,49.78297909801913
4289,49.77646593350319,49.78301165958479
4289,49.776617402478266,49.783044191553934
4289,49.77676982572648,49.78307669395317
4289,49.776923220758505,49.7831091668091
4289,49.77707760660676,49.78314161014828
4289,49.77723299959158,49.783174023997276
4289,49.77738941975789,49.78320640838262
4289,49.77754688372421,49.78323876333083
4289,49.77770540776012,49.783271088868396
4289,49.77786501226657,49.7833033850218
4289,49.77802571344231,49.78333565181751
4289,49.778187528859995,49.783367889281955
4289,49.778350476615,49.78340009744156
4289,49.77851457363676,49.78343227632273
4289,49.77867983693124,49.78346442595184
4289,49.77884628428935,49.78349654635527
4289,49.77901393233812,49.78352863755935
4289,49.77918279797802,49.78356069959041
4289,49.779352897523,49.78359273247476
4289,49.77952424783005,49.78362473623867
4289,49.7796968644905,49.783656710908424
4289,49.7798707628365,49.783688656510265
4289,49.78004596033296,49.783720573070404
4289,49.78022247153561,49.78375246061507
4289,49.78040030950225,49.78378431917044
4289,49.78057949134213,49.78381614876267
4289,49.780760030535156,49.783847949417925
4289,49.780941941324556,49.78387972116232
4289,49.78112523660216,49.78391146402197
4289,49.78130993027187,49.78394317802295
4289,49.78149603462453,49.78397486319134
4289,49.78168356238124,49.78400651955318
4289,49.78187252522311,49.78403814713449
4289,49.78206293450495,49.78406974596128
4289,49.7822548009992,49.78410131605954
4289,49.78244813498827,49.784132857455226
4289,49.78264294682911,49.78416437017429
4289,49.782839245418536,49.78419585424265
4289,49.783037039084654,49.7842273096862
4289,49.78323633569377,49.78425873653084
4289,49.78343714365366,49.78429013480242
4289,49.78363946831487,49.78432150452679
4289,49.78384331717347,49.78435284572976
4289,49.784048694368884,49.78438415843713
4289,49.78425560677089,49.784415442674685
4289,49.78446405524958,49.78444669846818
4289,49.784674045576196,49.78447792584335
4289,49.784885578746675,49.78450912482592
4289,49.78509865714096,49.784540295441566
4289,49.78531328212797,49.784571437715975
4289,49.78552945144105,49.7846025516748
4289,49.785747167342805,49.784633637343674
4289,49.78596642611057,49.78466469474821
4289,49.78618722597804,49.78469572391399
4289,49.78640956253941,49.78472672486658
4289,49.786633432908566,49.78475769763154
4289,49.78685883172569,49.784788642234396
4289,49.78708575185568,49.78481955870064
4289,49.787314187194006,49.78485044705577
4289,49.787544127841734,49.78488130732524
4289,49.78777556536535,49.784912139534505
4289,49.78800849139334,49.78494294370897
4289,49.78824289311646,49.784973719874046
4289,49.788478757579796,49.7850044680551
4289,49.78871607249985,49.785035188277504
4289,49.78895482481628,49.78506588056658
4289,49.78919499670887,49.78509654494765
4289,49.78943657174058,49.78512718144601
4289,49.789679534899534,49.78515779008692
4289,49.78992386590462,49.78518837089564
4289,49.79016954389584,49.785218923897396
4289,49.79041655099386,49.785249449117394
4289,49.790664861606786,49.78527994658083
4289,49.790914455698285,49.78531041631285
4289,49.79116530691755,49.78534085833862
4289,49.79141738972732,49.78537127268325
4289,49.79167067813847,49.78540165937184
4289,49.791925144861715,49.785432018429475
4289,49.792180758960576,49.78546234988121
4289,49.7924374935513,49.78549265375208
4289,49.79269531437006,49.7855229300671
4289,49.79295419084518,49.785553178851266
4289,49.79321409048358,49.785583400129546
4289,49.79347497433671,49.7856135939269
4289,49.793736809425745,49.78564376026824
4289,49.793999558671864,49.78567389917849
4289,49.794263184361675,49.78570401068254
4289,49.79452764465063,49.785734094805235
4289,49.79479290186167,49.78576415157143
4289,49.795058913053225,49.78579418100595
4289,49.79532563590203,49.785824183133585
4289,49.7955930254559,49.785854157979124
4289,49.79586103756474,49.78588410556732
4289,49.79612962714333,49.785914025922914
4289,49.79639874708368,49.78594391907061
4289,49.79666834818467,49.78597378503511
4289,49.79693838047619,49.78600362384108
4289,49.797208797302545,49.786033435513176
4289,49.797479545008805,49.78606322007602
4289,49.79775057038881,49.78609297755422
4289,49.798021823813684,49.78612270797237
4289,49.798293247610175,49.786152411355026
4289,49.79856478935938,49.78618208772673
4289,49.79883639342951,49.786211737112005
4289,49.79910800129384,49.78624135953535
4289,49.79937955680853,49.786270955021244
4289,49.79965100253254,49.78630052359415
4289,49.799922277838505,49.78633006527849
4289,49.8001933213582,49.78635958009869
4289,49.80046407891746,49.78638906807914
4289,49.80073448237652,49.7864185292442
4289,49.80100447479718,49.78644796361824
4289,49.80127399113334,49.786477371225565
4289,49.801542969972374,49.786506752090496
4289,49.801811348107414,49.78653610623732
4289,49.80207905801791,49.78656543369029
4289,49.802346039190816,49.78659473447366
4289,49.802612228108025,49.78662400861164
4289,49.80287755640123,49.78665325612844
4289,49.80314196167427,49.78668247704823
4289,49.803405374065505,49.786711671395175
4289,49.803667730727724,49.7867408391934
4289,49.80392896523163,49.78676998046703
4289,49.80418901412527,49.78679909524015
4289,49.80444780573839,49.786828183536834
4289,49.80470527531071,49.78685724538113
4289,49.804961363937004,49.78688628079707
4289,49.80521599676976,49.78691528980866
4289,49.805469111184195,49.7869442724399
4289,49.80572064184104,49.78697322871473
4289,49.80597052528596,49.7870021586571
4289,49.80621869419655,49.78703106229094
4289,49.80646508310384,49.78705993964016
4289,49.80670962643299,49.78708879072862
4289,49.80695226822253,49.787117615580186
4289,49.807192940252236,49.787146414218704
4289,49.80743157512257,49.78717518666797
4289,49.807668120162525,49.7872039329518
4289,49.80790250791911,49.78723265309396
4289,49.80813468160783,49.787261347118196
4289,49.80836458078289,49.78729001504824
4289,49.808592146122244,49.787318656907814
4289,49.80881732430406,49.7873472727206
4289,49.809040051637176,49.78737586251026
4289,49.8092602782953,49.78740442630045
4289,49.809477950606855,49.78743296411479
4289,49.809693012945594,49.78746147597688
4289,49.80990541922422,49.78748996191032
4289,49.81011511195479,49.78751842193866
4289,49.810322048997946,49.787546856085434
4289,49.81052617864962,49.78757526437417
4289,49.81072745890464,49.78760364682837
4289,49.81092584397249,49.78763200347151
4289,49.811121292361825,49.78766033432704
4289,49.81131376575636,49.78768863941841
4289,49.81150322100735,49.78771691876902
4289,49.811689622815514,49.787745172402275
4289,49.81187294366889,49.78777340034154
4289,49.81205313971321,49.78780160261018
4289,49.81223019212607,49.78782977923151
4289,49.812404060385276,49.787857930228846
4289,49.81257472598335,49.78788605562547
4289,49.81274216206403,49.78791415544467
4289,49.81290634948085,49.78794222970968
4289,49.81306726803786,49.787970278443716
4289,49.81322489731339,49.78799830167001
4289,49.813379226300405,49.78802629941172
4289,49.81353023947058,49.788054271692026
4289,49.813677936345584,49.78808221853407
4289,49.81382229797819,49.78811013996097
4289,49.8139633278766,49.78813803599583
4289,49.81410102126993,49.788165906661725
4289,49.81423537669725,49.78819375198172
4289,49.81436640048588,49.78822157197886
4289,49.81449409806719,49.78824936667615
4289,49.81461847726301,49.788277136096596
4289,49.81473955532482,49.788304880263176
4289,49.81485734048313,49.78833259919884
4289,49.81497185431934,49.788360292926534
4289,49.815083118469495,49.78838796146916
4289,49.81519114688136,49.78841560484962
4289,49.81529597726143,49.78844322309079
4289,49.81539763102103,49.788470816215515
4289,49.81549614239708,49.78849838424664
4289,49.81559154009465,49.78852592720696
4289,49.815683874162374,49.78855344511928
4289,49.81577317461723,49.78858093800636
4289,49.81585948357086,49.78860840589096
4289,49.81594285384931,49.78863584879581
4289,49.816023321095805,49.78866326674361
4289,49.816100959280746,49.78869065975706
4289,49.8161758004445,49.78871802785882
4289,49.816247912288375,49.788745371071535
4289,49.81631734978378,49.78877268941784
4289,49.81638417115271,49.78879998292034
4289,49.81644845354762,49.78882725160162
4289,49.81651024921366,49.78885449548424
4289,49.81656964386748,49.78888171459076
4289,49.81662669031996,49.78890890894369
4289,49.81668147119005,49.78893607856555
4289,49.81673407031169,49.78896322347881
4289,49.816784543637546,49.78899034370595
4289,49.816832997113224,49.789017439269394
4289,49.816879499148726,49.78904451019158
4289,49.816924133179874,49.78907155649491
4289,49.81696698635334,49.78909857820177
4289,49.81700814936723,49.78912557533451
4289,49.81704770053231,49.789152547915485
4289,49.81708574624293,49.78917949596701
4289,49.81712235699372,49.789206419511395
4289,49.81715764115399,49.789233318570915
4289,49.817191684851274,49.78926019316784
4289,49.81722458908799,49.7892870433244
4289,49.81725643808383,49.78931386906282
4289,49.81728733198746,49.789340670405316
4289,49.817317365137896,49.789367447374055
4289,49.817346633319055,49.7893941999912
4289,49.8173752376241,49.78942092827889
4289,49.81740325932735,49.789447632259254
4289,49.81743081125006,49.789474311954386
4289,49.81745797265444,49.789500967386374
4289,49.81748484897936,49.78952759857728
4289,49.81751152148369,49.78955420554914
4289,49.817538094820954,49.789580788323974
4289,49.81756464852896,49.78960734692378
4289,49.81759127545925,49.789633881370555
4289,49.81761805837036,49.78966039168625
4289,49.81764508798752,49.789686877892805
4289,49.817672442477765,49.78971334001214
4289,49.81770021190425,49.78973977806617
4289,49.817728452249526,49.78976619207676
4289,49.81775726094565,49.78979258206579
4289,49.81778669638046,49.78981894805509
4289,49.81781683053458,49.78984529006648
4289,49.81784773122388,49.78987160812178
4289,49.81787945982055,49.78989790224275
4289,49.817912063674434,49.78992417245117
4289,49.81794560600424,49.78995041876878
4289,49.81798011704487,49.7899766412173
4289,49.81801565490224,49.790002839818435
4289,49.818052257926716,49.79002901459388
4289,49.8180899532284,49.79005516556528
4289,49.81812877744555,49.790081292754294
4289,49.81816873784207,49.79010739618255
4289,49.81820986279313,49.79013347587164
4289,49.81825214588081,49.790159531843166
4289,49.818295603967044,49.79018556411869
4289,49.8183402275537,49.790211572719755
4289,49.81838602067485,49.790237557667886
4289,49.8184329471724,49.7902635189846
4289,49.81848097970745,49.79028945669138
4289,49.81853011007697,49.7903153708097
4289,49.81858027614985,49.79034126136101
4289,49.81863145700879,49.790367128366725
4289,49.81868357336944,49.79039297184828
4289,49.818736579088046,49.790418791827044
4289,49.81879038832561,49.790444588324405
4289,49.81884493596126,49.790470361361706
4289,49.818900138313424,49.790496110960284
4289,49.81895588869317,49.790521837141455
4289,49.81901210940247,49.79054753992651
4289,49.81906865687599,49.79057321933672
4289,49.81912542867208,49.79059887539336
4289,49.81918230659109,49.79062450811764
4289,49.819239146383545,49.79065011753079
4289,49.81929580800883,49.79067570365401
4289,49.81935212658841,49.79070126650848
4289,49.819407973983395,49.79072680611535
4289,49.819463167713074,49.79075232249577
4289,49.81951752834125,49.79077781567085
4289,49.81957090057245,49.79080328566171
4289,49.81962307197567,49.790828732489416
4289,49.81967387495994,49.790854156175044
4289,49.81972309437772,49.790879556739625
4289,49.819770528969,49.79090493420419
4289,49.819815986625755,49.790930288589756
4289,49.81985926336979,49.7909556199173
4289,49.81990009187021,49.79098092820779
4289,49.819938303700404,49.79100621348218
4289,49.819973678016396,49.791031475761386
4289,49.82000596689329,49.79105671506634
4289,49.82003497214886,49.79108193141792
4289,49.82006045248036,49.791107124837005
4289,49.82008222266391,49.791132295344454
4289,49.82010003187399,49.79115744296109
4289,49.82011367778128,49.79118256770773
4289,49.82012295227065,49.791207669605186
4289,49.82012766282277,49.79123274867422
4289,49.82012760867031,49.791257804935604
4289,49.82012261023873,49.791282838410076
4289,49.820112501026685,49.79130784911835
4289,49.82009710407978,49.791332837081136
4289,49.82007629518185,49.79135780231912
4289,49.820049947568144,49.79138274485297
4289,49.820017938970956,49.791407664703314
4289,49.81998019497109,49.7914325618908
4289,49.81993662412046,49.79145743643603
4289,49.819887225959,49.7914822883596
4289,49.819831983245585,49.79150711768208
4289,49.81977089610045,49.79153192442402
4289,49.8197040706845,49.79155670860595
4289,49.819631540249055,49.791581470248396
4289,49.81955349006046,49.79160620937184
4289,49.81947009100067,49.791630925996785
4289,49.819381552584304,49.79165562014367
4289,49.81928815732936,49.79168029183295
4289,49.819190277899274,49.79170494108503
4289,49.81908825721662,49.79172956792033
4289,49.81898258842197,49.791754172359234
4289,49.818873782087046,49.791778754422104
4289,49.818762473246096,49.79180331412929
4289,49.818649303867105,49.791827851501125
4289,49.818535067295834,49.79185236655792
4289,49.81842059420798,49.79187685931996
4289,49.818306864513744,49.79190132980754
4289,49.818194884708866,49.7919257780409
4289,49.81808585893446,49.791950204040276
4289,49.81798102523866,49.79197460782589
4289,49.817881798542444,49.791998989417955
4289,49.81778969488814,49.79202334883664
4289,49.81770636430369,49.79204768610212
4289,49.81763362814138,49.79207200123453
4289,49.817573402190035,49.79209629425401
4289,49.81752782721296,49.79212056518066
4289,49.81749914363442,49.79214481403458
4289,49.81748986312452,49.79216904083583
4289,49.81750258558352,49.79219324560447
4289,49.81754017804589,49.79221742836055
4289,49.817605675782715,49.792241589124075
4289,49.81770235654745,49.792265727915044
4289,49.817833673632286,49.79228984475345
4289,49.818003428376066,49.79231393965924
4289,49.8182155496532,49.79233801265237
4289,49.81847435513818,49.792362063752776
4289,49.818784291344784,49.79238609298035
