Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
1978,49.910233917711906,49.90056074960417
1978,49.91036249861762,49.90067067649128
1978,49.91049003058229,49.900780497766235
1978,49.910616511812,49.900890212495284
1978,49.910741940608695,49.9009998197518
1978,49.91086631537025,49.901109318616214
1978,49.91098963459056,49.90121870817602
1978,49.91111189685962,49.90132798752572
1978,49.91123310086361,49.9014371557668
1978,49.911353245384944,49.90154621200772
1978,49.911472329302335,49.90165515536387
1978,49.91159035159084,49.90176398495753
1978,49.91170731132193,49.90187269991786
1978,49.9118232076635,49.901981299380864
1978,49.911938039879914,49.902089782489355
1978,49.91205180733203,49.90219814839295
1978,49.91216450947719,49.90230639624801
1978,49.91227614586931,49.90241452521763
1978,49.91238671615877,49.90252253447161
1978,49.91249622009249,49.90263042318642
1978,49.9126046575139,49.90273819054518
1978,49.91271202836292,49.90284583573762
1978,49.91281833267591,49.90295335796007
1978,49.91292357058568,49.903060756415414
1978,49.913027742321425,49.903168030313076
1978,49.91313084820868,49.90327517886897
1978,49.91323288866926,49.9033822013055
1978,49.91333386422122,49.90348909685153
1978,49.91343377547876,49.90359586474233
1978,49.91353262315216,49.903702504219574
1978,49.913630408047695,49.90380901453129
1978,49.913727131067546,49.90391539493188
1978,49.91382279320971,49.90402164468201
1978,49.91391739556786,49.90412776304868
1978,49.91401093933127,49.904233749305114
1978,49.914103425784674,49.90433960273079
1978,49.914194856308136,49.90444532261137
1978,49.914285232376926,49.904550908238726
1978,49.914374555561366,49.904656358910835
1978,49.91446282752668,49.90476167393184
1978,49.91455005003284,49.904866852611946
1978,49.91463622493439,49.90497189426747
1978,49.91472135418029,49.90507679822073
1978,49.914805439813705,49.90518156380009
1978,49.91488848397185,49.9052861903399
1978,49.91497048888577,49.90539067718046
1978,49.91505145688013,49.90549502366804
1978,49.91513139037303,49.90559922915478
1978,49.91521029187576,49.90570329299874
1978,49.91528816399258,49.905807214563815
1978,49.91536500942049,49.90591099321976
1978,49.915440830948974,49.90601462834213
1978,49.91551563145977,49.90611811931225
1978,49.91558941392658,49.9062214655172
1978,49.915662181414845,49.90632466634981
1978,49.91573393708141,49.906427721208615
1978,49.915804684174326,49.9065306294978
1978,49.915874426032474,49.90663339062724
1978,49.91594316608533,49.906736004012416
1978,49.91601090785261,49.906838469074415
1978,49.916077654944,49.90694078523991
1978,49.91614341105882,49.90704295194113
1978,49.91620817998568,49.90714496861582
1978,49.91627196560216,49.90724683470723
1978,49.916334771874446,49.90734854966409
1978,49.91639660285701,49.907450112940595
1978,49.91645746269222,49.90755152399634
1978,49.91651735560998,49.907652782296346
1978,49.916576285927356,49.90775388731101
1978,49.91663425804818,49.90785483851608
1978,49.91669127646268,49.907955635392625
1978,49.91674734574706,49.90805627742703
1978,49.91680247056311,49.908156764110956
1978,49.916856655657774,49.90825709494132
1978,49.91690990586272,49.90835726942027
1978,49.91696222609393,49.90845728705517
1978,49.91701362135125,49.90855714735856
1978,49.917064096717944,49.90865684984813
1978,49.91711365736023,49.908756394046726
1978,49.91716230852682,49.90885577948229
1978,49.91721005554846,49.90895500568785
1978,49.91725690383744,49.90905407220152
1978,49.917302858887105,49.909152978566425
1978,49.91734792627136,49.90925172433073
1978,49.9173921116442,49.90935030904757
1978,49.917435420739125,49.909448732275074
1978,49.91747785936869,49.909546993576306
1978,49.91751943342396,49.90964509251924
1978,49.91756014887396,49.90974302867677
1978,49.917600011765145,49.909840801626665
1978,49.91763902822085,49.909938410951526
1978,49.91767720444071,49.9100358562388
1978,49.91771454670015,49.91013313708074
1978,49.917751061349726,49.91023025307438
1978,49.91778675481464,49.91032720382152
1978,49.91782163359408,49.91042398892869
1978,49.91785570426063,49.91052060800714
1978,49.9178889734597,49.91061706067281
1978,49.91792144790889,49.91071334654632
1978,49.917953134397365,49.91080946525293
1978,49.91798403978524,49.91090541642252
1978,49.91801417100293,49.911001199689586
1978,49.91804353505053,49.91109681469319
1978,49.918072138997125,49.91119226107696
1978,49.91809998998017,49.91128753848906
1978,49.918127095204795,49.91138264658217
1978,49.918153461943156,49.91147758501345
1978,49.918179097533724,49.911572353444555
1978,49.91820400938062,49.911666951541555
1978,49.9182282049529,49.91176137897498
1978,49.91825169178385,49.91185563541973
1978,49.918274477470305,49.911949720555114
1978,49.91829656967189,49.912043634064794
1978,49.918317976110295,49.91213737563677
1978,49.91833870456857,49.91223094496335
1978,49.91835876289036,49.91232434174116
1978,49.91837815897916,49.912417565671085
1978,49.918396900797546,49.91251061645827
1978,49.91841499636644,49.91260349381209
1978,49.918432453764304,49.91269619744613
1978,49.918449281126385,49.91278872707817
1978,49.91846548664391,49.912881082430154
1978,49.91848107856331,49.91297326322818
1978,49.9184960651854,49.91306526920247
1978,49.91851045486459,49.913157100087346
1978,49.91852425600805,49.91324875562122
1978,49.918537477074906,49.91334023554658
1978,49.91855012657539,49.913431539609945
1978,49.91856221307002,49.91352266756186
1978,49.91857374516875,49.91361361915687
1978,49.91858473153012,49.91370439415351
1978,49.918595180860386,49.91379499231429
1978,49.918605101912675,49.91388541340562
1978,49.91861450348609,49.91397565719788
1978,49.91862339442487,49.91406572346532
1978,49.91863178361745,49.91415561198608
1978,49.918639679995614,49.91424532254217
1978,49.91864709253358,49.914334854919424
1978,49.91865403024708,49.91442420890752
1978,49.91866050219248,49.91451338429991
1978,49.91866651746582,49.914602380893854
1978,49.918672085201926,49.91469119849036
1978,49.91867721457346,49.914779836894176
1978,49.918681914789964,49.91486829591378
1978,49.918686195096974,49.91495657536136
1978,49.918690064774985,49.91504467505276
1978,49.91869353313856,49.91513259480753
1978,49.91869660953534,49.915220334448826
1978,49.91869930334508,49.91530789380345
1978,49.91870162397865,49.91539527270181
1978,49.918703580877086,49.91548247097789
1978,49.91870518351058,49.91556948846925
1978,49.91870644137751,49.91565632501701
1978,49.91870736400339,49.9157429804658
1978,49.91870796093991,49.91582945466377
1978,49.91870824176391,49.91591574746256
1978,49.91870821607634,49.9160018587173
1978,49.918707893501285,49.916087788286546
1978,49.918707283684874,49.91617353603232
1978,49.9187063962943,49.916259101820025
1978,49.91870524101674,49.91634448551851
1978,49.918703827558325,49.91642968699996
1978,49.91870216564308,49.916514706139964
1978,49.9187002650119,49.916599542817416
1978,49.91869813542143,49.91668419691456
1978,49.918695786643035,49.916768668316934
1978,49.91869322846173,49.91685295691338
1978,49.918690470675074,49.916937062596006
1978,49.91868752309212,49.91702098526016
1978,49.9186843955323,49.91710472480444
1978,49.918681097824354,49.917188281130656
1978,49.91867763980521,49.91727165414382
1978,49.9186740313189,49.91735484375212
1978,49.91867028221544,49.917437849866914
1978,49.91866640234972,49.91752067240271
1978,49.918662401580406,49.91760331127713
1978,49.91865828976879,49.91768576641092
1978,49.918654076777685,49.91776803772791
1978,49.91864977247028,49.91785012515502
1978,49.91864538670903,49.91793202862222
1978,49.918640929354495,49.918013748062506
1978,49.91863641026421,49.91809528341194
1978,49.918631839291535,49.91817663460954
1978,49.9186272262845,49.918257801597356
1978,49.91862258108467,49.91833878432039
1978,49.91861791352596,49.91841958272661
1978,49.91861323343349,49.9185001967669
1978,49.918608550622444,49.9185806263951
1978,49.91860387489685,49.91866087156792
1978,49.91859921604846,49.91874093224501
1978,49.91859458385552,49.91882080838882
1978,49.91858998808166,49.91890049996472
1978,49.91858543847466,49.918980006940885
1978,49.91858094476527,49.919059329288324
1978,49.91857651666606,49.91913846698083
1978,49.9185721638702,49.91921741999503
1978,49.91856789605029,49.91929618831027
1978,49.918563722857115,49.91937477190869
1978,49.918559653918514,49.919453170775164
1978,49.91855569883815,49.919531384897276
1978,49.918551867194275,49.91960941426533
1978,49.918548168538614,49.919687258872315
1978,49.918544612395046,49.91976491871391
1978,49.918541208258496,49.91984239378843
1978,49.918537965593664,49.91991968409686
1978,49.91853489383384,49.919996789642795
1978,49.91853200237966,49.92007371043245
1978,49.91852930059795,49.92015044647463
1978,49.91852679782046,49.92022699778073
1978,49.91852450334264,49.920303364364706
1978,49.91852242642245,49.92037954624307
1978,49.91852057627915,49.920455543434855
1978,49.918518962092044,49.92053135596162
1978,49.918517592999265,49.920606983847435
1978,49.918516478096585,49.920682427118855
1978,49.91851562643615,49.920757685804894
1978,49.91851504702528,49.920832759937035
1978,49.91851474882524,49.920907649549214
1978,49.91851474075001,49.920982354677776
1978,49.918515031665095,49.92105687536149
1978,49.918515630386224,49.921131211641516
1978,49.918516545678216,49.9212053635614
1978,49.918517786253695,49.92127933116705
1978,49.91851936077188,49.921353114506736
1978,49.91852127783739,49.92142671363107
1978,49.91852354599899,49.921500128592974
1978,49.91852617374836,49.92157335944768
1978,49.91852916951892,49.92164640625273
1978,49.91853254168457,49.921719269067914
1978,49.9185362985585,49.92179194795532
1978,49.918540448391944,49.921864442979285
1978,49.91854499937298,49.92193675420635
1978,49.91854995962534,49.92200888170531
1978,49.91855533720714,49.92208082554716
1978,49.91856114010972,49.92215258580508
1978,49.91856737625643,49.922224162554436
1978,49.918574053501416,49.92229555587276
1978,49.91858117962839,49.922366765839726
1978,49.91858876234948,49.92243779253716
1978,49.91859680930399,49.922508636049
1978,49.91860532805724,49.9225792964613
1978,49.91861432609934,49.922649773862204
1978,49.91862381084401,49.92272006834194
1978,49.91863378962743,49.9227901799928
1978,49.91864426970699,49.92286010890914
1978,49.91865525826017,49.922929855187355
1978,49.918666762383346,49.92299941892585
1978,49.918678789090606,49.92306880022506
1978,49.9186913453126,49.92313799918742
1978,49.91870443789538,49.923207015917335
1978,49.9187180735992,49.923275850521215
1978,49.91873225909743,49.9233445031074
1978,49.918747000975365,49.923412973786185
1978,49.918762305729075,49.92348126266981
1978,49.91877817976428,49.92354936987242
1978,49.91879462939523,49.92361729551006
1978,49.91881166084356,49.92368503970071
1978,49.918829280237155,49.92375260256418
1978,49.91884749360907,49.92381998422218
1978,49.91886630689637,49.92388718479826
1978,49.91888572593909,49.92395420441783
1978,49.91890575647907,49.92402104320811
1978,49.9189264041589,49.92408770129814
1978,49.91894767452085,49.924154178818775
1978,49.91896957300575,49.92422047590266
1978,49.91899210495194,49.9242865926842
1978,49.91901527559422,49.92435252929959
1978,49.91903909006278,49.924418285886766
1978,49.91906355338215,49.924483862585404
1978,49.91908867047016,49.92454925953692
1978,49.91911444613691,49.92461447688443
1978,49.91914088508376,49.92467951477277
1978,49.91916799190229,49.92474437334846
1978,49.91919577107331,49.9248090527597
1978,49.91922422696585,49.92487355315635
1978,49.9192533638362,49.92493787468995
1978,49.91928318582688,49.925002017513656
1978,49.91931369696571,49.92506598178227
1978,49.919344901164855,49.9251297676522
1978,49.91937680221984,49.92519337528148
1978,49.919409403808636,49.92525680482973
1978,49.91944270949072,49.92532005645815
1978,49.91947672270616,49.92538313032952
1978,49.919511446774706,49.92544602660818
1978,49.919546884894906,49.92550874546
1978,49.91958304014318,49.92557128705241
1978,49.91961991547299,49.92563365155437
1978,49.91965751371396,49.925695839136324
1978,49.91969583757101,49.92575784997024
1978,49.91973488962354,49.92581968422957
1978,49.91977467232459,49.925881342089255
1978,49.91981518800005,49.92594282372569
1978,49.919856438847816,49.92600412931674
1978,49.91989842693702,49.9260652590417
1978,49.919941154207294,49.92612621308131
1978,49.919984622467936,49.92618699161774
1978,49.92002883339724,49.92624759483456
1978,49.9200737885417,49.92630802291674
1978,49.92011948931532,49.92636827605065
1978,49.92016593699891,49.92642835442403
1978,49.9202131327394,49.926488258226
1978,49.92026107754913,49.92654798764703
1978,49.920309772305245,49.92660754287891
1978,49.92035921774902,49.926666924114826
1978,49.92040941448522,49.92672613154924
1978,49.92046036298151,49.926785165377936
1978,49.920512063567855,49.92684402579802
1978,49.92056451643594,49.92690271300786
1978,49.92061772163859,49.92696122720715
1978,49.920671679089274,49.92701956859682
1978,49.9207263885615,49.927077737379065
1978,49.92078184968836,49.927135733757346
1978,49.92083806196205,49.927193557936356
1978,49.92089502473334,49.927251210122016
1978,49.92095273721116,49.92730869052147
1978,49.92101119846213,49.92736599934308
1978,49.9210704074102,49.92742313679639
1978,49.92113036283618,49.92748010309215
1978,49.92119106337739,49.92753689844228
1978,49.92125250752733,49.927593523059855
1978,49.92131469363528,49.92764997715915
1978,49.92137761990604,49.92770626095554
1978,49.92144128439957,49.92776237466558
1978,49.92150568503079,49.92781831850693
1978,49.921570819569226,49.927874092698374
1978,49.92163668563887,49.92792969745982
1978,49.921703280717914,49.92798513301224
1978,49.921770602138544,49.928040399577746
1978,49.92183864708683,49.92809549737949
1978,49.921907412602515,49.92815042664171
1978,49.921976895578936,49.928205187589704
1978,49.92204709276292,49.92825978044983
1978,49.92211800075467,49.92831420544946
1978,49.92218961600777,49.92836846281704
1978,49.9222619348291,49.928422552782
1978,49.92233495337888,49.92847647557482
1978,49.92240866767066,49.92853023142694
1978,49.92248307357138,49.928583820570836
1978,49.92255816680143,49.928637243239955
1978,49.92263394293477,49.92869049966872
1978,49.92271039739905,49.92874359009251
1978,49.92278752547572,49.92879651474768
1978,49.922865322300254,49.928849273871535
1978,49.92294378286233,49.9289018677023
1978,49.92302290200611,49.92895429647915
1978,49.9231026744304,49.929006560442176
1978,49.923183094689044,49.92905865983238
1978,49.923264157191156,49.92911059489167
1978,49.92334585620153,49.929162365862844
1978,49.92342818584098,49.9292139729896
1978,49.923511140086745,49.92926541651651
1978,49.92359471277293,49.92931669668899
1978,49.92367889759096,49.92936781375336
1978,49.92376368809009,49.92941876795676
1978,49.923849077677914,49.92946955954718
1978,49.92393505962094,49.929520188773445
1978,49.924021627045136,49.929570655885215
1978,49.924108772936606,49.92962096113295
1978,49.92419649014221,49.92967110476793
1978,49.92428477137024,49.92972108704224
1978,49.924373609191164,49.92977090820875
1978,49.92446299603835,49.929820568521116
1978,49.92455292420888,49.92987006823376
1978,49.92464338586436,49.92991940760189
1978,49.92473437303172,49.92996858688146
1978,49.924825877604206,49.93001760632918
1978,49.92491789134221,49.9300664662025
1978,49.92501040587428,49.93011516675959
1978,49.92510341269809,49.930163708259386
1978,49.925196903181494,49.930212090961504
1978,49.92529086856357,49.93026031512629
1978,49.92538529995574,49.93030838101478
1978,49.925480188342924,49.930356288888724
1978,49.92557552458468,49.93040403901053
1978,49.92567129941648,49.930451631643315
1978,49.92576750345091,49.930499067050846
1978,49.925864127179025,49.93054634549757
1978,49.92596116097163,49.93059346724856
1978,49.92605859508071,49.930640432569575
1978,49.92615641964078,49.93068724172699
1978,49.92625462467043,49.93073389498782
1978,49.92635320007374,49.9307803926197
1978,49.92645213564188,49.930826734890886
1978,49.926551421054654,49.93087292207025
1978,49.92665104588215,49.930918954427256
1978,49.9267509995864,49.930964832231965
1978,49.926851271523084,49.93101055575502
1978,49.9269518509433,49.93105612526767
1978,49.92705272699533,49.931101541041706
1978,49.92715388872653,49.9311468033495
1978,49.9272553250852,49.93119191246398
1978,49.927357024922486,49.93123686865862
1978,49.927458976994416,49.93128167220745
1978,49.927561169963866,49.931326323385015
1978,49.9276635924027,49.93137082246642
1978,49.92776623279382,49.93141516972726
1978,49.92786907953339,49.93145936544367
1978,49.92797212093301,49.93150340989229
1978,49.92807534522203,49.931547303350236
1978,49.92817874054978,49.93159104609516
1978,49.92828229498804,49.931634638405164
1978,49.92838599653336,49.931678080558854
1978,49.92848983310957,49.9317213728353
1978,49.92859379257029,49.93176451551404
1978,49.92869786270148,49.93180750887508
1978,49.92880203122407,49.93185035319886
1978,49.92890628579662,49.93189304876629
1978,49.92901061401805,49.93193559585871
1978,49.9291150034304,49.93197799475789
1978,49.929219441521674,49.93202024574602
1978,49.92932391572873,49.932062349105735
1978,49.92942841344019,49.932104305120056
1978,49.92953292199944,49.93214611407244
1978,49.9296374287077,49.93218777624671
1978,49.929741920827105,49.93222929192711
1978,49.92984638558388,49.93227066139827
1978,49.92995081017154,49.932311884945186
1978,49.930055181754184,49.93235296285324
1978,49.93015948746981,49.93239389540818
1978,49.930263714433735,49.93243468289612
1978,49.93036784974202,49.93247532560353
1978,49.93047188047498,49.932515823817226
1978,49.93057579370077,49.93255617782437
1978,49.930679576479015,49.93259638791245
1978,49.930783215864494,49.932636454369316
1978,49.930886698910896,49.93267637748311
1978,49.93099001267464,49.932716157542316
1978,49.93109314421875,49.93275579483572
1978,49.93119608061681,49.932795289652425
1978,49.931298808956925,49.932834642281826
1978,49.93140131634588,49.93287385301361
1978,49.93150358991317,49.93291292213777
1978,49.931605616815304,49.932951849944565
1978,49.931707384239964,49.93299063672455
1978,49.931808879410426,49.93302928276853
1978,49.931910089589934,49.9330677883676
1978,49.932011002086156,49.9331061538131
1978,49.932111604255695,49.93314437939663
1978,49.93221188350878,49.93318246541004
1978,49.93231182731382,49.933220412145424
1978,49.93241142320227,49.93325821989511
1978,49.932510658773346,49.93329588895166
1978,49.93260952169897,49.93333341960786
1978,49.93270799972871,49.93337081215673
1978,49.93280608069478,49.93340806689149
1978,49.9329037525172,49.93344518410557
1978,49.933001003208894,49.93348216409263
1978,49.93309782088103,49.933519007146494
1978,49.93319419374825,49.933555713561205
1978,49.93329011013415,49.933592283630986
1978,49.933385558476665,49.933628717650244
1978,49.933480527333714,49.93366501591357
1978,49.93357500538875,49.933701178715715
1978,49.93366898145649,49.9337372063516
1978,49.93376244448873,49.93377309911633
1978,49.933855383580145,49.93380885730513
1978,49.933947787974255,49.93384448121342
1978,49.93403964706947,49.933879971136726
1978,49.934130950425136,49.93391532737074
1978,49.93422168776777,49.93395055021129
1978,49.93431184899725,49.93398563995433
1978,49.93440142419326,49.934020596895934
1978,49.934490403621645,49.93405542133231
1978,49.93457877774091,49.93409011355978
1978,49.93466653720887,49.934124673874784
1978,49.93475367288929,49.934159102573844
1978,49.93484017585869,49.93419339995361
1978,49.93492603741311,49.93422756631082
1978,49.93501124907517,49.9342616019423
1978,49.935095802600955,49.93429550714498
1978,49.93517968998728,49.934329282215856
1978,49.93526290347876,49.934362927452
1978,49.935345435575194,49.93439644315058
1978,49.93542727903885,49.93442982960881
1978,49.93550842690207,49.93446308712397
1978,49.93558887247466,49.93449621599343
1978,49.935668609351715,49.934529216514555
1978,49.935747631421286,49.934562088984826
1978,49.93582593287217,49.93459483370173
1978,49.93590350820193,49.9346274509628
1978,49.93598035222491,49.93465994106562
1978,49.936056460080316,49.934692304307795
1978,49.936131827240466,49.934724540986956
1978,49.9362064495191,49.93475665140077
1978,49.9362803230798,49.93478863584691
1978,49.9363534444445,49.93482049462307
1978,49.9364258105021,49.93485222802695
1978,49.936497418517156,49.93488383635626
1978,49.936568266138714,49.934915319908725
1978,49.93663835140922,49.934946678982044
1978,49.93670767277351,49.934977913873915
1978,49.93677622908797,49.93500902488204
1978,49.936844019629696,49.93504001230409
1978,49.936911044105855,49.93507087643772
1978,49.936977302663124,49.93510161758057
1978,49.93704279589718,49.93513223603024
1978,49.937107524862334,49.93516273208432
1978,49.93717149108138,49.93519310604034
1978,49.93723469655527,49.93522335819579
1978,49.93729714377323,49.93525348884815
1978,49.93735883572278,49.9352834982948
1978,49.93741977589985,49.93531338683313
1978,49.93747996831913,49.935343154760425
1978,49.93753941752451,49.93537280237393
1978,49.9375981285995,49.93540232997082
1978,49.93765610717788,49.93543173784822
1978,49.937713359454506,49.93546102630316
1978,49.93776989219606,49.93549019563262
1978,49.9378257127521,49.935519246133474
1978,49.93788082906608,49.935548178102536
1978,49.937935249686596,49.93557699183653
1978,49.93798898377869,49.935605687632076
1978,49.93804204113527,49.93563426578573
1978,49.93809443218865,49.93566272659391
1978,49.93814616802228,49.93569107035297
1978,49.938197260382495,49.93571929735915
1978,49.93824772169043,49.935747407908565
1978,49.93829756505402,49.93577540229723
1978,49.93834680428031,49.935803280821055
1978,49.938395453887516,49.93583104377582
1978,49.93844352911764,49.93585869145718
1978,49.93849104594883,49.93588622416067
1978,49.93853802110818,49.9359136421817
1978,49.93858447208443,49.935940945815545
1978,49.9386304171409,49.93596813535733
1978,49.93867587532852,49.93599521110207
1978,49.938720866499054,49.9360221733446
1978,49.938765411318336,49.93604902237964
1978,49.93880953127974,49.93607575850176
1978,49.9388532487177,49.936102382005345
1978,49.93889658682149,49.93612889318466
1978,49.93893956964898,49.936155292333794
1978,49.938982222140616,49.93618157974667
1978,49.93902457013356,49.93620775571707
1978,49.93906664037583,49.93623382053857
1978,49.93910846054084,49.9362597745046
1978,49.9391500592417,49.93628561790841
1978,49.939191466046076,49.93631135104307
1978,49.9392327114908,49.93633697420145
1978,49.93927382709694,49.936362487676284
1978,49.93931484538475,49.93638789176006
1978,49.93935579988899,49.93641318674512
1978,49.939396725174255,49.93643837292359
